,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8136,1,64,2,63,64.0,1.5625
8137,1,64,2,63,64.0,1.5625
8138,1,64,2,63,64.0,1.5625
8139,1,256,0,255,256.0,0.390625
8140,0,128,1,128,inf,0.0
8141,1,64,2,63,64.0,1.5625
8142,1,32,3,31,32.0,3.125
8143,0,8,5,8,inf,0.0
8144,1,128,1,127,128.0,0.78125
8145,1,256,0,255,256.0,0.390625
8146,1,16,4,15,16.0,6.25
8147,1,64,2,63,64.0,1.5625
8148,1,64,2,63,64.0,1.5625
8149,1,64,2,63,64.0,1.5625
8150,1,256,0,255,256.0,0.390625
8151,1,256,0,255,256.0,0.390625
8152,1,16,4,15,16.0,6.25
8153,1,64,2,63,64.0,1.5625
8154,1,256,0,255,256.0,0.390625
8155,0,16,4,16,inf,0.0
8156,1,128,1,127,128.0,0.78125
8157,1,64,2,63,64.0,1.5625
8158,1,16,4,15,16.0,6.25
8159,1,256,0,255,256.0,0.390625
8160,1,256,0,255,256.0,0.390625
8161,1,16,4,15,16.0,6.25
8162,1,32,3,31,32.0,3.125
8163,1,32,3,31,32.0,3.125
8164,1,32,3,31,32.0,3.125
8165,1,16,4,15,16.0,6.25
8166,1,64,2,63,64.0,1.5625
8167,1,16,4,15,16.0,6.25
8168,1,16,4,15,16.0,6.25
8169,1,16,4,15,16.0,6.25
8170,1,64,2,63,64.0,1.5625
8171,1,64,2,63,64.0,1.5625
8172,1,256,0,255,256.0,0.390625
8173,1,32,3,31,32.0,3.125
8174,1,64,2,63,64.0,1.5625
8175,0,16,4,16,inf,0.0
8176,1,64,2,63,64.0,1.5625
8177,1,32,3,31,32.0,3.125
8178,1,256,0,255,256.0,0.390625
8179,1,128,1,127,128.0,0.78125
8180,1,256,0,255,256.0,0.390625
8181,1,32,3,31,32.0,3.125
8182,1,16,4,15,16.0,6.25
8183,0,8,5,8,inf,0.0
8184,1,16,4,15,16.0,6.25
8185,1,32,3,31,32.0,3.125
8186,0,16,4,16,inf,0.0
8187,1,64,2,63,64.0,1.5625
8188,1,128,1,127,128.0,0.78125
8189,0,8,5,8,inf,0.0
8190,1,64,2,63,64.0,1.5625
8191,1,128,1,127,128.0,0.78125
8192,1,64,2,63,64.0,1.5625
8193,1,128,1,127,128.0,0.78125
8194,1,16,4,15,16.0,6.25
8195,1,128,1,127,128.0,0.78125
8196,1,16,4,15,16.0,6.25
8197,1,32,3,31,32.0,3.125
8198,1,64,2,63,64.0,1.5625
8199,1,64,2,63,64.0,1.5625
8200,1,16,4,15,16.0,6.25
8201,1,32,3,31,32.0,3.125
8202,1,256,0,255,256.0,0.390625
8203,1,64,2,63,64.0,1.5625
8204,1,128,1,127,128.0,0.78125
8205,1,16,4,15,16.0,6.25
8206,1,64,2,63,64.0,1.5625
8207,1,64,2,63,64.0,1.5625
8208,1,16,4,15,16.0,6.25
8209,1,64,2,63,64.0,1.5625
8210,1,128,1,127,128.0,0.78125
8211,1,64,2,63,64.0,1.5625
8212,1,64,2,63,64.0,1.5625
8213,1,64,2,63,64.0,1.5625
8214,1,256,0,255,256.0,0.390625
8215,1,256,0,255,256.0,0.390625
8216,1,64,2,63,64.0,1.5625
8217,1,32,3,31,32.0,3.125
8218,1,256,0,255,256.0,0.390625
8219,1,64,2,63,64.0,1.5625
8220,1,16,4,15,16.0,6.25
8221,1,16,4,15,16.0,6.25
8222,1,16,4,15,16.0,6.25
8223,1,256,0,255,256.0,0.390625
8224,1,16,4,15,16.0,6.25
8225,0,16,4,16,inf,0.0
8226,1,16,4,15,16.0,6.25
8227,1,32,3,31,32.0,3.125
8228,1,64,2,63,64.0,1.5625
8229,1,64,2,63,64.0,1.5625
8230,1,16,4,15,16.0,6.25
8231,0,8,5,8,inf,0.0
8232,1,256,0,255,256.0,0.390625
8233,1,32,3,31,32.0,3.125
8234,1,64,2,63,64.0,1.5625
8235,1,256,0,255,256.0,0.390625
8236,1,128,1,127,128.0,0.78125
8237,1,32,3,31,32.0,3.125
8238,0,32,3,32,inf,0.0
8239,1,16,4,15,16.0,6.25
8240,1,64,2,63,64.0,1.5625
8241,1,32,3,31,32.0,3.125
8242,1,16,4,15,16.0,6.25
8243,1,16,4,15,16.0,6.25
8244,1,16,4,15,16.0,6.25
8245,1,16,4,15,16.0,6.25
8246,1,256,0,255,256.0,0.390625
8247,1,16,4,15,16.0,6.25
8248,1,32,3,31,32.0,3.125
8249,1,16,4,15,16.0,6.25
8250,1,32,3,31,32.0,3.125
8251,1,64,2,63,64.0,1.5625
8252,1,64,2,63,64.0,1.5625
8253,1,16,4,15,16.0,6.25
8254,1,64,2,63,64.0,1.5625
8255,1,128,1,127,128.0,0.78125
8256,1,64,2,63,64.0,1.5625
8257,1,128,1,127,128.0,0.78125
8258,1,128,1,127,128.0,0.78125
8259,1,64,2,63,64.0,1.5625
8260,1,32,3,31,32.0,3.125
8261,1,16,4,15,16.0,6.25
8262,1,64,2,63,64.0,1.5625
8263,1,128,1,127,128.0,0.78125
8264,1,64,2,63,64.0,1.5625
8265,1,64,2,63,64.0,1.5625
8266,1,64,2,63,64.0,1.5625
8267,1,16,4,15,16.0,6.25
8268,1,16,4,15,16.0,6.25
8269,1,32,3,31,32.0,3.125
8270,1,128,1,127,128.0,0.78125
8271,1,16,4,15,16.0,6.25
8272,1,256,0,255,256.0,0.390625
8273,1,32,3,31,32.0,3.125
8274,0,32,3,32,inf,0.0
8275,1,16,4,15,16.0,6.25
8276,1,128,1,127,128.0,0.78125
8277,1,16,4,15,16.0,6.25
8278,1,32,3,31,32.0,3.125
8279,1,128,1,127,128.0,0.78125
8280,0,256,0,256,inf,0.0
8281,1,64,2,63,64.0,1.5625
8282,1,64,2,63,64.0,1.5625
8283,1,16,4,15,16.0,6.25
8284,1,256,0,255,256.0,0.390625
8285,1,128,1,127,128.0,0.78125
8286,0,8,5,8,inf,0.0
8287,1,32,3,31,32.0,3.125
8288,1,16,4,15,16.0,6.25
8289,1,64,2,63,64.0,1.5625
8290,1,64,2,63,64.0,1.5625
8291,1,32,3,31,32.0,3.125
8292,1,256,0,255,256.0,0.390625
8293,1,256,0,255,256.0,0.390625
8294,1,32,3,31,32.0,3.125
8295,1,64,2,63,64.0,1.5625
8296,1,16,4,15,16.0,6.25
8297,1,16,4,15,16.0,6.25
8298,1,16,4,15,16.0,6.25
8299,0,256,0,256,inf,0.0
8300,1,256,0,255,256.0,0.390625
8301,0,64,2,64,inf,0.0
8302,1,64,2,63,64.0,1.5625
8303,1,256,0,255,256.0,0.390625
8304,1,16,4,15,16.0,6.25
8305,1,128,1,127,128.0,0.78125
8306,1,32,3,31,32.0,3.125
8307,1,256,0,255,256.0,0.390625
8308,1,64,2,63,64.0,1.5625
8309,1,16,4,15,16.0,6.25
8310,0,8,5,8,inf,0.0
8311,1,64,2,63,64.0,1.5625
8312,1,16,4,15,16.0,6.25
8313,1,32,3,31,32.0,3.125
8314,1,16,4,15,16.0,6.25
8315,1,16,4,15,16.0,6.25
8316,1,16,4,15,16.0,6.25
8317,1,64,2,63,64.0,1.5625
8318,1,128,1,127,128.0,0.78125
8319,1,256,0,255,256.0,0.390625
8320,1,32,3,31,32.0,3.125
8321,1,16,4,15,16.0,6.25
8322,1,16,4,15,16.0,6.25
8323,1,32,3,31,32.0,3.125
8324,1,32,3,31,32.0,3.125
8325,1,32,3,31,32.0,3.125
8326,1,32,3,31,32.0,3.125
8327,1,16,4,15,16.0,6.25
8328,1,32,3,31,32.0,3.125
8329,1,16,4,15,16.0,6.25
8330,1,16,4,15,16.0,6.25
8331,1,256,0,255,256.0,0.390625
8332,1,256,0,255,256.0,0.390625
8333,1,32,3,31,32.0,3.125
8334,1,256,0,255,256.0,0.390625
8335,1,256,0,255,256.0,0.390625
8336,1,256,0,255,256.0,0.390625
8337,1,32,3,31,32.0,3.125
8338,1,64,2,63,64.0,1.5625
8339,1,64,2,63,64.0,1.5625
8340,1,64,2,63,64.0,1.5625
8341,1,16,4,15,16.0,6.25
8342,1,128,1,127,128.0,0.78125
8343,1,16,4,15,16.0,6.25
8344,1,16,4,15,16.0,6.25
8345,1,8,5,7,8.0,12.5
8346,1,32,3,31,32.0,3.125
8347,1,32,3,31,32.0,3.125
8348,1,16,4,15,16.0,6.25
8349,1,16,4,15,16.0,6.25
8350,1,32,3,31,32.0,3.125
8351,1,64,2,63,64.0,1.5625
8352,1,64,2,63,64.0,1.5625
8353,0,256,0,256,inf,0.0
8354,1,256,0,255,256.0,0.390625
8355,1,64,2,63,64.0,1.5625
8356,1,16,4,15,16.0,6.25
8357,1,32,3,31,32.0,3.125
8358,1,32,3,31,32.0,3.125
8359,1,128,1,127,128.0,0.78125
8360,1,64,2,63,64.0,1.5625
8361,1,64,2,63,64.0,1.5625
8362,1,16,4,15,16.0,6.25
8363,1,32,3,31,32.0,3.125
8364,1,256,0,255,256.0,0.390625
8365,1,128,1,127,128.0,0.78125
8366,1,16,4,15,16.0,6.25
8367,1,256,0,255,256.0,0.390625
8368,1,16,4,15,16.0,6.25
8369,1,64,2,63,64.0,1.5625
8370,0,16,4,16,inf,0.0
8371,1,256,0,255,256.0,0.390625
8372,1,32,3,31,32.0,3.125
8373,1,16,4,15,16.0,6.25
8374,1,16,4,15,16.0,6.25
8375,1,16,4,15,16.0,6.25
8376,1,256,0,255,256.0,0.390625
8377,1,256,0,255,256.0,0.390625
8378,1,16,4,15,16.0,6.25
8379,1,16,4,15,16.0,6.25
8380,1,256,0,255,256.0,0.390625
8381,0,64,2,64,inf,0.0
8382,1,256,0,255,256.0,0.390625
8383,1,64,2,63,64.0,1.5625
8384,1,32,3,31,32.0,3.125
8385,1,16,4,15,16.0,6.25
8386,1,64,2,63,64.0,1.5625
8387,1,16,4,15,16.0,6.25
8388,1,16,4,15,16.0,6.25
8389,1,128,1,127,128.0,0.78125
8390,1,64,2,63,64.0,1.5625
8391,1,16,4,15,16.0,6.25
8392,1,64,2,63,64.0,1.5625
8393,1,16,4,15,16.0,6.25
8394,1,64,2,63,64.0,1.5625
8395,1,256,0,255,256.0,0.390625
8396,1,128,1,127,128.0,0.78125
8397,1,256,0,255,256.0,0.390625
8398,0,8,5,8,inf,0.0
8399,1,32,3,31,32.0,3.125
8400,1,16,4,15,16.0,6.25
8401,1,128,1,127,128.0,0.78125
8402,1,16,4,15,16.0,6.25
8403,0,128,1,128,inf,0.0
8404,1,128,1,127,128.0,0.78125
8405,0,64,2,64,inf,0.0
8406,1,64,2,63,64.0,1.5625
8407,0,16,4,16,inf,0.0
8408,1,256,0,255,256.0,0.390625
8409,1,64,2,63,64.0,1.5625
8410,1,16,4,15,16.0,6.25
8411,1,16,4,15,16.0,6.25
8412,1,16,4,15,16.0,6.25
8413,1,256,0,255,256.0,0.390625
8414,1,16,4,15,16.0,6.25
8415,1,8,5,7,8.0,12.5
8416,1,128,1,127,128.0,0.78125
8417,1,64,2,63,64.0,1.5625
8418,1,16,4,15,16.0,6.25
8419,1,32,3,31,32.0,3.125
8420,0,8,5,8,inf,0.0
8421,1,256,0,255,256.0,0.390625
8422,1,64,2,63,64.0,1.5625
8423,1,256,0,255,256.0,0.390625
8424,1,16,4,15,16.0,6.25
8425,1,16,4,15,16.0,6.25
8426,1,64,2,63,64.0,1.5625
8427,1,64,2,63,64.0,1.5625
8428,1,16,4,15,16.0,6.25
8429,1,64,2,63,64.0,1.5625
8430,1,128,1,127,128.0,0.78125
8431,1,64,2,63,64.0,1.5625
8432,1,32,3,31,32.0,3.125
8433,1,64,2,63,64.0,1.5625
8434,1,128,1,127,128.0,0.78125
8435,1,16,4,15,16.0,6.25
8436,1,64,2,63,64.0,1.5625
8437,1,64,2,63,64.0,1.5625
8438,1,256,0,255,256.0,0.390625
8439,1,16,4,15,16.0,6.25
8440,1,64,2,63,64.0,1.5625
8441,1,16,4,15,16.0,6.25
8442,1,128,1,127,128.0,0.78125
8443,1,32,3,31,32.0,3.125
8444,1,256,0,255,256.0,0.390625
8445,1,16,4,15,16.0,6.25
8446,1,64,2,63,64.0,1.5625
8447,1,64,2,63,64.0,1.5625
8448,1,256,0,255,256.0,0.390625
8449,1,16,4,15,16.0,6.25
8450,1,16,4,15,16.0,6.25
8451,1,64,2,63,64.0,1.5625
8452,1,128,1,127,128.0,0.78125
8453,1,64,2,63,64.0,1.5625
8454,1,32,3,31,32.0,3.125
8455,1,16,4,15,16.0,6.25
8456,0,8,5,8,inf,0.0
8457,1,16,4,15,16.0,6.25
8458,1,32,3,31,32.0,3.125
8459,0,16,4,16,inf,0.0
8460,1,32,3,31,32.0,3.125
8461,1,256,0,255,256.0,0.390625
8462,1,16,4,15,16.0,6.25
8463,1,32,3,31,32.0,3.125
8464,1,128,1,127,128.0,0.78125
8465,1,32,3,31,32.0,3.125
8466,1,16,4,15,16.0,6.25
8467,1,16,4,15,16.0,6.25
8468,1,16,4,15,16.0,6.25
8469,1,256,0,255,256.0,0.390625
8470,1,32,3,31,32.0,3.125
8471,1,256,0,255,256.0,0.390625
8472,1,32,3,31,32.0,3.125
8473,1,16,4,15,16.0,6.25
8474,1,128,1,127,128.0,0.78125
8475,1,64,2,63,64.0,1.5625
8476,1,256,0,255,256.0,0.390625
8477,1,16,4,15,16.0,6.25
8478,1,256,0,255,256.0,0.390625
8479,1,32,3,31,32.0,3.125
8480,1,128,1,127,128.0,0.78125
8481,1,64,2,63,64.0,1.5625
8482,1,16,4,15,16.0,6.25
8483,1,256,0,255,256.0,0.390625
8484,1,32,3,31,32.0,3.125
8485,1,64,2,63,64.0,1.5625
8486,1,16,4,15,16.0,6.25
8487,1,32,3,31,32.0,3.125
8488,1,64,2,63,64.0,1.5625
8489,1,32,3,31,32.0,3.125
8490,1,128,1,127,128.0,0.78125
8491,1,128,1,127,128.0,0.78125
8492,1,128,1,127,128.0,0.78125
8493,1,256,0,255,256.0,0.390625
8494,0,256,0,256,inf,0.0
8495,1,128,1,127,128.0,0.78125
8496,1,16,4,15,16.0,6.25
8497,1,128,1,127,128.0,0.78125
8498,1,256,0,255,256.0,0.390625
8499,1,256,0,255,256.0,0.390625
8500,1,256,0,255,256.0,0.390625
8501,1,16,4,15,16.0,6.25
8502,1,64,2,63,64.0,1.5625
8503,1,64,2,63,64.0,1.5625
8504,1,16,4,15,16.0,6.25
8505,1,16,4,15,16.0,6.25
8506,1,16,4,15,16.0,6.25
8507,1,32,3,31,32.0,3.125
8508,1,256,0,255,256.0,0.390625
8509,1,64,2,63,64.0,1.5625
8510,1,64,2,63,64.0,1.5625
8511,1,16,4,15,16.0,6.25
8512,1,64,2,63,64.0,1.5625
8513,1,256,0,255,256.0,0.390625
8514,1,16,4,15,16.0,6.25
8515,1,64,2,63,64.0,1.5625
8516,1,64,2,63,64.0,1.5625
8517,1,16,4,15,16.0,6.25
8518,1,16,4,15,16.0,6.25
8519,1,256,0,255,256.0,0.390625
8520,1,256,0,255,256.0,0.390625
8521,1,64,2,63,64.0,1.5625
8522,1,16,4,15,16.0,6.25
8523,1,16,4,15,16.0,6.25
8524,0,16,4,16,inf,0.0
8525,1,32,3,31,32.0,3.125
8526,1,16,4,15,16.0,6.25
8527,1,32,3,31,32.0,3.125
8528,1,256,0,255,256.0,0.390625
8529,1,32,3,31,32.0,3.125
8530,1,16,4,15,16.0,6.25
8531,1,16,4,15,16.0,6.25
8532,1,32,3,31,32.0,3.125
8533,1,32,3,31,32.0,3.125
8534,1,64,2,63,64.0,1.5625
8535,1,16,4,15,16.0,6.25
8536,1,256,0,255,256.0,0.390625
8537,1,32,3,31,32.0,3.125
8538,1,16,4,15,16.0,6.25
8539,1,64,2,63,64.0,1.5625
8540,1,32,3,31,32.0,3.125
8541,1,64,2,63,64.0,1.5625
8542,1,64,2,63,64.0,1.5625
8543,1,32,3,31,32.0,3.125
8544,1,32,3,31,32.0,3.125
8545,1,64,2,63,64.0,1.5625
8546,1,256,0,255,256.0,0.390625
8547,1,16,4,15,16.0,6.25
8548,1,256,0,255,256.0,0.390625
8549,1,256,0,255,256.0,0.390625
8550,1,16,4,15,16.0,6.25
8551,1,16,4,15,16.0,6.25
8552,1,256,0,255,256.0,0.390625
8553,1,16,4,15,16.0,6.25
8554,1,16,4,15,16.0,6.25
8555,1,128,1,127,128.0,0.78125
8556,1,16,4,15,16.0,6.25
8557,1,64,2,63,64.0,1.5625
8558,1,16,4,15,16.0,6.25
8559,1,32,3,31,32.0,3.125
8560,1,128,1,127,128.0,0.78125
8561,1,16,4,15,16.0,6.25
8562,1,16,4,15,16.0,6.25
8563,1,16,4,15,16.0,6.25
8564,1,16,4,15,16.0,6.25
8565,1,128,1,127,128.0,0.78125
8566,1,64,2,63,64.0,1.5625
8567,1,16,4,15,16.0,6.25
8568,1,128,1,127,128.0,0.78125
8569,1,64,2,63,64.0,1.5625
8570,1,64,2,63,64.0,1.5625
8571,0,128,1,128,inf,0.0
8572,1,16,4,15,16.0,6.25
8573,1,16,4,15,16.0,6.25
8574,1,32,3,31,32.0,3.125
8575,1,32,3,31,32.0,3.125
8576,1,256,0,255,256.0,0.390625
8577,1,16,4,15,16.0,6.25
8578,1,16,4,15,16.0,6.25
8579,1,256,0,255,256.0,0.390625
8580,1,64,2,63,64.0,1.5625
8581,0,64,2,64,inf,0.0
8582,0,256,0,256,inf,0.0
8583,1,16,4,15,16.0,6.25
8584,1,32,3,31,32.0,3.125
8585,1,256,0,255,256.0,0.390625
8586,1,16,4,15,16.0,6.25
8587,1,16,4,15,16.0,6.25
8588,1,16,4,15,16.0,6.25
8589,1,32,3,31,32.0,3.125
8590,1,32,3,31,32.0,3.125
8591,1,16,4,15,16.0,6.25
8592,1,64,2,63,64.0,1.5625
8593,1,128,1,127,128.0,0.78125
8594,1,256,0,255,256.0,0.390625
8595,1,32,3,31,32.0,3.125
8596,1,64,2,63,64.0,1.5625
8597,1,16,4,15,16.0,6.25
8598,1,64,2,63,64.0,1.5625
8599,1,32,3,31,32.0,3.125
8600,1,16,4,15,16.0,6.25
8601,1,64,2,63,64.0,1.5625
8602,1,64,2,63,64.0,1.5625
8603,1,16,4,15,16.0,6.25
8604,1,64,2,63,64.0,1.5625
8605,1,64,2,63,64.0,1.5625
8606,1,256,0,255,256.0,0.390625
8607,1,256,0,255,256.0,0.390625
8608,1,16,4,15,16.0,6.25
8609,1,128,1,127,128.0,0.78125
8610,1,32,3,31,32.0,3.125
8611,1,64,2,63,64.0,1.5625
8612,1,32,3,31,32.0,3.125
8613,1,16,4,15,16.0,6.25
8614,1,16,4,15,16.0,6.25
8615,1,16,4,15,16.0,6.25
8616,1,16,4,15,16.0,6.25
8617,1,256,0,255,256.0,0.390625
8618,1,32,3,31,32.0,3.125
8619,1,128,1,127,128.0,0.78125
8620,1,16,4,15,16.0,6.25
8621,1,256,0,255,256.0,0.390625
8622,1,64,2,63,64.0,1.5625
8623,1,256,0,255,256.0,0.390625
8624,1,32,3,31,32.0,3.125
8625,1,128,1,127,128.0,0.78125
8626,1,32,3,31,32.0,3.125
8627,1,16,4,15,16.0,6.25
8628,1,32,3,31,32.0,3.125
8629,1,64,2,63,64.0,1.5625
8630,1,16,4,15,16.0,6.25
8631,1,256,0,255,256.0,0.390625
8632,1,128,1,127,128.0,0.78125
8633,1,64,2,63,64.0,1.5625
8634,1,256,0,255,256.0,0.390625
8635,1,256,0,255,256.0,0.390625
8636,0,8,5,8,inf,0.0
8637,1,128,1,127,128.0,0.78125
8638,0,256,0,256,inf,0.0
8639,1,32,3,31,32.0,3.125
8640,0,8,5,8,inf,0.0
8641,1,16,4,15,16.0,6.25
8642,1,16,4,15,16.0,6.25
8643,1,16,4,15,16.0,6.25
8644,1,256,0,255,256.0,0.390625
8645,1,64,2,63,64.0,1.5625
8646,1,256,0,255,256.0,0.390625
8647,1,16,4,15,16.0,6.25
8648,1,16,4,15,16.0,6.25
8649,1,256,0,255,256.0,0.390625
8650,1,32,3,31,32.0,3.125
8651,0,16,4,16,inf,0.0
8652,1,64,2,63,64.0,1.5625
8653,0,128,1,128,inf,0.0
8654,1,32,3,31,32.0,3.125
8655,1,16,4,15,16.0,6.25
8656,1,64,2,63,64.0,1.5625
8657,1,16,4,15,16.0,6.25
8658,1,128,1,127,128.0,0.78125
8659,1,32,3,31,32.0,3.125
8660,1,16,4,15,16.0,6.25
8661,1,16,4,15,16.0,6.25
8662,1,64,2,63,64.0,1.5625
8663,1,64,2,63,64.0,1.5625
8664,1,32,3,31,32.0,3.125
8665,1,16,4,15,16.0,6.25
8666,1,16,4,15,16.0,6.25
8667,1,64,2,63,64.0,1.5625
8668,1,64,2,63,64.0,1.5625
8669,1,16,4,15,16.0,6.25
8670,1,16,4,15,16.0,6.25
8671,0,256,0,256,inf,0.0
8672,1,64,2,63,64.0,1.5625
8673,1,32,3,31,32.0,3.125
8674,1,64,2,63,64.0,1.5625
8675,1,16,4,15,16.0,6.25
8676,1,32,3,31,32.0,3.125
8677,1,128,1,127,128.0,0.78125
8678,1,128,1,127,128.0,0.78125
8679,1,16,4,15,16.0,6.25
8680,1,16,4,15,16.0,6.25
8681,1,16,4,15,16.0,6.25
8682,1,32,3,31,32.0,3.125
8683,1,64,2,63,64.0,1.5625
8684,1,16,4,15,16.0,6.25
8685,1,16,4,15,16.0,6.25
8686,1,16,4,15,16.0,6.25
8687,1,64,2,63,64.0,1.5625
8688,1,64,2,63,64.0,1.5625
8689,1,64,2,63,64.0,1.5625
8690,1,256,0,255,256.0,0.390625
8691,1,128,1,127,128.0,0.78125
8692,1,16,4,15,16.0,6.25
8693,1,16,4,15,16.0,6.25
8694,1,32,3,31,32.0,3.125
8695,0,8,5,8,inf,0.0
8696,1,16,4,15,16.0,6.25
8697,1,16,4,15,16.0,6.25
8698,1,8,5,7,8.0,12.5
8699,1,32,3,31,32.0,3.125
8700,1,16,4,15,16.0,6.25
8701,1,16,4,15,16.0,6.25
8702,1,256,0,255,256.0,0.390625
8703,1,32,3,31,32.0,3.125
8704,1,8,5,7,8.0,12.5
8705,1,64,2,63,64.0,1.5625
8706,1,64,2,63,64.0,1.5625
8707,1,256,0,255,256.0,0.390625
8708,1,128,1,127,128.0,0.78125
8709,1,16,4,15,16.0,6.25
8710,1,16,4,15,16.0,6.25
8711,1,64,2,63,64.0,1.5625
8712,1,256,0,255,256.0,0.390625
8713,1,64,2,63,64.0,1.5625
8714,1,8,5,7,8.0,12.5
8715,1,256,0,255,256.0,0.390625
8716,1,256,0,255,256.0,0.390625
8717,1,32,3,31,32.0,3.125
8718,1,128,1,127,128.0,0.78125
8719,1,128,1,127,128.0,0.78125
8720,1,32,3,31,32.0,3.125
8721,1,256,0,255,256.0,0.390625
8722,1,32,3,31,32.0,3.125
8723,1,64,2,63,64.0,1.5625
8724,1,16,4,15,16.0,6.25
8725,1,16,4,15,16.0,6.25
8726,1,64,2,63,64.0,1.5625
8727,0,128,1,128,inf,0.0
8728,1,64,2,63,64.0,1.5625
8729,1,32,3,31,32.0,3.125
8730,1,64,2,63,64.0,1.5625
8731,1,64,2,63,64.0,1.5625
8732,1,256,0,255,256.0,0.390625
8733,1,256,0,255,256.0,0.390625
8734,1,16,4,15,16.0,6.25
8735,1,32,3,31,32.0,3.125
8736,1,256,0,255,256.0,0.390625
8737,1,32,3,31,32.0,3.125
8738,1,128,1,127,128.0,0.78125
8739,1,16,4,15,16.0,6.25
8740,1,16,4,15,16.0,6.25
8741,1,64,2,63,64.0,1.5625
8742,1,64,2,63,64.0,1.5625
8743,0,16,4,16,inf,0.0
8744,0,64,2,64,inf,0.0
8745,1,64,2,63,64.0,1.5625
8746,1,16,4,15,16.0,6.25
8747,1,128,1,127,128.0,0.78125
8748,1,32,3,31,32.0,3.125
8749,1,16,4,15,16.0,6.25
8750,1,64,2,63,64.0,1.5625
8751,1,16,4,15,16.0,6.25
8752,1,64,2,63,64.0,1.5625
8753,0,8,5,8,inf,0.0
8754,0,128,1,128,inf,0.0
8755,1,32,3,31,32.0,3.125
8756,1,16,4,15,16.0,6.25
8757,1,16,4,15,16.0,6.25
8758,1,256,0,255,256.0,0.390625
8759,1,32,3,31,32.0,3.125
8760,1,64,2,63,64.0,1.5625
8761,1,16,4,15,16.0,6.25
8762,1,64,2,63,64.0,1.5625
8763,1,64,2,63,64.0,1.5625
8764,0,16,4,16,inf,0.0
8765,1,64,2,63,64.0,1.5625
8766,1,16,4,15,16.0,6.25
8767,1,64,2,63,64.0,1.5625
8768,1,64,2,63,64.0,1.5625
8769,1,32,3,31,32.0,3.125
8770,1,64,2,63,64.0,1.5625
8771,0,128,1,128,inf,0.0
8772,1,128,1,127,128.0,0.78125
8773,1,16,4,15,16.0,6.25
8774,1,256,0,255,256.0,0.390625
8775,1,32,3,31,32.0,3.125
8776,1,64,2,63,64.0,1.5625
8777,1,64,2,63,64.0,1.5625
8778,1,16,4,15,16.0,6.25
8779,1,16,4,15,16.0,6.25
8780,1,64,2,63,64.0,1.5625
8781,1,64,2,63,64.0,1.5625
8782,1,32,3,31,32.0,3.125
8783,1,64,2,63,64.0,1.5625
8784,1,128,1,127,128.0,0.78125
8785,1,64,2,63,64.0,1.5625
8786,1,64,2,63,64.0,1.5625
8787,1,256,0,255,256.0,0.390625
8788,1,16,4,15,16.0,6.25
8789,1,16,4,15,16.0,6.25
8790,1,256,0,255,256.0,0.390625
8791,1,64,2,63,64.0,1.5625
8792,1,32,3,31,32.0,3.125
8793,1,16,4,15,16.0,6.25
8794,1,64,2,63,64.0,1.5625
8795,1,128,1,127,128.0,0.78125
8796,1,16,4,15,16.0,6.25
8797,1,16,4,15,16.0,6.25
8798,1,256,0,255,256.0,0.390625
8799,1,16,4,15,16.0,6.25
8800,0,16,4,16,inf,0.0
8801,1,16,4,15,16.0,6.25
8802,1,64,2,63,64.0,1.5625
8803,1,32,3,31,32.0,3.125
8804,1,128,1,127,128.0,0.78125
8805,1,32,3,31,32.0,3.125
8806,1,256,0,255,256.0,0.390625
8807,1,128,1,127,128.0,0.78125
8808,1,64,2,63,64.0,1.5625
8809,1,16,4,15,16.0,6.25
8810,0,32,3,32,inf,0.0
8811,1,256,0,255,256.0,0.390625
8812,1,64,2,63,64.0,1.5625
8813,1,32,3,31,32.0,3.125
8814,1,16,4,15,16.0,6.25
8815,1,64,2,63,64.0,1.5625
8816,1,16,4,15,16.0,6.25
8817,1,256,0,255,256.0,0.390625
8818,1,32,3,31,32.0,3.125
8819,1,16,4,15,16.0,6.25
8820,1,64,2,63,64.0,1.5625
8821,1,128,1,127,128.0,0.78125
8822,1,64,2,63,64.0,1.5625
8823,1,16,4,15,16.0,6.25
8824,1,32,3,31,32.0,3.125
8825,1,256,0,255,256.0,0.390625
8826,1,64,2,63,64.0,1.5625
8827,1,16,4,15,16.0,6.25
8828,1,32,3,31,32.0,3.125
8829,1,16,4,15,16.0,6.25
8830,1,64,2,63,64.0,1.5625
8831,1,32,3,31,32.0,3.125
8832,1,256,0,255,256.0,0.390625
8833,1,64,2,63,64.0,1.5625
8834,1,64,2,63,64.0,1.5625
8835,1,128,1,127,128.0,0.78125
8836,1,64,2,63,64.0,1.5625
8837,1,16,4,15,16.0,6.25
8838,1,256,0,255,256.0,0.390625
8839,1,16,4,15,16.0,6.25
8840,1,64,2,63,64.0,1.5625
8841,1,16,4,15,16.0,6.25
8842,1,16,4,15,16.0,6.25
8843,1,16,4,15,16.0,6.25
8844,1,16,4,15,16.0,6.25
8845,1,32,3,31,32.0,3.125
8846,1,16,4,15,16.0,6.25
8847,0,16,4,16,inf,0.0
8848,1,256,0,255,256.0,0.390625
8849,1,32,3,31,32.0,3.125
8850,1,16,4,15,16.0,6.25
8851,1,16,4,15,16.0,6.25
8852,1,16,4,15,16.0,6.25
8853,1,32,3,31,32.0,3.125
8854,1,16,4,15,16.0,6.25
