SRC Query,Depth,BBoxes,Data Size
"[[(11.311380236034555, 14.191380236034554), (6.95592583182864, 9.83592583182864)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.1866098636851623, 6.066609863685162), (7.391660315304169, 10.27166031530417)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.1873406878086255, 6.067340687808626), (8.088673364949582, 10.96867336494958)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.023974401541236, 4.903974401541236), (8.438071859186273, 11.318071859186272)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.3492487157980857, 3.229248715798086), (10.069097742218606, 12.949097742218605)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.808578592244521, 8.688578592244522), (6.24683848980901, 9.12683848980901)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.962150920818004, 10.842150920818003), (7.441065499992726, 10.321065499992727)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7359854408890465, 7.615985440889046), (4.05512168855401, 6.93512168855401)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.705534427849401), (4.379137958374015, 7.259137958374015)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.1819630986717249, 4.061963098671725), (6.060094426263673, 8.940094426263673)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.50492498416834, 14.38492498416834), (4.375113785117114, 7.255113785117114)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.566842190526074, 12.446842190526073), (0.17039266060663527, 3.050392660606635)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.582428270684929, 12.462428270684928), (0.20891908155934946, 3.0889190815593492)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.99135002498873, 11.871350024988729), (1.7682436809725295, 4.648243680972529)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.911590816128114, 8.791590816128114), (1.9431251328161672, 4.823125132816167)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.390912442769495, 9.270912442769495), (9.655466877535519, 12.53546687753552)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.815264560244787, 5.695264560244787), (4.330372400032825, 7.210372400032825)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2979203315159589, 4.177920331515959), (4.892105878984322, 7.772105878984322)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 2.7294858404537017), (10.894498657783474, 13.774498657783475)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.501837129070407, 7.381837129070407), (9.262277197795756, 12.142277197795757)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0528764366279395, 8.93287643662794), (10.068580701521407, 12.948580701521408)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.56680845205641, 14.446808452056409), (4.899794980759358, 7.779794980759358)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.889734913632321, 10.76973491363232), (2.908485378282228, 5.788485378282228)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.70362612585144, 12.583626125851438), (9.570233022672788, 12.450233022672787)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.392539847260976, 7.272539847260976), (10.593513420356395, 13.473513420356394)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.599187766499658, 7.479187766499658), (9.557555370054121, 12.43755537005412)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.209605483178208, 9.089605483178207), (2.7177598779068517, 5.597759877906851)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.240677180907992, 13.120677180907993), (10.257636261904752, 13.137636261904753)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.9655787058213798, 4.84557870582138), (11.433275016211201, 14.3132750162112)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.461612950267552, 8.341612950267553), (3.756594196979629, 6.636594196979629)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.48735168050847, 14.36735168050847), (10.009544000223565, 12.889544000223566)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.1836661336074976, 6.063666133607498), (8.536308551860943, 11.416308551860944)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.3160839646343987, 4.196083964634399), (5.56795645067513, 8.447956450675129)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.021602081934878, 13.901602081934879), (0.06729854958690651, 2.9472985495869066)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.98077945956023, 6.86077945956023), (0.14277514970687522, 3.022775149706875)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.39672211265336, 11.27672211265336), (6.902283339006186, 9.782283339006186)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.93686166501278, 5.81686166501278), (11.76265738351055, 14.64265738351055)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.596325870981356, 5.476325870981356), (1.8023100179571627, 4.682310017957162)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.345406652741024, 12.225406652741025), (10.15350219623393, 13.033502196233929)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.791741711772692, 13.671741711772693), (0.20763073517680497, 3.0876307351768046)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.7448887300412332, 6.624888730041233), (3.6616531604856073, 6.541653160485607)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.6706599009048118), (0.0, 2.7241865530306337)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.29256462646663, 7.17256462646663), (9.822797308995863, 12.702797308995862)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9077536886072743, 5.787753688607275), (6.347882609654126, 9.227882609654126)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.370879399085138, 9.250879399085138), (3.796839349410269, 6.676839349410269)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.90542719668823, 10.785427196688229), (3.1108772843327324, 5.990877284332733)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.867024518563877, 6.747024518563877), (1.7541550383586073, 4.634155038358607)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.5063031728473515, 8.386303172847352), (4.539945646652669, 7.4199456466526685)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.907016391172876, 5.787016391172876), (10.064958016261478, 12.944958016261477)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.14651719576559, 11.026517195765589), (3.7965343547885917, 6.676534354788592)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.368833148632387, 5.248833148632387), (0.5053554963439, 3.3853554963439)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.6837298543469785, 6.563729854346978), (10.161289958430785, 13.041289958430784)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.863358885365524, 6.743358885365524), (11.39428628565744, 14.274286285657439)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.09538269046639003, 2.97538269046639), (6.144199789392431, 9.02419978939243)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.7655938551455, 10.6455938551455), (11.174127645650398, 14.054127645650397)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8355896122487865, 3.7155896122487864), (0.3810961844297114, 3.2610961844297113)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.645048708993246, 4.525048708993246), (8.569842048692463, 11.449842048692464)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.14155907928294, 8.021559079282941), (7.406790429717876, 10.286790429717875)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.968017774811491, 13.848017774811492), (9.183378204304184, 12.063378204304183)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.715712819249013, 13.595712819249012), (0.24907566901598233, 3.1290756690159824)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.826804636596322, 8.706804636596322), (5.5226093650506405, 8.40260936505064)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0415716632476495, 5.921571663247649), (9.452972075085356, 12.332972075085355)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.46507406677086405, 3.345074066770864), (7.724766313002506, 10.604766313002507)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.321031985703334, 11.201031985703334), (5.941886678448453, 8.821886678448454)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.623783275891324, 13.503783275891323), (10.686419766811827, 13.566419766811826)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.923313374983346, 14.803313374983347), (7.941649970287333, 10.821649970287332)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.7127401356346172, 3.5927401356346174), (2.5135563353527686, 5.393556335352768)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.22785439328972, 11.10785439328972), (5.279671009737708, 8.159671009737707)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.73126105349735, 9.61126105349735), (12.611106150426403, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26441006025084, 8.14441006025084), (7.768296831850028, 10.648296831850029)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0820717930855066, 4.9620717930855065), (6.377143691390144, 9.257143691390144)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.888173737871705, 13.768173737871706), (10.361653062847122, 13.24165306284712)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.30081410859728, 11.180814108597279), (5.436244908697634, 8.316244908697634)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.4102089246115007, 3.2902089246115005), (8.892376376099987, 11.772376376099988)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.359528605413318, 8.239528605413318), (0.977344539694001, 3.857344539694001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6421840468227646, 5.5221840468227645), (8.575029142899373, 11.455029142899374)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.6252445770299824, 6.505244577029982), (10.814739698567289, 13.69473969856729)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.779360991545576, 6.659360991545576), (9.66889780290026, 12.54889780290026)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.777192351956815, 10.657192351956816), (10.640176580308452, 13.520176580308451)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5100198246043997, 6.3900198246043995), (7.266660219277844, 10.146660219277845)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.821876726416074, 12.701876726416074), (2.211848336869064, 5.091848336869064)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.982062726774803, 10.862062726774802), (8.574869631249825, 11.454869631249824)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5734801323889167, 6.453480132388917), (10.969818318288203, 13.849818318288204)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.4237177552782114, 6.303717755278211), (0.8494623880361107, 3.7294623880361106)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.649704053186473), (6.164723640192347, 9.044723640192347)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.28354054609227, 10.163540546092271), (2.2816324748808854, 5.161632474880886)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.88479171747571, 8.76479171747571), (6.863599650415719, 9.74359965041572)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7358267295600838, 5.615826729560084), (2.0479833620597456, 4.927983362059745)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.0225587216761274, 5.902558721676128), (0.3262104136701278, 3.206210413670128)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.2686082415848627, 5.148608241584863), (8.460862896228187, 11.340862896228188)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.948803786141887, 9.828803786141886), (8.316274229581332, 11.19627422958133)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.81952460127498, 13.69952460127498), (5.902477492676172, 8.782477492676172)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.1400838059150114, 6.020083805915011), (5.455023289669431, 8.335023289669431)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.9464962397099672, 4.826496239709967), (0.0, 2.452981904998791)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.376678144617028, 11.256678144617027), (6.872620323678078, 9.752620323678077)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.020987381434419, 9.900987381434419), (7.258516343253311, 10.138516343253311)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0040030524583505, 7.88400305245835), (3.3438248985700967, 6.223824898570097)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.73342510014794, 10.61342510014794), (0.07583487584391879, 2.9558348758439186)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.454689707246139, 14.334689707246138), (8.731007172233126, 11.611007172233126)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.694875801499665), (3.4072089070001073, 6.287208907000107)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.70550747604854, 14.58550747604854), (5.021557940968279, 7.901557940968279)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 2.85686335328735), (7.898856761033986, 10.778856761033985)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.26596330762852, 10.14596330762852), (6.849728122139224, 9.729728122139225)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.721232738374705, 7.601232738374705), (10.925035002490517, 13.805035002490516)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0757948125168175, 9.955794812516817), (9.522625443732698, 12.402625443732699)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.811818087337147, 8.691818087337147), (9.64463685708027, 12.52463685708027)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7091230461665843, 4.589123046166584), (2.9246879957252836, 5.804687995725283)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.959134262650876, 7.839134262650876), (9.44367272889207, 12.32367272889207)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.733653297176314, 13.613653297176313), (3.95390214738818, 6.83390214738818)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.7492553223700797, 5.62925532237008), (10.367387787172573, 13.247387787172574)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.517138024486375, 11.397138024486374), (0.0, 2.8084163572098344)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.584652727053386), (4.580365531688134, 7.460365531688134)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.714072882850568, 12.594072882850568), (0.0, 2.8018105301322858)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.331072392314583, 12.211072392314584), (4.703360686638931, 7.5833606866389305)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.2400658022642, 11.1200658022642), (7.582311583165554, 10.462311583165555)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.582117020457678, 13.46211702045768), (1.4594198315476488, 4.339419831547649)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.59988327702251, 13.479883277022509), (5.166881134380371, 8.04688113438037)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.695275626288577, 11.575275626288576), (5.171847592500084, 8.051847592500085)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.640192859649977, 12.520192859649978), (6.125571033055758, 9.005571033055759)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.113067071091388, 10.993067071091389), (6.411118496567739, 9.291118496567739)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.622739502869839, 10.50273950286984), (11.962143607549827, 14.842143607549826)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.771469199939649), (2.891872982341216, 5.7718729823412165)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.453478698409162, 8.333478698409163), (3.5743498984552984, 6.454349898455298)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.615897330436487, 7.495897330436487), (0.893043690635436, 3.773043690635436)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.33219476553539, 5.21219476553539), (10.975934859266903, 13.855934859266902)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.771526238141924, 14.651526238141923), (0.0, 2.7202341040318516)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.631683568104922, 9.511683568104921), (7.846395798248222, 10.726395798248223)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.374276168523209, 9.254276168523209), (4.951565910213578, 7.831565910213578)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.390406611046576, 11.270406611046575), (3.7321416554728186, 6.6121416554728185)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.42260034453887, 11.30260034453887), (4.838783467250718, 7.718783467250718)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.047169339947977, 7.927169339947977), (7.089753032668054, 9.969753032668054)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.323502506796202, 9.203502506796202), (7.5920347759738345, 10.472034775973835)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5630341888838628, 4.443034188883862), (8.50800438467012, 11.388004384670118)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.8071938418448137, 4.687193841844813), (7.819313489639917, 10.699313489639916)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.207973896082827, 13.087973896082826), (8.842562305599856, 11.722562305599855)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.1957675307869735, 8.075767530786973), (9.995031003121694, 12.875031003121695)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8539371996994127, 4.733937199699413), (8.280852244454397, 11.160852244454396)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.4367490039163595, 7.316749003916359), (5.362020702639121, 8.24202070263912)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8722863810465786, 3.7522863810465785), (0.7238142752851671, 3.603814275285167)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.780160576157856, 12.660160576157857), (1.4192356652321296, 4.299235665232129)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.5886785056160715, 7.468678505616071), (12.277269939106269, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.016437975149977, 3.896437975149977), (1.2796822045778626, 4.159682204577862)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.70297580741644), (3.9241007776676087, 6.804100777667609)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.39224142451317, 11.272241424513169), (9.292424403122352, 12.172424403122353)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.582537965199975, 11.462537965199974), (6.676767182250466, 9.556767182250466)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.1437478850119143, 6.023747885011915), (4.979953276113918, 7.8599532761139175)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.9124415403007085, 8.792441540300707), (2.3950486990161894, 5.275048699016189)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.893121633452191, 10.773121633452192), (10.442056153456678, 13.322056153456678)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.744707055714894, 4.624707055714894), (4.183674559524629, 7.063674559524629)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.66137221503309, 12.541372215033089), (0.666192717759436, 3.546192717759436)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.323633138396866, 7.2036331383968655), (9.904773913916014, 12.784773913916013)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.7703275223231367), (2.7620404569821044, 5.642040456982104)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.934515417150407, 6.814515417150407), (8.390331569094597, 11.270331569094598)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.4509427128850594, 5.33094271288506), (11.748212082351353, 14.628212082351354)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.829665541686444, 11.709665541686444), (7.4398809877915415, 10.319880987791542)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.460975770433006, 12.340975770433005), (10.023394662993448, 12.903394662993449)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.989105008487123, 7.869105008487123), (1.4617459799526042, 4.341745979952604)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.07433027736939535, 2.954330277369395), (5.537122775133792, 8.417122775133791)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.782342028258471, 3.662342028258471), (2.149657449960227, 5.029657449960227)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.3106342503195405, 10.19063425031954), (9.30089411561511, 12.18089411561511)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6714356785791766, 6.5514356785791765), (12.013830210249132, 14.893830210249131)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.839033007595331, 9.719033007595332), (9.206950013121395, 12.086950013121395)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.81950043759055, 8.699500437590551), (5.958616038717246, 8.838616038717246)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.574114114435062, 15.0), (8.234654374729397, 11.114654374729398)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.262012927994725, 9.142012927994724), (9.756645896270769, 12.636645896270768)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.792724221518481, 9.67272422151848), (8.192009269399405, 11.072009269399405)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.829964623264864, 14.709964623264863), (0.5921655413351246, 3.4721655413351247)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.4987446890794, 15.0), (9.634289164291566, 12.514289164291565)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.643818093483844, 10.523818093483843), (12.402819056723189, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.887160139717273, 9.767160139717273), (0.07078812556261693, 2.950788125562617)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.889136976511523, 12.769136976511522), (6.9430822182738945, 9.823082218273894)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.7049547489532335, 5.584954748953233), (8.212992457684273, 11.092992457684272)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.096231406545652, 13.97623140654565), (11.298476811195373, 14.178476811195374)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.143021482679046, 13.023021482679045), (12.587055354030678, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.028979937457371, 3.908979937457371), (11.859937282437993, 14.739937282437992)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.57472877657342, 6.45472877657342), (3.937201969719424, 6.817201969719424)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.406081451529884, 9.286081451529885), (3.0144266216736604, 5.89442662167366)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.267010520999512, 7.147010520999512), (4.794795728618339, 7.674795728618339)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5582113819253154, 6.438211381925315), (7.459786774785026, 10.339786774785026)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.048571656754344, 12.928571656754343), (8.29819282179026, 11.178192821790258)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.674630820791404, 8.554630820791404), (1.0379111552275757, 3.917911155227576)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.222135645712243, 10.102135645712243), (11.622722059708387, 14.502722059708386)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.412961885192072, 14.29296188519207), (5.220363265053631, 8.10036326505363)]]",1,"[[8, 15], (0, 15)]",128
