BRC Query,Data Size
"[4.4, 11.68, 4.720000000000001, 12.0]",0
"[9.63, 9.15, 9.950000000000001, 9.47]",0
"[10.69, 0, 11.01, 0.13]",1
"[7.12, 10.5, 7.44, 10.82]",0
"[4.86, 9.92, 5.180000000000001, 10.24]",1
"[1.42, 6.92, 1.74, 7.24]",0
"[1.0, 8.38, 1.32, 8.700000000000001]",0
"[12.08, 7.17, 12.4, 7.49]",0
"[6.63, 2.16, 6.95, 2.48]",0
"[6.79, 10.69, 7.11, 11.01]",1
"[2.8, 11.43, 3.1199999999999997, 11.75]",0
"[15.0, 7.38, 15, 7.7]",0
"[0.63, 2.74, 0.95, 3.06]",0
"[6.27, 6.28, 6.59, 6.6000000000000005]",0
"[9.92, 11.8, 10.24, 12.120000000000001]",1
"[14.78, 4.11, 15, 4.430000000000001]",0
"[1.08, 14.22, 1.4000000000000001, 14.540000000000001]",0
"[12.14, 1.41, 12.46, 1.73]",0
"[0, 8.7, 0.020000000000000018, 9.02]",1
"[10.72, 1.74, 11.040000000000001, 2.06]",1
"[1.51, 6.14, 1.83, 6.46]",0
"[14.8, 8.16, 15, 8.48]",0
"[0, 5.07, 0.14, 5.390000000000001]",0
"[5.35, 2.88, 5.67, 3.1999999999999997]",0
"[0.97, 6.25, 1.29, 6.57]",0
"[10.63, 10.24, 10.950000000000001, 10.56]",0
"[3.26, 1.57, 3.5799999999999996, 1.8900000000000001]",0
"[3.56, 3.24, 3.88, 3.56]",0
"[6.66, 11.89, 6.98, 12.21]",0
"[0.05, 12.95, 0.37, 13.27]",0
"[7.41, 10.79, 7.73, 11.11]",0
"[14.08, 3.76, 14.4, 4.08]",0
"[10.27, 10.79, 10.59, 11.11]",0
"[7.81, 4.63, 8.129999999999999, 4.95]",0
"[11.35, 5.61, 11.67, 5.930000000000001]",0
"[0.7, 6.5, 1.02, 6.82]",0
"[13.23, 4.19, 13.55, 4.510000000000001]",0
"[4.16, 0.43, 4.48, 0.75]",0
"[14.27, 10.43, 14.59, 10.75]",0
"[5.65, 11.82, 5.970000000000001, 12.14]",0
"[1.22, 11.4, 1.54, 11.72]",0
"[0.19, 12.27, 0.51, 12.59]",0
"[1.8, 3.06, 2.12, 3.38]",0
"[4.17, 14.28, 4.49, 14.6]",0
"[4.66, 10.87, 4.98, 11.19]",0
"[6.68, 4.27, 7.0, 4.59]",0
"[0.76, 7.4, 1.08, 7.720000000000001]",0
"[7.76, 0, 8.08, 0.2]",1
"[6.18, 2.24, 6.5, 2.56]",0
"[6.1, 5.54, 6.42, 5.86]",0
"[6.02, 2.69, 6.34, 3.01]",0
"[0.04, 7.82, 0.36, 8.14]",0
"[8.74, 13.72, 9.06, 14.040000000000001]",1
"[9.61, 4.39, 9.93, 4.71]",0
"[4.14, 14.99, 4.46, 15]",0
"[14.93, 3.66, 15, 3.98]",0
"[3.48, 12.87, 3.8, 13.19]",0
"[9.75, 0.65, 10.07, 0.97]",0
"[9.63, 8.1, 9.950000000000001, 8.42]",0
"[7.01, 14.24, 7.33, 14.56]",0
"[7.3, 9.12, 7.62, 9.44]",0
"[15.11, 1.53, 15, 1.85]",0
"[1.32, 12.69, 1.6400000000000001, 13.01]",0
"[7.57, 1.85, 7.890000000000001, 2.17]",0
"[10.56, 13.28, 10.88, 13.6]",0
"[8.08, 8.38, 8.4, 8.700000000000001]",0
"[14.29, 2.94, 14.61, 3.26]",0
"[10.42, 1.94, 10.74, 2.26]",0
"[3.22, 9.23, 3.54, 9.55]",0
"[6.39, 7.25, 6.71, 7.57]",0
"[9.05, 13.45, 9.370000000000001, 13.77]",0
"[10.62, 14.07, 10.94, 14.39]",0
"[7.91, 4.46, 8.23, 4.78]",0
"[11.22, 1.5, 11.540000000000001, 1.82]",0
"[4.98, 9.19, 5.300000000000001, 9.51]",0
"[0.77, 0.61, 1.09, 0.9299999999999999]",0
"[3.82, 7.3, 4.14, 7.62]",0
"[10.19, 3.34, 10.51, 3.6599999999999997]",0
"[14.18, 9.95, 14.5, 10.27]",0
"[1.37, 10.11, 1.6900000000000002, 10.43]",0
"[4.85, 11.24, 5.17, 11.56]",0
"[10.88, 3.19, 11.200000000000001, 3.51]",0
"[14.53, 13.33, 14.85, 13.65]",0
"[4.18, 5.77, 4.5, 6.09]",0
"[3.87, 12.13, 4.19, 12.450000000000001]",0
"[0, 6.9, 0.11000000000000001, 7.220000000000001]",1
"[2.35, 13.28, 2.67, 13.6]",0
"[14.9, 12.81, 15, 13.13]",1
"[13.03, 6.85, 13.35, 7.17]",0
"[9.42, 0.58, 9.74, 0.8999999999999999]",0
"[13.79, 13.35, 14.11, 13.67]",0
"[3.71, 5.24, 4.03, 5.5600000000000005]",0
"[4.39, 2.23, 4.71, 2.55]",0
"[12.98, 1.32, 13.3, 1.6400000000000001]",0
"[11.84, 4.35, 12.16, 4.67]",0
"[10.65, 13.03, 10.97, 13.35]",0
"[12.62, 2.7, 12.94, 3.02]",0
"[11.34, 11.43, 11.66, 11.75]",0
"[13.79, 2.56, 14.11, 2.88]",0
"[8.21, 14.35, 8.530000000000001, 14.67]",0
"[5.09, 6.03, 5.41, 6.3500000000000005]",0
"[12.52, 2.43, 12.84, 2.75]",0
"[13.72, 6.93, 14.040000000000001, 7.25]",1
"[6.94, 1.47, 7.260000000000001, 1.79]",0
"[0.18, 10.24, 0.5, 10.56]",0
"[3.75, 11.0, 4.07, 11.32]",1
"[4.47, 1.33, 4.79, 1.6500000000000001]",0
"[11.41, 4.01, 11.73, 4.33]",0
"[7.84, 8.85, 8.16, 9.17]",1
"[11.43, 5.83, 11.75, 6.15]",0
"[13.72, 12.68, 14.040000000000001, 13.0]",1
"[13.11, 7.15, 13.43, 7.470000000000001]",0
"[11.79, 10.96, 12.11, 11.280000000000001]",1
"[14.06, 1.42, 14.38, 1.74]",0
"[10.12, 6.77, 10.44, 7.09]",0
"[11.86, 7.38, 12.18, 7.7]",0
"[13.12, 3.52, 13.44, 3.84]",0
"[0.53, 8.44, 0.8500000000000001, 8.76]",0
"[5.55, 2.19, 5.87, 2.51]",0
"[14.78, 8.31, 15, 8.63]",0
"[2.05, 0, 2.3699999999999997, 0.19]",0
"[3.13, 10.77, 3.4499999999999997, 11.09]",0
"[4.59, 10.36, 4.91, 10.68]",0
"[0.53, 0.32, 0.8500000000000001, 0.64]",0
"[6.75, 0.68, 7.07, 1.0]",1
"[11.04, 5.45, 11.36, 5.7700000000000005]",0
"[12.28, 13.26, 12.6, 13.58]",0
"[5.23, 7.15, 5.550000000000001, 7.470000000000001]",0
"[11.49, 4.08, 11.81, 4.4]",0
"[10.79, 12.53, 11.11, 12.85]",0
"[2.61, 8.85, 2.9299999999999997, 9.17]",0
"[7.91, 1.83, 8.23, 2.15]",1
"[8.26, 14.72, 8.58, 15]",0
"[6.36, 7.62, 6.680000000000001, 7.94]",0
"[9.9, 9.66, 10.22, 9.98]",0
"[10.5, 6.1, 10.82, 6.42]",0
"[8.73, 9.54, 9.05, 9.86]",0
"[12.04, 2.7, 12.36, 3.02]",0
"[5.99, 0.01, 6.3100000000000005, 0.33]",0
"[0, 8.78, 0.1, 9.1]",1
"[13.0, 2.39, 13.32, 2.71]",0
"[4.07, 13.52, 4.390000000000001, 13.84]",0
"[0, 8.1, 0.24, 8.42]",0
"[1.19, 7.72, 1.51, 8.04]",0
"[13.24, 1.31, 13.56, 1.6300000000000001]",0
"[6.75, 6.34, 7.07, 6.66]",0
"[14.02, 5.3, 14.34, 5.62]",0
"[14.84, 0.15, 15, 0.47]",0
"[14.22, 10.23, 14.540000000000001, 10.55]",0
"[14.92, 9.59, 15, 9.91]",0
"[0.8, 9.92, 1.12, 10.24]",1
"[9.2, 5.99, 9.52, 6.3100000000000005]",0
"[2.4, 5.7, 2.7199999999999998, 6.0200000000000005]",0
"[13.73, 1.46, 14.05, 1.78]",0
"[11.19, 1.22, 11.51, 1.54]",0
"[6.36, 14.44, 6.680000000000001, 14.76]",0
"[11.11, 14.71, 11.43, 15]",0
"[0.76, 10.74, 1.08, 11.06]",1
"[7.68, 5.17, 8.0, 5.49]",0
"[4.26, 1.56, 4.58, 1.8800000000000001]",0
"[1.99, 11.34, 2.31, 11.66]",0
"[15.08, 7.03, 15, 7.3500000000000005]",0
"[10.88, 6.46, 11.200000000000001, 6.78]",0
"[13.31, 6.29, 13.63, 6.61]",0
"[13.55, 2.13, 13.870000000000001, 2.4499999999999997]",0
"[5.85, 11.01, 6.17, 11.33]",0
"[6.59, 10.15, 6.91, 10.47]",0
"[7.29, 8.08, 7.61, 8.4]",0
"[6.09, 3.67, 6.41, 3.9899999999999998]",0
"[14.21, 12.35, 14.530000000000001, 12.67]",0
"[15.02, 15.07, 15, 15]",0
"[2.25, 1.86, 2.57, 2.18]",0
"[14.77, 5.82, 15, 6.140000000000001]",1
"[8.37, 13.48, 8.69, 13.8]",0
"[7.22, 7.98, 7.54, 8.3]",0
"[11.21, 4.79, 11.530000000000001, 5.11]",0
"[6.17, 0, 6.49, 0.25]",0
"[11.04, 9.26, 11.36, 9.58]",0
"[2.63, 5.62, 2.9499999999999997, 5.94]",0
"[1.35, 7.07, 1.6700000000000002, 7.390000000000001]",0
"[8.75, 5.43, 9.07, 5.75]",0
"[6.06, 0.93, 6.38, 1.25]",0
"[2.92, 1.27, 3.2399999999999998, 1.59]",0
"[2.9, 0, 3.2199999999999998, 0.21000000000000002]",1
"[7.46, 14.11, 7.78, 14.43]",0
"[1.34, 6.43, 1.6600000000000001, 6.75]",0
"[0.14, 7.3, 0.46, 7.62]",0
"[3.2, 14.16, 3.52, 14.48]",0
"[9.51, 1.17, 9.83, 1.49]",0
"[1.44, 13.31, 1.76, 13.63]",0
"[11.73, 11.68, 12.05, 12.0]",1
"[15.03, 2.69, 15, 3.01]",0
"[15.05, 9.05, 15, 9.370000000000001]",0
"[7.41, 8.04, 7.73, 8.36]",0
"[4.55, 14.79, 4.87, 15]",0
"[9.67, 7.55, 9.99, 7.87]",0
"[6.77, 10.04, 7.09, 10.36]",0
"[6.17, 1.81, 6.49, 2.13]",0
"[6.93, 10.78, 7.25, 11.1]",1
"[8.32, 1.58, 8.64, 1.9000000000000001]",0
"[12.85, 4.36, 13.17, 4.680000000000001]",0
"[4.7, 1.98, 5.0200000000000005, 2.3]",1
"[3.92, 11.58, 4.24, 11.9]",0
"[9.18, 13.12, 9.5, 13.44]",0
"[11.07, 8.67, 11.39, 8.99]",0
"[10.67, 12.77, 10.99, 13.09]",0
"[3.43, 9.08, 3.75, 9.4]",0
"[14.71, 12.76, 15, 13.08]",1
"[1.85, 8.13, 2.17, 8.450000000000001]",0
"[3.96, 7.04, 4.28, 7.36]",0
"[12.9, 12.92, 13.22, 13.24]",1
"[5.28, 3.96, 5.6000000000000005, 4.28]",0
"[6.24, 14.04, 6.5600000000000005, 14.36]",0
"[2.29, 12.2, 2.61, 12.52]",0
"[12.0, 10.58, 12.32, 10.9]",0
"[2.3, 0, 2.6199999999999997, 0.13]",0
"[10.04, 10.33, 10.36, 10.65]",0
"[11.71, 8.29, 12.030000000000001, 8.61]",0
"[0.23, 5.68, 0.55, 6.0]",0
"[1.91, 13.84, 2.23, 14.16]",1
"[13.77, 8.28, 14.09, 8.6]",0
"[3.54, 13.73, 3.86, 14.05]",0
"[8.29, 3.99, 8.61, 4.3100000000000005]",0
"[6.76, 5.03, 7.08, 5.3500000000000005]",0
"[3.7, 0.75, 4.0200000000000005, 1.07]",1
"[7.28, 2.87, 7.6000000000000005, 3.19]",0
"[3.01, 11.62, 3.3299999999999996, 11.94]",0
"[14.81, 13.07, 15, 13.39]",0
"[14.17, 13.12, 14.49, 13.44]",0
"[7.89, 2.75, 8.209999999999999, 3.07]",1
"[13.02, 8.12, 13.34, 8.44]",0
"[14.15, 4.64, 14.47, 4.96]",0
"[5.04, 5.02, 5.36, 5.34]",0
"[11.14, 4.79, 11.46, 5.11]",0
"[5.88, 9.79, 6.2, 10.11]",1
"[5.65, 5.22, 5.970000000000001, 5.54]",0
"[7.76, 13.59, 8.08, 13.91]",0
"[13.29, 13.58, 13.61, 13.9]",0
"[1.01, 15.07, 1.33, 15]",0
"[7.75, 4.89, 8.07, 5.21]",1
"[4.29, 1.44, 4.61, 1.76]",0
"[0.86, 9.7, 1.18, 10.02]",1
"[13.06, 2.79, 13.38, 3.11]",0
"[12.13, 0.87, 12.450000000000001, 1.19]",0
"[7.87, 0.54, 8.19, 0.8600000000000001]",0
"[7.78, 8.26, 8.1, 8.58]",0
"[0.05, 12.23, 0.37, 12.55]",0
"[3.22, 13.26, 3.54, 13.58]",0
"[1.42, 13.81, 1.74, 14.13]",0
"[9.04, 4.51, 9.36, 4.83]",0
"[4.42, 11.15, 4.74, 11.47]",0
"[5.37, 3.18, 5.69, 3.5]",0
"[1.47, 6.42, 1.79, 6.74]",0
"[1.35, 7.0, 1.6700000000000002, 7.32]",0
"[15.09, 10.4, 15, 10.72]",0
"[13.3, 7.98, 13.620000000000001, 8.3]",0
"[10.54, 8.77, 10.86, 9.09]",0
"[14.58, 0.47, 14.9, 0.79]",0
"[6.21, 4.99, 6.53, 5.3100000000000005]",0
"[12.54, 2.82, 12.86, 3.1399999999999997]",0
"[9.5, 12.58, 9.82, 12.9]",0
"[10.67, 3.76, 10.99, 4.08]",0
"[3.66, 12.86, 3.98, 13.18]",0
"[14.02, 8.59, 14.34, 8.91]",0
"[6.46, 12.1, 6.78, 12.42]",0
"[12.42, 15.01, 12.74, 15]",0
"[13.96, 14.78, 14.280000000000001, 15]",1
"[2.39, 12.29, 2.71, 12.61]",0
"[2.29, 7.68, 2.61, 8.0]",0
"[3.73, 3.61, 4.05, 3.9299999999999997]",0
"[12.3, 8.12, 12.620000000000001, 8.44]",0
"[6.84, 14.51, 7.16, 14.83]",0
"[1.15, 12.7, 1.47, 13.02]",0
"[7.75, 9.62, 8.07, 9.94]",0
"[13.6, 2.38, 13.92, 2.6999999999999997]",0
"[2.07, 12.28, 2.3899999999999997, 12.6]",0
"[7.09, 7.39, 7.41, 7.71]",0
"[7.9, 7.79, 8.22, 8.11]",1
"[12.37, 9.53, 12.69, 9.85]",0
"[4.04, 2.25, 4.36, 2.57]",0
"[6.67, 8.24, 6.99, 8.56]",0
"[13.93, 0.52, 14.25, 0.8400000000000001]",0
"[0, 4.66, 0.25, 4.98]",0
"[13.39, 10.1, 13.71, 10.42]",0
"[0, 3.67, 0.14, 3.9899999999999998]",0
"[3.65, 4.5, 3.9699999999999998, 4.82]",0
"[15.08, 13.24, 15, 13.56]",0
"[9.09, 2.66, 9.41, 2.98]",0
"[13.9, 13.34, 14.22, 13.66]",0
"[5.07, 13.62, 5.390000000000001, 13.94]",0
"[6.18, 5.76, 6.5, 6.08]",0
"[8.0, 3.91, 8.32, 4.23]",1
"[7.6, 7.76, 7.92, 8.08]",0
"[1.44, 10.76, 1.76, 11.08]",0
"[8.72, 0.39, 9.040000000000001, 0.71]",0
"[9.0, 12.81, 9.32, 13.13]",1
"[13.76, 10.12, 14.08, 10.44]",0
"[6.45, 10.22, 6.7700000000000005, 10.540000000000001]",0
"[6.07, 8.44, 6.390000000000001, 8.76]",0
"[9.63, 14.78, 9.950000000000001, 15]",0
"[12.51, 11.29, 12.83, 11.61]",0
"[13.32, 13.32, 13.64, 13.64]",0
"[5.33, 0, 5.65, 0.15]",0
"[5.49, 1.57, 5.8100000000000005, 1.8900000000000001]",0
"[9.99, 5.92, 10.31, 6.24]",1
"[6.4, 2.46, 6.720000000000001, 2.78]",0
"[0, 0, -0.09999999999999998, 0]",0
"[1.06, 1.16, 1.3800000000000001, 1.48]",0
"[4.5, 0.67, 4.82, 0.99]",0
"[13.52, 6.04, 13.84, 6.36]",0
"[6.11, 0.63, 6.430000000000001, 0.95]",0
"[4.05, 3.68, 4.37, 4.0]",0
"[2.68, 9.04, 3.0, 9.36]",0
"[12.74, 2.73, 13.06, 3.05]",1
"[12.0, 0.95, 12.32, 1.27]",1
"[13.6, 6.56, 13.92, 6.88]",0
"[7.8, 2.61, 8.12, 2.9299999999999997]",0
"[6.63, 12.74, 6.95, 13.06]",0
"[9.9, 4.77, 10.22, 5.09]",1
"[7.64, 13.83, 7.96, 14.15]",0
"[11.9, 13.93, 12.22, 14.25]",1
"[8.92, 2.71, 9.24, 3.03]",1
"[7.29, 0.36, 7.61, 0.6799999999999999]",0
"[4.17, 3.17, 4.49, 3.4899999999999998]",0
"[10.08, 13.66, 10.4, 13.98]",0
"[4.3, 10.42, 4.62, 10.74]",0
"[1.36, 4.83, 1.6800000000000002, 5.15]",0
"[3.87, 2.34, 4.19, 2.6599999999999997]",0
"[10.66, 9.41, 10.98, 9.73]",0
"[10.36, 12.53, 10.68, 12.85]",0
"[8.01, 5.68, 8.33, 6.0]",0
"[7.31, 5.02, 7.63, 5.34]",0
"[14.74, 11.75, 15, 12.07]",1
"[6.97, 2.16, 7.29, 2.48]",0
"[9.65, 4.0, 9.97, 4.32]",0
"[4.65, 9.01, 4.970000000000001, 9.33]",0
"[12.14, 14.03, 12.46, 14.35]",0
"[2.19, 11.74, 2.51, 12.06]",0
"[0, 12.31, 0.06, 12.63]",0
"[9.15, 8.5, 9.47, 8.82]",0
"[2.39, 4.59, 2.71, 4.91]",0
"[7.17, 0, 7.49, 0]",0
"[0.9, 14.94, 1.22, 15]",1
"[3.04, 12.48, 3.36, 12.8]",0
"[3.83, 4.7, 4.15, 5.0200000000000005]",1
"[11.21, 4.35, 11.530000000000001, 4.67]",0
"[0.38, 0.47, 0.7, 0.79]",0
"[1.48, 2.8, 1.8, 3.1199999999999997]",0
"[6.34, 9.9, 6.66, 10.22]",0
"[12.86, 13.94, 13.18, 14.26]",1
"[10.47, 0, 10.790000000000001, 0]",0
"[9.02, 4.01, 9.34, 4.33]",0
"[5.15, 8.56, 5.470000000000001, 8.88]",0
"[4.21, 0.59, 4.53, 0.9099999999999999]",0
"[6.93, 10.85, 7.25, 11.17]",1
"[9.64, 6.29, 9.96, 6.61]",0
"[2.75, 3.49, 3.07, 3.81]",0
"[10.84, 0, 11.16, 0.14]",1
"[10.71, 11.87, 11.030000000000001, 12.19]",1
"[11.16, 1.88, 11.48, 2.1999999999999997]",0
"[6.8, 9.91, 7.12, 10.23]",1
"[4.19, 4.74, 4.510000000000001, 5.0600000000000005]",0
"[3.33, 3.26, 3.65, 3.5799999999999996]",0
"[11.04, 7.85, 11.36, 8.17]",0
"[10.66, 1.83, 10.98, 2.15]",0
"[2.43, 3.91, 2.75, 4.23]",0
"[12.74, 14.55, 13.06, 14.870000000000001]",0
"[8.55, 5.45, 8.870000000000001, 5.7700000000000005]",0
"[4.89, 4.12, 5.21, 4.44]",0
"[10.54, 4.07, 10.86, 4.390000000000001]",0
"[9.81, 2.8, 10.13, 3.1199999999999997]",1
"[0, 14.07, 0.25, 14.39]",0
"[9.52, 3.95, 9.84, 4.2700000000000005]",0
"[8.55, 1.93, 8.870000000000001, 2.25]",0
"[11.07, 12.26, 11.39, 12.58]",0
"[11.36, 9.35, 11.68, 9.67]",0
"[11.3, 6.65, 11.620000000000001, 6.970000000000001]",0
"[11.13, 5.56, 11.450000000000001, 5.88]",0
"[4.6, 0.52, 4.92, 0.8400000000000001]",0
"[3.91, 10.93, 4.23, 11.25]",1
"[1.49, 7.62, 1.81, 7.94]",0
"[2.84, 6.12, 3.1599999999999997, 6.44]",0
"[0.62, 2.0, 0.94, 2.32]",0
"[8.35, 9.5, 8.67, 9.82]",0
"[0, 14.13, -0.02999999999999997, 14.450000000000001]",0
"[8.3, 12.94, 8.620000000000001, 13.26]",0
"[14.48, 14.23, 14.8, 14.55]",0
"[3.13, 1.21, 3.4499999999999997, 1.53]",0
"[7.63, 12.3, 7.95, 12.620000000000001]",0
"[8.61, 1.92, 8.93, 2.2399999999999998]",0
"[9.11, 8.13, 9.43, 8.450000000000001]",0
"[14.76, 5.82, 15, 6.140000000000001]",1
"[5.89, 13.13, 6.21, 13.450000000000001]",0
"[1.95, 8.34, 2.27, 8.66]",0
"[1.74, 13.94, 2.06, 14.26]",1
"[2.26, 11.11, 2.5799999999999996, 11.43]",0
"[4.07, 13.17, 4.390000000000001, 13.49]",0
"[12.48, 10.36, 12.8, 10.68]",0
"[9.15, 14.39, 9.47, 14.71]",0
"[3.98, 1.18, 4.3, 1.5]",0
"[15.17, 2.36, 15, 2.6799999999999997]",0
"[14.69, 0, 15, 0.23]",1
"[3.31, 9.82, 3.63, 10.14]",0
"[9.19, 14.13, 9.51, 14.450000000000001]",0
"[10.43, 2.05, 10.75, 2.3699999999999997]",0
"[2.67, 3.31, 2.9899999999999998, 3.63]",0
"[6.82, 13.81, 7.140000000000001, 14.13]",1
"[14.58, 0.18, 14.9, 0.5]",0
"[13.54, 12.17, 13.86, 12.49]",0
"[11.32, 1.65, 11.64, 1.97]",0
"[0, 11.62, -0.09999999999999998, 11.94]",0
"[5.72, 0.66, 6.04, 0.98]",0
"[7.65, 7.72, 7.970000000000001, 8.04]",0
"[10.08, 1.98, 10.4, 2.3]",0
"[9.98, 12.05, 10.3, 12.370000000000001]",0
"[10.2, 3.4, 10.52, 3.7199999999999998]",0
"[5.29, 8.35, 5.61, 8.67]",0
"[10.32, 11.76, 10.64, 12.08]",0
"[8.13, 7.56, 8.450000000000001, 7.88]",0
"[1.19, 3.26, 1.51, 3.5799999999999996]",0
"[10.19, 3.24, 10.51, 3.56]",0
"[4.03, 13.51, 4.3500000000000005, 13.83]",0
"[0.1, 12.81, 0.42000000000000004, 13.13]",0
"[9.54, 9.69, 9.86, 10.01]",0
"[5.73, 10.48, 6.050000000000001, 10.8]",0
"[11.12, 14.73, 11.44, 15]",0
"[8.61, 12.51, 8.93, 12.83]",0
"[0.71, 3.22, 1.03, 3.54]",0
"[14.47, 0.09, 14.790000000000001, 0.41000000000000003]",0
"[0, 4.5, -0.14, 4.82]",0
"[1.61, 0, 1.9300000000000002, 0.03999999999999998]",0
"[3.43, 13.75, 3.75, 14.07]",0
"[12.31, 5.24, 12.63, 5.5600000000000005]",0
"[12.92, 7.65, 13.24, 7.970000000000001]",0
"[11.8, 15.17, 12.120000000000001, 15]",0
"[3.0, 9.14, 3.32, 9.46]",0
"[11.28, 4.08, 11.6, 4.4]",0
"[14.03, 4.31, 14.35, 4.63]",0
"[2.87, 14.41, 3.19, 14.73]",0
"[2.27, 12.9, 2.59, 13.22]",0
"[4.78, 0.41, 5.1000000000000005, 0.73]",0
"[1.31, 12.99, 1.6300000000000001, 13.31]",0
"[3.0, 5.71, 3.32, 6.03]",1
"[6.28, 0, 6.6000000000000005, 0.2]",0
"[12.69, 4.38, 13.01, 4.7]",0
"[1.96, 9.97, 2.28, 10.290000000000001]",1
"[1.45, 6.12, 1.77, 6.44]",0
"[2.58, 11.82, 2.9, 12.14]",0
"[7.39, 9.37, 7.71, 9.69]",0
"[11.27, 5.4, 11.59, 5.720000000000001]",0
"[11.86, 5.15, 12.18, 5.470000000000001]",0
"[9.85, 0, 10.17, 0.03999999999999998]",1
"[3.06, 10.46, 3.38, 10.780000000000001]",0
"[10.51, 9.02, 10.83, 9.34]",0
"[8.91, 11.35, 9.23, 11.67]",0
"[12.5, 11.11, 12.82, 11.43]",0
"[3.13, 1.69, 3.4499999999999997, 2.01]",0
"[7.57, 6.08, 7.890000000000001, 6.4]",0
"[2.5, 12.99, 2.82, 13.31]",0
"[9.16, 5.62, 9.48, 5.94]",0
"[2.54, 8.27, 2.86, 8.59]",0
"[11.26, 0, 11.58, 0]",0
"[2.73, 5.51, 3.05, 5.83]",0
"[0, 7.27, 0.1, 7.59]",0
"[3.69, 13.52, 4.01, 13.84]",0
"[1.0, 9.09, 1.32, 9.41]",0
"[0.69, 0.5, 1.01, 0.8200000000000001]",0
"[12.4, 8.06, 12.72, 8.38]",0
"[2.23, 2.52, 2.55, 2.84]",0
"[14.45, 11.03, 14.77, 11.35]",0
"[2.98, 12.04, 3.3, 12.36]",0
"[12.25, 5.41, 12.57, 5.73]",0
"[12.73, 9.15, 13.05, 9.47]",0
"[0.69, 2.09, 1.01, 2.4099999999999997]",0
"[4.31, 4.13, 4.63, 4.45]",0
"[11.98, 1.87, 12.3, 2.19]",1
"[6.18, 5.94, 6.5, 6.260000000000001]",0
"[6.48, 5.73, 6.800000000000001, 6.050000000000001]",0
"[1.93, 12.36, 2.25, 12.68]",0
"[7.09, 9.09, 7.41, 9.41]",0
"[2.01, 13.56, 2.3299999999999996, 13.88]",0
"[7.3, 12.08, 7.62, 12.4]",0
"[0, 11.53, -0.12, 11.85]",0
"[14.27, 2.56, 14.59, 2.88]",0
"[10.36, 9.97, 10.68, 10.290000000000001]",0
"[2.86, 0.57, 3.1799999999999997, 0.8899999999999999]",0
"[12.53, 8.59, 12.85, 8.91]",0
"[6.93, 13.87, 7.25, 14.19]",1
"[13.63, 5.8, 13.950000000000001, 6.12]",0
"[5.51, 6.83, 5.83, 7.15]",0
"[5.7, 8.06, 6.0200000000000005, 8.38]",0
"[2.96, 11.92, 3.28, 12.24]",1
"[15.18, 6.02, 15, 6.34]",0
"[9.77, 10.6, 10.09, 10.92]",0
"[13.05, 0.36, 13.370000000000001, 0.6799999999999999]",0
"[2.32, 3.34, 2.6399999999999997, 3.6599999999999997]",0
"[9.32, 5.87, 9.64, 6.19]",0
"[9.57, 5.0, 9.89, 5.32]",0
"[10.22, 4.43, 10.540000000000001, 4.75]",0
"[12.88, 2.82, 13.200000000000001, 3.1399999999999997]",1
"[10.58, 15.01, 10.9, 15]",0
"[7.01, 4.32, 7.33, 4.640000000000001]",0
"[6.77, 9.04, 7.09, 9.36]",0
"[1.86, 7.16, 2.18, 7.48]",0
"[7.22, 1.12, 7.54, 1.4400000000000002]",0
"[2.32, 3.59, 2.6399999999999997, 3.9099999999999997]",0
"[0, 10.09, 0.27, 10.41]",0
"[3.22, 13.09, 3.54, 13.41]",0
"[4.36, 7.49, 4.680000000000001, 7.8100000000000005]",0
"[0, 9.02, 0.27, 9.34]",0
"[0.94, 9.06, 1.26, 9.38]",0
"[0.38, 5.75, 0.7, 6.07]",0
"[2.08, 3.7, 2.4, 4.0200000000000005]",0
"[1.94, 11.13, 2.26, 11.450000000000001]",0
"[13.18, 2.37, 13.5, 2.69]",0
"[6.52, 9.96, 6.84, 10.280000000000001]",0
"[12.63, 10.65, 12.950000000000001, 10.97]",0
"[2.29, 0, 2.61, 0]",0
"[4.11, 7.91, 4.430000000000001, 8.23]",0
"[6.64, 9.61, 6.96, 9.93]",0
"[10.99, 11.88, 11.31, 12.200000000000001]",1
"[3.15, 4.83, 3.4699999999999998, 5.15]",0
"[0, 0.95, 0.11000000000000001, 1.27]",1
"[0.5, 6.58, 0.8200000000000001, 6.9]",0
"[1.9, 10.47, 2.2199999999999998, 10.790000000000001]",0
"[1.73, 12.12, 2.05, 12.44]",0
"[3.72, 11.8, 4.04, 12.120000000000001]",1
"[8.61, 1.99, 8.93, 2.31]",0
"[1.8, 14.56, 2.12, 14.88]",0
"[2.21, 10.15, 2.53, 10.47]",0
"[15.12, 5.94, 15, 6.260000000000001]",0
"[12.38, 8.63, 12.700000000000001, 8.950000000000001]",0
"[9.62, 6.79, 9.94, 7.11]",0
"[1.81, 6.51, 2.13, 6.83]",0
"[3.43, 11.62, 3.75, 11.94]",0
"[1.67, 3.17, 1.99, 3.4899999999999998]",0
"[12.99, 4.34, 13.31, 4.66]",0
"[3.08, 12.52, 3.4, 12.84]",0
"[3.86, 1.47, 4.18, 1.79]",0
"[12.38, 15.05, 12.700000000000001, 15]",0
"[13.31, 10.78, 13.63, 11.1]",0
"[5.67, 2.2, 5.99, 2.52]",0
"[13.85, 12.67, 14.17, 12.99]",0
"[0.79, 8.33, 1.11, 8.65]",0
"[0.31, 4.08, 0.63, 4.4]",0
