BRC Query,Data Size
"[5.66, 11.03, 9.82, 15]",16
"[3.45, 2.81, 7.61, 6.970000000000001]",16
"[3.06, 0, 7.220000000000001, 3.98]",16
"[1.92, 4.13, 6.08, 8.29]",20
"[4.62, 6.16, 8.780000000000001, 10.32]",16
"[7.56, 11.08, 11.719999999999999, 15]",16
"[1.91, 5.14, 6.07, 9.3]",20
"[4.61, 5.26, 8.77, 9.42]",16
"[2.15, 7.86, 6.3100000000000005, 12.02]",20
"[4.96, 5.91, 9.120000000000001, 10.07]",25
"[2.16, 9.73, 6.32, 13.89]",16
"[0.28, 5.77, 4.44, 9.93]",16
"[0.32, 1.53, 4.48, 5.69]",16
"[1.24, 4.94, 5.4, 9.100000000000001]",20
"[4.73, 11.27, 8.89, 15]",16
"[2.65, 0, 6.8100000000000005, 3.7800000000000002]",16
"[4.47, 5.29, 8.629999999999999, 9.45]",16
"[11.05, 6.0, 15, 10.16]",20
"[0.38, 2.53, 4.54, 6.6899999999999995]",16
"[0, 9.99, 3.71, 14.15]",20
"[3.07, 8.24, 7.23, 12.4]",16
"[10.78, 1.29, 14.94, 5.45]",16
"[10.6, 5.82, 14.76, 9.98]",16
"[10.55, 0.52, 14.71, 4.68]",16
"[4.27, 4.87, 8.43, 9.030000000000001]",20
"[4.54, 6.04, 8.7, 10.2]",16
"[0, 11.29, 3.75, 15]",16
"[3.03, 6.98, 7.1899999999999995, 11.14]",20
"[0, 2.39, 4.08, 6.550000000000001]",20
"[9.51, 10.02, 13.67, 14.18]",16
"[7.56, 6.05, 11.719999999999999, 10.21]",16
"[3.05, 3.06, 7.21, 7.220000000000001]",16
"[4.35, 1.9, 8.51, 6.0600000000000005]",20
"[3.21, 7.38, 7.37, 11.54]",16
"[0.45, 10.6, 4.61, 14.76]",16
"[10.87, 1.08, 15, 5.24]",20
"[5.03, 6.12, 9.190000000000001, 10.280000000000001]",16
"[9.09, 4.98, 13.25, 9.14]",20
"[3.27, 6.09, 7.43, 10.25]",16
"[10.15, 6.36, 14.31, 10.52]",16
"[1.74, 6.52, 5.9, 10.68]",16
"[1.14, 10.6, 5.3, 14.76]",16
"[8.97, 8.5, 13.13, 12.66]",20
"[9.09, 10.64, 13.25, 14.8]",16
"[5.82, 7.65, 9.98, 11.81]",16
"[5.13, 4.81, 9.29, 8.969999999999999]",16
"[10.59, 4.94, 14.75, 9.100000000000001]",20
"[5.3, 5.62, 9.46, 9.780000000000001]",16
"[9.32, 9.8, 13.48, 13.96]",16
"[6.53, 2.58, 10.690000000000001, 6.74]",16
"[5.35, 10.67, 9.51, 14.83]",16
"[5.49, 9.35, 9.65, 13.51]",16
"[5.7, 10.24, 9.86, 14.4]",16
"[10.48, 10.27, 14.64, 14.43]",16
"[10.4, 7.7, 14.56, 11.86]",16
"[8.21, 7.64, 12.370000000000001, 11.8]",16
"[5.13, 11.13, 9.29, 15]",16
"[7.11, 0.89, 11.27, 5.05]",20
"[3.98, 0.59, 8.14, 4.75]",20
"[3.2, 5.7, 7.36, 9.86]",16
"[4.62, 2.46, 8.780000000000001, 6.62]",16
"[3.12, 6.74, 7.28, 10.9]",16
"[5.93, 0, 10.09, 4.140000000000001]",25
"[0.87, 6.69, 5.03, 10.850000000000001]",20
"[0.48, 0, 4.640000000000001, 4.03]",20
"[11.16, 7.71, 15, 11.870000000000001]",16
"[4.35, 2.66, 8.51, 6.82]",16
"[6.83, 8.19, 10.99, 12.35]",16
"[5.55, 10.2, 9.71, 14.36]",16
"[4.03, 5.58, 8.190000000000001, 9.74]",16
"[5.27, 4.76, 9.43, 8.92]",16
"[2.69, 1.9, 6.85, 6.0600000000000005]",20
"[5.26, 2.3, 9.42, 6.46]",16
"[0.74, 5.33, 4.9, 9.49]",16
"[0.96, 10.54, 5.12, 14.7]",20
"[4.14, 7.39, 8.3, 11.55]",16
"[6.6, 0.67, 10.76, 4.83]",16
"[7.57, 2.9, 11.73, 7.0600000000000005]",20
"[4.96, 3.03, 9.120000000000001, 7.1899999999999995]",20
"[1.84, 10.8, 6.0, 14.96]",20
"[6.51, 3.98, 10.67, 8.14]",20
"[1.43, 1.55, 5.59, 5.71]",16
"[3.51, 9.33, 7.67, 13.49]",16
"[11.23, 11.33, 15, 15]",16
"[4.31, 11.29, 8.469999999999999, 15]",16
"[2.33, 9.57, 6.49, 13.73]",16
"[8.43, 7.86, 12.59, 12.02]",20
"[7.01, 5.79, 11.17, 9.95]",16
"[0.85, 0.27, 5.01, 4.43]",20
"[3.23, 8.56, 7.390000000000001, 12.72]",16
"[7.25, 3.69, 11.41, 7.85]",16
"[10.44, 5.94, 14.6, 10.100000000000001]",20
"[3.58, 3.7, 7.74, 7.86]",16
"[5.58, 1.7, 9.74, 5.86]",16
"[0.2, 6.06, 4.36, 10.219999999999999]",16
"[6.1, 0.01, 10.26, 4.17]",16
"[6.61, 6.33, 10.77, 10.49]",16
"[9.19, 0, 13.35, 3.8400000000000003]",16
"[10.08, 4.86, 14.24, 9.02]",20
"[5.89, 1.1, 10.05, 5.26]",20
"[7.83, 4.39, 11.99, 8.55]",16
"[0.22, 1.51, 4.38, 5.67]",16
"[5.35, 7.42, 9.51, 11.58]",16
"[7.5, 8.9, 11.66, 13.06]",20
"[10.0, 1.62, 14.16, 5.78]",20
"[4.51, 8.66, 8.67, 12.82]",16
"[3.67, 1.57, 7.83, 5.73]",16
"[0, 4.54, 4.04, 8.7]",20
"[8.27, 0.14, 12.43, 4.3]",16
"[4.36, 0, 8.52, 3.73]",16
"[3.67, 0.76, 7.83, 4.92]",16
"[5.11, 10.28, 9.27, 14.44]",16
"[8.95, 0.11, 13.11, 4.2700000000000005]",20
"[0.93, 11.19, 5.09, 15]",20
"[8.37, 6.27, 12.53, 10.43]",16
"[10.95, 3.65, 15, 7.8100000000000005]",20
"[1.44, 0, 5.6, 4.08]",20
"[3.77, 6.95, 7.93, 11.11]",20
"[5.44, 9.46, 9.600000000000001, 13.620000000000001]",16
"[0.2, 3.63, 4.36, 7.79]",16
"[2.26, 5.42, 6.42, 9.58]",16
"[4.71, 2.88, 8.870000000000001, 7.04]",20
"[5.8, 9.94, 9.96, 14.1]",20
"[0, 9.51, 3.92, 13.67]",16
"[1.44, 9.83, 5.6, 13.99]",16
"[7.45, 1.33, 11.61, 5.49]",16
"[3.14, 0.78, 7.300000000000001, 4.94]",16
"[0.03, 5.85, 4.19, 10.01]",20
"[0, 2.34, 4.09, 6.5]",20
"[1.95, 4.57, 6.11, 8.73]",20
"[0.67, 7.8, 4.83, 11.96]",16
"[4.39, 5.64, 8.55, 9.8]",16
"[1.44, 1.72, 5.6, 5.88]",16
"[5.76, 10.07, 9.92, 14.23]",16
"[10.11, 3.27, 14.27, 7.43]",16
"[4.77, 0.92, 8.93, 5.08]",20
"[9.37, 9.77, 13.53, 13.93]",16
"[3.96, 7.29, 8.120000000000001, 11.45]",20
"[4.38, 0.92, 8.54, 5.08]",20
"[7.72, 3.81, 11.879999999999999, 7.970000000000001]",16
"[8.89, 7.0, 13.05, 11.16]",25
"[4.59, 3.52, 8.75, 7.68]",16
"[9.89, 5.26, 14.05, 9.42]",20
"[2.65, 7.97, 6.8100000000000005, 12.129999999999999]",20
"[1.72, 9.71, 5.88, 13.870000000000001]",16
"[7.76, 6.24, 11.92, 10.4]",16
"[4.85, 7.5, 9.01, 11.66]",20
"[10.25, 4.68, 14.41, 8.84]",16
"[8.85, 0, 13.01, 3.94]",20
"[1.91, 1.64, 6.07, 5.8]",20
"[0, 4.28, 3.99, 8.440000000000001]",16
"[1.02, 5.73, 5.18, 9.89]",16
"[3.93, 9.26, 8.09, 13.42]",20
"[2.84, 4.11, 7.0, 8.27]",20
"[0.55, 4.59, 4.71, 8.75]",16
"[10.9, 1.9, 15, 6.0600000000000005]",25
"[1.29, 8.43, 5.45, 12.59]",16
"[4.71, 6.93, 8.870000000000001, 11.09]",20
"[7.59, 0.18, 11.75, 4.34]",16
"[6.28, 1.14, 10.440000000000001, 5.3]",16
"[4.49, 0.45, 8.65, 4.61]",16
"[8.93, 8.48, 13.09, 12.64]",20
"[8.52, 2.33, 12.68, 6.49]",16
"[5.48, 0, 9.64, 3.8000000000000003]",16
"[7.21, 1.1, 11.370000000000001, 5.26]",16
"[5.02, 0.04, 9.18, 4.2]",16
"[9.83, 5.33, 13.99, 9.49]",16
"[8.48, 3.45, 12.64, 7.61]",16
"[5.96, 4.43, 10.120000000000001, 8.59]",20
"[0.06, 0, 4.22, 4.05]",20
"[1.63, 6.86, 5.79, 11.02]",20
"[2.73, 0.38, 6.890000000000001, 4.54]",16
"[9.67, 6.5, 13.83, 10.66]",16
"[1.82, 10.78, 5.98, 14.94]",16
"[3.08, 2.99, 7.24, 7.15]",20
"[1.99, 2.33, 6.15, 6.49]",20
"[5.29, 5.47, 9.45, 9.629999999999999]",16
"[8.9, 6.74, 13.06, 10.9]",20
"[11.06, 0.89, 15, 5.05]",20
"[0.28, 0.71, 4.44, 4.87]",16
"[2.34, 10.73, 6.5, 14.89]",16
"[3.86, 0, 8.02, 3.8400000000000003]",20
"[3.63, 1.63, 7.79, 5.79]",16
"[6.22, 4.32, 10.379999999999999, 8.48]",16
"[1.49, 2.9, 5.65, 7.0600000000000005]",20
"[8.92, 10.74, 13.08, 14.9]",20
"[6.31, 2.68, 10.469999999999999, 6.84]",16
"[0.96, 7.0, 5.12, 11.16]",25
"[3.91, 10.64, 8.07, 14.8]",20
"[10.27, 9.4, 14.43, 13.56]",16
"[6.22, 0.71, 10.379999999999999, 4.87]",16
"[10.54, 3.11, 14.7, 7.27]",16
"[8.94, 5.09, 13.1, 9.25]",20
"[8.15, 10.79, 12.31, 14.95]",16
"[8.7, 4.11, 12.86, 8.27]",16
"[7.18, 6.63, 11.34, 10.79]",16
"[9.02, 3.03, 13.18, 7.1899999999999995]",16
"[10.67, 9.27, 14.83, 13.43]",16
"[2.81, 1.61, 6.970000000000001, 5.7700000000000005]",16
"[0, 6.68, 3.79, 10.84]",16
"[6.53, 10.59, 10.690000000000001, 14.75]",16
"[3.96, 2.89, 8.120000000000001, 7.050000000000001]",25
"[10.55, 9.68, 14.71, 13.84]",16
"[7.33, 6.19, 11.49, 10.350000000000001]",16
"[6.81, 9.41, 10.969999999999999, 13.57]",16
"[3.55, 0.42, 7.71, 4.58]",16
"[3.31, 4.09, 7.470000000000001, 8.25]",16
"[5.83, 5.49, 9.99, 9.65]",16
"[8.28, 6.61, 12.44, 10.77]",16
"[11.24, 9.11, 15, 13.27]",16
"[0, 8.02, 3.87, 12.18]",16
"[8.97, 7.72, 13.13, 11.879999999999999]",20
"[9.23, 0.25, 13.39, 4.41]",16
"[7.85, 5.66, 12.01, 9.82]",20
"[9.48, 9.97, 13.64, 14.13]",20
"[4.73, 9.89, 8.89, 14.05]",20
"[0.26, 10.64, 4.42, 14.8]",16
"[0.47, 4.66, 4.63, 8.82]",16
"[5.77, 7.73, 9.93, 11.89]",16
"[0.37, 1.35, 4.53, 5.51]",16
"[10.43, 0.28, 14.59, 4.44]",16
"[0, 1.72, 3.68, 5.88]",16
"[3.92, 0.01, 8.08, 4.17]",20
"[1.82, 10.17, 5.98, 14.33]",16
"[3.11, 10.69, 7.27, 14.85]",16
"[2.97, 8.77, 7.130000000000001, 12.93]",20
"[10.31, 0, 14.47, 3.98]",16
"[11.28, 0, 15, 3.83]",16
"[9.44, 8.83, 13.6, 12.99]",16
"[3.65, 2.7, 7.8100000000000005, 6.86]",16
"[0, 3.96, 4.07, 8.120000000000001]",25
"[4.03, 4.11, 8.190000000000001, 8.27]",16
"[0.38, 9.42, 4.54, 13.58]",16
"[10.45, 9.59, 14.61, 13.75]",16
"[2.36, 1.47, 6.52, 5.63]",16
"[0, 9.84, 3.94, 14.0]",20
"[7.77, 2.23, 11.93, 6.390000000000001]",16
"[5.38, 11.19, 9.54, 15]",16
"[0.2, 2.48, 4.36, 6.640000000000001]",16
"[5.08, 4.88, 9.24, 9.04]",20
"[6.89, 4.35, 11.05, 8.51]",20
"[4.24, 6.52, 8.4, 10.68]",16
"[4.85, 7.61, 9.01, 11.77]",20
"[5.43, 3.87, 9.59, 8.030000000000001]",20
"[5.12, 6.6, 9.280000000000001, 10.76]",16
"[6.1, 4.88, 10.26, 9.04]",20
"[1.65, 0.51, 5.8100000000000005, 4.67]",16
"[5.71, 7.32, 9.870000000000001, 11.48]",16
"[10.22, 1.18, 14.38, 5.34]",16
"[3.7, 10.83, 7.86, 14.99]",16
"[0, 9.67, 3.7600000000000002, 13.83]",16
"[1.98, 6.48, 6.140000000000001, 10.64]",20
"[4.35, 6.87, 8.51, 11.030000000000001]",20
"[0.18, 3.98, 4.34, 8.14]",20
"[8.56, 7.19, 12.72, 11.350000000000001]",16
"[2.18, 6.61, 6.34, 10.77]",16
"[3.46, 7.3, 7.62, 11.46]",16
"[11.04, 10.83, 15, 14.99]",16
"[2.94, 4.08, 7.1, 8.24]",20
"[6.93, 3.16, 11.09, 7.32]",20
"[1.16, 0.57, 5.32, 4.73]",16
"[2.55, 6.05, 6.71, 10.21]",16
"[4.69, 0.71, 8.850000000000001, 4.87]",16
"[6.84, 4.74, 11.0, 8.9]",20
"[8.63, 0, 12.790000000000001, 3.89]",16
"[7.3, 9.39, 11.46, 13.55]",16
"[3.6, 1.06, 7.76, 5.220000000000001]",16
"[6.96, 8.34, 11.120000000000001, 12.5]",20
"[8.8, 10.79, 12.96, 14.95]",16
"[6.38, 4.37, 10.54, 8.530000000000001]",16
"[8.32, 7.28, 12.48, 11.440000000000001]",16
"[10.52, 9.66, 14.68, 13.82]",16
"[8.74, 8.17, 12.9, 12.33]",16
"[8.79, 1.23, 12.95, 5.390000000000001]",16
"[8.97, 0.08, 13.13, 4.24]",20
"[5.58, 9.73, 9.74, 13.89]",16
"[11.11, 2.8, 15, 6.96]",16
"[3.54, 10.58, 7.7, 14.74]",16
"[11.18, 3.84, 15, 8.0]",20
"[3.04, 4.5, 7.2, 8.66]",16
"[6.32, 3.64, 10.48, 7.800000000000001]",16
"[6.13, 7.8, 10.29, 11.96]",16
"[10.43, 7.47, 14.59, 11.629999999999999]",16
"[6.45, 7.67, 10.61, 11.83]",16
"[0, 10.03, 3.7800000000000002, 14.19]",16
"[3.94, 3.36, 8.1, 7.52]",20
"[11.17, 8.68, 15, 12.84]",16
"[2.14, 0.76, 6.300000000000001, 4.92]",16
"[7.3, 6.38, 11.46, 10.54]",16
"[8.05, 1.78, 12.21, 5.94]",16
"[10.35, 1.77, 14.51, 5.93]",16
"[0.48, 3.95, 4.640000000000001, 8.11]",20
"[4.34, 0, 8.5, 3.8600000000000003]",16
"[10.6, 5.15, 14.76, 9.31]",16
"[4.34, 3.71, 8.5, 7.87]",16
"[7.47, 8.52, 11.629999999999999, 12.68]",16
"[5.07, 10.55, 9.23, 14.71]",16
"[9.95, 7.62, 14.11, 11.780000000000001]",20
"[8.15, 0.03, 12.31, 4.19]",16
"[7.49, 6.8, 11.65, 10.96]",16
"[6.02, 9.3, 10.18, 13.46]",16
"[11.24, 6.12, 15, 10.280000000000001]",16
"[6.72, 7.81, 10.879999999999999, 11.969999999999999]",16
"[4.66, 2.3, 8.82, 6.46]",16
"[1.22, 7.83, 5.38, 11.99]",16
"[3.19, 4.84, 7.35, 9.0]",20
"[6.27, 5.69, 10.43, 9.850000000000001]",16
"[10.64, 7.25, 14.8, 11.41]",16
"[9.11, 10.46, 13.27, 14.620000000000001]",16
"[7.69, 11.01, 11.850000000000001, 15]",16
"[5.47, 9.68, 9.629999999999999, 13.84]",16
"[2.36, 0.46, 6.52, 4.62]",16
"[2.45, 0, 6.61, 4.07]",20
"[2.51, 2.35, 6.67, 6.51]",16
"[9.76, 9.97, 13.92, 14.13]",20
"[2.39, 1.51, 6.550000000000001, 5.67]",16
"[1.77, 2.29, 5.93, 6.45]",16
"[3.21, 0, 7.37, 3.88]",16
"[0, 10.48, 4.0200000000000005, 14.64]",20
"[11.06, 3.46, 15, 7.62]",16
"[1.7, 10.99, 5.86, 15]",20
"[3.01, 4.52, 7.17, 8.68]",16
"[6.02, 4.26, 10.18, 8.42]",16
"[8.93, 5.72, 13.09, 9.879999999999999]",20
"[8.77, 5.84, 12.93, 10.0]",20
"[7.05, 6.42, 11.21, 10.58]",16
"[10.74, 0.18, 14.9, 4.34]",16
"[7.87, 5.22, 12.030000000000001, 9.379999999999999]",20
"[8.23, 5.55, 12.39, 9.71]",16
"[7.65, 1.25, 11.81, 5.41]",16
"[7.54, 9.0, 11.7, 13.16]",20
"[4.19, 6.65, 8.350000000000001, 10.81]",16
"[9.68, 8.89, 13.84, 13.05]",20
"[2.57, 4.67, 6.73, 8.83]",16
"[0, 9.23, 3.75, 13.39]",16
"[8.92, 2.95, 13.08, 7.11]",25
"[2.71, 2.86, 6.87, 7.02]",20
"[0.28, 6.88, 4.44, 11.04]",20
"[10.43, 4.91, 14.59, 9.07]",20
"[10.85, 9.04, 15, 13.2]",20
"[6.99, 5.47, 11.15, 9.629999999999999]",20
"[3.1, 0, 7.26, 3.8600000000000003]",16
"[9.77, 0.01, 13.93, 4.17]",16
"[11.09, 7.44, 15, 11.600000000000001]",16
"[6.67, 9.99, 10.83, 14.15]",20
"[1.51, 7.22, 5.67, 11.379999999999999]",16
"[7.39, 3.56, 11.55, 7.720000000000001]",16
"[3.98, 6.24, 8.14, 10.4]",20
"[1.16, 8.71, 5.32, 12.870000000000001]",16
"[9.17, 5.53, 13.33, 9.690000000000001]",16
"[3.09, 7.47, 7.25, 11.629999999999999]",16
"[8.54, 10.19, 12.7, 14.35]",16
"[5.87, 5.8, 10.030000000000001, 9.96]",20
"[6.22, 4.51, 10.379999999999999, 8.67]",16
"[6.51, 8.15, 10.67, 12.31]",16
"[7.51, 1.6, 11.67, 5.76]",16
"[11.25, 6.48, 15, 10.64]",16
"[8.23, 2.59, 12.39, 6.75]",16
"[10.55, 1.22, 14.71, 5.38]",16
"[4.39, 3.44, 8.55, 7.6]",16
"[4.12, 4.39, 8.280000000000001, 8.55]",16
"[5.14, 4.2, 9.3, 8.36]",16
"[2.23, 9.63, 6.390000000000001, 13.790000000000001]",16
"[4.37, 4.7, 8.530000000000001, 8.86]",16
"[5.32, 8.75, 9.48, 12.91]",16
"[3.03, 4.78, 7.1899999999999995, 8.940000000000001]",16
"[0.14, 10.13, 4.3, 14.290000000000001]",16
"[10.9, 9.31, 15, 13.47]",20
"[10.75, 0.19, 14.91, 4.3500000000000005]",16
"[11.19, 3.3, 15, 7.46]",16
"[5.4, 4.61, 9.56, 8.77]",16
"[0, 1.76, 3.92, 5.92]",16
"[10.42, 1.64, 14.58, 5.8]",16
"[8.75, 10.49, 12.91, 14.65]",16
"[9.79, 0, 13.95, 3.8600000000000003]",16
"[6.57, 5.36, 10.73, 9.52]",16
"[8.57, 3.82, 12.73, 7.98]",16
"[5.97, 5.07, 10.129999999999999, 9.23]",20
"[2.5, 2.73, 6.66, 6.890000000000001]",16
"[4.2, 8.67, 8.36, 12.83]",16
"[5.07, 10.21, 9.23, 14.370000000000001]",16
"[5.11, 2.87, 9.27, 7.03]",20
"[7.3, 7.67, 11.46, 11.83]",16
"[1.73, 0.71, 5.890000000000001, 4.87]",16
"[3.8, 11.31, 7.96, 15]",16
"[1.73, 0.12, 5.890000000000001, 4.28]",16
"[4.93, 5.8, 9.09, 9.96]",20
"[5.66, 5.16, 9.82, 9.32]",16
"[8.57, 8.96, 12.73, 13.120000000000001]",20
"[10.48, 6.84, 14.64, 11.0]",20
"[4.4, 11.04, 8.56, 15]",16
"[3.91, 0.96, 8.07, 5.12]",25
"[0.59, 10.31, 4.75, 14.47]",16
"[1.19, 3.82, 5.35, 7.98]",16
"[1.92, 0, 6.08, 4.04]",25
"[8.17, 7.01, 12.33, 11.17]",16
"[8.42, 3.94, 12.58, 8.1]",20
"[4.56, 6.3, 8.719999999999999, 10.46]",16
"[6.99, 1.6, 11.15, 5.76]",20
"[0, 2.2, 3.7600000000000002, 6.36]",16
"[9.03, 8.8, 13.19, 12.96]",16
"[5.79, 6.32, 9.95, 10.48]",16
"[6.55, 1.37, 10.71, 5.53]",16
"[5.19, 3.46, 9.350000000000001, 7.62]",16
"[6.54, 9.76, 10.7, 13.92]",16
"[3.34, 5.53, 7.5, 9.690000000000001]",16
"[1.65, 6.53, 5.8100000000000005, 10.690000000000001]",16
"[5.11, 8.87, 9.27, 13.03]",20
"[0.27, 0.53, 4.43, 4.69]",16
"[7.91, 6.83, 12.07, 10.99]",20
"[1.43, 2.76, 5.59, 6.92]",16
"[2.05, 4.16, 6.21, 8.32]",16
"[9.23, 2.05, 13.39, 6.21]",16
"[11.16, 6.71, 15, 10.870000000000001]",16
"[1.94, 8.64, 6.1, 12.8]",20
"[0, 9.68, 3.77, 13.84]",16
"[7.75, 0.58, 11.91, 4.74]",16
"[0.51, 2.86, 4.67, 7.02]",20
"[10.07, 7.22, 14.23, 11.379999999999999]",16
"[6.13, 0, 10.29, 4.08]",20
"[2.48, 2.12, 6.640000000000001, 6.28]",16
"[3.95, 5.08, 8.11, 9.24]",20
"[3.52, 7.99, 7.68, 12.15]",20
"[0, 6.74, 3.9000000000000004, 10.9]",16
"[3.45, 2.38, 7.61, 6.54]",16
"[5.37, 11.1, 9.530000000000001, 15]",16
"[0.52, 10.07, 4.68, 14.23]",16
"[2.78, 0, 6.9399999999999995, 4.1000000000000005]",20
"[4.39, 2.83, 8.55, 6.99]",16
"[5.16, 10.75, 9.32, 14.91]",16
"[1.53, 2.46, 5.69, 6.62]",16
"[4.05, 9.71, 8.21, 13.870000000000001]",16
"[4.5, 5.43, 8.66, 9.59]",16
"[11.17, 2.16, 15, 6.32]",16
"[6.68, 5.04, 10.84, 9.2]",16
"[0, 2.86, 3.9000000000000004, 7.02]",20
"[5.23, 8.73, 9.39, 12.89]",16
"[2.9, 7.54, 7.0600000000000005, 11.7]",20
"[5.53, 8.14, 9.690000000000001, 12.3]",16
"[8.27, 7.36, 12.43, 11.52]",16
"[1.87, 7.78, 6.03, 11.940000000000001]",20
"[10.7, 1.03, 14.86, 5.19]",16
"[1.84, 6.77, 6.0, 10.93]",20
"[5.46, 2.79, 9.620000000000001, 6.95]",16
"[2.17, 8.07, 6.33, 12.23]",16
"[0, 0.29, 3.72, 4.45]",16
"[6.46, 1.3, 10.620000000000001, 5.46]",16
"[4.19, 0.07, 8.350000000000001, 4.23]",16
"[0.53, 4.65, 4.69, 8.81]",16
"[0, 5.29, 3.66, 9.45]",16
"[1.22, 6.79, 5.38, 10.95]",16
"[8.46, 8.74, 12.620000000000001, 12.9]",16
"[8.93, 7.05, 13.09, 11.21]",20
"[3.18, 2.07, 7.34, 6.23]",16
"[5.12, 5.67, 9.280000000000001, 9.83]",16
"[7.31, 9.42, 11.469999999999999, 13.58]",16
"[10.87, 3.99, 15, 8.15]",25
"[8.78, 9.07, 12.94, 13.23]",16
"[4.33, 0.62, 8.49, 4.78]",16
"[10.16, 10.98, 14.32, 15]",20
"[7.5, 7.05, 11.66, 11.21]",16
"[0.72, 10.55, 4.88, 14.71]",16
"[0, 0.35, 3.7800000000000002, 4.51]",16
"[0.03, 10.31, 4.19, 14.47]",16
"[7.88, 10.69, 12.04, 14.85]",20
"[7.73, 4.48, 11.89, 8.64]",16
"[3.35, 9.21, 7.51, 13.370000000000001]",16
"[7.04, 8.32, 11.2, 12.48]",16
"[9.56, 5.73, 13.72, 9.89]",16
"[3.85, 7.09, 8.01, 11.25]",20
"[10.48, 10.66, 14.64, 14.82]",16
"[6.32, 5.46, 10.48, 9.620000000000001]",16
"[0.4, 5.93, 4.5600000000000005, 10.09]",20
"[3.37, 10.43, 7.53, 14.59]",16
"[4.3, 5.46, 8.46, 9.620000000000001]",16
"[1.32, 6.55, 5.48, 10.71]",16
"[8.56, 1.52, 12.72, 5.68]",16
"[11.27, 3.34, 15, 7.5]",16
"[7.76, 0.95, 11.92, 5.11]",20
"[2.59, 1.77, 6.75, 5.93]",16
"[3.82, 3.78, 7.98, 7.9399999999999995]",16
"[1.83, 6.15, 5.99, 10.31]",16
"[7.9, 2.01, 12.06, 6.17]",20
"[5.78, 6.26, 9.940000000000001, 10.42]",16
"[4.59, 6.22, 8.75, 10.379999999999999]",16
"[8.45, 3.68, 12.61, 7.84]",16
"[0.91, 8.13, 5.07, 12.290000000000001]",20
"[1.58, 2.4, 5.74, 6.5600000000000005]",16
"[3.81, 3.69, 7.970000000000001, 7.85]",16
"[3.42, 10.09, 7.58, 14.25]",16
"[2.76, 8.35, 6.92, 12.51]",16
"[10.14, 0, 14.3, 3.7]",16
"[7.1, 2.73, 11.26, 6.890000000000001]",16
"[1.22, 2.57, 5.38, 6.73]",16
"[9.09, 9.32, 13.25, 13.48]",16
"[8.82, 5.11, 12.98, 9.27]",16
"[10.5, 0, 14.66, 4.07]",20
"[0, 7.57, 3.6900000000000004, 11.73]",16
"[8.63, 0.68, 12.790000000000001, 4.84]",16
"[10.34, 11.07, 14.5, 15]",16
"[4.54, 1.96, 8.7, 6.12]",20
"[4.76, 7.41, 8.92, 11.57]",16
"[2.18, 8.56, 6.34, 12.72]",16
"[6.72, 5.53, 10.879999999999999, 9.690000000000001]",16
"[3.64, 8.87, 7.800000000000001, 13.03]",20
"[7.46, 5.8, 11.620000000000001, 9.96]",16
"[6.35, 9.6, 10.51, 13.76]",16
"[1.96, 7.26, 6.12, 11.42]",20
"[9.36, 5.51, 13.52, 9.67]",16
"[5.69, 2.37, 9.850000000000001, 6.53]",16
"[7.6, 9.26, 11.76, 13.42]",16
"[6.22, 1.96, 10.379999999999999, 6.12]",20
"[7.02, 3.39, 11.18, 7.550000000000001]",16
"[3.97, 10.53, 8.13, 14.69]",20
"[5.34, 0.32, 9.5, 4.48]",16
"[9.19, 11.09, 13.35, 15]",16
"[2.94, 7.61, 7.1, 11.77]",20
"[6.55, 8.61, 10.71, 12.77]",16
"[6.83, 4.58, 10.99, 8.74]",16
"[0, 0.81, 3.99, 4.970000000000001]",16
"[2.09, 3.92, 6.25, 8.08]",20
"[2.6, 0, 6.76, 3.67]",16
"[0, 11.2, 3.83, 15]",16
"[6.8, 3.79, 10.96, 7.95]",16
"[6.16, 8.17, 10.32, 12.33]",16
"[1.39, 0, 5.55, 4.1000000000000005]",20
"[9.53, 11.06, 13.69, 15]",16
"[8.51, 5.04, 12.67, 9.2]",16
"[1.75, 8.74, 5.91, 12.9]",16
"[7.18, 8.86, 11.34, 13.02]",20
"[6.54, 4.13, 10.7, 8.29]",16
"[4.4, 3.15, 8.56, 7.3100000000000005]",16
"[2.23, 0.7, 6.390000000000001, 4.86]",16
"[4.7, 8.71, 8.86, 12.870000000000001]",16
"[0, 3.93, 4.07, 8.09]",25
"[0.62, 0.69, 4.78, 4.85]",16
"[0.95, 0.3, 5.11, 4.46]",20
"[2.85, 1.1, 7.01, 5.26]",20
"[7.74, 7.71, 11.9, 11.870000000000001]",16
"[6.09, 7.18, 10.25, 11.34]",16
"[10.97, 4.82, 15, 8.98]",20
"[6.62, 0, 10.780000000000001, 3.8600000000000003]",16
"[5.51, 7.7, 9.67, 11.86]",16
"[9.87, 6.51, 14.03, 10.67]",20
"[9.75, 9.79, 13.91, 13.95]",16
"[7.2, 10.73, 11.36, 14.89]",16
"[5.23, 4.94, 9.39, 9.100000000000001]",20
"[6.95, 0.39, 11.11, 4.55]",20
"[0.76, 10.86, 4.92, 15]",20
"[3.69, 9.54, 7.85, 13.7]",16
"[3.4, 4.65, 7.5600000000000005, 8.81]",16
"[0.67, 1.19, 4.83, 5.35]",16
"[3.59, 4.41, 7.75, 8.57]",16
"[11.33, 6.25, 15, 10.41]",16
"[9.33, 8.83, 13.49, 12.99]",16
"[8.47, 1.42, 12.63, 5.58]",16
