BRC Query,Data Size
"[2.37, 1.27, 3.33, 2.23]",1
"[3.15, 0, 4.109999999999999, 0.6399999999999999]",1
"[12.24, 1.85, 13.2, 2.81]",1
"[4.14, 8.72, 5.1, 9.68]",1
"[11.86, 7.14, 12.82, 8.1]",1
"[12.83, 13.8, 13.79, 14.760000000000002]",1
"[0, 0.17, 0.6699999999999999, 1.13]",1
"[1.65, 8.17, 2.61, 9.129999999999999]",1
"[4.73, 2.17, 5.69, 3.13]",1
"[5.63, 11.74, 6.59, 12.7]",1
"[14.31, 9.69, 15, 10.649999999999999]",1
"[14.03, 0.7, 14.989999999999998, 1.66]",0
"[9.43, 2.93, 10.39, 3.89]",1
"[2.58, 12.33, 3.54, 13.29]",1
"[11.23, 9.45, 12.190000000000001, 10.41]",1
"[7.87, 14.52, 8.83, 15]",1
"[7.55, 2.37, 8.51, 3.33]",1
"[11.52, 1.0, 12.48, 1.96]",1
"[0.32, 13.33, 1.28, 14.29]",1
"[0, 2.07, 0.7899999999999999, 3.03]",1
"[14.22, 10.97, 15, 11.93]",1
"[11.03, 7.45, 11.989999999999998, 8.41]",0
"[10.83, 1.95, 11.79, 2.91]",1
"[11.66, 2.52, 12.620000000000001, 3.48]",1
"[14.2, 4.35, 15, 5.31]",1
"[3.96, 10.39, 4.92, 11.350000000000001]",1
"[6.13, 2.8, 7.09, 3.76]",1
"[10.94, 7.12, 11.899999999999999, 8.08]",1
"[0.31, 0, 1.27, 0.55]",1
"[7.13, 12.91, 8.09, 13.870000000000001]",1
"[3.9, 4.52, 4.859999999999999, 5.4799999999999995]",1
"[10.33, 2.89, 11.29, 3.85]",1
"[5.4, 1.67, 6.36, 2.63]",1
"[7.57, 1.89, 8.530000000000001, 2.8499999999999996]",1
"[12.99, 2.05, 13.95, 3.01]",1
"[8.92, 4.98, 9.879999999999999, 5.94]",1
"[5.15, 10.06, 6.11, 11.02]",1
"[13.51, 8.3, 14.469999999999999, 9.260000000000002]",1
"[5.99, 8.7, 6.95, 9.66]",1
"[7.43, 8.6, 8.39, 9.559999999999999]",1
"[0.57, 13.77, 1.5299999999999998, 14.73]",1
"[4.48, 14.02, 5.44, 14.98]",0
"[6.33, 11.14, 7.29, 12.100000000000001]",1
"[11.33, 14.53, 12.29, 15]",1
"[6.05, 8.22, 7.01, 9.18]",1
"[11.57, 5.93, 12.530000000000001, 6.89]",1
"[5.92, 3.17, 6.88, 4.13]",1
"[4.42, 3.9, 5.38, 4.859999999999999]",1
"[10.83, 13.56, 11.79, 14.52]",1
"[4.0, 4.1, 4.96, 5.06]",1
"[13.84, 5.17, 14.8, 6.13]",1
"[9.71, 7.58, 10.670000000000002, 8.54]",1
"[12.02, 13.91, 12.98, 14.870000000000001]",0
"[14.08, 12.83, 15, 13.79]",1
"[1.85, 3.5, 2.81, 4.46]",1
"[4.76, 12.69, 5.72, 13.649999999999999]",1
"[10.5, 4.61, 11.46, 5.57]",1
"[7.23, 0, 8.190000000000001, 0.85]",1
"[11.77, 7.5, 12.73, 8.46]",1
"[6.28, 2.92, 7.24, 3.88]",1
"[12.37, 5.84, 13.329999999999998, 6.8]",1
"[12.95, 11.78, 13.91, 12.739999999999998]",1
"[9.12, 4.17, 10.079999999999998, 5.13]",1
"[2.11, 7.83, 3.07, 8.79]",1
"[4.36, 1.44, 5.32, 2.4]",1
"[13.44, 7.61, 14.399999999999999, 8.57]",1
"[9.89, 7.88, 10.850000000000001, 8.84]",1
"[12.21, 8.1, 13.170000000000002, 9.059999999999999]",1
"[2.91, 3.96, 3.87, 4.92]",1
"[4.71, 12.38, 5.67, 13.34]",1
"[7.17, 12.77, 8.129999999999999, 13.73]",1
"[12.06, 4.48, 13.02, 5.44]",1
"[8.52, 8.81, 9.48, 9.77]",1
"[13.06, 3.84, 14.02, 4.8]",1
"[0.99, 9.49, 1.95, 10.45]",1
"[7.37, 7.92, 8.33, 8.879999999999999]",1
"[1.57, 13.58, 2.5300000000000002, 14.54]",1
"[12.4, 13.41, 13.36, 14.370000000000001]",1
"[1.8, 6.09, 2.76, 7.05]",1
"[2.03, 13.22, 2.9899999999999998, 14.18]",0
"[4.79, 5.71, 5.75, 6.67]",1
"[8.07, 10.86, 9.030000000000001, 11.82]",1
"[3.81, 5.27, 4.77, 6.2299999999999995]",1
"[6.09, 12.77, 7.05, 13.73]",1
"[1.95, 5.62, 2.91, 6.58]",1
"[8.06, 2.01, 9.02, 2.9699999999999998]",0
"[9.93, 0.47, 10.89, 1.43]",1
"[0, 5.41, 0.6399999999999999, 6.37]",1
"[12.04, 5.48, 13.0, 6.44]",1
"[12.11, 8.31, 13.07, 9.27]",1
"[9.02, 9.82, 9.98, 10.780000000000001]",0
"[2.83, 10.83, 3.79, 11.79]",1
"[5.5, 6.84, 6.46, 7.8]",1
"[10.29, 9.24, 11.25, 10.2]",1
"[9.07, 3.68, 10.030000000000001, 4.640000000000001]",1
"[1.9, 12.87, 2.86, 13.829999999999998]",1
"[4.06, 6.41, 5.02, 7.37]",1
"[0.55, 13.53, 1.51, 14.489999999999998]",1
"[3.34, 5.8, 4.3, 6.76]",1
"[3.64, 3.49, 4.6, 4.45]",1
"[7.13, 13.82, 8.09, 14.780000000000001]",1
"[0.34, 5.63, 1.3, 6.59]",1
"[3.65, 9.78, 4.609999999999999, 10.739999999999998]",1
"[1.23, 13.3, 2.19, 14.260000000000002]",1
"[5.12, 6.11, 6.08, 7.07]",1
"[8.51, 10.85, 9.469999999999999, 11.809999999999999]",1
"[5.99, 3.49, 6.95, 4.45]",1
"[9.52, 5.13, 10.48, 6.09]",1
"[2.45, 0.62, 3.41, 1.58]",1
"[11.69, 8.74, 12.649999999999999, 9.7]",1
"[7.92, 4.1, 8.879999999999999, 5.06]",1
"[5.73, 0.07, 6.69, 1.03]",1
"[13.27, 14.21, 14.23, 15]",1
"[11.63, 10.69, 12.59, 11.649999999999999]",1
"[9.61, 6.46, 10.57, 7.42]",1
"[10.54, 3.3, 11.5, 4.26]",1
"[12.9, 3.3, 13.86, 4.26]",1
"[12.87, 14.08, 13.829999999999998, 15]",1
"[10.23, 5.76, 11.190000000000001, 6.72]",1
"[5.87, 0.78, 6.83, 1.74]",1
"[13.08, 10.55, 14.04, 11.510000000000002]",1
"[13.98, 10.24, 14.940000000000001, 11.2]",1
"[8.77, 3.19, 9.73, 4.15]",1
"[6.78, 11.88, 7.74, 12.84]",1
"[0, 12.49, 0.6199999999999999, 13.45]",1
"[12.96, 10.68, 13.920000000000002, 11.64]",1
"[2.75, 6.67, 3.71, 7.63]",1
"[4.97, 12.22, 5.93, 13.18]",1
"[12.44, 0.01, 13.399999999999999, 0.97]",0
"[1.25, 5.27, 2.21, 6.2299999999999995]",1
"[13.19, 8.65, 14.149999999999999, 9.61]",1
"[7.69, 10.81, 8.65, 11.77]",1
"[13.78, 11.93, 14.739999999999998, 12.89]",1
"[6.11, 9.65, 7.07, 10.61]",1
"[5.66, 11.09, 6.62, 12.05]",1
"[14.02, 9.29, 14.98, 10.25]",0
"[4.28, 6.61, 5.24, 7.57]",1
"[10.64, 0.2, 11.600000000000001, 1.16]",1
"[7.87, 13.15, 8.83, 14.11]",1
"[8.32, 4.07, 9.280000000000001, 5.03]",1
"[6.63, 14.43, 7.59, 15]",1
"[10.0, 2.55, 10.96, 3.51]",1
"[3.6, 7.25, 4.5600000000000005, 8.21]",1
"[1.8, 0.94, 2.76, 1.9]",1
"[14.08, 10.06, 15, 11.02]",1
"[6.0, 2.93, 6.96, 3.89]",1
"[13.33, 10.41, 14.29, 11.370000000000001]",1
"[2.69, 10.43, 3.65, 11.39]",1
"[4.85, 4.6, 5.81, 5.56]",1
"[0, 2.92, 0.84, 3.88]",1
"[11.7, 11.11, 12.66, 12.07]",1
"[5.72, 1.73, 6.68, 2.69]",1
"[8.56, 6.49, 9.52, 7.45]",1
"[2.67, 7.68, 3.63, 8.64]",1
"[10.21, 6.17, 11.170000000000002, 7.13]",1
"[7.17, 2.38, 8.129999999999999, 3.34]",1
"[7.01, 13.7, 7.97, 14.66]",0
"[1.42, 7.86, 2.38, 8.82]",1
"[5.64, 0, 6.6, 0.5599999999999999]",1
"[0.43, 6.05, 1.39, 7.01]",1
"[6.02, 3.65, 6.9799999999999995, 4.609999999999999]",0
"[6.37, 0.1, 7.33, 1.06]",1
"[8.01, 6.58, 8.969999999999999, 7.54]",0
"[9.25, 0, 10.21, 0.6]",1
"[3.61, 0, 4.57, 0.7899999999999999]",1
"[11.55, 8.73, 12.510000000000002, 9.690000000000001]",1
"[4.46, 0.52, 5.42, 1.48]",1
"[13.09, 3.86, 14.05, 4.82]",1
"[14.11, 10.21, 15, 11.170000000000002]",1
"[8.59, 2.81, 9.55, 3.77]",1
"[7.7, 3.88, 8.66, 4.84]",1
"[11.72, 8.55, 12.68, 9.510000000000002]",1
"[3.34, 10.9, 4.3, 11.86]",1
"[0.17, 0.71, 1.13, 1.67]",1
"[3.04, 5.72, 4.0, 6.68]",1
"[6.71, 2.94, 7.67, 3.9]",1
"[9.22, 12.46, 10.18, 13.420000000000002]",1
"[10.45, 1.18, 11.41, 2.1399999999999997]",1
"[3.18, 3.98, 4.140000000000001, 4.9399999999999995]",1
"[4.24, 5.23, 5.2, 6.19]",1
"[0.37, 4.73, 1.33, 5.69]",1
"[7.16, 11.72, 8.120000000000001, 12.68]",1
"[7.86, 7.46, 8.82, 8.42]",1
"[2.12, 9.26, 3.08, 10.219999999999999]",1
"[0.94, 8.13, 1.9, 9.09]",1
"[8.16, 5.0, 9.120000000000001, 5.96]",1
"[1.38, 12.37, 2.34, 13.329999999999998]",1
"[3.94, 11.21, 4.9, 12.170000000000002]",1
"[5.42, 13.24, 6.38, 14.2]",1
"[0.44, 10.4, 1.4, 11.36]",1
"[7.24, 4.66, 8.2, 5.62]",1
"[0, 2.41, 0.7, 3.37]",1
"[0, 14.04, 0.6499999999999999, 15.0]",1
"[1.14, 5.81, 2.0999999999999996, 6.77]",1
"[10.18, 3.62, 11.14, 4.58]",1
"[1.37, 11.89, 2.33, 12.850000000000001]",1
"[11.92, 0, 12.879999999999999, 0.7]",1
"[5.9, 1.08, 6.86, 2.04]",1
"[7.26, 7.49, 8.219999999999999, 8.45]",1
"[5.51, 3.21, 6.47, 4.17]",1
"[12.73, 8.72, 13.690000000000001, 9.68]",1
"[12.09, 2.95, 13.05, 3.91]",1
"[9.84, 1.9, 10.8, 2.86]",1
"[10.97, 9.35, 11.93, 10.309999999999999]",1
"[1.78, 13.03, 2.74, 13.989999999999998]",0
"[3.86, 2.27, 4.82, 3.23]",1
"[8.58, 2.1, 9.54, 3.06]",1
"[11.95, 0.32, 12.91, 1.28]",1
"[6.49, 8.5, 7.45, 9.46]",1
"[4.45, 5.55, 5.41, 6.51]",1
"[7.74, 9.92, 8.7, 10.879999999999999]",1
"[6.2, 3.76, 7.16, 4.72]",1
"[4.7, 10.18, 5.66, 11.14]",1
"[1.61, 0, 2.5700000000000003, 0.82]",1
"[6.41, 7.07, 7.37, 8.030000000000001]",1
"[5.01, 0.06, 5.97, 1.02]",0
"[9.5, 9.43, 10.46, 10.39]",1
"[10.39, 6.99, 11.350000000000001, 7.95]",1
"[5.25, 8.12, 6.21, 9.079999999999998]",1
"[12.11, 13.47, 13.07, 14.43]",1
"[14.2, 4.19, 15, 5.15]",1
"[0, 10.86, 0.86, 11.82]",1
"[1.73, 7.94, 2.69, 8.9]",1
"[5.63, 0.92, 6.59, 1.88]",1
"[8.53, 5.42, 9.489999999999998, 6.38]",1
"[0.85, 0.24, 1.81, 1.2]",1
"[8.3, 1.5, 9.260000000000002, 2.46]",1
"[11.4, 6.69, 12.36, 7.65]",1
"[12.2, 1.12, 13.16, 2.08]",1
"[5.71, 9.56, 6.67, 10.52]",1
"[5.06, 6.88, 6.02, 7.84]",1
"[3.55, 10.44, 4.51, 11.399999999999999]",1
"[11.59, 11.79, 12.55, 12.75]",1
"[11.3, 6.42, 12.260000000000002, 7.38]",1
"[4.36, 8.52, 5.32, 9.48]",1
"[14.32, 5.38, 15, 6.34]",1
"[10.19, 1.75, 11.149999999999999, 2.71]",1
"[5.13, 3.69, 6.09, 4.65]",1
"[6.56, 7.33, 7.52, 8.29]",1
"[0.33, 8.64, 1.29, 9.600000000000001]",1
"[0.63, 8.91, 1.5899999999999999, 9.870000000000001]",1
"[6.33, 2.81, 7.29, 3.77]",1
"[10.86, 14.41, 11.82, 15]",1
"[11.29, 2.97, 12.25, 3.93]",1
"[6.66, 3.8, 7.62, 4.76]",1
"[1.16, 8.59, 2.12, 9.55]",1
"[14.01, 10.61, 14.969999999999999, 11.57]",0
"[7.64, 13.49, 8.6, 14.45]",1
"[1.56, 4.84, 2.52, 5.8]",1
"[3.96, 4.92, 4.92, 5.88]",1
"[0, 0.15, 0.61, 1.1099999999999999]",1
"[0.05, 2.31, 1.01, 3.27]",1
"[5.57, 2.0, 6.53, 2.96]",1
"[4.28, 4.13, 5.24, 5.09]",1
"[10.46, 4.03, 11.420000000000002, 4.99]",0
"[10.32, 7.77, 11.280000000000001, 8.73]",1
"[7.05, 9.99, 8.01, 10.95]",1
"[8.24, 11.87, 9.2, 12.829999999999998]",1
"[11.65, 1.98, 12.61, 2.94]",1
"[1.63, 1.52, 2.59, 2.48]",1
"[2.05, 8.67, 3.01, 9.629999999999999]",1
"[0.24, 10.53, 1.2, 11.489999999999998]",1
"[9.43, 3.89, 10.39, 4.85]",1
"[10.8, 11.04, 11.760000000000002, 12.0]",1
"[2.91, 13.07, 3.87, 14.030000000000001]",1
"[4.7, 9.88, 5.66, 10.84]",1
"[1.89, 14.04, 2.8499999999999996, 15.0]",1
"[2.93, 4.43, 3.89, 5.39]",1
"[7.78, 5.38, 8.74, 6.34]",1
"[6.94, 4.49, 7.9, 5.45]",1
"[10.02, 0.1, 10.98, 1.06]",0
"[14.14, 6.37, 15, 7.33]",1
"[4.08, 3.2, 5.04, 4.16]",1
"[2.28, 9.32, 3.2399999999999998, 10.280000000000001]",1
"[9.75, 11.27, 10.71, 12.23]",1
"[9.32, 8.45, 10.280000000000001, 9.41]",1
"[1.12, 14.11, 2.08, 15]",1
"[8.52, 13.34, 9.48, 14.3]",1
"[12.84, 9.99, 13.8, 10.95]",1
"[7.63, 2.04, 8.59, 3.0]",1
"[4.28, 2.41, 5.24, 3.37]",1
"[5.18, 6.03, 6.14, 6.99]",0
"[13.08, 9.79, 14.04, 10.75]",1
"[7.18, 5.72, 8.14, 6.68]",1
"[12.09, 13.63, 13.05, 14.59]",1
"[6.82, 7.56, 7.78, 8.52]",1
"[10.19, 2.23, 11.149999999999999, 3.19]",1
"[8.21, 6.09, 9.170000000000002, 7.05]",1
"[8.57, 10.29, 9.530000000000001, 11.25]",1
"[4.75, 8.68, 5.71, 9.64]",1
"[1.25, 12.26, 2.21, 13.219999999999999]",1
"[11.79, 0.51, 12.75, 1.47]",1
"[1.36, 0.99, 2.3200000000000003, 1.95]",1
"[7.06, 2.99, 8.02, 3.95]",1
"[12.04, 6.84, 13.0, 7.8]",1
"[10.8, 11.76, 11.760000000000002, 12.719999999999999]",1
"[7.23, 10.8, 8.190000000000001, 11.760000000000002]",1
"[6.73, 11.44, 7.69, 12.399999999999999]",1
"[8.08, 5.05, 9.04, 6.01]",1
"[10.42, 6.22, 11.379999999999999, 7.18]",1
"[6.1, 13.45, 7.06, 14.41]",1
"[8.75, 2.63, 9.71, 3.59]",1
"[3.81, 12.66, 4.77, 13.620000000000001]",1
"[5.44, 12.94, 6.4, 13.899999999999999]",1
"[4.67, 13.06, 5.63, 14.02]",1
"[13.41, 0.45, 14.370000000000001, 1.41]",1
"[6.7, 12.16, 7.66, 13.120000000000001]",1
"[3.11, 0.11, 4.07, 1.07]",1
"[7.86, 10.11, 8.82, 11.07]",1
"[5.65, 8.63, 6.61, 9.59]",1
"[5.92, 0.12, 6.88, 1.08]",1
"[7.54, 13.13, 8.5, 14.09]",1
"[13.83, 2.97, 14.79, 3.93]",1
"[9.95, 13.43, 10.91, 14.39]",1
"[3.55, 10.75, 4.51, 11.71]",1
"[8.09, 7.95, 9.05, 8.91]",1
"[4.51, 12.03, 5.47, 12.989999999999998]",0
"[3.96, 0.95, 4.92, 1.91]",1
"[2.93, 4.51, 3.89, 5.47]",1
"[9.42, 0.65, 10.379999999999999, 1.6099999999999999]",1
"[5.93, 6.2, 6.89, 7.16]",1
"[13.3, 3.26, 14.260000000000002, 4.22]",1
"[1.11, 4.42, 2.0700000000000003, 5.38]",1
"[9.35, 13.25, 10.309999999999999, 14.21]",1
"[10.95, 1.13, 11.91, 2.09]",1
"[3.69, 11.56, 4.65, 12.52]",1
"[12.6, 11.49, 13.559999999999999, 12.45]",1
"[5.22, 9.31, 6.18, 10.27]",1
"[8.28, 12.85, 9.239999999999998, 13.809999999999999]",1
"[10.7, 1.16, 11.66, 2.12]",1
"[3.7, 3.91, 4.66, 4.87]",1
"[5.73, 4.67, 6.69, 5.63]",1
"[5.5, 8.29, 6.46, 9.25]",1
"[6.07, 10.22, 7.03, 11.18]",1
"[3.44, 10.41, 4.4, 11.370000000000001]",1
"[0.9, 10.94, 1.8599999999999999, 11.899999999999999]",1
"[3.61, 4.99, 4.57, 5.95]",1
"[4.86, 4.78, 5.82, 5.74]",1
"[13.14, 3.41, 14.100000000000001, 4.37]",1
"[14.0, 6.37, 14.96, 7.33]",1
"[10.77, 7.74, 11.73, 8.7]",1
"[5.44, 13.14, 6.4, 14.100000000000001]",1
"[0.47, 1.3, 1.43, 2.26]",1
"[8.15, 0, 9.11, 0.9299999999999999]",1
"[9.94, 11.68, 10.899999999999999, 12.64]",1
"[11.07, 0.3, 12.030000000000001, 1.26]",1
"[5.75, 13.91, 6.71, 14.870000000000001]",1
"[5.21, 13.55, 6.17, 14.510000000000002]",1
"[3.84, 13.14, 4.8, 14.100000000000001]",1
"[12.04, 10.97, 13.0, 11.93]",1
"[3.03, 2.7, 3.9899999999999998, 3.66]",0
"[2.89, 9.03, 3.85, 9.989999999999998]",0
"[7.71, 13.19, 8.67, 14.149999999999999]",1
"[3.68, 6.9, 4.640000000000001, 7.86]",1
"[13.48, 12.56, 14.440000000000001, 13.52]",1
"[0.06, 5.61, 1.02, 6.57]",1
"[13.87, 2.51, 14.829999999999998, 3.4699999999999998]",1
"[1.65, 8.65, 2.61, 9.61]",1
"[8.24, 5.19, 9.2, 6.15]",1
"[13.22, 1.0, 14.18, 1.96]",1
"[14.5, 1.19, 15, 2.15]",1
"[9.68, 12.04, 10.64, 13.0]",1
"[9.93, 0, 10.89, 0.8099999999999999]",1
"[9.03, 4.97, 9.989999999999998, 5.93]",0
"[7.69, 14.07, 8.65, 15]",1
"[9.26, 11.67, 10.219999999999999, 12.629999999999999]",1
"[1.69, 9.87, 2.65, 10.829999999999998]",1
"[11.24, 12.32, 12.2, 13.280000000000001]",1
"[2.69, 12.48, 3.65, 13.440000000000001]",1
"[6.46, 11.4, 7.42, 12.36]",1
"[5.71, 7.96, 6.67, 8.92]",1
"[5.28, 12.85, 6.24, 13.809999999999999]",1
"[5.04, 5.16, 6.0, 6.12]",1
"[3.5, 9.03, 4.46, 9.989999999999998]",0
"[6.9, 12.67, 7.86, 13.629999999999999]",1
"[10.53, 11.28, 11.489999999999998, 12.239999999999998]",1
"[14.54, 1.58, 15, 2.54]",1
"[7.8, 3.66, 8.76, 4.62]",1
"[7.24, 4.55, 8.2, 5.51]",1
"[9.41, 2.93, 10.370000000000001, 3.89]",1
"[9.01, 6.23, 9.969999999999999, 7.19]",0
"[14.42, 7.62, 15, 8.58]",1
"[0, 11.69, 0.49999999999999994, 12.649999999999999]",1
"[6.7, 1.14, 7.66, 2.0999999999999996]",1
"[0.15, 12.18, 1.1099999999999999, 13.14]",1
"[10.36, 8.54, 11.32, 9.5]",1
"[8.77, 0.47, 9.73, 1.43]",1
"[10.05, 0.24, 11.010000000000002, 1.2]",1
"[11.2, 2.61, 12.16, 3.57]",1
"[10.72, 7.01, 11.68, 7.97]",0
"[11.96, 9.95, 12.920000000000002, 10.91]",1
"[1.14, 2.43, 2.0999999999999996, 3.39]",1
"[3.06, 8.87, 4.02, 9.829999999999998]",1
"[2.64, 2.9, 3.6, 3.86]",1
"[7.68, 2.08, 8.64, 3.04]",1
"[7.09, 2.28, 8.05, 3.2399999999999998]",1
"[12.9, 13.1, 13.86, 14.059999999999999]",1
"[13.73, 3.02, 14.690000000000001, 3.98]",0
"[6.82, 0.09, 7.78, 1.05]",1
"[1.26, 10.97, 2.2199999999999998, 11.93]",1
"[10.45, 6.86, 11.41, 7.82]",1
"[0.99, 5.35, 1.95, 6.31]",1
"[0.17, 4.64, 1.13, 5.6]",1
"[2.8, 3.78, 3.76, 4.74]",1
"[3.33, 12.53, 4.29, 13.489999999999998]",1
"[0.68, 12.37, 1.6400000000000001, 13.329999999999998]",1
"[10.36, 11.31, 11.32, 12.27]",1
"[12.03, 8.91, 12.989999999999998, 9.870000000000001]",0
"[8.33, 12.57, 9.29, 13.530000000000001]",1
"[11.92, 7.84, 12.879999999999999, 8.8]",1
"[13.73, 11.76, 14.690000000000001, 12.719999999999999]",1
"[14.28, 8.43, 15, 9.39]",1
"[11.63, 1.6, 12.59, 2.56]",1
"[1.4, 14.19, 2.36, 15]",1
"[3.32, 2.52, 4.279999999999999, 3.48]",1
"[3.8, 8.46, 4.76, 9.420000000000002]",1
"[5.96, 8.02, 6.92, 8.98]",0
"[4.97, 11.55, 5.93, 12.510000000000002]",1
"[12.95, 1.58, 13.91, 2.54]",1
"[13.91, 4.83, 14.870000000000001, 5.79]",1
"[7.31, 11.37, 8.27, 12.329999999999998]",1
"[5.56, 11.81, 6.52, 12.77]",1
"[2.12, 13.0, 3.08, 13.96]",1
"[9.48, 8.46, 10.440000000000001, 9.420000000000002]",1
"[2.92, 9.82, 3.88, 10.780000000000001]",1
"[11.24, 3.19, 12.2, 4.15]",1
"[13.0, 1.67, 13.96, 2.63]",1
"[11.05, 1.78, 12.010000000000002, 2.74]",1
"[13.64, 9.64, 14.600000000000001, 10.600000000000001]",1
"[11.26, 4.1, 12.219999999999999, 5.06]",1
"[12.27, 9.65, 13.23, 10.61]",1
"[4.92, 2.48, 5.88, 3.44]",1
"[11.79, 14.21, 12.75, 15]",1
"[9.08, 7.02, 10.04, 7.9799999999999995]",0
"[3.95, 7.25, 4.91, 8.21]",1
"[13.93, 13.26, 14.89, 14.219999999999999]",1
"[6.76, 7.3, 7.72, 8.26]",1
"[8.96, 2.04, 9.920000000000002, 3.0]",1
"[11.8, 12.44, 12.760000000000002, 13.399999999999999]",1
"[10.85, 9.37, 11.809999999999999, 10.329999999999998]",1
"[4.56, 5.12, 5.52, 6.08]",1
"[4.29, 13.86, 5.25, 14.82]",1
"[11.64, 13.47, 12.600000000000001, 14.43]",1
"[3.55, 11.06, 4.51, 12.02]",1
"[0, 2.53, 0.82, 3.4899999999999998]",1
"[3.66, 11.18, 4.62, 12.14]",1
"[4.36, 7.86, 5.32, 8.82]",1
"[11.02, 12.67, 11.98, 13.629999999999999]",0
"[2.53, 5.58, 3.4899999999999998, 6.54]",1
"[7.24, 4.22, 8.2, 5.18]",1
"[4.06, 14.49, 5.02, 15]",1
"[8.61, 0.05, 9.57, 1.01]",1
"[7.06, 3.45, 8.02, 4.41]",1
"[3.44, 13.28, 4.4, 14.239999999999998]",1
"[9.35, 3.04, 10.309999999999999, 4.0]",1
"[9.33, 13.9, 10.29, 14.86]",1
"[2.99, 13.88, 3.95, 14.84]",1
"[4.76, 6.72, 5.72, 7.68]",1
"[12.74, 1.18, 13.7, 2.1399999999999997]",1
"[9.31, 4.14, 10.27, 5.1]",1
"[6.25, 0, 7.21, 0.72]",1
"[8.4, 14.08, 9.36, 15]",1
"[0, 0, 0.5599999999999999, 0.48]",1
"[0, 9.22, 0.9199999999999999, 10.18]",1
"[10.91, 0.86, 11.870000000000001, 1.8199999999999998]",1
"[14.35, 11.15, 15, 12.11]",1
"[2.41, 7.3, 3.37, 8.26]",1
"[4.21, 11.4, 5.17, 12.36]",1
"[6.72, 3.64, 7.68, 4.6]",1
"[3.47, 7.98, 4.43, 8.940000000000001]",1
"[2.37, 9.35, 3.33, 10.309999999999999]",1
"[12.54, 14.32, 13.5, 15]",1
"[12.36, 2.28, 13.32, 3.2399999999999998]",1
"[6.94, 4.76, 7.9, 5.72]",1
"[3.64, 2.93, 4.6, 3.89]",1
"[9.14, 11.71, 10.100000000000001, 12.670000000000002]",1
"[9.43, 5.78, 10.39, 6.74]",1
"[1.85, 8.74, 2.81, 9.7]",1
"[0.13, 0.63, 1.0899999999999999, 1.5899999999999999]",1
"[7.44, 0, 8.4, 0.49999999999999994]",1
"[0, 2.64, 0.9099999999999999, 3.6]",1
"[5.81, 0.74, 6.77, 1.7]",1
"[3.51, 12.95, 4.47, 13.91]",1
"[0.48, 8.06, 1.44, 9.02]",1
"[1.76, 10.74, 2.7199999999999998, 11.7]",1
"[13.7, 9.39, 14.66, 10.350000000000001]",1
"[8.12, 11.82, 9.079999999999998, 12.780000000000001]",1
"[6.3, 7.73, 7.26, 8.690000000000001]",1
"[12.12, 4.54, 13.079999999999998, 5.5]",1
"[0.67, 13.75, 1.63, 14.71]",1
"[14.07, 11.46, 15, 12.420000000000002]",1
"[0.1, 13.53, 1.06, 14.489999999999998]",1
"[12.03, 5.11, 12.989999999999998, 6.07]",0
"[9.5, 3.31, 10.46, 4.27]",1
"[6.43, 6.52, 7.39, 7.4799999999999995]",1
"[10.86, 1.95, 11.82, 2.91]",1
"[10.42, 9.77, 11.379999999999999, 10.73]",1
"[5.43, 7.52, 6.39, 8.48]",1
"[10.45, 9.85, 11.41, 10.809999999999999]",1
"[13.01, 4.59, 13.969999999999999, 5.55]",0
"[6.88, 9.29, 7.84, 10.25]",1
"[1.23, 13.52, 2.19, 14.48]",1
"[3.2, 10.35, 4.16, 11.309999999999999]",1
"[9.81, 0.36, 10.77, 1.3199999999999998]",1
"[5.59, 4.37, 6.55, 5.33]",1
"[8.74, 14.23, 9.7, 15]",1
"[10.2, 14.38, 11.16, 15]",1
"[5.57, 10.7, 6.53, 11.66]",1
"[4.38, 5.88, 5.34, 6.84]",1
"[12.89, 8.11, 13.850000000000001, 9.07]",1
"[7.24, 4.77, 8.2, 5.7299999999999995]",1
"[0.05, 2.28, 1.01, 3.2399999999999998]",1
"[1.27, 5.15, 2.23, 6.11]",1
"[4.94, 5.37, 5.9, 6.33]",1
"[5.35, 10.12, 6.31, 11.079999999999998]",1
"[12.87, 10.95, 13.829999999999998, 11.91]",1
"[13.51, 14.26, 14.469999999999999, 15]",1
"[3.06, 1.92, 4.02, 2.88]",1
"[6.88, 13.75, 7.84, 14.71]",1
"[4.9, 9.47, 5.86, 10.43]",1
"[13.72, 4.1, 14.68, 5.06]",1
"[6.27, 10.03, 7.2299999999999995, 10.989999999999998]",0
"[13.55, 0.92, 14.510000000000002, 1.88]",1
"[6.2, 6.6, 7.16, 7.56]",1
"[9.87, 5.22, 10.829999999999998, 6.18]",1
"[8.67, 1.5, 9.629999999999999, 2.46]",1
"[7.67, 8.27, 8.629999999999999, 9.23]",1
"[10.73, 6.96, 11.690000000000001, 7.92]",1
"[9.88, 1.55, 10.84, 2.51]",1
"[14.46, 10.35, 15, 11.309999999999999]",1
"[1.78, 7.75, 2.74, 8.71]",1
"[12.74, 2.36, 13.7, 3.32]",1
"[4.04, 1.26, 5.0, 2.2199999999999998]",1
"[8.83, 8.37, 9.79, 9.329999999999998]",1
"[12.63, 9.2, 13.59, 10.16]",1
"[6.53, 5.01, 7.49, 5.97]",0
"[5.98, 11.05, 6.94, 12.010000000000002]",1
"[9.24, 3.28, 10.2, 4.24]",1
"[11.44, 5.38, 12.399999999999999, 6.34]",1
