SRC Query,Depth,BBoxes,Data Size
"[[(35.465996757599825, 37.80431649593928), (-123.64547134952534, -121.4563767474151)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.20875625593327, 38.29484000501733), (-119.92560495732643, -117.4764862887583)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.887010413508136, 40.139045378728085), (-121.21255378437233, -119.03179280015449)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.96217536699214, 41.575438613461), (-120.73436947417039, -118.28543347222738)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.29988117030382, 41.04733774080647), (-123.09927486490922, -121.59550730693651)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.45634142639331, 37.536657827749515), (-121.3738204030494, -118.55558677013397)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.40102478909533, 36.272751162326934), (-117.64670811791925, -116.00934886729628)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.96410480167085, 38.6273045269942), (-123.21766632518722, -122.20545873613473)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.10307801850593, 38.82778063458906), (-119.55089523064898, -118.22948145127741)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.63110505265518, 35.921032971553764), (-117.6991074587442, -115.40003424603731)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.998242772826714, 40.210478050298164), (-119.56810224922758, -117.33861919214257)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.96138081094402, 38.35358565854802), (-119.48977684205141, -117.50591393254442)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.827230158836386, 38.8435615095079), (-118.46566687768433, -117.1133285300751)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.493802937601615, 41.043357291212246), (-119.95518748286388, -117.91207719661462)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.027199327840805, 41.257152216045746), (-120.48696187784905, -118.14800360842901)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.844785867147024, 36.806596165783034), (-121.64249665441412, -120.49829939873729)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.95059714791304, 38.57927393795576), (-118.60991914309454, -116.65807050267514)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.895495111772256, 37.27258012489669), (-117.89725625654715, -116.5603769247454)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.252636167519604, 39.00110513712154), (-119.50382743663522, -117.42847273689961)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.0687825989192, 35.351526062485796), (-118.87801680420566, -117.07038341201849)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.370363870927434, 37.37491626378775), (-123.11963945860494, -121.72775573382175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.79011612746946, 37.886955174406985), (-120.49273025173561, -119.19065171159744)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.882364296128685, 35.363011792742434), (-117.63175303096017, -116.34063229575561)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.560487563508765, 35.747207583255836), (-123.2288005380231, -121.73310674020418)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.34927204061813, 36.308742474517125), (-119.18915976562357, -117.82772618180928)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.049902614726186, 35.76301438889326), (-121.7853150524753, -119.18522465535577)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.95363716315987, 34.92285583964287), (-123.81527227783906, -122.39413422955211)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.05821462152802, 36.94768081682592), (-117.83720646099971, -116.46394506266635)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.795636956722696, 36.172502060138804), (-120.7834468692951, -117.9823769901761)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.7526063293503, 40.84858671330807), (-118.33333917061037, -116.74280526771992)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.424170125305004, 36.36814625610858), (-123.83719507463756, -121.71654770761464)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.85913387960614, 34.411032394399754), (-117.54155263249149, -114.92588652207641)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.718277496338665, 38.91131269120766), (-117.16837976028779, -115.99500561326211)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.01930483643736, 40.595111052356145), (-122.9979674126489, -121.3739070786063)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.11531522906567, 39.52200213182516), (-118.23778272472924, -116.63953861692673)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.14052711761796, 36.71104432861626), (-122.15813390766817, -120.85034869912708)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.690519544712444, 37.69380699661157), (-117.18086120250987, -116.07951188646497)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.605402220839714, 37.227061442405734), (-119.86607720272328, -117.1168978911936)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81826791722081, 39.741724587577714), (-117.68985086651448, -115.80520907008128)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.21846702669593, 35.56740051486208), (-117.35908157703459, -114.69915354450393)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.23068672915414, 36.7397025562557), (-121.67530731471936, -119.35755031808905)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.559993923182866, 38.16926111772436), (-121.96913499529735, -120.48172240437331)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.768418146659705, 39.420061402406304), (-119.40421513265322, -117.24451777066697)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.076640099945735, 38.17345237660568), (-117.36987297828837, -114.80925439762156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.897088456492554, 39.56267490329389), (-123.51873724274381, -121.80645725109298)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.901940376126795, 37.4898013439455), (-119.75984531525235, -117.50689391380136)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.08939848260343, 34.64765813623982), (-121.5536520977127, -119.41589487545689)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.40290681784062, 37.646310342573294), (-120.24892169121733, -117.63954229089684)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.09844332619923, 35.24289441517511), (-124.23361905308575, -122.1286530688009)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.231148056911636, 38.71412198894259), (-118.25891878406425, -115.6636678413969)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.260373853687156, 35.35540753353258), (-119.40968408512028, -116.74655234602062)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.5367949782048, 41.21873843029252), (-122.22169218301272, -121.20702724279307)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.16591484545096, 38.95404556556164), (-121.17671248855183, -118.7507684408591)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.859344525111275, 35.9624945969034), (-123.41156512065247, -121.74768311472094)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.01430565995891, 35.89125060638817), (-123.55012462844113, -120.86489638192565)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.23396141507346, 36.10570114188376), (-119.17324889443036, -117.32331790736164)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.65247136204105, 36.44817379646862), (-121.94347881071533, -120.3196275647814)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.47790008065253, 36.85897053305952), (-117.78820762812856, -116.2191945621276)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.26162190365045, 39.09871943824847), (-121.83236182434045, -119.09131942898908)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.178442095593084, 35.00293504429674), (-119.56368390183653, -117.89172800872305)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.2680453030901, 35.23904762258784), (-119.09572229710413, -117.59364843376142)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.98024063348295, 38.38648509836537), (-123.67961195232792, -120.94943362102278)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.81602851935361, 39.92044018369607), (-119.86854940129521, -117.92571860995236)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.3089806370697, 40.933929518525815), (-118.7121431470892, -116.94040332232164)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.85290137776019, 35.43101011848401), (-119.12945641688196, -116.93985241558948)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.29788038510951, 40.46779256695249), (-121.44491563075515, -119.32260913624616)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.413474878618175, 37.41132287360846), (-118.81510805146695, -116.67949256706298)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.328182985871585, 36.67029262437467), (-120.50307385546176, -118.71975541707036)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.944003899122826, 35.077933898034516), (-122.32977236643445, -120.58656336482481)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.84884410978941, 36.0276080064694), (-118.34996797322613, -117.08222890122543)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.054915705974885, 37.12561943072811), (-123.34660377085956, -120.79365723221171)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.76634574629699, 38.86719447983886), (-121.6463694760943, -119.98096585536884)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.19271499613465, 39.51623037924624), (-117.66311569158123, -115.48899158987953)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.3982148508612, 38.941605483587935), (-123.48993188244728, -122.08786206031877)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.923316675396336, 36.46873173936151), (-118.48583212960314, -116.64095669101017)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.97984633534541, 35.055492539467814), (-117.71815906225889, -116.00271134897233)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.74809015907639, 36.882258919186405), (-117.64818214762762, -116.57020241480527)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.164154861424834, 37.26427359579561), (-119.53553461823701, -118.35503590919015)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.68181821352375, 39.209122443695186), (-121.97577358075813, -120.85347884584446)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.581623478235684, 34.67709286792226), (-122.38385371663281, -120.05053078108374)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.483433131250045, 36.704986524351426), (-123.7568526911518, -121.06436997546847)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.86613465885152, 39.81189718143971), (-123.7844848197941, -122.31287688747909)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.34050638577926, 38.636735571999786), (-117.40221339609694, -115.08683955417018)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.63267966783514, 37.9066179432964), (-122.33609177678657, -119.97191807027276)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.91021401607976, 35.784240801437775), (-120.61250962625596, -118.23850741935344)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.9593751969157, 40.25047873839008), (-121.77324444477468, -119.83558907101073)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.52759199693345, 35.8895346072783), (-119.72966449911455, -117.13080097640398)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.65959155253841, 37.1693296481409), (-121.49036834793205, -119.0280575745003)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56855489403041, 39.655968037398786), (-122.43368422421048, -119.93432352350099)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.73425263648569, 38.48448747196861), (-123.98498182892571, -121.8014251842558)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.313800350216255, 35.17222598009711), (-120.39838476591137, -119.14832164765654)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.34603641844949, 38.918948338343846), (-122.93268069068051, -121.9318764983495)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.66124432589628, 40.196135008416924), (-117.25845589387, -114.99027911356409)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.384214375010735, 36.33193584305328), (-119.04155241037702, -116.89506999453609)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.57279644781306, 35.25615646647765), (-123.37461794319486, -120.76962422749837)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.4128819523003, 37.68720054256707), (-120.61879155120997, -119.49690847785672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.8406475170555, 34.645157861784924), (-118.32306510599402, -116.58748637333343)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.700771131625245, 37.87926162703405), (-123.28519296477883, -121.23429330883104)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.34573629322469, 35.65917316911585), (-119.07283481711478, -117.20435168201901)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.58527444405467, 38.36905182044857), (-123.58028018070766, -122.10751467482591)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.78502414359543, 38.218738036287455), (-121.0242409685043, -118.82175578454874)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.683418755103276, 37.83453495426973), (-120.8952654491127, -118.23344103362251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.79091705831051, 38.31229664143319), (-119.61673934990922, -118.49515028986049)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.781603435428906, 37.53972345192394), (-120.64005853248554, -119.47036164176646)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.897731052461396, 36.39139064427239), (-123.90273853095427, -122.55934001176543)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.07285502581152, 36.48626228963157), (-119.30905937020971, -117.25616815480838)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.59766327472818, 36.36170653127964), (-119.33910377417457, -117.35598959583895)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.36592952043437, 40.90351597081597), (-122.96207321778157, -121.91263063759514)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.94024269996454, 40.79925119974752), (-123.33711368357191, -121.44981905783254)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.508294646205876, 36.4203042977482), (-120.6296921971266, -118.11798515762001)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.6790947564702, 39.8526336614382), (-120.05302263308937, -117.3854421680916)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.26544212297539, 34.530321045933995), (-122.05558138582474, -121.03665630555295)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.48448617514724, 39.458185970818064), (-124.2388953070144, -122.16745959949998)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.529125892942794, 38.045769297040884), (-118.691443312986, -116.12056046065065)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.086259182806614, 41.35053059847456), (-118.50607988504781, -116.56398738975341)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.57062194203636, 41.24394682237977), (-118.23873121479642, -117.23270936959545)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.75567736290505, 36.42369724421123), (-119.16955981490096, -116.60721543285051)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
