SRC Query,Depth,BBoxes,Data Size
"[[(38.12602898379956, 39.336162385536745), (-120.31488496013658, -118.89115328487678)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.442134295571975, 36.810231711638316), (-123.81152670437278, -122.60880272032554)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.19489609172885, 39.60687531407477), (-116.72678763399927, -115.22569830535217)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.16858399405733, 41.50834542781049), (-121.06735767064805, -119.56698743050302)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.52472038915735, 34.731195096857284), (-124.1484795433183, -122.63258119493004)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.52070227287956, 40.02075508789933), (-118.63075996408429, -117.30461600997211)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.484932532355735, 36.1839190035818), (-117.12413388374276, -115.524479061426)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.47082790727717, 36.0552719265772), (-120.77034228045832, -119.25832015115516)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.29307886644791, 40.5948991343228), (-120.55561362909208, -119.03595770448625)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.57861875019895, 33.65267516620253), (-122.67287656162353, -121.00403960517002)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.04382658604755, 36.22326967468261), (-116.66672437855598, -115.27767384641497)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.25343345905917, 36.28442780269878), (-119.90353117616448, -118.27087178785085)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.8198576899575, 35.8822113645383), (-123.21847070453522, -121.90685948601161)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.07349203377462, 41.18304147948289), (-119.04580070749961, -117.96359775735755)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.22188914667042, 38.82930179796808), (-119.64885587501733, -118.15483452456779)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.7202332806704, 37.28352643999972), (-116.12922668107625, -115.08235067603292)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.44240229789325, 39.58990509141248), (-124.11433648902712, -123.10422201183353)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.02645094132046, 37.67821628341955), (-121.64627240876655, -120.42521709130739)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.945268080330735, 36.29456681225902), (-122.83803692793515, -121.42954006900396)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.82403011381832, 40.863540519833236), (-123.30071980135216, -122.04706177560365)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.95816742288677, 34.3132867970069), (-122.9683218635751, -121.84667668344797)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.56148113800249, 34.22476046088184), (-118.55709265169953, -117.49725758023662)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.90682446983601, 34.1690189832845), (-121.22240507460843, -119.52588752787712)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.64271775763939, 36.69108141233144), (-121.2786530058975, -119.90808776295113)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.24366946924497, 34.74106349941247), (-119.31222602264687, -117.82958502564031)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.245218098257325, 38.28093372962659), (-117.11101604307093, -115.86368034701813)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.64639732056357, 35.15658051686747), (-120.97481470429123, -119.50711123366948)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.495188056371646, 40.175979202529405), (-124.38263130101015, -123.24294256396388)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.74535843421212, 39.37941825356331), (-123.68018646549334, -122.5449511757217)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.993653525174906, 37.06900251291304), (-118.78950365543841, -117.57794704805619)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.548101370397866, 39.132992181304125), (-116.26318101633856, -114.6274388699494)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.77947318717459, 41.18286041213695), (-118.14491334908345, -116.5233081137364)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.90314452984002, 37.449966903870546), (-120.04511382278618, -118.87438107877479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.765393961800854, 40.80774460898306), (-119.41787609403089, -118.0335008542618)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.56612336804277, 37.97345027819533), (-120.41759484308358, -118.85241149134887)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.850477555199895, 34.16947658537058), (-123.3247754501287, -121.88120993563264)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.183683223840504, 34.552068472580686), (-117.40468644429913, -115.79758162275213)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.26469671750942, 39.865780722356185), (-118.17778951915712, -117.06400184214462)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.46188292838391, 37.56697685091305), (-119.67484984708301, -118.536471473327)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.713670552680576, 35.32413461931216), (-119.70718816033316, -118.02410745650519)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.391983199312925, 34.39217441418867), (-119.0974428940202, -117.62728438827644)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.19875303538363, 41.67811809321228), (-120.97339629683889, -119.57119227872283)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.582903469222266, 35.843349349716874), (-123.38893549741437, -122.1605560176424)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.87439211028313, 34.971404937666684), (-117.1822484458872, -115.55312072109149)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.90171068685289, 34.576087298249604), (-121.7324268643931, -120.46602569047461)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.284031653004156, 35.41296925948627), (-122.8416551647122, -121.32635898038366)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.875800789755445, 37.06561240507277), (-118.90316114486266, -117.29962072815329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.06248205924832, 36.52355860338362), (-122.56866418396714, -121.33723094795343)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.87953568630283, 33.91511365954598), (-123.64448234547196, -122.36358694453995)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.65005441210526, 40.65428433248814), (-124.25502627210342, -122.76559329427961)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.02713642691113, 39.7230722294232), (-117.79572342135822, -116.44106964294726)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.67884793288389, 38.770170330089414), (-119.2986018660111, -117.6288421829108)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.91142998587588, 41.573938963681094), (-122.75004639673111, -121.5058804375835)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.65302019892748, 33.701470883006024), (-116.15395612931718, -114.49679516167079)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.71424244285207, 38.24896752467228), (-122.29932098137678, -121.26874626567343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.174801674152576, 35.85293751586605), (-117.91495045932699, -116.50300948125762)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.988638204134745, 38.481085596605), (-121.32214973592704, -120.1634004778039)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.16490619279234, 36.55218761454223), (-116.76695509426365, -115.3714949830673)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.783520454769246, 40.08686119033568), (-118.91133719802959, -117.87918453610811)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.2743668893142, 41.80336654650193), (-118.64105537398501, -117.32573784672635)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.2459823976386, 35.67978673849955), (-121.97401509422848, -120.33926368389513)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.91319758344327, 39.059760074302375), (-123.1558373473808, -121.8575353487185)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.61127759699638, 38.2020196503952), (-119.71685973399244, -118.38596938563225)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94571188328049, 39.22673886886745), (-119.68349863875875, -118.09683222264265)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.04825874762874, 40.517890049604176), (-119.21986543728829, -117.79200726067833)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.1985128278361, 39.33476464033739), (-118.83293241709552, -117.1520482365857)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.21674555710395, 38.848379865907205), (-117.92001461948225, -116.48439298661182)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.0760326339211, 34.73575517331147), (-119.20703405994813, -118.03472835297349)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.46589171255494, 39.072495279918535), (-123.78304142442005, -122.08993718496828)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.43398599097832, 34.7299751475129), (-116.928880333678, -115.47482128417697)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.34388755533349, 35.81628636939262), (-121.96587411500654, -120.40753173882081)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.226668350959066, 36.69148102440661), (-116.8382008821067, -115.7827634010211)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.916411992249984, 39.08950260939713), (-119.36616207222426, -117.840296119784)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.443539553968634, 34.46289238759502), (-119.10964173000944, -117.69637181197987)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.5768414434347, 41.08941336618943), (-117.34413031774281, -115.84003853752499)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.4492637808115, 39.6838870870752), (-118.51878413743086, -116.95647581271743)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.88946416325213, 41.04231770325348), (-119.56766212100389, -118.42541767848832)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.10807115262268, 36.65463935387391), (-121.9553264991094, -120.59910638587435)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.42667394562967, 35.77166945765983), (-122.08856429799533, -120.55212736848102)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.566908971847255, 33.941119997550835), (-123.92681796755839, -122.63748510759147)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.35995648899173, 38.729484844271084), (-116.90685132582846, -115.3284537728612)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.771099160370454, 40.19875504782433), (-123.47919887337447, -122.03330671662991)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.13154824374064, 37.410887797240356), (-122.15480654504479, -121.11509544008982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.810242951749736, 36.17034996855116), (-120.0202274496359, -118.77846179812933)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.297626132487565, 36.95829474789141), (-123.68415666437403, -122.66771157985282)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.200361403413176, 40.55233838414219), (-123.97181746241648, -122.76144395739516)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.2649247400652, 34.83533801523609), (-116.00662249671971, -114.33472557137257)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.30124474035351, 41.00354981009283), (-120.15588358305922, -118.73220154526344)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.36302032882709, 36.52083215739316), (-118.91867841960783, -117.67079631093719)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.12871633810331, 38.33649377654399), (-120.08290911056874, -118.65787986102859)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.77256297731329, 38.37117202692619), (-117.59545857437955, -116.40850407249623)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.867959799489554, 39.340657434948575), (-122.94445458526806, -121.7890606367552)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.98678119071134, 39.01837033026623), (-122.02092102667456, -120.66197813300265)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.73831293524011, 41.09682559821608), (-119.88520535915183, -118.71270468745897)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.9651196620986, 41.391085116049894), (-123.51824212135301, -121.83202136426142)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.12302036826922, 38.1781067178597), (-117.93953146244387, -116.30337137003926)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.09908699277106, 39.80292965377508), (-120.07643709892042, -119.05864453321422)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.892843172545625, 35.38564758379101), (-122.35011474141916, -120.72769538196896)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.24960148757662, 36.484265554965546), (-122.16976869665814, -121.01108708712648)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.885718910036864, 40.13368296667957), (-118.38449429639861, -116.7498705132366)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.254806394130604, 38.63288291677493), (-117.61974639056918, -116.2919258288804)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.911730189842835, 35.477780027079724), (-116.18321959248014, -114.71772938114846)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.79205635222506, 35.05356558391824), (-122.83845809112648, -121.63364263283752)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.802974313884064, 34.350683451027024), (-118.59359935762996, -116.96862347912649)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.09445066333904, 36.11369443112854), (-116.87803820010481, -115.81613947153494)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.66995216594802, 39.684274089210234), (-121.29079554949126, -119.6641742516923)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.00039242938629, 41.22313286517303), (-117.36621915760162, -116.33963380458536)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.5417847506699, 41.20051522801877), (-119.36304562755517, -118.27851659662765)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.24454186895691, 40.637731184989306), (-118.02457620146497, -116.46370250157251)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.4657432958608, 38.74787335277167), (-123.50514777551186, -121.96894840716243)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.315604021530746, 36.478056367639695), (-117.46266189626671, -116.17232729153348)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.6199129357162, 41.0695445831003), (-123.90746292491214, -122.79114182804271)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.0589508242081, 40.492349703886944), (-116.02245627488337, -114.7958110431568)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.56746042443448, 33.729638390402705), (-121.06350558007138, -119.65713103694443)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.469492852027074, 34.519247353129835), (-124.19222031143863, -122.88940197293816)]]",12,"[[32.541302, 34.520416], [-124.389343, -120.432167]]",5
"[[(33.47696425247427, 34.870922491700455), (-123.03534261800827, -121.83847176188509)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.393903817539154, 38.83680901020217), (-122.39773890636947, -120.8069818414313)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.81303153824511, 39.852639041531134), (-123.071395335363, -121.57829937507734)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
