SRC Query,Depth,BBoxes,Data Size
"[39.12, -117.85, 40.11, -116.87]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.5, -122.46, 35.48, -121.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.58, -117.54, 40.57, -116.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.53, -120.56, 35.49, -119.58]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.81, -118.27, 40.78, -117.27]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.36, -123.98, 38.36, -123.0]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[39.98, -121.2, 40.96, -120.25]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.31, -117.36, 41.27, -116.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.45, -123.69, 34.45, -122.69]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.19, -120.85, 37.16, -119.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.68, -119.07, 39.64, -118.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.24, -119.91, 38.2, -118.93]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.77, -123.9, 37.74, -122.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.61, -121.01, 39.61, -120.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.49, -122.15, 34.45, -121.18]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.41, -118.08, 41.37, -117.08]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.19, -117.93, 38.18, -116.96]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.57, -120.57, 37.56, -119.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.53, -122.64, 35.51, -121.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.75, -119.94, 38.71, -118.98]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[38.05, -120.41, 39.02, -119.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.93, -120.28, 33.91, -119.33]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.56, -118.14, 41.55, -117.19]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.66, -120.52, 41.63, -119.56]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[39.83, -115.74, 40.78, -114.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.86, -117.69, 34.83, -116.73]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.15, -117.28, 41.13, -116.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.72, -117.24, 38.7, -116.28]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.25, -119.85, 38.22, -118.87]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.06, -121.76, 42.01, -120.77]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.59, -116.79, 39.54, -115.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.85, -123.68, 36.83, -122.7]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.42, -116.68, 35.41, -115.72]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.61, -124.18, 40.58, -123.2]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[39.53, -122.85, 40.49, -121.89]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.96, -116.79, 36.92, -115.83]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.64, -123.95, 36.61, -122.98]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.88, -118.09, 34.86, -117.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.5, -119.2, 37.45, -118.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.26, -120.36, 38.23, -119.37]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.12, -118.68, 37.09, -117.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.69, -122.13, 39.68, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.41, -120.53, 39.37, -119.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.91, -116.04, 37.86, -115.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.72, -115.33, 37.72, -114.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.83, -123.63, 33.81, -122.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.96, -120.48, 41.91, -119.5]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.5, -121.71, 40.5, -120.76]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.03, -118.2, 41.01, -117.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.77, -118.54, 34.76, -117.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.24, -118.87, 38.23, -117.9]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.52, -123.96, 35.5, -123.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.99, -117.73, 41.94, -116.76]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.17, -119.64, 40.15, -118.67]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.68, -117.35, 39.64, -116.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.02, -116.12, 34.98, -115.17]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.52, -123.86, 34.5, -122.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.45, -122.51, 38.45, -121.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.42, -119.68, 41.4, -118.73]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.92, -120.13, 41.89, -119.18]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.83, -122.3, 35.8, -121.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.46, -122.28, 39.42, -121.28]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.15, -118.39, 36.1, -117.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.88, -123.87, 41.84, -122.89]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.04, -116.41, 40.03, -115.42]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.95, -115.44, 36.94, -114.47]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[33.8, -123.28, 34.77, -122.32]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.05, -121.11, 39.02, -120.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.02, -118.88, 40.99, -117.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.48, -122.29, 37.46, -121.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.27, -124.17, 40.22, -123.22]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.49, -122.61, 39.46, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.25, -120.54, 40.25, -119.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.0, -120.56, 33.95, -119.57]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.11, -117.92, 38.08, -116.95]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.12, -117.05, 36.09, -116.1]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.92, -117.27, 40.87, -116.27]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.26, -119.54, 38.22, -118.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.08, -122.9, 38.07, -121.91]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.95, -119.25, 41.92, -118.26]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.89, -122.63, 40.85, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.63, -116.42, 35.6, -115.44]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.09, -122.82, 37.07, -121.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.92, -116.3, 39.88, -115.35]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.02, -121.37, 41.01, -120.41]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.95, -123.7, 41.94, -122.72]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.17, -118.0, 39.17, -117.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.78, -119.88, 40.77, -118.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.78, -120.7, 39.74, -119.71]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[35.01, -118.37, 35.97, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.81, -118.45, 36.8, -117.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.88, -122.76, 41.84, -121.8]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[36.09, -119.26, 37.06, -118.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.87, -116.66, 34.84, -115.69]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.36, -120.28, 38.34, -119.31]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.49, -118.26, 34.47, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.45, -120.05, 41.42, -119.1]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.0, -120.26, 33.96, -119.29]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.5, -123.06, 37.46, -122.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.78, -121.85, 38.73, -120.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.6, -122.46, 39.57, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.96, -118.12, 37.94, -117.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.78, -120.04, 39.77, -119.04]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.03, -122.83, 35.98, -121.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.26, -119.57, 40.22, -118.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.32, -120.36, 39.29, -119.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.55, -119.4, 33.52, -118.41]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.92, -117.2, 34.89, -116.23]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.95, -119.71, 38.91, -118.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.54, -120.33, 35.5, -119.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.87, -121.38, 39.83, -120.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.64, -119.11, 39.6, -118.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.7, -119.58, 37.7, -118.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.41, -123.56, 34.41, -122.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.07, -117.84, 38.02, -116.85]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.85, -121.22, 40.81, -120.24]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.71, -121.03, 38.69, -120.07]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.23, -123.0, 41.23, -122.01]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[39.92, -119.15, 40.92, -118.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.76, -115.62, 34.74, -114.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.46, -118.24, 41.43, -117.27]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.4, -115.5, 34.36, -114.52]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.35, -120.89, 40.34, -119.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.4, -123.11, 38.4, -122.14]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.3, -121.28, 39.28, -120.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.04, -117.45, 39.01, -116.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.63, -116.65, 33.62, -115.7]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.82, -116.33, 38.78, -115.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.93, -118.41, 36.88, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.19, -116.46, 37.14, -115.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.4, -119.07, 37.36, -118.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.46, -117.17, 35.44, -116.2]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.52, -121.97, 38.52, -120.97]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.3, -115.5, 35.29, -114.52]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.56, -121.79, 38.56, -120.81]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.49, -119.83, 40.45, -118.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.07, -121.53, 40.04, -120.56]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.27, -120.81, 35.24, -119.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.25, -117.97, 38.23, -116.99]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.91, -117.42, 38.86, -116.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.46, -116.14, 39.44, -115.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.13, -116.44, 40.13, -115.44]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.47, -122.33, 39.46, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.77, -117.91, 40.76, -116.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.71, -119.94, 38.66, -118.94]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[35.92, -119.11, 36.88, -118.15]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.87, -121.19, 39.85, -120.21]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.99, -122.34, 40.95, -121.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.73, -118.91, 34.72, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.03, -121.32, 36.98, -120.37]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.86, -116.35, 37.84, -115.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.56, -115.92, 33.53, -114.93]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.96, -115.89, 33.94, -114.9]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.59, -120.87, 37.58, -119.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.15, -120.46, 35.13, -119.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.65, -121.42, 37.65, -120.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.69, -119.7, 34.65, -118.71]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.95, -122.6, 37.93, -121.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.8, -115.38, 35.78, -114.39]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.79, -116.6, 40.77, -115.65]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.75, -115.49, 40.75, -114.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.97, -123.14, 38.92, -122.16]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.15, -121.27, 37.14, -120.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.39, -123.67, 34.36, -122.68]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.33, -118.61, 39.32, -117.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.64, -121.33, 38.6, -120.34]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[36.31, -123.05, 37.27, -122.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.12, -118.86, 37.11, -117.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.77, -117.25, 37.72, -116.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.12, -116.19, 40.1, -115.24]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.01, -115.84, 37.97, -114.87]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.29, -123.55, 39.24, -122.56]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.09, -120.78, 41.06, -119.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.75, -124.11, 33.7, -123.12]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.98, -124.28, 35.97, -123.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.54, -121.33, 38.54, -120.34]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.9, -117.54, 34.86, -116.55]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.3, -118.16, 39.27, -117.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.541302, -119.43, 33.53, -118.45]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.31, -121.52, 40.3, -120.55]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.49, -117.62, 34.45, -116.65]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.63, -120.96, 34.63, -119.99]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.87, -123.78, 40.85, -122.83]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.94, -120.15, 35.92, -119.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.55, -121.49, 41.52, -120.53]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.97, -120.15, 34.92, -119.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.96, -123.96, 37.95, -123.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.32, -118.02, 40.32, -117.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.89, -118.73, 34.84, -117.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.62, -115.68, 41.61, -114.73]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.32, -116.45, 36.31, -115.5]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.55, -115.45, 40.51, -114.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.06, -124.24, 41.03, -123.26]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.84, -123.79, 41.8, -122.81]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.07, -120.02, 34.06, -119.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.52, -116.82, 40.49, -115.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.87, -116.74, 40.85, -115.75]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.59, -121.97, 35.57, -121.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.05, -117.62, 42.017231, -116.65]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.44, -119.76, 34.41, -118.76]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.09, -119.89, 40.08, -118.91]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.32, -118.84, 40.27, -117.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.04, -119.92, 40.04, -118.93]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.88, -120.35, 34.85, -119.36]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.08, -123.68, 37.05, -122.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.3, -116.71, 38.27, -115.72]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.84, -121.74, 41.79, -120.78]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.93, -118.73, 33.9, -117.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.74, -122.91, 35.73, -121.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.1, -121.5, 38.08, -120.52]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.76, -118.28, 40.72, -117.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.74, -116.92, 33.7, -115.93]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.52, -118.86, 39.52, -117.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.59, -117.39, 35.57, -116.44]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.49, -120.75, 41.47, -119.76]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.4, -122.99, 35.36, -122.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.66, -116.41, 38.65, -115.42]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.66, -119.67, 40.65, -118.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.01, -118.76, 35.98, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.76, -117.24, 38.74, -116.27]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.5, -119.96, 34.49, -119.01]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.3, -116.98, 36.28, -116.03]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.48, -117.7, 37.46, -116.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
