SRC Query,Depth,BBoxes,Data Size
"[[(36.940925863337476, 38.3522393689744), (-121.25113122109757, -119.63153213083571)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.83832347284428, 35.74846454381848), (-119.34976669162043, -118.00840301336683)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.197060816689714, 34.38703004642775), (-120.08799148025442, -118.22892688303703)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.702351479484605, 37.97216590577369), (-119.88934954563688, -118.81396586676514)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.730857114552485, 41.19968979751088), (-123.97990275974304, -122.66017837664195)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.06446867993386, 40.159405020276054), (-117.64154579399317, -116.07185726084889)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.590096577160324, 41.254727804331026), (-122.36094802798912, -121.17352272003484)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.457348088045805, 38.00731831014912), (-118.02894427721236, -116.35944081683903)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.27041076921014, 39.30582264113536), (-116.98836360907406, -115.70911153555559)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.130267523977516, 40.142568842924305), (-121.61125565721726, -120.30040630945398)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.95218129521151, 37.341767750295816), (-122.90844158278277, -121.7033759025217)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.1362240317032, 34.94249898193634), (-122.23718129509683, -120.2413455881715)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.10648167700965, 34.36386842617097), (-120.3888033198881, -119.33181148341986)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.5637486420971, 35.55804506649794), (-120.8262848340605, -118.87829925032321)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.498637210866306, 40.13590346575405), (-117.1487684056805, -116.14038185589813)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.63602936088999, 35.57646070826126), (-120.34236217805137, -119.25953799304452)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.94667567333411, 37.93084027214586), (-118.8634792337787, -116.96271245515427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.2084486834054, 40.36628479524413), (-122.01358238501619, -120.60059651482756)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.892228994075204, 39.289488439039964), (-121.91967377198854, -119.83565707266624)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.416597397477055, 40.67862880555183), (-121.05067398894181, -119.44430795649853)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.96409179465394, 39.9932687906456), (-120.27487913753865, -119.1351851687042)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.7397894761585, 40.70306203133087), (-120.91006126278583, -119.04998205969011)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.073465440342794, 39.97394272984713), (-119.40023242187084, -117.52532360356567)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.20682732212106, 36.739107163699956), (-117.25789021053116, -116.09037808064717)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.79512618614477, 34.85552655834584), (-123.60323141883897, -122.35734585493466)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.336569362540025, 40.85331769674863), (-122.53293012892152, -120.93870022561008)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.99731836269269, 34.97748251887335), (-121.84487904979967, -120.03350174143692)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.68974509399904, 35.16875413365086), (-118.9164809713096, -117.30099587132496)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.016445261081145, 34.8064154461798), (-122.88373176005281, -121.02499823038164)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.03475609257805, 37.50980799994111), (-120.80146618596943, -119.34846850158037)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.981019959283884, 37.154311809209666), (-117.81166329117346, -115.90429075970548)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.94295067198424, 40.27734085916431), (-117.9015754583285, -116.29978133403868)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.40079195908834, 35.07933868412118), (-117.17612046021839, -115.2386740371933)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.294891511642845, 35.14025949346853), (-121.42988506281336, -119.85770213875207)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.89236742786548, 40.59386934980856), (-121.380702123766, -119.5508166305623)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.914711529561195, 41.1937832991264), (-118.57066303855535, -117.14163918226484)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.26879080535683, 38.950607280637755), (-120.81568135307995, -119.01072552928851)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.682206056990225, 39.10205198991734), (-121.4596308889895, -119.66287735888679)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.251752543704896, 35.36153654833036), (-119.9192076773805, -118.19563513364444)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.38288077813562, 34.501052641261595), (-122.98771619383214, -121.82123907979597)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.22068285575343, 39.37234991973554), (-122.26352474970363, -120.50353476361313)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.79199799002211, 38.62743230805282), (-122.60581198237537, -120.83511855558933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.876988245925105, 37.990276683200484), (-123.42186074750967, -121.71019880379458)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.98393855908803, 35.887391706790346), (-124.17685259456387, -122.59982099714357)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.28687398196059, 40.70483364674596), (-118.40190961287584, -116.89412994348396)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.87611545967417, 36.09247582550136), (-122.75025355347067, -120.98401567625861)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.22526423910278, 39.91232656075135), (-122.95421742120253, -121.65608335263835)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.82819318241101, 36.42344633270091), (-122.7361135181616, -121.4104007321233)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.37121147372332, 36.27827810616376), (-122.77890976423276, -121.06815726054806)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.65844779909733, 34.331059985682856), (-118.48688588558363, -117.18433118909384)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.81573905399051, 41.101321008311245), (-124.35274949018883, -122.79006091908956)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.146759983128895, 35.06280055450582), (-119.74424795584022, -118.5041894264165)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.31077647536582, 40.90986689376709), (-117.52589898266771, -115.48777568441834)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.53912562288383, 39.09530309301878), (-117.33846118460129, -115.64612099150685)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.68572101182441, 40.06623864911593), (-119.06027464642017, -117.68997396295829)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.723795721752175, 37.76236112257721), (-121.09700771591447, -119.64175266426354)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.561263444261606, 34.139775322685935), (-116.90549064371503, -115.23736947674816)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.05270980990611, 34.0836692503991), (-121.11060278375074, -119.39880310613047)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.42671721413086, 41.27023456871051), (-121.63471472195873, -120.50588726219138)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.527731731441406, 35.114473400995706), (-117.7905745877441, -116.11535776406097)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.305971483202434, 39.45608277232932), (-123.15522968439863, -121.10884848456568)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.81720816217822, 34.082628825509126), (-123.83908578174167, -122.2816660912156)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.33071693327908, 40.33172841491686), (-122.42459463856397, -121.26065960206907)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.3526352335264, 35.768277328772), (-120.43513375393265, -118.95224981313356)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.96400435548041, 39.4483276377017), (-121.95341429301934, -120.88399672632828)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.77046140330551, 38.381510205410784), (-121.6469845357377, -120.62485301896857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.004838232383875, 38.12215593798738), (-117.84283930084484, -116.595069645612)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.45299333325151, 41.36402181088631), (-120.70182273972019, -119.2087794998961)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.34272874144506, 34.54484290511656), (-124.29038331053981, -122.35652720785332)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(32.78520040107667, 33.80964454566407), (-117.33868299589315, -116.05082074539234)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.023200448213984, 34.66028224251094), (-121.49334653558815, -119.48751298870465)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.17226952042261, 36.2686029135731), (-121.21268754303858, -119.9033902489341)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.93881949336277, 38.189643398101), (-116.67722653451227, -115.15547303903254)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.36280610763514, 38.23060728747293), (-117.35289037411356, -116.34718766358426)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.444884409588305, 41.01557397149138), (-120.95012176425088, -119.94007484673064)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.90873071162565, 40.840784527464535), (-117.8931630059568, -116.30633783576619)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.73855189238716, 41.086879959461314), (-116.99478347216537, -115.62625072510541)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.04701614050846, 36.47501010670945), (-119.62917661542103, -118.53237309339796)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.22068097115981, 38.12264365843706), (-118.17777264241285, -116.99637351907603)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.32562437104104, 37.5767809225587), (-122.85303466407802, -121.39955363948769)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93459713979539, 38.1807223845608), (-120.65878245275492, -118.9846070301925)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.73375663266848, 38.80238072280518), (-123.78729960003892, -122.31286624966924)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.92371732852914, 40.53253708318316), (-117.34898633220573, -115.70384984159223)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.310642095250984, 39.50832530999796), (-118.15534159994108, -116.48076427240058)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.7873035018982, 35.8683568767406), (-123.44335945087252, -122.18134347045356)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.65515573178576, 35.47005668401272), (-121.26849609856392, -120.18227027852721)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.41673744770662, 38.835457868383045), (-118.184174801681, -116.65155851141633)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.94206888664865, 37.926079599290425), (-121.47909630971657, -119.97766251808237)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.451801407180376, 39.65844016813727), (-121.10873242844532, -119.99222223618999)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.44924567389677, 40.6503835056337), (-123.21065856414619, -121.93597116764003)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.95838750372593, 35.409194724838116), (-118.57505523567754, -117.17402035607876)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.173560581793375, 37.27217763207507), (-120.66338933029972, -119.46319220472732)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.201098406339035, 37.99801362783763), (-119.959745284132, -118.03901483099244)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.62003263235712, 37.369519005829225), (-120.91750864634976, -119.08874991163917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.50869722272673, 39.926320843752215), (-117.95676579717485, -116.18869586614754)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.478727215178765, 39.522449046674524), (-119.44939120911926, -118.16517705638375)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.15816154445484, 39.41048915982925), (-124.01570922794183, -122.3596369543661)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.041940986548134, 40.11188855226385), (-124.13718317624766, -122.90043121446725)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.45817247486169, 38.10223295187583), (-117.17817766016553, -116.07354779211587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.36415647000501, 40.81458268796504), (-119.14143420226499, -117.10454081798639)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.34143446112108, 35.3504604467685), (-123.27490064299896, -121.24345370836264)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.13780765513481, 40.64067241723508), (-122.6773185546095, -121.41078682933086)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.97302156499568, 36.772224890340844), (-119.69101128080986, -118.49942568951262)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.891349692804404, 41.21946858425719), (-122.03147800582612, -120.41260676428203)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.751922503881644, 35.64258766938767), (-118.85188571138079, -116.93970835051267)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.02965557893793, 36.51448529581908), (-121.92956039769601, -120.38652850907415)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.16858608551915, 35.92640471312829), (-118.09676978934924, -116.05542942865108)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.69808567829773, 38.108228063412554), (-124.08253283684404, -122.77029799384718)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.63723709108663, 36.14999301921335), (-116.80816861317649, -114.78796200960038)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.727876240497004, 41.33951469599047), (-122.31458990737126, -120.9693195170952)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.4515420457368, 39.85271353605234), (-119.462781627898, -118.41741856966988)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.03305311072084, 39.43208275638571), (-121.9679641132706, -120.45985841188794)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.69510323206008, 35.97227689021646), (-123.13857196032677, -121.93145370736758)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.43249153177806, 39.548854175087484), (-120.13253308060976, -118.44910346208897)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.80966458953095, 41.6690352797662), (-118.35307657065621, -116.50854887563669)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.983674658084006, 40.927764407530375), (-118.41242321275209, -116.85015615127794)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.78923669593247, 36.189134844325466), (-118.30496514767697, -116.7970213627598)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
