,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8642,1,56,2,55,56.0,1.7857142857142856
8643,1,120,1,119,120.0,0.8333333333333334
8644,1,56,2,55,56.0,1.7857142857142856
8645,0,120,1,120,inf,0.0
8646,1,12,4,11,12.0,8.333333333333332
8647,1,12,4,11,12.0,8.333333333333332
8648,1,64,2,63,64.0,1.5625
8649,0,28,3,28,inf,0.0
8650,1,64,2,63,64.0,1.5625
8651,1,16,4,15,16.0,6.25
8652,1,56,2,55,56.0,1.7857142857142856
8653,1,4,6,3,4.0,25.0
8654,1,4,6,3,4.0,25.0
8655,1,4,6,3,4.0,25.0
8656,1,8,5,7,8.0,12.5
8657,0,2,7,2,inf,0.0
8658,1,56,2,55,56.0,1.7857142857142856
8659,0,2,7,2,inf,0.0
8660,1,4,6,3,4.0,25.0
8661,1,16,4,15,16.0,6.25
8662,0,2,7,2,inf,0.0
8663,1,4,6,3,4.0,25.0
8664,1,8,5,7,8.0,12.5
8665,1,16,4,15,16.0,6.25
8666,1,64,2,63,64.0,1.5625
8667,1,2,7,1,2.0,50.0
8668,1,32,3,31,32.0,3.125
8669,1,4,6,3,4.0,25.0
8670,1,225,0,224,225.0,0.4444444444444444
8671,0,2,6,2,inf,0.0
8672,0,8,5,8,inf,0.0
8673,1,105,1,104,105.0,0.9523809523809524
8674,0,225,0,225,inf,0.0
8675,1,16,4,15,16.0,6.25
8676,0,28,3,28,inf,0.0
8677,1,225,0,224,225.0,0.4444444444444444
8678,1,56,2,55,56.0,1.7857142857142856
8679,1,56,2,55,56.0,1.7857142857142856
8680,1,4,6,3,4.0,25.0
8681,1,225,0,224,225.0,0.4444444444444444
8682,1,16,4,15,16.0,6.25
8683,1,32,3,31,32.0,3.125
8684,1,56,2,55,56.0,1.7857142857142856
8685,1,12,4,11,12.0,8.333333333333332
8686,1,225,0,224,225.0,0.4444444444444444
8687,1,12,4,11,12.0,8.333333333333332
8688,1,12,4,11,12.0,8.333333333333332
8689,1,16,4,15,16.0,6.25
8690,1,8,5,7,8.0,12.5
8691,0,56,2,56,inf,0.0
8692,1,28,3,27,28.0,3.571428571428571
8693,1,64,2,63,64.0,1.5625
8694,1,12,4,11,12.0,8.333333333333332
8695,1,8,5,7,8.0,12.5
8696,1,12,4,11,12.0,8.333333333333332
8697,1,16,4,15,16.0,6.25
8698,1,32,3,31,32.0,3.125
8699,1,8,5,7,8.0,12.5
8700,1,4,6,3,4.0,25.0
8701,1,105,1,104,105.0,0.9523809523809524
8702,1,16,4,15,16.0,6.25
8703,1,16,4,15,16.0,6.25
8704,0,2,7,2,inf,0.0
8705,1,16,4,15,16.0,6.25
8706,1,12,4,11,12.0,8.333333333333332
8707,1,12,4,11,12.0,8.333333333333332
8708,0,2,7,2,inf,0.0
8709,1,225,0,224,225.0,0.4444444444444444
8710,1,9,4,8,9.0,11.11111111111111
8711,0,28,3,28,inf,0.0
8712,1,8,5,7,8.0,12.5
8713,0,225,0,225,inf,0.0
8714,1,16,4,15,16.0,6.25
8715,1,9,4,8,9.0,11.11111111111111
8716,1,28,3,27,28.0,3.571428571428571
8717,1,225,0,224,225.0,0.4444444444444444
8718,1,105,1,104,105.0,0.9523809523809524
8719,1,9,4,8,9.0,11.11111111111111
8720,1,16,4,15,16.0,6.25
8721,1,56,2,55,56.0,1.7857142857142856
8722,1,64,2,63,64.0,1.5625
8723,0,16,4,16,inf,0.0
8724,1,4,6,3,4.0,25.0
8725,1,6,5,5,6.0,16.666666666666664
8726,0,2,7,2,inf,0.0
8727,0,4,6,4,inf,0.0
8728,1,56,2,55,56.0,1.7857142857142856
8729,1,12,4,11,12.0,8.333333333333332
8730,1,8,5,7,8.0,12.5
8731,1,4,6,3,4.0,25.0
8732,1,225,0,224,225.0,0.4444444444444444
8733,0,4,6,4,inf,0.0
8734,1,225,0,224,225.0,0.4444444444444444
8735,0,2,7,2,inf,0.0
8736,1,4,6,3,4.0,25.0
8737,1,16,4,15,16.0,6.25
8738,1,56,2,55,56.0,1.7857142857142856
8739,1,56,2,55,56.0,1.7857142857142856
8740,1,16,4,15,16.0,6.25
8741,1,225,0,224,225.0,0.4444444444444444
8742,1,12,4,11,12.0,8.333333333333332
8743,1,225,0,224,225.0,0.4444444444444444
8744,1,56,2,55,56.0,1.7857142857142856
8745,1,49,2,48,49.0,2.0408163265306123
8746,1,8,5,7,8.0,12.5
8747,1,16,4,15,16.0,6.25
8748,1,28,3,27,28.0,3.571428571428571
8749,1,120,1,119,120.0,0.8333333333333334
8750,1,16,4,15,16.0,6.25
8751,1,225,0,224,225.0,0.4444444444444444
8752,0,120,1,120,inf,0.0
8753,1,105,1,104,105.0,0.9523809523809524
8754,1,4,6,3,4.0,25.0
8755,1,32,3,31,32.0,3.125
8756,1,49,2,48,49.0,2.0408163265306123
8757,1,6,5,5,6.0,16.666666666666664
8758,1,4,6,3,4.0,25.0
8759,1,120,1,119,120.0,0.8333333333333334
8760,1,49,2,48,49.0,2.0408163265306123
8761,1,4,6,3,4.0,25.0
8762,1,16,4,15,16.0,6.25
8763,1,8,5,7,8.0,12.5
8764,1,56,2,55,56.0,1.7857142857142856
8765,1,105,1,104,105.0,0.9523809523809524
8766,1,32,3,31,32.0,3.125
8767,1,225,0,224,225.0,0.4444444444444444
8768,1,16,4,15,16.0,6.25
8769,1,4,6,3,4.0,25.0
8770,1,105,1,104,105.0,0.9523809523809524
8771,0,2,7,2,inf,0.0
8772,0,8,5,8,inf,0.0
8773,1,8,5,7,8.0,12.5
8774,0,28,3,28,inf,0.0
8775,1,105,1,104,105.0,0.9523809523809524
8776,1,225,0,224,225.0,0.4444444444444444
8777,0,4,6,4,inf,0.0
8778,1,12,4,11,12.0,8.333333333333332
8779,1,8,5,7,8.0,12.5
8780,1,120,1,119,120.0,0.8333333333333334
8781,1,8,5,7,8.0,12.5
8782,1,225,0,224,225.0,0.4444444444444444
8783,1,225,0,224,225.0,0.4444444444444444
8784,0,28,3,28,inf,0.0
8785,1,4,6,3,4.0,25.0
8786,1,120,1,119,120.0,0.8333333333333334
8787,1,16,4,15,16.0,6.25
8788,1,105,1,104,105.0,0.9523809523809524
8789,1,32,3,31,32.0,3.125
8790,1,21,3,20,21.0,4.761904761904762
8791,0,2,6,2,inf,0.0
8792,1,4,6,3,4.0,25.0
8793,1,225,0,224,225.0,0.4444444444444444
8794,1,56,2,55,56.0,1.7857142857142856
8795,1,12,4,11,12.0,8.333333333333332
8796,1,56,2,55,56.0,1.7857142857142856
8797,1,32,3,31,32.0,3.125
8798,1,49,2,48,49.0,2.0408163265306123
8799,1,6,5,5,6.0,16.666666666666664
8800,1,225,0,224,225.0,0.4444444444444444
8801,1,49,2,48,49.0,2.0408163265306123
8802,1,32,3,31,32.0,3.125
8803,0,4,6,4,inf,0.0
8804,1,32,3,31,32.0,3.125
8805,1,16,4,15,16.0,6.25
8806,1,64,2,63,64.0,1.5625
8807,1,28,3,27,28.0,3.571428571428571
8808,1,4,6,3,4.0,25.0
8809,1,9,4,8,9.0,11.11111111111111
8810,1,225,0,224,225.0,0.4444444444444444
8811,1,16,4,15,16.0,6.25
8812,1,64,2,63,64.0,1.5625
8813,1,64,2,63,64.0,1.5625
8814,1,16,4,15,16.0,6.25
8815,1,8,5,7,8.0,12.5
8816,1,4,6,3,4.0,25.0
8817,1,16,4,15,16.0,6.25
8818,0,1,8,1,inf,0.0
8819,1,16,4,15,16.0,6.25
8820,1,64,2,63,64.0,1.5625
8821,0,16,4,16,inf,0.0
8822,0,16,4,16,inf,0.0
8823,0,1,8,1,inf,0.0
8824,1,12,4,11,12.0,8.333333333333332
8825,1,64,2,63,64.0,1.5625
8826,0,4,6,4,inf,0.0
8827,1,4,6,3,4.0,25.0
8828,1,4,6,3,4.0,25.0
8829,1,4,6,3,4.0,25.0
8830,1,6,5,5,6.0,16.666666666666664
8831,1,4,6,3,4.0,25.0
8832,1,4,6,3,4.0,25.0
8833,0,21,3,21,inf,0.0
8834,0,2,7,2,inf,0.0
8835,1,16,4,15,16.0,6.25
8836,0,32,3,32,inf,0.0
8837,1,32,3,31,32.0,3.125
8838,1,8,5,7,8.0,12.5
8839,1,4,6,3,4.0,25.0
8840,1,4,6,3,4.0,25.0
8841,1,4,6,3,4.0,25.0
8842,1,225,0,224,225.0,0.4444444444444444
8843,1,9,4,8,9.0,11.11111111111111
8844,1,28,3,27,28.0,3.571428571428571
8845,1,8,5,7,8.0,12.5
8846,1,4,6,3,4.0,25.0
8847,1,16,4,15,16.0,6.25
8848,1,16,4,15,16.0,6.25
8849,1,12,4,11,12.0,8.333333333333332
8850,1,6,5,5,6.0,16.666666666666664
8851,1,28,3,27,28.0,3.571428571428571
8852,0,2,7,2,inf,0.0
8853,1,12,4,11,12.0,8.333333333333332
8854,1,4,6,3,4.0,25.0
8855,1,2,7,1,2.0,50.0
8856,1,32,3,31,32.0,3.125
8857,1,16,4,15,16.0,6.25
8858,1,49,2,48,49.0,2.0408163265306123
8859,1,8,5,7,8.0,12.5
8860,1,56,2,55,56.0,1.7857142857142856
8861,1,21,3,20,21.0,4.761904761904762
8862,1,32,3,31,32.0,3.125
8863,1,64,2,63,64.0,1.5625
8864,0,12,4,12,inf,0.0
8865,1,120,1,119,120.0,0.8333333333333334
8866,1,8,5,7,8.0,12.5
8867,1,4,6,3,4.0,25.0
8868,1,16,4,15,16.0,6.25
8869,1,32,3,31,32.0,3.125
8870,1,12,4,11,12.0,8.333333333333332
8871,1,56,2,55,56.0,1.7857142857142856
8872,1,4,6,3,4.0,25.0
8873,1,16,4,15,16.0,6.25
8874,1,16,4,15,16.0,6.25
8875,1,64,2,63,64.0,1.5625
8876,0,56,2,56,inf,0.0
8877,1,12,4,11,12.0,8.333333333333332
8878,1,32,3,31,32.0,3.125
8879,1,28,3,27,28.0,3.571428571428571
8880,1,8,5,7,8.0,12.5
8881,1,2,7,1,2.0,50.0
8882,1,32,3,31,32.0,3.125
8883,1,8,5,7,8.0,12.5
8884,1,64,2,63,64.0,1.5625
8885,1,16,4,15,16.0,6.25
8886,1,12,4,11,12.0,8.333333333333332
8887,1,4,6,3,4.0,25.0
8888,1,4,6,3,4.0,25.0
8889,1,12,4,11,12.0,8.333333333333332
8890,1,8,5,7,8.0,12.5
8891,1,16,4,15,16.0,6.25
8892,1,8,5,7,8.0,12.5
8893,1,16,4,15,16.0,6.25
8894,1,16,4,15,16.0,6.25
8895,1,8,5,7,8.0,12.5
8896,1,4,6,3,4.0,25.0
8897,0,2,7,2,inf,0.0
8898,1,12,4,11,12.0,8.333333333333332
8899,1,4,6,3,4.0,25.0
8900,1,12,4,11,12.0,8.333333333333332
8901,1,225,0,224,225.0,0.4444444444444444
8902,1,4,6,3,4.0,25.0
8903,1,16,4,15,16.0,6.25
8904,1,4,6,3,4.0,25.0
8905,1,28,3,27,28.0,3.571428571428571
8906,1,4,6,3,4.0,25.0
8907,1,64,2,63,64.0,1.5625
8908,1,225,0,224,225.0,0.4444444444444444
8909,1,120,1,119,120.0,0.8333333333333334
8910,1,120,1,119,120.0,0.8333333333333334
8911,0,28,3,28,inf,0.0
8912,1,64,2,63,64.0,1.5625
8913,1,28,3,27,28.0,3.571428571428571
8914,1,4,6,3,4.0,25.0
8915,1,225,0,224,225.0,0.4444444444444444
8916,1,49,2,48,49.0,2.0408163265306123
8917,1,16,4,15,16.0,6.25
8918,1,225,0,224,225.0,0.4444444444444444
8919,1,28,3,27,28.0,3.571428571428571
8920,1,16,4,15,16.0,6.25
8921,1,120,1,119,120.0,0.8333333333333334
8922,1,8,5,7,8.0,12.5
8923,1,225,0,224,225.0,0.4444444444444444
8924,1,4,6,3,4.0,25.0
8925,1,120,1,119,120.0,0.8333333333333334
8926,1,8,5,7,8.0,12.5
8927,1,16,4,15,16.0,6.25
8928,1,225,0,224,225.0,0.4444444444444444
8929,1,225,0,224,225.0,0.4444444444444444
8930,1,24,3,23,24.0,4.166666666666666
8931,1,16,4,15,16.0,6.25
8932,0,4,6,4,inf,0.0
8933,1,49,2,48,49.0,2.0408163265306123
8934,1,32,3,31,32.0,3.125
8935,1,16,4,15,16.0,6.25
8936,1,28,3,27,28.0,3.571428571428571
8937,1,28,3,27,28.0,3.571428571428571
8938,0,6,5,6,inf,0.0
8939,0,16,4,16,inf,0.0
8940,1,16,4,15,16.0,6.25
8941,1,16,4,15,16.0,6.25
8942,1,225,0,224,225.0,0.4444444444444444
8943,1,105,1,104,105.0,0.9523809523809524
8944,1,28,3,27,28.0,3.571428571428571
8945,1,8,5,7,8.0,12.5
8946,1,56,2,55,56.0,1.7857142857142856
8947,1,4,6,3,4.0,25.0
8948,1,16,4,15,16.0,6.25
8949,1,4,6,3,4.0,25.0
8950,1,16,4,15,16.0,6.25
8951,1,2,7,1,2.0,50.0
8952,0,32,3,32,inf,0.0
8953,1,105,1,104,105.0,0.9523809523809524
8954,1,4,6,3,4.0,25.0
8955,1,16,4,15,16.0,6.25
8956,1,56,2,55,56.0,1.7857142857142856
8957,1,56,2,55,56.0,1.7857142857142856
8958,1,16,4,15,16.0,6.25
8959,1,4,6,3,4.0,25.0
8960,1,32,3,31,32.0,3.125
8961,1,225,0,224,225.0,0.4444444444444444
8962,1,120,1,119,120.0,0.8333333333333334
8963,0,2,7,2,inf,0.0
8964,1,16,4,15,16.0,6.25
8965,0,16,4,16,inf,0.0
8966,0,12,4,12,inf,0.0
8967,1,16,4,15,16.0,6.25
8968,0,225,0,225,inf,0.0
8969,1,16,4,15,16.0,6.25
8970,1,32,3,31,32.0,3.125
8971,1,56,2,55,56.0,1.7857142857142856
8972,1,225,0,224,225.0,0.4444444444444444
8973,1,8,5,7,8.0,12.5
8974,1,49,2,48,49.0,2.0408163265306123
8975,0,12,4,12,inf,0.0
8976,0,225,0,225,inf,0.0
8977,0,21,3,21,inf,0.0
8978,1,105,1,104,105.0,0.9523809523809524
8979,1,64,2,63,64.0,1.5625
8980,1,105,1,104,105.0,0.9523809523809524
8981,1,16,4,15,16.0,6.25
8982,1,225,0,224,225.0,0.4444444444444444
8983,1,8,5,7,8.0,12.5
8984,1,56,2,55,56.0,1.7857142857142856
8985,1,16,4,15,16.0,6.25
8986,1,56,2,55,56.0,1.7857142857142856
8987,1,105,1,104,105.0,0.9523809523809524
8988,1,24,3,23,24.0,4.166666666666666
8989,1,9,4,8,9.0,11.11111111111111
8990,0,2,7,2,inf,0.0
8991,1,12,4,11,12.0,8.333333333333332
8992,1,4,6,3,4.0,25.0
8993,0,8,5,8,inf,0.0
8994,1,16,4,15,16.0,6.25
8995,1,16,4,15,16.0,6.25
8996,1,225,0,224,225.0,0.4444444444444444
8997,1,64,2,63,64.0,1.5625
8998,1,4,6,3,4.0,25.0
8999,1,4,6,3,4.0,25.0
9000,1,4,6,3,4.0,25.0
9001,1,56,2,55,56.0,1.7857142857142856
9002,1,12,4,11,12.0,8.333333333333332
9003,1,4,6,3,4.0,25.0
9004,1,225,0,224,225.0,0.4444444444444444
9005,0,4,6,4,inf,0.0
9006,1,8,5,7,8.0,12.5
9007,1,16,4,15,16.0,6.25
9008,1,12,4,11,12.0,8.333333333333332
9009,1,56,2,55,56.0,1.7857142857142856
9010,1,32,3,31,32.0,3.125
9011,1,12,4,11,12.0,8.333333333333332
9012,1,28,3,27,28.0,3.571428571428571
9013,1,8,5,7,8.0,12.5
9014,1,4,6,3,4.0,25.0
9015,1,4,6,3,4.0,25.0
9016,1,4,6,3,4.0,25.0
9017,1,16,4,15,16.0,6.25
9018,1,28,3,27,28.0,3.571428571428571
9019,1,4,6,3,4.0,25.0
9020,1,6,5,5,6.0,16.666666666666664
9021,1,56,2,55,56.0,1.7857142857142856
9022,1,4,6,3,4.0,25.0
9023,1,225,0,224,225.0,0.4444444444444444
9024,1,4,6,3,4.0,25.0
9025,1,64,2,63,64.0,1.5625
9026,1,56,2,55,56.0,1.7857142857142856
9027,1,12,4,11,12.0,8.333333333333332
9028,1,8,5,7,8.0,12.5
9029,0,16,4,16,inf,0.0
9030,1,28,3,27,28.0,3.571428571428571
9031,0,2,7,2,inf,0.0
9032,1,56,2,55,56.0,1.7857142857142856
9033,0,4,6,4,inf,0.0
9034,1,225,0,224,225.0,0.4444444444444444
9035,1,64,2,63,64.0,1.5625
9036,1,32,3,31,32.0,3.125
9037,1,4,6,3,4.0,25.0
9038,1,56,2,55,56.0,1.7857142857142856
9039,1,49,2,48,49.0,2.0408163265306123
9040,1,28,3,27,28.0,3.571428571428571
9041,1,8,5,7,8.0,12.5
9042,1,49,2,48,49.0,2.0408163265306123
9043,1,28,3,27,28.0,3.571428571428571
9044,0,4,6,4,inf,0.0
9045,1,56,2,55,56.0,1.7857142857142856
9046,0,16,4,16,inf,0.0
9047,1,4,6,3,4.0,25.0
9048,1,4,6,3,4.0,25.0
9049,1,12,4,11,12.0,8.333333333333332
9050,0,4,5,4,inf,0.0
9051,1,8,5,7,8.0,12.5
9052,1,8,5,7,8.0,12.5
9053,1,56,2,55,56.0,1.7857142857142856
9054,1,225,0,224,225.0,0.4444444444444444
9055,0,16,4,16,inf,0.0
9056,1,225,0,224,225.0,0.4444444444444444
9057,1,4,6,3,4.0,25.0
9058,1,28,3,27,28.0,3.571428571428571
9059,0,1,8,1,inf,0.0
9060,1,12,4,11,12.0,8.333333333333332
9061,1,4,6,3,4.0,25.0
9062,1,225,0,224,225.0,0.4444444444444444
9063,1,8,5,7,8.0,12.5
9064,1,9,4,8,9.0,11.11111111111111
9065,1,225,0,224,225.0,0.4444444444444444
9066,1,12,4,11,12.0,8.333333333333332
9067,1,8,5,7,8.0,12.5
9068,1,120,1,119,120.0,0.8333333333333334
9069,1,16,4,15,16.0,6.25
9070,1,16,4,15,16.0,6.25
9071,0,9,4,9,inf,0.0
9072,1,4,6,3,4.0,25.0
9073,1,105,1,104,105.0,0.9523809523809524
9074,0,6,5,6,inf,0.0
9075,1,8,5,7,8.0,12.5
9076,1,225,0,224,225.0,0.4444444444444444
9077,1,4,6,3,4.0,25.0
9078,1,49,2,48,49.0,2.0408163265306123
9079,1,56,2,55,56.0,1.7857142857142856
9080,1,16,4,15,16.0,6.25
9081,1,4,6,3,4.0,25.0
9082,1,24,3,23,24.0,4.166666666666666
9083,1,8,5,7,8.0,12.5
9084,1,12,4,11,12.0,8.333333333333332
9085,1,120,1,119,120.0,0.8333333333333334
9086,1,8,5,7,8.0,12.5
9087,1,6,5,5,6.0,16.666666666666664
9088,1,105,1,104,105.0,0.9523809523809524
9089,1,8,5,7,8.0,12.5
9090,0,4,6,4,inf,0.0
9091,1,12,4,11,12.0,8.333333333333332
9092,1,8,5,7,8.0,12.5
9093,1,8,5,7,8.0,12.5
9094,1,56,2,55,56.0,1.7857142857142856
9095,1,12,4,11,12.0,8.333333333333332
9096,1,12,4,11,12.0,8.333333333333332
9097,2,28,3,26,14.0,7.142857142857142
9098,1,12,4,11,12.0,8.333333333333332
9099,1,105,1,104,105.0,0.9523809523809524
9100,1,8,5,7,8.0,12.5
9101,1,225,0,224,225.0,0.4444444444444444
9102,1,21,3,20,21.0,4.761904761904762
9103,1,12,4,11,12.0,8.333333333333332
9104,1,16,4,15,16.0,6.25
9105,1,4,6,3,4.0,25.0
9106,1,6,5,5,6.0,16.666666666666664
9107,1,49,2,48,49.0,2.0408163265306123
9108,1,9,4,8,9.0,11.11111111111111
9109,1,32,3,31,32.0,3.125
9110,1,32,3,31,32.0,3.125
9111,1,16,4,15,16.0,6.25
9112,0,28,3,28,inf,0.0
9113,1,56,2,55,56.0,1.7857142857142856
9114,1,8,5,7,8.0,12.5
9115,1,49,2,48,49.0,2.0408163265306123
9116,1,32,3,31,32.0,3.125
9117,1,6,5,5,6.0,16.666666666666664
9118,1,120,1,119,120.0,0.8333333333333334
9119,1,12,4,11,12.0,8.333333333333332
9120,1,4,6,3,4.0,25.0
9121,1,12,4,11,12.0,8.333333333333332
9122,1,56,2,55,56.0,1.7857142857142856
9123,1,16,4,15,16.0,6.25
9124,1,28,3,27,28.0,3.571428571428571
9125,1,56,2,55,56.0,1.7857142857142856
9126,1,4,6,3,4.0,25.0
9127,1,225,0,224,225.0,0.4444444444444444
9128,0,4,6,4,inf,0.0
9129,1,12,4,11,12.0,8.333333333333332
9130,1,120,1,119,120.0,0.8333333333333334
9131,1,105,1,104,105.0,0.9523809523809524
9132,1,12,4,11,12.0,8.333333333333332
9133,1,2,7,1,2.0,50.0
9134,1,32,3,31,32.0,3.125
9135,1,4,6,3,4.0,25.0
9136,1,4,6,3,4.0,25.0
9137,0,1,8,1,inf,0.0
9138,1,21,3,20,21.0,4.761904761904762
9139,1,225,0,224,225.0,0.4444444444444444
9140,1,28,3,27,28.0,3.571428571428571
9141,0,4,6,4,inf,0.0
9142,1,12,4,11,12.0,8.333333333333332
9143,0,2,7,2,inf,0.0
9144,1,4,6,3,4.0,25.0
9145,1,105,1,104,105.0,0.9523809523809524
9146,1,56,2,55,56.0,1.7857142857142856
9147,1,32,3,31,32.0,3.125
9148,1,105,1,104,105.0,0.9523809523809524
9149,1,16,4,15,16.0,6.25
9150,1,16,4,15,16.0,6.25
9151,1,120,1,119,120.0,0.8333333333333334
9152,1,32,3,31,32.0,3.125
9153,1,8,5,7,8.0,12.5
9154,0,16,4,16,inf,0.0
9155,0,6,5,6,inf,0.0
9156,1,12,4,11,12.0,8.333333333333332
9157,0,8,5,8,inf,0.0
9158,1,4,6,3,4.0,25.0
9159,1,4,6,3,4.0,25.0
9160,1,64,2,63,64.0,1.5625
9161,1,8,5,7,8.0,12.5
9162,1,4,6,3,4.0,25.0
9163,1,105,1,104,105.0,0.9523809523809524
9164,1,225,0,224,225.0,0.4444444444444444
9165,1,6,5,5,6.0,16.666666666666664
9166,1,56,2,55,56.0,1.7857142857142856
9167,1,105,1,104,105.0,0.9523809523809524
9168,1,4,6,3,4.0,25.0
9169,1,16,4,15,16.0,6.25
9170,1,4,6,3,4.0,25.0
9171,1,120,1,119,120.0,0.8333333333333334
9172,1,4,6,3,4.0,25.0
9173,1,28,3,27,28.0,3.571428571428571
9174,1,4,6,3,4.0,25.0
9175,1,120,1,119,120.0,0.8333333333333334
9176,1,16,4,15,16.0,6.25
9177,1,225,0,224,225.0,0.4444444444444444
9178,1,56,2,55,56.0,1.7857142857142856
9179,0,4,6,4,inf,0.0
9180,1,16,4,15,16.0,6.25
9181,1,12,4,11,12.0,8.333333333333332
9182,1,16,4,15,16.0,6.25
9183,1,225,0,224,225.0,0.4444444444444444
9184,1,12,4,11,12.0,8.333333333333332
9185,1,4,6,3,4.0,25.0
9186,1,16,4,15,16.0,6.25
9187,1,4,6,3,4.0,25.0
9188,1,49,2,48,49.0,2.0408163265306123
9189,1,8,5,7,8.0,12.5
9190,0,4,6,4,inf,0.0
9191,1,105,1,104,105.0,0.9523809523809524
9192,1,4,6,3,4.0,25.0
9193,1,16,4,15,16.0,6.25
9194,0,225,0,225,inf,0.0
9195,0,32,3,32,inf,0.0
9196,1,9,4,8,9.0,11.11111111111111
9197,1,4,6,3,4.0,25.0
9198,1,105,1,104,105.0,0.9523809523809524
9199,1,56,2,55,56.0,1.7857142857142856
9200,1,4,6,3,4.0,25.0
9201,0,8,5,8,inf,0.0
9202,1,16,4,15,16.0,6.25
9203,1,16,4,15,16.0,6.25
9204,1,105,1,104,105.0,0.9523809523809524
9205,0,1,8,1,inf,0.0
9206,1,49,2,48,49.0,2.0408163265306123
9207,1,4,6,3,4.0,25.0
9208,0,2,7,2,inf,0.0
9209,1,16,4,15,16.0,6.25
9210,0,8,5,8,inf,0.0
9211,1,4,6,3,4.0,25.0
9212,1,32,3,31,32.0,3.125
9213,1,4,6,3,4.0,25.0
9214,1,4,6,3,4.0,25.0
9215,1,120,1,119,120.0,0.8333333333333334
9216,1,4,6,3,4.0,25.0
9217,1,28,3,27,28.0,3.571428571428571
9218,1,56,2,55,56.0,1.7857142857142856
9219,1,8,5,7,8.0,12.5
9220,1,12,4,11,12.0,8.333333333333332
9221,1,16,4,15,16.0,6.25
9222,1,4,6,3,4.0,25.0
9223,1,28,3,27,28.0,3.571428571428571
9224,1,4,6,3,4.0,25.0
9225,1,64,2,63,64.0,1.5625
9226,1,105,1,104,105.0,0.9523809523809524
9227,1,16,4,15,16.0,6.25
9228,0,4,6,4,inf,0.0
9229,0,8,5,8,inf,0.0
9230,1,49,2,48,49.0,2.0408163265306123
9231,1,4,6,3,4.0,25.0
9232,1,16,4,15,16.0,6.25
9233,1,16,4,15,16.0,6.25
9234,1,56,2,55,56.0,1.7857142857142856
9235,1,9,4,8,9.0,11.11111111111111
9236,1,8,5,7,8.0,12.5
9237,1,28,3,27,28.0,3.571428571428571
9238,0,28,3,28,inf,0.0
9239,0,9,4,9,inf,0.0
9240,1,32,3,31,32.0,3.125
9241,0,56,2,56,inf,0.0
9242,1,225,0,224,225.0,0.4444444444444444
9243,1,16,4,15,16.0,6.25
9244,1,4,6,3,4.0,25.0
9245,0,4,6,4,inf,0.0
9246,1,120,1,119,120.0,0.8333333333333334
9247,1,6,5,5,6.0,16.666666666666664
9248,1,12,4,11,12.0,8.333333333333332
9249,1,120,1,119,120.0,0.8333333333333334
9250,1,56,2,55,56.0,1.7857142857142856
9251,0,1,8,1,inf,0.0
9252,1,12,4,11,12.0,8.333333333333332
9253,1,16,4,15,16.0,6.25
9254,1,225,0,224,225.0,0.4444444444444444
9255,1,4,6,3,4.0,25.0
9256,1,49,2,48,49.0,2.0408163265306123
9257,1,16,4,15,16.0,6.25
9258,1,28,3,27,28.0,3.571428571428571
9259,1,4,6,3,4.0,25.0
9260,1,32,3,31,32.0,3.125
9261,0,1,8,1,inf,0.0
9262,1,4,6,3,4.0,25.0
9263,1,4,6,3,4.0,25.0
9264,1,28,3,27,28.0,3.571428571428571
9265,1,28,3,27,28.0,3.571428571428571
9266,1,32,3,31,32.0,3.125
9267,0,2,7,2,inf,0.0
9268,0,2,7,2,inf,0.0
9269,1,120,1,119,120.0,0.8333333333333334
9270,0,56,2,56,inf,0.0
9271,0,56,2,56,inf,0.0
9272,0,2,7,2,inf,0.0
9273,0,2,7,2,inf,0.0
9274,1,16,4,15,16.0,6.25
9275,1,12,4,11,12.0,8.333333333333332
9276,1,8,5,7,8.0,12.5
9277,1,4,6,3,4.0,25.0
9278,1,8,5,7,8.0,12.5
9279,1,4,6,3,4.0,25.0
9280,1,4,6,3,4.0,25.0
9281,1,120,1,119,120.0,0.8333333333333334
9282,1,2,7,1,2.0,50.0
9283,1,8,5,7,8.0,12.5
9284,1,4,6,3,4.0,25.0
9285,0,8,5,8,inf,0.0
9286,1,225,0,224,225.0,0.4444444444444444
9287,1,16,4,15,16.0,6.25
9288,1,16,4,15,16.0,6.25
9289,1,4,6,3,4.0,25.0
9290,0,21,3,21,inf,0.0
9291,1,56,2,55,56.0,1.7857142857142856
9292,1,16,4,15,16.0,6.25
9293,1,16,4,15,16.0,6.25
9294,0,32,3,32,inf,0.0
9295,1,56,2,55,56.0,1.7857142857142856
9296,1,28,3,27,28.0,3.571428571428571
9297,1,4,6,3,4.0,25.0
9298,1,8,5,7,8.0,12.5
9299,1,4,6,3,4.0,25.0
9300,1,32,3,31,32.0,3.125
9301,1,12,4,11,12.0,8.333333333333332
9302,1,16,4,15,16.0,6.25
9303,1,16,4,15,16.0,6.25
9304,1,4,6,3,4.0,25.0
9305,1,4,6,3,4.0,25.0
9306,0,4,6,4,inf,0.0
9307,0,8,5,8,inf,0.0
9308,0,225,0,225,inf,0.0
9309,1,16,4,15,16.0,6.25
9310,0,8,5,8,inf,0.0
9311,1,28,3,27,28.0,3.571428571428571
9312,1,56,2,55,56.0,1.7857142857142856
9313,1,225,0,224,225.0,0.4444444444444444
9314,1,4,6,3,4.0,25.0
9315,1,56,2,55,56.0,1.7857142857142856
