,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8709,8,64,2,56,8.0,12.5
8710,6,56,2,50,9.333333333333334,10.714285714285714
8711,9,225,0,216,25.0,4.0
8712,12,225,0,213,18.75,5.333333333333334
8713,8,32,3,24,4.0,25.0
8714,8,56,2,48,7.0,14.285714285714285
8715,12,32,3,20,2.6666666666666665,37.5
8716,12,225,0,213,18.75,5.333333333333334
8717,6,225,0,219,37.5,2.666666666666667
8718,9,225,0,216,25.0,4.0
8719,4,28,3,24,7.0,14.285714285714285
8720,8,24,3,16,3.0,33.33333333333333
8721,3,105,1,102,35.0,2.857142857142857
8722,6,56,2,50,9.333333333333334,10.714285714285714
8723,2,28,3,26,14.0,7.142857142857142
8724,3,56,2,53,18.666666666666668,5.357142857142857
8725,3,105,1,102,35.0,2.857142857142857
8726,8,56,2,48,7.0,14.285714285714285
8727,16,105,1,89,6.5625,15.238095238095239
8728,12,120,1,108,10.0,10.0
8729,6,28,3,22,4.666666666666667,21.428571428571427
8730,6,49,2,43,8.166666666666666,12.244897959183673
8731,3,49,2,46,16.333333333333332,6.122448979591836
8732,6,56,2,50,9.333333333333334,10.714285714285714
8733,8,64,2,56,8.0,12.5
8734,4,225,0,221,56.25,1.7777777777777777
8735,2,225,0,223,112.5,0.8888888888888888
8736,4,16,4,12,4.0,25.0
8737,9,64,2,55,7.111111111111111,14.0625
8738,2,16,4,14,8.0,12.5
8739,4,32,3,28,8.0,12.5
8740,4,56,2,52,14.0,7.142857142857142
8741,4,120,1,116,30.0,3.3333333333333335
8742,6,225,0,219,37.5,2.666666666666667
8743,8,225,0,217,28.125,3.5555555555555554
8744,16,105,1,89,6.5625,15.238095238095239
8745,4,105,1,101,26.25,3.8095238095238098
8746,9,64,2,55,7.111111111111111,14.0625
8747,6,225,0,219,37.5,2.666666666666667
8748,9,49,2,40,5.444444444444445,18.367346938775512
8749,8,49,2,41,6.125,16.3265306122449
8750,3,225,0,222,75.0,1.3333333333333335
8751,9,49,2,40,5.444444444444445,18.367346938775512
8752,9,225,0,216,25.0,4.0
8753,4,24,3,20,6.0,16.666666666666664
8754,9,225,0,216,25.0,4.0
8755,6,56,2,50,9.333333333333334,10.714285714285714
8756,8,56,2,48,7.0,14.285714285714285
8757,3,16,4,13,5.333333333333333,18.75
8758,12,56,2,44,4.666666666666667,21.428571428571427
8759,8,225,0,217,28.125,3.5555555555555554
8760,8,28,3,20,3.5,28.57142857142857
8761,16,225,0,209,14.0625,7.111111111111111
8762,8,225,0,217,28.125,3.5555555555555554
8763,6,225,0,219,37.5,2.666666666666667
8764,2,120,1,118,60.0,1.6666666666666667
8765,3,49,2,46,16.333333333333332,6.122448979591836
8766,12,225,0,213,18.75,5.333333333333334
8767,8,56,2,48,7.0,14.285714285714285
8768,12,225,0,213,18.75,5.333333333333334
8769,1,49,2,48,49.0,2.0408163265306123
8770,16,120,1,104,7.5,13.333333333333334
8771,12,56,2,44,4.666666666666667,21.428571428571427
8772,16,105,1,89,6.5625,15.238095238095239
8773,3,21,3,18,7.0,14.285714285714285
8774,8,49,2,41,6.125,16.3265306122449
8775,4,49,2,45,12.25,8.16326530612245
8776,8,225,0,217,28.125,3.5555555555555554
8777,4,16,4,12,4.0,25.0
8778,8,225,0,217,28.125,3.5555555555555554
8779,3,225,0,222,75.0,1.3333333333333335
8780,6,32,3,26,5.333333333333333,18.75
8781,6,16,4,10,2.6666666666666665,37.5
8782,9,225,0,216,25.0,4.0
8783,12,49,2,37,4.083333333333333,24.489795918367346
8784,12,105,1,93,8.75,11.428571428571429
8785,4,21,3,17,5.25,19.047619047619047
8786,3,49,2,46,16.333333333333332,6.122448979591836
8787,9,16,4,7,1.7777777777777777,56.25
8788,15,64,2,49,4.266666666666667,23.4375
8789,12,225,0,213,18.75,5.333333333333334
8790,6,225,0,219,37.5,2.666666666666667
8791,6,64,2,58,10.666666666666666,9.375
8792,12,56,2,44,4.666666666666667,21.428571428571427
8793,3,56,2,53,18.666666666666668,5.357142857142857
8794,3,24,3,21,8.0,12.5
8795,6,49,2,43,8.166666666666666,12.244897959183673
8796,4,120,1,116,30.0,3.3333333333333335
8797,3,120,1,117,40.0,2.5
8798,4,12,4,8,3.0,33.33333333333333
8799,6,49,2,43,8.166666666666666,12.244897959183673
8800,12,225,0,213,18.75,5.333333333333334
8801,6,225,0,219,37.5,2.666666666666667
8802,4,225,0,221,56.25,1.7777777777777777
8803,2,12,4,10,6.0,16.666666666666664
8804,6,225,0,219,37.5,2.666666666666667
8805,2,49,2,47,24.5,4.081632653061225
8806,16,225,0,209,14.0625,7.111111111111111
8807,4,225,0,221,56.25,1.7777777777777777
8808,6,56,2,50,9.333333333333334,10.714285714285714
8809,12,56,2,44,4.666666666666667,21.428571428571427
8810,2,49,2,47,24.5,4.081632653061225
8811,6,56,2,50,9.333333333333334,10.714285714285714
8812,6,49,2,43,8.166666666666666,12.244897959183673
8813,4,105,1,101,26.25,3.8095238095238098
8814,6,225,0,219,37.5,2.666666666666667
8815,16,56,2,40,3.5,28.57142857142857
8816,8,105,1,97,13.125,7.6190476190476195
8817,9,49,2,40,5.444444444444445,18.367346938775512
8818,8,28,3,20,3.5,28.57142857142857
8819,9,225,0,216,25.0,4.0
8820,3,12,4,9,4.0,25.0
8821,6,49,2,43,8.166666666666666,12.244897959183673
8822,12,225,0,213,18.75,5.333333333333334
8823,2,225,0,223,112.5,0.8888888888888888
8824,6,28,3,22,4.666666666666667,21.428571428571427
8825,8,225,0,217,28.125,3.5555555555555554
8826,2,28,3,26,14.0,7.142857142857142
8827,16,105,1,89,6.5625,15.238095238095239
8828,2,56,2,54,28.0,3.571428571428571
8829,9,49,2,40,5.444444444444445,18.367346938775512
8830,4,105,1,101,26.25,3.8095238095238098
8831,12,225,0,213,18.75,5.333333333333334
8832,8,64,2,56,8.0,12.5
8833,4,120,1,116,30.0,3.3333333333333335
8834,8,225,0,217,28.125,3.5555555555555554
8835,4,28,3,24,7.0,14.285714285714285
8836,6,28,3,22,4.666666666666667,21.428571428571427
8837,8,32,3,24,4.0,25.0
8838,16,225,0,209,14.0625,7.111111111111111
8839,3,49,2,46,16.333333333333332,6.122448979591836
8840,3,28,3,25,9.333333333333334,10.714285714285714
8841,9,225,0,216,25.0,4.0
8842,12,120,1,108,10.0,10.0
8843,4,16,4,12,4.0,25.0
8844,4,32,3,28,8.0,12.5
8845,12,225,0,213,18.75,5.333333333333334
8846,6,225,0,219,37.5,2.666666666666667
8847,16,225,0,209,14.0625,7.111111111111111
8848,6,56,2,50,9.333333333333334,10.714285714285714
8849,12,28,3,16,2.3333333333333335,42.857142857142854
8850,4,28,3,24,7.0,14.285714285714285
8851,6,49,2,43,8.166666666666666,12.244897959183673
8852,6,49,2,43,8.166666666666666,12.244897959183673
8853,1,4,6,3,4.0,25.0
8854,12,225,0,213,18.75,5.333333333333334
8855,8,56,2,48,7.0,14.285714285714285
8856,3,49,2,46,16.333333333333332,6.122448979591836
8857,3,16,4,13,5.333333333333333,18.75
8858,16,49,2,33,3.0625,32.6530612244898
8859,3,225,0,222,75.0,1.3333333333333335
8860,4,12,4,8,3.0,33.33333333333333
8861,6,225,0,219,37.5,2.666666666666667
8862,6,225,0,219,37.5,2.666666666666667
8863,3,64,2,61,21.333333333333332,4.6875
8864,8,105,1,97,13.125,7.6190476190476195
8865,6,49,2,43,8.166666666666666,12.244897959183673
8866,8,105,1,97,13.125,7.6190476190476195
8867,4,21,3,17,5.25,19.047619047619047
8868,12,225,0,213,18.75,5.333333333333334
8869,6,28,3,22,4.666666666666667,21.428571428571427
8870,9,28,3,19,3.111111111111111,32.142857142857146
8871,3,225,0,222,75.0,1.3333333333333335
8872,9,225,0,216,25.0,4.0
8873,9,225,0,216,25.0,4.0
8874,4,120,1,116,30.0,3.3333333333333335
8875,8,49,2,41,6.125,16.3265306122449
8876,12,49,2,37,4.083333333333333,24.489795918367346
8877,3,28,3,25,9.333333333333334,10.714285714285714
8878,2,49,2,47,24.5,4.081632653061225
8879,6,120,1,114,20.0,5.0
8880,4,49,2,45,12.25,8.16326530612245
8881,6,28,3,22,4.666666666666667,21.428571428571427
8882,6,28,3,22,4.666666666666667,21.428571428571427
8883,2,12,4,10,6.0,16.666666666666664
8884,2,16,4,14,8.0,12.5
8885,2,32,3,30,16.0,6.25
8886,3,28,3,25,9.333333333333334,10.714285714285714
8887,4,56,2,52,14.0,7.142857142857142
8888,2,8,5,6,4.0,25.0
8889,4,12,4,8,3.0,33.33333333333333
8890,12,225,0,213,18.75,5.333333333333334
8891,9,64,2,55,7.111111111111111,14.0625
8892,9,225,0,216,25.0,4.0
8893,8,120,1,112,15.0,6.666666666666667
8894,9,225,0,216,25.0,4.0
8895,6,225,0,219,37.5,2.666666666666667
8896,16,64,2,48,4.0,25.0
8897,2,56,2,54,28.0,3.571428571428571
8898,9,225,0,216,25.0,4.0
8899,2,105,1,103,52.5,1.9047619047619049
8900,4,56,2,52,14.0,7.142857142857142
8901,4,105,1,101,26.25,3.8095238095238098
8902,6,21,3,15,3.5,28.57142857142857
8903,6,225,0,219,37.5,2.666666666666667
8904,4,225,0,221,56.25,1.7777777777777777
8905,2,16,4,14,8.0,12.5
8906,12,56,2,44,4.666666666666667,21.428571428571427
8907,8,225,0,217,28.125,3.5555555555555554
8908,6,32,3,26,5.333333333333333,18.75
8909,6,49,2,43,8.166666666666666,12.244897959183673
8910,9,49,2,40,5.444444444444445,18.367346938775512
8911,6,105,1,99,17.5,5.714285714285714
8912,8,49,2,41,6.125,16.3265306122449
8913,8,56,2,48,7.0,14.285714285714285
8914,6,225,0,219,37.5,2.666666666666667
8915,4,225,0,221,56.25,1.7777777777777777
8916,1,8,5,7,8.0,12.5
8917,12,225,0,213,18.75,5.333333333333334
8918,4,120,1,116,30.0,3.3333333333333335
8919,2,12,4,10,6.0,16.666666666666664
8920,4,56,2,52,14.0,7.142857142857142
8921,6,225,0,219,37.5,2.666666666666667
8922,4,49,2,45,12.25,8.16326530612245
8923,4,16,4,12,4.0,25.0
8924,9,120,1,111,13.333333333333334,7.5
8925,9,49,2,40,5.444444444444445,18.367346938775512
8926,3,225,0,222,75.0,1.3333333333333335
8927,12,225,0,213,18.75,5.333333333333334
8928,4,56,2,52,14.0,7.142857142857142
8929,12,225,0,213,18.75,5.333333333333334
8930,3,28,3,25,9.333333333333334,10.714285714285714
8931,3,225,0,222,75.0,1.3333333333333335
8932,12,105,1,93,8.75,11.428571428571429
8933,12,105,1,93,8.75,11.428571428571429
8934,12,105,1,93,8.75,11.428571428571429
8935,8,28,3,20,3.5,28.57142857142857
8936,8,225,0,217,28.125,3.5555555555555554
8937,8,225,0,217,28.125,3.5555555555555554
8938,2,16,4,14,8.0,12.5
8939,12,49,2,37,4.083333333333333,24.489795918367346
8940,12,32,3,20,2.6666666666666665,37.5
8941,9,105,1,96,11.666666666666666,8.571428571428571
8942,15,56,2,41,3.7333333333333334,26.785714285714285
8943,4,64,2,60,16.0,6.25
8944,8,225,0,217,28.125,3.5555555555555554
8945,6,49,2,43,8.166666666666666,12.244897959183673
8946,12,225,0,213,18.75,5.333333333333334
8947,6,49,2,43,8.166666666666666,12.244897959183673
8948,9,105,1,96,11.666666666666666,8.571428571428571
8949,9,49,2,40,5.444444444444445,18.367346938775512
8950,4,21,3,17,5.25,19.047619047619047
8951,4,225,0,221,56.25,1.7777777777777777
8952,6,32,3,26,5.333333333333333,18.75
8953,6,21,3,15,3.5,28.57142857142857
8954,4,56,2,52,14.0,7.142857142857142
8955,2,64,2,62,32.0,3.125
8956,6,16,4,10,2.6666666666666665,37.5
8957,12,49,2,37,4.083333333333333,24.489795918367346
8958,8,24,3,16,3.0,33.33333333333333
8959,6,225,0,219,37.5,2.666666666666667
8960,3,16,4,13,5.333333333333333,18.75
8961,4,56,2,52,14.0,7.142857142857142
8962,9,225,0,216,25.0,4.0
8963,6,32,3,26,5.333333333333333,18.75
8964,12,49,2,37,4.083333333333333,24.489795918367346
8965,16,64,2,48,4.0,25.0
8966,9,225,0,216,25.0,4.0
8967,6,120,1,114,20.0,5.0
8968,6,120,1,114,20.0,5.0
8969,16,225,0,209,14.0625,7.111111111111111
8970,16,225,0,209,14.0625,7.111111111111111
8971,9,64,2,55,7.111111111111111,14.0625
8972,4,225,0,221,56.25,1.7777777777777777
8973,4,8,5,4,2.0,50.0
8974,6,16,4,10,2.6666666666666665,37.5
8975,3,28,3,25,9.333333333333334,10.714285714285714
8976,3,24,3,21,8.0,12.5
8977,3,105,1,102,35.0,2.857142857142857
8978,9,225,0,216,25.0,4.0
8979,6,225,0,219,37.5,2.666666666666667
8980,4,28,3,24,7.0,14.285714285714285
8981,12,49,2,37,4.083333333333333,24.489795918367346
8982,4,225,0,221,56.25,1.7777777777777777
8983,8,28,3,20,3.5,28.57142857142857
8984,6,225,0,219,37.5,2.666666666666667
8985,12,32,3,20,2.6666666666666665,37.5
8986,20,225,0,205,11.25,8.88888888888889
8987,6,120,1,114,20.0,5.0
8988,3,8,5,5,2.6666666666666665,37.5
8989,4,225,0,221,56.25,1.7777777777777777
8990,2,16,4,14,8.0,12.5
8991,3,49,2,46,16.333333333333332,6.122448979591836
8992,3,225,0,222,75.0,1.3333333333333335
8993,3,56,2,53,18.666666666666668,5.357142857142857
8994,6,225,0,219,37.5,2.666666666666667
8995,12,225,0,213,18.75,5.333333333333334
8996,6,120,1,114,20.0,5.0
8997,4,12,4,8,3.0,33.33333333333333
8998,1,8,5,7,8.0,12.5
8999,4,105,1,101,26.25,3.8095238095238098
9000,4,28,3,24,7.0,14.285714285714285
9001,6,32,3,26,5.333333333333333,18.75
9002,3,8,5,5,2.6666666666666665,37.5
9003,8,225,0,217,28.125,3.5555555555555554
9004,4,49,2,45,12.25,8.16326530612245
9005,12,225,0,213,18.75,5.333333333333334
9006,8,105,1,97,13.125,7.6190476190476195
9007,3,28,3,25,9.333333333333334,10.714285714285714
9008,4,21,3,17,5.25,19.047619047619047
9009,8,49,2,41,6.125,16.3265306122449
9010,8,105,1,97,13.125,7.6190476190476195
9011,2,16,4,14,8.0,12.5
9012,9,56,2,47,6.222222222222222,16.071428571428573
9013,2,105,1,103,52.5,1.9047619047619049
9014,6,16,4,10,2.6666666666666665,37.5
9015,9,56,2,47,6.222222222222222,16.071428571428573
9016,12,105,1,93,8.75,11.428571428571429
9017,9,225,0,216,25.0,4.0
9018,2,28,3,26,14.0,7.142857142857142
9019,4,21,3,17,5.25,19.047619047619047
9020,12,225,0,213,18.75,5.333333333333334
9021,6,56,2,50,9.333333333333334,10.714285714285714
9022,9,105,1,96,11.666666666666666,8.571428571428571
9023,2,225,0,223,112.5,0.8888888888888888
9024,4,32,3,28,8.0,12.5
9025,2,16,4,14,8.0,12.5
9026,1,225,0,224,225.0,0.4444444444444444
9027,6,64,2,58,10.666666666666666,9.375
9028,2,225,0,223,112.5,0.8888888888888888
9029,3,49,2,46,16.333333333333332,6.122448979591836
9030,12,56,2,44,4.666666666666667,21.428571428571427
9031,2,49,2,47,24.5,4.081632653061225
9032,9,225,0,216,25.0,4.0
9033,1,6,5,5,6.0,16.666666666666664
9034,4,49,2,45,12.25,8.16326530612245
9035,2,105,1,103,52.5,1.9047619047619049
9036,8,56,2,48,7.0,14.285714285714285
9037,6,225,0,219,37.5,2.666666666666667
9038,16,225,0,209,14.0625,7.111111111111111
9039,2,32,3,30,16.0,6.25
9040,12,32,3,20,2.6666666666666665,37.5
9041,6,120,1,114,20.0,5.0
9042,6,32,3,26,5.333333333333333,18.75
9043,6,49,2,43,8.166666666666666,12.244897959183673
9044,8,225,0,217,28.125,3.5555555555555554
9045,9,120,1,111,13.333333333333334,7.5
9046,3,225,0,222,75.0,1.3333333333333335
9047,4,105,1,101,26.25,3.8095238095238098
9048,12,32,3,20,2.6666666666666665,37.5
9049,12,56,2,44,4.666666666666667,21.428571428571427
9050,3,120,1,117,40.0,2.5
9051,16,120,1,104,7.5,13.333333333333334
9052,12,49,2,37,4.083333333333333,24.489795918367346
9053,6,225,0,219,37.5,2.666666666666667
9054,1,6,5,5,6.0,16.666666666666664
9055,4,28,3,24,7.0,14.285714285714285
9056,20,225,0,205,11.25,8.88888888888889
9057,2,16,4,14,8.0,12.5
9058,6,56,2,50,9.333333333333334,10.714285714285714
9059,6,12,4,6,2.0,50.0
9060,12,56,2,44,4.666666666666667,21.428571428571427
9061,4,49,2,45,12.25,8.16326530612245
9062,10,225,0,215,22.5,4.444444444444445
9063,6,105,1,99,17.5,5.714285714285714
9064,6,225,0,219,37.5,2.666666666666667
9065,9,225,0,216,25.0,4.0
9066,6,225,0,219,37.5,2.666666666666667
9067,6,105,1,99,17.5,5.714285714285714
9068,8,120,1,112,15.0,6.666666666666667
9069,6,49,2,43,8.166666666666666,12.244897959183673
9070,6,12,4,6,2.0,50.0
9071,9,28,3,19,3.111111111111111,32.142857142857146
9072,12,32,3,20,2.6666666666666665,37.5
9073,6,105,1,99,17.5,5.714285714285714
9074,3,21,3,18,7.0,14.285714285714285
9075,2,105,1,103,52.5,1.9047619047619049
9076,4,120,1,116,30.0,3.3333333333333335
9077,3,105,1,102,35.0,2.857142857142857
9078,12,120,1,108,10.0,10.0
9079,9,32,3,23,3.5555555555555554,28.125
9080,6,16,4,10,2.6666666666666665,37.5
9081,6,120,1,114,20.0,5.0
9082,8,120,1,112,15.0,6.666666666666667
9083,6,56,2,50,9.333333333333334,10.714285714285714
9084,6,225,0,219,37.5,2.666666666666667
9085,9,120,1,111,13.333333333333334,7.5
9086,6,49,2,43,8.166666666666666,12.244897959183673
9087,4,56,2,52,14.0,7.142857142857142
9088,3,225,0,222,75.0,1.3333333333333335
9089,6,28,3,22,4.666666666666667,21.428571428571427
9090,2,32,3,30,16.0,6.25
9091,12,105,1,93,8.75,11.428571428571429
9092,12,225,0,213,18.75,5.333333333333334
9093,3,120,1,117,40.0,2.5
9094,12,225,0,213,18.75,5.333333333333334
9095,8,225,0,217,28.125,3.5555555555555554
9096,6,49,2,43,8.166666666666666,12.244897959183673
9097,9,225,0,216,25.0,4.0
9098,16,120,1,104,7.5,13.333333333333334
9099,4,225,0,221,56.25,1.7777777777777777
9100,2,49,2,47,24.5,4.081632653061225
9101,4,56,2,52,14.0,7.142857142857142
9102,2,49,2,47,24.5,4.081632653061225
9103,8,56,2,48,7.0,14.285714285714285
9104,12,49,2,37,4.083333333333333,24.489795918367346
9105,6,225,0,219,37.5,2.666666666666667
9106,9,120,1,111,13.333333333333334,7.5
9107,3,120,1,117,40.0,2.5
9108,4,120,1,116,30.0,3.3333333333333335
9109,12,225,0,213,18.75,5.333333333333334
9110,6,56,2,50,9.333333333333334,10.714285714285714
9111,6,56,2,50,9.333333333333334,10.714285714285714
9112,6,49,2,43,8.166666666666666,12.244897959183673
9113,6,64,2,58,10.666666666666666,9.375
9114,4,225,0,221,56.25,1.7777777777777777
9115,3,32,3,29,10.666666666666666,9.375
9116,12,225,0,213,18.75,5.333333333333334
9117,6,225,0,219,37.5,2.666666666666667
9118,6,56,2,50,9.333333333333334,10.714285714285714
9119,16,56,2,40,3.5,28.57142857142857
9120,4,225,0,221,56.25,1.7777777777777777
9121,8,225,0,217,28.125,3.5555555555555554
9122,6,64,2,58,10.666666666666666,9.375
9123,2,8,5,6,4.0,25.0
9124,6,16,4,10,2.6666666666666665,37.5
9125,8,49,2,41,6.125,16.3265306122449
9126,12,225,0,213,18.75,5.333333333333334
9127,16,56,2,40,3.5,28.57142857142857
9128,2,32,3,30,16.0,6.25
9129,3,225,0,222,75.0,1.3333333333333335
9130,4,32,3,28,8.0,12.5
9131,3,120,1,117,40.0,2.5
9132,4,120,1,116,30.0,3.3333333333333335
9133,8,105,1,97,13.125,7.6190476190476195
9134,8,225,0,217,28.125,3.5555555555555554
9135,6,225,0,219,37.5,2.666666666666667
9136,8,225,0,217,28.125,3.5555555555555554
9137,6,225,0,219,37.5,2.666666666666667
9138,12,64,2,52,5.333333333333333,18.75
9139,8,225,0,217,28.125,3.5555555555555554
9140,8,49,2,41,6.125,16.3265306122449
9141,3,56,2,53,18.666666666666668,5.357142857142857
9142,6,120,1,114,20.0,5.0
9143,1,225,0,224,225.0,0.4444444444444444
9144,12,120,1,108,10.0,10.0
9145,4,225,0,221,56.25,1.7777777777777777
9146,8,225,0,217,28.125,3.5555555555555554
9147,12,105,1,93,8.75,11.428571428571429
9148,3,105,1,102,35.0,2.857142857142857
9149,4,49,2,45,12.25,8.16326530612245
9150,3,32,3,29,10.666666666666666,9.375
9151,9,49,2,40,5.444444444444445,18.367346938775512
9152,4,225,0,221,56.25,1.7777777777777777
9153,3,56,2,53,18.666666666666668,5.357142857142857
9154,6,49,2,43,8.166666666666666,12.244897959183673
9155,9,28,3,19,3.111111111111111,32.142857142857146
9156,8,105,1,97,13.125,7.6190476190476195
9157,4,49,2,45,12.25,8.16326530612245
9158,4,105,1,101,26.25,3.8095238095238098
9159,8,105,1,97,13.125,7.6190476190476195
9160,4,32,3,28,8.0,12.5
9161,6,225,0,219,37.5,2.666666666666667
9162,12,225,0,213,18.75,5.333333333333334
9163,12,225,0,213,18.75,5.333333333333334
9164,4,56,2,52,14.0,7.142857142857142
9165,6,49,2,43,8.166666666666666,12.244897959183673
9166,3,49,2,46,16.333333333333332,6.122448979591836
9167,4,225,0,221,56.25,1.7777777777777777
9168,9,49,2,40,5.444444444444445,18.367346938775512
9169,9,56,2,47,6.222222222222222,16.071428571428573
9170,3,16,4,13,5.333333333333333,18.75
9171,12,225,0,213,18.75,5.333333333333334
9172,8,64,2,56,8.0,12.5
9173,8,32,3,24,4.0,25.0
9174,12,225,0,213,18.75,5.333333333333334
9175,4,21,3,17,5.25,19.047619047619047
9176,12,225,0,213,18.75,5.333333333333334
9177,9,105,1,96,11.666666666666666,8.571428571428571
9178,9,56,2,47,6.222222222222222,16.071428571428573
9179,12,120,1,108,10.0,10.0
9180,12,105,1,93,8.75,11.428571428571429
9181,9,28,3,19,3.111111111111111,32.142857142857146
9182,4,32,3,28,8.0,12.5
9183,4,225,0,221,56.25,1.7777777777777777
9184,6,28,3,22,4.666666666666667,21.428571428571427
9185,6,225,0,219,37.5,2.666666666666667
9186,6,225,0,219,37.5,2.666666666666667
9187,6,49,2,43,8.166666666666666,12.244897959183673
9188,8,105,1,97,13.125,7.6190476190476195
9189,4,56,2,52,14.0,7.142857142857142
9190,4,225,0,221,56.25,1.7777777777777777
9191,12,64,2,52,5.333333333333333,18.75
9192,3,28,3,25,9.333333333333334,10.714285714285714
9193,5,32,3,27,6.4,15.625
9194,3,105,1,102,35.0,2.857142857142857
9195,9,105,1,96,11.666666666666666,8.571428571428571
9196,9,105,1,96,11.666666666666666,8.571428571428571
9197,12,225,0,213,18.75,5.333333333333334
9198,2,16,4,14,8.0,12.5
9199,8,225,0,217,28.125,3.5555555555555554
9200,8,225,0,217,28.125,3.5555555555555554
9201,8,32,3,24,4.0,25.0
9202,16,105,1,89,6.5625,15.238095238095239
9203,2,225,0,223,112.5,0.8888888888888888
9204,2,49,2,47,24.5,4.081632653061225
9205,8,105,1,97,13.125,7.6190476190476195
9206,3,225,0,222,75.0,1.3333333333333335
9207,8,64,2,56,8.0,12.5
9208,12,105,1,93,8.75,11.428571428571429
9209,6,225,0,219,37.5,2.666666666666667
9210,3,105,1,102,35.0,2.857142857142857
9211,4,9,4,5,2.25,44.44444444444444
9212,2,21,3,19,10.5,9.523809523809524
9213,12,225,0,213,18.75,5.333333333333334
9214,2,56,2,54,28.0,3.571428571428571
9215,12,225,0,213,18.75,5.333333333333334
9216,16,120,1,104,7.5,13.333333333333334
9217,3,225,0,222,75.0,1.3333333333333335
9218,16,105,1,89,6.5625,15.238095238095239
9219,4,12,4,8,3.0,33.33333333333333
9220,6,32,3,26,5.333333333333333,18.75
9221,3,64,2,61,21.333333333333332,4.6875
9222,4,105,1,101,26.25,3.8095238095238098
9223,12,225,0,213,18.75,5.333333333333334
9224,4,49,2,45,12.25,8.16326530612245
9225,1,28,3,27,28.0,3.571428571428571
9226,12,120,1,108,10.0,10.0
9227,4,16,4,12,4.0,25.0
9228,12,49,2,37,4.083333333333333,24.489795918367346
9229,12,120,1,108,10.0,10.0
9230,6,225,0,219,37.5,2.666666666666667
9231,8,105,1,97,13.125,7.6190476190476195
9232,6,28,3,22,4.666666666666667,21.428571428571427
9233,4,12,4,8,3.0,33.33333333333333
9234,9,64,2,55,7.111111111111111,14.0625
9235,2,12,4,10,6.0,16.666666666666664
9236,9,49,2,40,5.444444444444445,18.367346938775512
9237,6,225,0,219,37.5,2.666666666666667
