,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8126,4,39,8,35,9.75,10.256410256410255
8127,1,5,11,4,5.0,20.0
8128,2,20,9,18,10.0,10.0
8129,2,20,9,18,10.0,10.0
8130,2,9,10,7,4.5,22.22222222222222
8131,2,5,11,3,2.5,40.0
8132,4,39,8,35,9.75,10.256410256410255
8133,1,5,11,4,5.0,20.0
8134,1,5,11,4,5.0,20.0
8135,1,3,12,2,3.0,33.33333333333333
8136,1,2,12,1,2.0,50.0
8137,1,3,12,2,3.0,33.33333333333333
8138,4,10,10,6,2.5,40.0
8139,2,20,9,18,10.0,10.0
8140,2,10,10,8,5.0,20.0
8141,2,10,10,8,5.0,20.0
8142,2,10,10,8,5.0,20.0
8143,1,10,10,9,10.0,10.0
8144,1,5,11,4,5.0,20.0
8145,2,19,9,17,9.5,10.526315789473683
8146,2,20,9,18,10.0,10.0
8147,4,39,8,35,9.75,10.256410256410255
8148,1,5,11,4,5.0,20.0
8149,2,19,9,17,9.5,10.526315789473683
8150,1,10,10,9,10.0,10.0
8151,2,10,10,8,5.0,20.0
8152,2,19,9,17,9.5,10.526315789473683
8153,1,5,11,4,5.0,20.0
8154,1,10,10,9,10.0,10.0
8155,1,3,12,2,3.0,33.33333333333333
8156,4,10,10,6,2.5,40.0
8157,2,5,11,3,2.5,40.0
8158,1,9,10,8,9.0,11.11111111111111
8159,1,5,11,4,5.0,20.0
8160,1,10,10,9,10.0,10.0
8161,4,10,10,6,2.5,40.0
8162,1,5,11,4,5.0,20.0
8163,2,20,9,18,10.0,10.0
8164,2,9,10,7,4.5,22.22222222222222
8165,2,10,10,8,5.0,20.0
8166,1,10,10,9,10.0,10.0
8167,2,5,11,3,2.5,40.0
8168,4,20,9,16,5.0,20.0
8169,4,9,10,5,2.25,44.44444444444444
8170,2,5,11,3,2.5,40.0
8171,4,10,10,6,2.5,40.0
8172,1,10,10,9,10.0,10.0
8173,2,10,10,8,5.0,20.0
8174,4,20,9,16,5.0,20.0
8175,4,20,9,16,5.0,20.0
8176,2,5,11,3,2.5,40.0
8177,1,5,11,4,5.0,20.0
8178,2,10,10,8,5.0,20.0
8179,1,10,10,9,10.0,10.0
8180,2,5,11,3,2.5,40.0
8181,2,5,11,3,2.5,40.0
8182,2,9,10,7,4.5,22.22222222222222
8183,2,10,10,8,5.0,20.0
8184,1,5,11,4,5.0,20.0
8185,2,20,9,18,10.0,10.0
8186,2,10,10,8,5.0,20.0
8187,1,10,10,9,10.0,10.0
8188,4,10,10,6,2.5,40.0
8189,4,39,8,35,9.75,10.256410256410255
8190,1,2,12,1,2.0,50.0
8191,2,10,10,8,5.0,20.0
8192,1,10,10,9,10.0,10.0
8193,2,5,11,3,2.5,40.0
8194,2,10,10,8,5.0,20.0
8195,4,10,10,6,2.5,40.0
8196,2,10,10,8,5.0,20.0
8197,4,10,10,6,2.5,40.0
8198,1,5,11,4,5.0,20.0
8199,1,3,12,2,3.0,33.33333333333333
8200,1,3,12,2,3.0,33.33333333333333
8201,2,10,10,8,5.0,20.0
8202,2,39,8,37,19.5,5.128205128205128
8203,4,10,10,6,2.5,40.0
8204,1,3,12,2,3.0,33.33333333333333
8205,2,5,11,3,2.5,40.0
8206,4,39,8,35,9.75,10.256410256410255
8207,4,39,8,35,9.75,10.256410256410255
8208,2,10,10,8,5.0,20.0
8209,1,4,11,3,4.0,25.0
8210,2,39,8,37,19.5,5.128205128205128
8211,4,39,8,35,9.75,10.256410256410255
8212,4,10,10,6,2.5,40.0
8213,4,39,8,35,9.75,10.256410256410255
8214,1,10,10,9,10.0,10.0
8215,2,5,11,3,2.5,40.0
8216,2,20,9,18,10.0,10.0
8217,4,10,10,6,2.5,40.0
8218,2,20,9,18,10.0,10.0
8219,2,39,8,37,19.5,5.128205128205128
8220,4,39,8,35,9.75,10.256410256410255
8221,4,10,10,6,2.5,40.0
8222,1,10,10,9,10.0,10.0
8223,1,5,11,4,5.0,20.0
8224,2,39,8,37,19.5,5.128205128205128
8225,4,20,9,16,5.0,20.0
8226,2,5,11,3,2.5,40.0
8227,4,10,10,6,2.5,40.0
8228,4,10,10,6,2.5,40.0
8229,2,10,10,8,5.0,20.0
8230,2,10,10,8,5.0,20.0
8231,2,5,11,3,2.5,40.0
8232,2,39,8,37,19.5,5.128205128205128
8233,2,20,9,18,10.0,10.0
8234,2,39,8,37,19.5,5.128205128205128
8235,4,10,10,6,2.5,40.0
8236,2,5,11,3,2.5,40.0
8237,2,10,10,8,5.0,20.0
8238,2,10,10,8,5.0,20.0
8239,4,10,10,6,2.5,40.0
8240,2,10,10,8,5.0,20.0
8241,2,10,10,8,5.0,20.0
8242,4,9,10,5,2.25,44.44444444444444
8243,4,39,8,35,9.75,10.256410256410255
8244,4,20,9,16,5.0,20.0
8245,2,10,10,8,5.0,20.0
8246,4,10,10,6,2.5,40.0
8247,2,10,10,8,5.0,20.0
8248,2,39,8,37,19.5,5.128205128205128
8249,4,20,9,16,5.0,20.0
8250,2,10,10,8,5.0,20.0
8251,1,3,12,2,3.0,33.33333333333333
8252,1,10,10,9,10.0,10.0
8253,4,19,9,15,4.75,21.052631578947366
8254,1,5,11,4,5.0,20.0
8255,2,10,10,8,5.0,20.0
8256,2,10,10,8,5.0,20.0
8257,1,2,12,1,2.0,50.0
8258,2,39,8,37,19.5,5.128205128205128
8259,1,10,10,9,10.0,10.0
8260,2,10,10,8,5.0,20.0
8261,2,10,10,8,5.0,20.0
8262,2,5,11,3,2.5,40.0
8263,2,39,8,37,19.5,5.128205128205128
8264,2,9,10,7,4.5,22.22222222222222
8265,1,3,12,2,3.0,33.33333333333333
8266,1,5,11,4,5.0,20.0
8267,2,39,8,37,19.5,5.128205128205128
8268,2,10,10,8,5.0,20.0
8269,4,20,9,16,5.0,20.0
8270,2,39,8,37,19.5,5.128205128205128
8271,2,5,11,3,2.5,40.0
8272,2,10,10,8,5.0,20.0
8273,2,10,10,8,5.0,20.0
8274,2,10,10,8,5.0,20.0
8275,2,5,11,3,2.5,40.0
8276,1,10,10,9,10.0,10.0
8277,4,39,8,35,9.75,10.256410256410255
8278,1,5,11,4,5.0,20.0
8279,2,10,10,8,5.0,20.0
8280,4,10,10,6,2.5,40.0
8281,4,39,8,35,9.75,10.256410256410255
8282,2,39,8,37,19.5,5.128205128205128
8283,2,10,10,8,5.0,20.0
8284,2,10,10,8,5.0,20.0
8285,1,10,10,9,10.0,10.0
8286,4,39,8,35,9.75,10.256410256410255
8287,2,10,10,8,5.0,20.0
8288,2,5,11,3,2.5,40.0
8289,2,5,11,3,2.5,40.0
8290,4,10,10,6,2.5,40.0
8291,2,10,10,8,5.0,20.0
8292,1,2,12,1,2.0,50.0
8293,4,20,9,16,5.0,20.0
8294,4,39,8,35,9.75,10.256410256410255
8295,2,10,10,8,5.0,20.0
8296,2,10,10,8,5.0,20.0
8297,1,5,11,4,5.0,20.0
8298,1,10,10,9,10.0,10.0
8299,1,9,10,8,9.0,11.11111111111111
8300,1,3,12,2,3.0,33.33333333333333
8301,1,2,12,1,2.0,50.0
8302,1,5,11,4,5.0,20.0
8303,1,5,11,4,5.0,20.0
8304,4,10,10,6,2.5,40.0
8305,2,39,8,37,19.5,5.128205128205128
8306,1,5,11,4,5.0,20.0
8307,2,10,10,8,5.0,20.0
8308,4,20,9,16,5.0,20.0
8309,4,20,9,16,5.0,20.0
8310,2,10,10,8,5.0,20.0
8311,2,9,10,7,4.5,22.22222222222222
8312,2,10,10,8,5.0,20.0
8313,2,10,10,8,5.0,20.0
8314,1,9,10,8,9.0,11.11111111111111
8315,2,10,10,8,5.0,20.0
8316,2,10,10,8,5.0,20.0
8317,1,2,12,1,2.0,50.0
8318,2,10,10,8,5.0,20.0
8319,4,39,8,35,9.75,10.256410256410255
8320,4,10,10,6,2.5,40.0
8321,2,20,9,18,10.0,10.0
8322,1,10,10,9,10.0,10.0
8323,2,10,10,8,5.0,20.0
8324,2,5,11,3,2.5,40.0
8325,2,10,10,8,5.0,20.0
8326,1,10,10,9,10.0,10.0
8327,2,5,11,3,2.5,40.0
8328,4,20,9,16,5.0,20.0
8329,2,10,10,8,5.0,20.0
8330,2,10,10,8,5.0,20.0
8331,2,9,10,7,4.5,22.22222222222222
8332,2,19,9,17,9.5,10.526315789473683
8333,1,9,10,8,9.0,11.11111111111111
8334,2,5,11,3,2.5,40.0
8335,2,10,10,8,5.0,20.0
8336,2,39,8,37,19.5,5.128205128205128
8337,2,5,11,3,2.5,40.0
8338,1,9,10,8,9.0,11.11111111111111
8339,1,5,11,4,5.0,20.0
8340,2,10,10,8,5.0,20.0
8341,2,20,9,18,10.0,10.0
8342,1,5,11,4,5.0,20.0
8343,2,39,8,37,19.5,5.128205128205128
8344,1,5,11,4,5.0,20.0
8345,2,10,10,8,5.0,20.0
8346,1,3,12,2,3.0,33.33333333333333
8347,2,10,10,8,5.0,20.0
8348,1,5,11,4,5.0,20.0
8349,2,20,9,18,10.0,10.0
8350,1,10,10,9,10.0,10.0
8351,2,5,11,3,2.5,40.0
8352,2,10,10,8,5.0,20.0
8353,2,10,10,8,5.0,20.0
8354,1,10,10,9,10.0,10.0
8355,2,10,10,8,5.0,20.0
8356,2,10,10,8,5.0,20.0
8357,2,5,11,3,2.5,40.0
8358,2,20,9,18,10.0,10.0
8359,4,10,10,6,2.5,40.0
8360,2,10,10,8,5.0,20.0
8361,1,9,10,8,9.0,11.11111111111111
8362,1,5,11,4,5.0,20.0
8363,2,10,10,8,5.0,20.0
8364,1,10,10,9,10.0,10.0
8365,4,10,10,6,2.5,40.0
8366,4,39,8,35,9.75,10.256410256410255
8367,1,10,10,9,10.0,10.0
8368,2,5,11,3,2.5,40.0
8369,1,10,10,9,10.0,10.0
8370,4,10,10,6,2.5,40.0
8371,2,20,9,18,10.0,10.0
8372,2,10,10,8,5.0,20.0
8373,2,9,10,7,4.5,22.22222222222222
8374,1,5,11,4,5.0,20.0
8375,1,9,10,8,9.0,11.11111111111111
8376,2,10,10,8,5.0,20.0
8377,2,10,10,8,5.0,20.0
8378,1,2,12,1,2.0,50.0
8379,1,5,11,4,5.0,20.0
8380,4,39,8,35,9.75,10.256410256410255
8381,2,5,11,3,2.5,40.0
8382,4,10,10,6,2.5,40.0
8383,4,10,10,6,2.5,40.0
8384,2,10,10,8,5.0,20.0
8385,2,20,9,18,10.0,10.0
8386,4,19,9,15,4.75,21.052631578947366
8387,2,39,8,37,19.5,5.128205128205128
8388,2,10,10,8,5.0,20.0
8389,4,39,8,35,9.75,10.256410256410255
8390,2,4,11,2,2.0,50.0
8391,1,5,11,4,5.0,20.0
8392,4,10,10,6,2.5,40.0
8393,2,5,11,3,2.5,40.0
8394,2,5,11,3,2.5,40.0
8395,2,20,9,18,10.0,10.0
8396,1,4,11,3,4.0,25.0
8397,2,9,10,7,4.5,22.22222222222222
8398,4,10,10,6,2.5,40.0
8399,2,10,10,8,5.0,20.0
8400,1,2,12,1,2.0,50.0
8401,4,10,10,6,2.5,40.0
8402,1,10,10,9,10.0,10.0
8403,1,3,12,2,3.0,33.33333333333333
8404,2,10,10,8,5.0,20.0
8405,2,10,10,8,5.0,20.0
8406,2,5,11,3,2.5,40.0
8407,2,9,10,7,4.5,22.22222222222222
8408,1,2,12,1,2.0,50.0
8409,4,39,8,35,9.75,10.256410256410255
8410,2,10,10,8,5.0,20.0
8411,4,10,10,6,2.5,40.0
8412,1,3,12,2,3.0,33.33333333333333
8413,4,10,10,6,2.5,40.0
8414,1,5,11,4,5.0,20.0
8415,4,10,10,6,2.5,40.0
8416,1,3,12,2,3.0,33.33333333333333
8417,2,19,9,17,9.5,10.526315789473683
8418,4,39,8,35,9.75,10.256410256410255
8419,2,39,8,37,19.5,5.128205128205128
8420,1,10,10,9,10.0,10.0
8421,2,5,11,3,2.5,40.0
8422,1,5,11,4,5.0,20.0
8423,4,20,9,16,5.0,20.0
8424,4,39,8,35,9.75,10.256410256410255
8425,4,20,9,16,5.0,20.0
8426,2,10,10,8,5.0,20.0
8427,2,39,8,37,19.5,5.128205128205128
8428,2,10,10,8,5.0,20.0
8429,1,10,10,9,10.0,10.0
8430,2,9,10,7,4.5,22.22222222222222
8431,2,10,10,8,5.0,20.0
8432,2,10,10,8,5.0,20.0
8433,4,10,10,6,2.5,40.0
8434,4,10,10,6,2.5,40.0
8435,2,5,11,3,2.5,40.0
8436,2,10,10,8,5.0,20.0
8437,2,5,11,3,2.5,40.0
8438,1,5,11,4,5.0,20.0
8439,1,5,11,4,5.0,20.0
8440,4,19,9,15,4.75,21.052631578947366
8441,1,10,10,9,10.0,10.0
8442,2,5,11,3,2.5,40.0
8443,2,5,11,3,2.5,40.0
8444,4,10,10,6,2.5,40.0
8445,1,5,11,4,5.0,20.0
8446,4,10,10,6,2.5,40.0
8447,2,20,9,18,10.0,10.0
8448,1,10,10,9,10.0,10.0
8449,2,10,10,8,5.0,20.0
8450,2,10,10,8,5.0,20.0
8451,2,10,10,8,5.0,20.0
8452,4,20,9,16,5.0,20.0
8453,1,5,11,4,5.0,20.0
8454,2,9,10,7,4.5,22.22222222222222
8455,4,10,10,6,2.5,40.0
8456,1,5,11,4,5.0,20.0
8457,2,5,11,3,2.5,40.0
8458,2,39,8,37,19.5,5.128205128205128
8459,2,10,10,8,5.0,20.0
8460,1,5,11,4,5.0,20.0
8461,1,2,12,1,2.0,50.0
8462,1,10,10,9,10.0,10.0
8463,1,5,11,4,5.0,20.0
8464,4,20,9,16,5.0,20.0
8465,2,39,8,37,19.5,5.128205128205128
8466,4,10,10,6,2.5,40.0
8467,2,10,10,8,5.0,20.0
8468,4,10,10,6,2.5,40.0
8469,4,20,9,16,5.0,20.0
8470,4,39,8,35,9.75,10.256410256410255
8471,1,10,10,9,10.0,10.0
8472,4,20,9,16,5.0,20.0
8473,1,5,11,4,5.0,20.0
8474,2,20,9,18,10.0,10.0
8475,4,39,8,35,9.75,10.256410256410255
8476,2,10,10,8,5.0,20.0
8477,2,39,8,37,19.5,5.128205128205128
8478,4,10,10,6,2.5,40.0
8479,2,39,8,37,19.5,5.128205128205128
8480,2,10,10,8,5.0,20.0
8481,1,2,12,1,2.0,50.0
8482,4,39,8,35,9.75,10.256410256410255
8483,4,10,10,6,2.5,40.0
8484,1,5,11,4,5.0,20.0
8485,1,10,10,9,10.0,10.0
8486,2,5,11,3,2.5,40.0
8487,4,10,10,6,2.5,40.0
8488,4,10,10,6,2.5,40.0
8489,4,10,10,6,2.5,40.0
8490,4,10,10,6,2.5,40.0
8491,2,10,10,8,5.0,20.0
8492,1,5,11,4,5.0,20.0
8493,2,5,11,3,2.5,40.0
8494,4,20,9,16,5.0,20.0
8495,2,10,10,8,5.0,20.0
8496,4,10,10,6,2.5,40.0
8497,2,5,11,3,2.5,40.0
8498,4,9,10,5,2.25,44.44444444444444
8499,4,39,8,35,9.75,10.256410256410255
8500,4,20,9,16,5.0,20.0
8501,4,10,10,6,2.5,40.0
8502,4,10,10,6,2.5,40.0
8503,4,10,10,6,2.5,40.0
8504,2,10,10,8,5.0,20.0
8505,4,40,8,36,10.0,10.0
8506,2,10,10,8,5.0,20.0
8507,1,5,11,4,5.0,20.0
8508,2,9,10,7,4.5,22.22222222222222
8509,2,10,10,8,5.0,20.0
8510,2,39,8,37,19.5,5.128205128205128
8511,2,5,11,3,2.5,40.0
8512,4,10,10,6,2.5,40.0
8513,1,10,10,9,10.0,10.0
8514,2,10,10,8,5.0,20.0
8515,2,5,11,3,2.5,40.0
8516,2,10,10,8,5.0,20.0
8517,1,10,10,9,10.0,10.0
8518,2,39,8,37,19.5,5.128205128205128
8519,4,10,10,6,2.5,40.0
8520,2,5,11,3,2.5,40.0
8521,2,39,8,37,19.5,5.128205128205128
8522,2,5,11,3,2.5,40.0
8523,2,10,10,8,5.0,20.0
8524,1,5,11,4,5.0,20.0
8525,1,10,10,9,10.0,10.0
8526,2,5,11,3,2.5,40.0
8527,4,20,9,16,5.0,20.0
8528,4,10,10,6,2.5,40.0
8529,2,10,10,8,5.0,20.0
8530,2,9,10,7,4.5,22.22222222222222
8531,1,5,11,4,5.0,20.0
8532,2,39,8,37,19.5,5.128205128205128
8533,4,39,8,35,9.75,10.256410256410255
8534,2,39,8,37,19.5,5.128205128205128
8535,2,9,10,7,4.5,22.22222222222222
8536,2,19,9,17,9.5,10.526315789473683
8537,2,10,10,8,5.0,20.0
8538,2,20,9,18,10.0,10.0
8539,1,3,12,2,3.0,33.33333333333333
8540,1,10,10,9,10.0,10.0
8541,2,5,11,3,2.5,40.0
8542,1,10,10,9,10.0,10.0
8543,1,10,10,9,10.0,10.0
8544,1,10,10,9,10.0,10.0
8545,4,19,9,15,4.75,21.052631578947366
8546,1,3,12,2,3.0,33.33333333333333
8547,1,10,10,9,10.0,10.0
8548,2,10,10,8,5.0,20.0
8549,2,10,10,8,5.0,20.0
8550,4,10,10,6,2.5,40.0
8551,2,10,10,8,5.0,20.0
8552,2,5,11,3,2.5,40.0
8553,1,9,10,8,9.0,11.11111111111111
8554,2,10,10,8,5.0,20.0
8555,1,3,12,2,3.0,33.33333333333333
8556,2,10,10,8,5.0,20.0
8557,2,20,9,18,10.0,10.0
8558,2,5,11,3,2.5,40.0
8559,4,10,10,6,2.5,40.0
8560,1,3,12,2,3.0,33.33333333333333
8561,1,4,11,3,4.0,25.0
8562,2,10,10,8,5.0,20.0
8563,2,4,11,2,2.0,50.0
8564,2,5,11,3,2.5,40.0
8565,2,19,9,17,9.5,10.526315789473683
8566,2,10,10,8,5.0,20.0
8567,1,5,11,4,5.0,20.0
8568,2,10,10,8,5.0,20.0
8569,1,2,12,1,2.0,50.0
8570,4,10,10,6,2.5,40.0
8571,1,10,10,9,10.0,10.0
8572,4,39,8,35,9.75,10.256410256410255
8573,2,10,10,8,5.0,20.0
8574,2,19,9,17,9.5,10.526315789473683
8575,2,5,11,3,2.5,40.0
8576,1,10,10,9,10.0,10.0
8577,1,4,11,3,4.0,25.0
8578,2,10,10,8,5.0,20.0
8579,4,10,10,6,2.5,40.0
8580,2,10,10,8,5.0,20.0
8581,1,3,12,2,3.0,33.33333333333333
8582,2,10,10,8,5.0,20.0
8583,4,20,9,16,5.0,20.0
8584,4,10,10,6,2.5,40.0
8585,1,2,12,1,2.0,50.0
8586,1,10,10,9,10.0,10.0
8587,2,20,9,18,10.0,10.0
8588,1,3,12,2,3.0,33.33333333333333
8589,1,3,12,2,3.0,33.33333333333333
8590,2,5,11,3,2.5,40.0
8591,2,10,10,8,5.0,20.0
8592,1,3,12,2,3.0,33.33333333333333
8593,2,10,10,8,5.0,20.0
8594,2,10,10,8,5.0,20.0
8595,4,10,10,6,2.5,40.0
8596,2,10,10,8,5.0,20.0
8597,4,39,8,35,9.75,10.256410256410255
8598,1,5,11,4,5.0,20.0
8599,2,10,10,8,5.0,20.0
8600,2,5,11,3,2.5,40.0
8601,2,19,9,17,9.5,10.526315789473683
8602,1,10,10,9,10.0,10.0
8603,2,10,10,8,5.0,20.0
8604,2,5,11,3,2.5,40.0
8605,4,19,9,15,4.75,21.052631578947366
8606,1,2,12,1,2.0,50.0
8607,1,5,11,4,5.0,20.0
8608,2,20,9,18,10.0,10.0
8609,2,10,10,8,5.0,20.0
8610,2,39,8,37,19.5,5.128205128205128
8611,1,9,10,8,9.0,11.11111111111111
8612,2,20,9,18,10.0,10.0
8613,1,3,12,2,3.0,33.33333333333333
8614,4,19,9,15,4.75,21.052631578947366
8615,4,39,8,35,9.75,10.256410256410255
8616,2,20,9,18,10.0,10.0
8617,2,5,11,3,2.5,40.0
8618,2,39,8,37,19.5,5.128205128205128
8619,2,39,8,37,19.5,5.128205128205128
8620,2,39,8,37,19.5,5.128205128205128
8621,2,10,10,8,5.0,20.0
8622,2,39,8,37,19.5,5.128205128205128
8623,2,39,8,37,19.5,5.128205128205128
8624,2,10,10,8,5.0,20.0
8625,2,39,8,37,19.5,5.128205128205128
8626,2,10,10,8,5.0,20.0
8627,2,10,10,8,5.0,20.0
8628,1,5,11,4,5.0,20.0
8629,2,10,10,8,5.0,20.0
8630,1,3,12,2,3.0,33.33333333333333
8631,1,5,11,4,5.0,20.0
8632,2,10,10,8,5.0,20.0
8633,1,10,10,9,10.0,10.0
8634,2,39,8,37,19.5,5.128205128205128
8635,1,5,11,4,5.0,20.0
8636,2,10,10,8,5.0,20.0
8637,2,5,11,3,2.5,40.0
8638,2,5,11,3,2.5,40.0
8639,4,39,8,35,9.75,10.256410256410255
8640,2,10,10,8,5.0,20.0
8641,1,10,10,9,10.0,10.0
8642,2,19,9,17,9.5,10.526315789473683
8643,2,10,10,8,5.0,20.0
8644,2,19,9,17,9.5,10.526315789473683
8645,4,39,8,35,9.75,10.256410256410255
8646,2,10,10,8,5.0,20.0
8647,4,10,10,6,2.5,40.0
8648,2,5,11,3,2.5,40.0
8649,4,39,8,35,9.75,10.256410256410255
8650,2,5,11,3,2.5,40.0
8651,4,20,9,16,5.0,20.0
8652,1,2,12,1,2.0,50.0
8653,1,10,10,9,10.0,10.0
8654,2,20,9,18,10.0,10.0
8655,4,10,10,6,2.5,40.0
8656,4,10,10,6,2.5,40.0
8657,1,10,10,9,10.0,10.0
8658,4,39,8,35,9.75,10.256410256410255
8659,2,10,10,8,5.0,20.0
8660,2,20,9,18,10.0,10.0
8661,2,10,10,8,5.0,20.0
8662,2,5,11,3,2.5,40.0
8663,1,5,11,4,5.0,20.0
8664,4,10,10,6,2.5,40.0
8665,2,10,10,8,5.0,20.0
8666,2,10,10,8,5.0,20.0
8667,4,10,10,6,2.5,40.0
8668,1,5,11,4,5.0,20.0
8669,4,20,9,16,5.0,20.0
8670,2,5,11,3,2.5,40.0
8671,1,5,11,4,5.0,20.0
8672,1,9,10,8,9.0,11.11111111111111
8673,2,5,11,3,2.5,40.0
8674,1,10,10,9,10.0,10.0
8675,2,39,8,37,19.5,5.128205128205128
8676,4,39,8,35,9.75,10.256410256410255
8677,1,5,11,4,5.0,20.0
8678,1,5,11,4,5.0,20.0
8679,4,10,10,6,2.5,40.0
8680,4,20,9,16,5.0,20.0
8681,1,9,10,8,9.0,11.11111111111111
8682,2,10,10,8,5.0,20.0
8683,4,19,9,15,4.75,21.052631578947366
8684,1,4,11,3,4.0,25.0
8685,2,10,10,8,5.0,20.0
8686,1,10,10,9,10.0,10.0
8687,4,9,10,5,2.25,44.44444444444444
8688,2,10,10,8,5.0,20.0
8689,2,5,11,3,2.5,40.0
8690,2,10,10,8,5.0,20.0
8691,1,5,11,4,5.0,20.0
8692,4,39,8,35,9.75,10.256410256410255
8693,2,5,11,3,2.5,40.0
8694,1,5,11,4,5.0,20.0
8695,4,39,8,35,9.75,10.256410256410255
8696,1,3,12,2,3.0,33.33333333333333
8697,1,5,11,4,5.0,20.0
8698,2,19,9,17,9.5,10.526315789473683
8699,4,20,9,16,5.0,20.0
8700,1,5,11,4,5.0,20.0
8701,2,5,11,3,2.5,40.0
8702,4,10,10,6,2.5,40.0
8703,1,3,12,2,3.0,33.33333333333333
8704,4,20,9,16,5.0,20.0
8705,2,19,9,17,9.5,10.526315789473683
8706,2,10,10,8,5.0,20.0
8707,2,5,11,3,2.5,40.0
8708,1,10,10,9,10.0,10.0
8709,4,39,8,35,9.75,10.256410256410255
8710,4,10,10,6,2.5,40.0
8711,4,10,10,6,2.5,40.0
8712,4,20,9,16,5.0,20.0
8713,2,5,11,3,2.5,40.0
8714,2,10,10,8,5.0,20.0
8715,2,10,10,8,5.0,20.0
8716,4,20,9,16,5.0,20.0
8717,2,5,11,3,2.5,40.0
8718,4,39,8,35,9.75,10.256410256410255
8719,2,5,11,3,2.5,40.0
8720,2,9,10,7,4.5,22.22222222222222
8721,2,10,10,8,5.0,20.0
8722,4,19,9,15,4.75,21.052631578947366
8723,2,39,8,37,19.5,5.128205128205128
8724,2,10,10,8,5.0,20.0
8725,2,5,11,3,2.5,40.0
8726,4,39,8,35,9.75,10.256410256410255
8727,2,39,8,37,19.5,5.128205128205128
8728,1,4,11,3,4.0,25.0
8729,4,10,10,6,2.5,40.0
8730,2,20,9,18,10.0,10.0
8731,2,5,11,3,2.5,40.0
8732,1,5,11,4,5.0,20.0
8733,2,5,11,3,2.5,40.0
8734,4,10,10,6,2.5,40.0
8735,1,3,12,2,3.0,33.33333333333333
8736,1,5,11,4,5.0,20.0
8737,1,10,10,9,10.0,10.0
8738,2,10,10,8,5.0,20.0
8739,1,5,11,4,5.0,20.0
8740,4,10,10,6,2.5,40.0
8741,4,19,9,15,4.75,21.052631578947366
8742,1,10,10,9,10.0,10.0
8743,2,39,8,37,19.5,5.128205128205128
8744,2,39,8,37,19.5,5.128205128205128
8745,4,39,8,35,9.75,10.256410256410255
8746,4,10,10,6,2.5,40.0
8747,1,5,11,4,5.0,20.0
8748,1,10,10,9,10.0,10.0
8749,1,10,10,9,10.0,10.0
8750,4,10,10,6,2.5,40.0
8751,2,10,10,8,5.0,20.0
8752,1,5,11,4,5.0,20.0
8753,2,20,9,18,10.0,10.0
8754,4,10,10,6,2.5,40.0
8755,1,10,10,9,10.0,10.0
8756,2,5,11,3,2.5,40.0
8757,1,2,12,1,2.0,50.0
8758,2,10,10,8,5.0,20.0
8759,2,10,10,8,5.0,20.0
8760,2,10,10,8,5.0,20.0
8761,2,5,11,3,2.5,40.0
8762,1,2,12,1,2.0,50.0
8763,1,5,11,4,5.0,20.0
8764,2,10,10,8,5.0,20.0
8765,2,5,11,3,2.5,40.0
8766,1,5,11,4,5.0,20.0
8767,2,10,10,8,5.0,20.0
8768,2,5,11,3,2.5,40.0
8769,4,10,10,6,2.5,40.0
8770,2,10,10,8,5.0,20.0
8771,2,10,10,8,5.0,20.0
8772,2,5,11,3,2.5,40.0
8773,2,5,11,3,2.5,40.0
8774,2,19,9,17,9.5,10.526315789473683
8775,2,39,8,37,19.5,5.128205128205128
8776,4,39,8,35,9.75,10.256410256410255
8777,4,9,10,5,2.25,44.44444444444444
8778,4,39,8,35,9.75,10.256410256410255
8779,2,10,10,8,5.0,20.0
8780,4,10,10,6,2.5,40.0
8781,1,5,11,4,5.0,20.0
8782,2,5,11,3,2.5,40.0
8783,4,39,8,35,9.75,10.256410256410255
8784,4,10,10,6,2.5,40.0
8785,2,20,9,18,10.0,10.0
8786,1,5,11,4,5.0,20.0
8787,2,39,8,37,19.5,5.128205128205128
8788,4,10,10,6,2.5,40.0
8789,2,10,10,8,5.0,20.0
8790,2,10,10,8,5.0,20.0
8791,1,2,12,1,2.0,50.0
8792,4,10,10,6,2.5,40.0
8793,2,10,10,8,5.0,20.0
8794,2,39,8,37,19.5,5.128205128205128
8795,2,10,10,8,5.0,20.0
8796,2,10,10,8,5.0,20.0
8797,1,2,12,1,2.0,50.0
8798,4,39,8,35,9.75,10.256410256410255
8799,4,39,8,35,9.75,10.256410256410255
8800,1,3,12,2,3.0,33.33333333333333
8801,2,5,11,3,2.5,40.0
8802,2,4,11,2,2.0,50.0
8803,2,10,10,8,5.0,20.0
8804,2,10,10,8,5.0,20.0
8805,4,39,8,35,9.75,10.256410256410255
8806,2,5,11,3,2.5,40.0
8807,4,39,8,35,9.75,10.256410256410255
8808,4,10,10,6,2.5,40.0
8809,2,39,8,37,19.5,5.128205128205128
8810,4,10,10,6,2.5,40.0
8811,4,39,8,35,9.75,10.256410256410255
8812,2,5,11,3,2.5,40.0
8813,1,5,11,4,5.0,20.0
8814,2,9,10,7,4.5,22.22222222222222
8815,4,10,10,6,2.5,40.0
8816,1,2,12,1,2.0,50.0
8817,4,39,8,35,9.75,10.256410256410255
8818,4,39,8,35,9.75,10.256410256410255
8819,2,10,10,8,5.0,20.0
8820,1,3,12,2,3.0,33.33333333333333
8821,2,10,10,8,5.0,20.0
8822,2,5,11,3,2.5,40.0
