,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8273,21,157,6,136,7.476190476190476,13.375796178343949
8274,22,313,5,291,14.227272727272727,7.0287539936102235
8275,48,312,5,264,6.5,15.384615384615385
8276,78,312,5,234,4.0,25.0
8277,130,625,4,495,4.8076923076923075,20.8
8278,9,39,8,30,4.333333333333333,23.076923076923077
8279,36,625,4,589,17.36111111111111,5.76
8280,9,39,8,30,4.333333333333333,23.076923076923077
8281,42,157,6,115,3.738095238095238,26.751592356687897
8282,33,312,5,279,9.454545454545455,10.576923076923077
8283,36,78,7,42,2.1666666666666665,46.15384615384615
8284,77,313,5,236,4.064935064935065,24.600638977635782
8285,7,78,7,71,11.142857142857142,8.974358974358974
8286,21,78,7,57,3.7142857142857144,26.923076923076923
8287,80,625,4,545,7.8125,12.8
8288,22,312,5,290,14.181818181818182,7.051282051282051
8289,9,156,6,147,17.333333333333332,5.769230769230769
8290,28,312,5,284,11.142857142857142,8.974358974358974
8291,117,625,4,508,5.3418803418803416,18.72
8292,33,312,5,279,9.454545454545455,10.576923076923077
8293,18,156,6,138,8.666666666666666,11.538461538461538
8294,13,1250,3,1237,96.15384615384616,1.04
8295,10,156,6,146,15.6,6.41025641025641
8296,18,156,6,138,8.666666666666666,11.538461538461538
8297,140,625,4,485,4.464285714285714,22.400000000000002
8298,24,157,6,133,6.541666666666667,15.286624203821656
8299,3,39,8,36,13.0,7.6923076923076925
8300,16,156,6,140,9.75,10.256410256410255
8301,66,625,4,559,9.469696969696969,10.56
8302,90,156,6,66,1.7333333333333334,57.692307692307686
8303,156,625,4,469,4.006410256410256,24.959999999999997
8304,36,625,4,589,17.36111111111111,5.76
8305,72,625,4,553,8.680555555555555,11.52
8306,99,625,4,526,6.313131313131313,15.840000000000002
8307,40,78,7,38,1.95,51.28205128205128
8308,108,625,4,517,5.787037037037037,17.28
8309,132,625,4,493,4.734848484848484,21.12
8310,169,625,4,456,3.698224852071006,27.04
8311,20,156,6,136,7.8,12.82051282051282
8312,21,156,6,135,7.428571428571429,13.461538461538462
8313,12,156,6,144,13.0,7.6923076923076925
8314,10,78,7,68,7.8,12.82051282051282
8315,60,625,4,565,10.416666666666666,9.6
8316,10,156,6,146,15.6,6.41025641025641
8317,24,313,5,289,13.041666666666666,7.667731629392971
8318,20,156,6,136,7.8,12.82051282051282
8319,6,39,8,33,6.5,15.384615384615385
8320,30,625,4,595,20.833333333333332,4.8
8321,14,625,4,611,44.642857142857146,2.2399999999999998
8322,72,156,6,84,2.1666666666666665,46.15384615384615
8323,56,312,5,256,5.571428571428571,17.94871794871795
8324,15,39,8,24,2.6,38.46153846153847
8325,24,313,5,289,13.041666666666666,7.667731629392971
8326,60,625,4,565,10.416666666666666,9.6
8327,56,156,6,100,2.7857142857142856,35.8974358974359
8328,45,156,6,111,3.466666666666667,28.846153846153843
8329,27,625,4,598,23.14814814814815,4.32
8330,50,312,5,262,6.24,16.025641025641026
8331,24,78,7,54,3.25,30.76923076923077
8332,65,625,4,560,9.615384615384615,10.4
8333,54,156,6,102,2.888888888888889,34.61538461538461
8334,39,312,5,273,8.0,12.5
8335,30,156,6,126,5.2,19.230769230769234
8336,65,625,4,560,9.615384615384615,10.4
8337,18,156,6,138,8.666666666666666,11.538461538461538
8338,143,1250,3,1107,8.741258741258742,11.44
8339,144,625,4,481,4.340277777777778,23.04
8340,6,39,8,33,6.5,15.384615384615385
8341,132,625,4,493,4.734848484848484,21.12
8342,21,78,7,57,3.7142857142857144,26.923076923076923
8343,30,156,6,126,5.2,19.230769230769234
8344,110,625,4,515,5.681818181818182,17.599999999999998
8345,60,312,5,252,5.2,19.230769230769234
8346,24,156,6,132,6.5,15.384615384615385
8347,35,156,6,121,4.457142857142857,22.435897435897438
8348,48,156,6,108,3.25,30.76923076923077
8349,36,156,6,120,4.333333333333333,23.076923076923077
8350,132,625,4,493,4.734848484848484,21.12
8351,33,312,5,279,9.454545454545455,10.576923076923077
8352,35,156,6,121,4.457142857142857,22.435897435897438
8353,28,625,4,597,22.321428571428573,4.4799999999999995
8354,12,78,7,66,6.5,15.384615384615385
8355,20,78,7,58,3.9,25.64102564102564
8356,28,156,6,128,5.571428571428571,17.94871794871795
8357,130,312,5,182,2.4,41.66666666666667
8358,28,78,7,50,2.7857142857142856,35.8974358974359
8359,100,625,4,525,6.25,16.0
8360,36,312,5,276,8.666666666666666,11.538461538461538
8361,3,5,11,2,1.6666666666666667,60.0
8362,20,78,7,58,3.9,25.64102564102564
8363,42,625,4,583,14.880952380952381,6.72
8364,15,78,7,63,5.2,19.230769230769234
8365,12,39,8,27,3.25,30.76923076923077
8366,55,312,5,257,5.672727272727273,17.628205128205128
8367,80,312,5,232,3.9,25.64102564102564
8368,40,625,4,585,15.625,6.4
8369,132,625,4,493,4.734848484848484,21.12
8370,20,39,8,19,1.95,51.28205128205128
8371,44,625,4,581,14.204545454545455,7.04
8372,130,313,5,183,2.4076923076923076,41.533546325878596
8373,30,312,5,282,10.4,9.615384615384617
8374,104,313,5,209,3.0096153846153846,33.22683706070288
8375,130,625,4,495,4.8076923076923075,20.8
8376,108,625,4,517,5.787037037037037,17.28
8377,48,157,6,109,3.2708333333333335,30.573248407643312
8378,28,156,6,128,5.571428571428571,17.94871794871795
8379,21,78,7,57,3.7142857142857144,26.923076923076923
8380,84,625,4,541,7.440476190476191,13.44
8381,78,625,4,547,8.012820512820513,12.479999999999999
8382,20,625,4,605,31.25,3.2
8383,8,39,8,31,4.875,20.51282051282051
8384,110,156,6,46,1.4181818181818182,70.51282051282051
8385,50,156,6,106,3.12,32.05128205128205
8386,110,625,4,515,5.681818181818182,17.599999999999998
8387,15,78,7,63,5.2,19.230769230769234
8388,24,625,4,601,26.041666666666668,3.84
8389,98,1250,3,1152,12.755102040816327,7.84
8390,84,625,4,541,7.440476190476191,13.44
8391,66,625,4,559,9.469696969696969,10.56
8392,32,156,6,124,4.875,20.51282051282051
8393,36,625,4,589,17.36111111111111,5.76
8394,30,156,6,126,5.2,19.230769230769234
8395,90,625,4,535,6.944444444444445,14.399999999999999
8396,44,625,4,581,14.204545454545455,7.04
8397,16,312,5,296,19.5,5.128205128205128
8398,42,312,5,270,7.428571428571429,13.461538461538462
8399,132,625,4,493,4.734848484848484,21.12
8400,70,312,5,242,4.457142857142857,22.435897435897438
8401,32,157,6,125,4.90625,20.382165605095544
8402,44,625,4,581,14.204545454545455,7.04
8403,72,156,6,84,2.1666666666666665,46.15384615384615
8404,63,312,5,249,4.9523809523809526,20.192307692307693
8405,91,625,4,534,6.868131868131868,14.56
8406,22,313,5,291,14.227272727272727,7.0287539936102235
8407,132,625,4,493,4.734848484848484,21.12
8408,8,39,8,31,4.875,20.51282051282051
8409,4,79,7,75,19.75,5.063291139240507
8410,65,312,5,247,4.8,20.833333333333336
8411,48,625,4,577,13.020833333333334,7.68
8412,24,78,7,54,3.25,30.76923076923077
8413,52,625,4,573,12.01923076923077,8.32
8414,18,313,5,295,17.38888888888889,5.7507987220447285
8415,96,625,4,529,6.510416666666667,15.36
8416,78,625,4,547,8.012820512820513,12.479999999999999
8417,120,625,4,505,5.208333333333333,19.2
8418,20,78,7,58,3.9,25.64102564102564
8419,16,156,6,140,9.75,10.256410256410255
8420,90,312,5,222,3.466666666666667,28.846153846153843
8421,99,625,4,526,6.313131313131313,15.840000000000002
8422,48,156,6,108,3.25,30.76923076923077
8423,40,313,5,273,7.825,12.779552715654951
8424,22,312,5,290,14.181818181818182,7.051282051282051
8425,40,625,4,585,15.625,6.4
8426,65,312,5,247,4.8,20.833333333333336
8427,12,39,8,27,3.25,30.76923076923077
8428,72,625,4,553,8.680555555555555,11.52
8429,72,313,5,241,4.347222222222222,23.003194888178914
8430,8,20,9,12,2.5,40.0
8431,120,625,4,505,5.208333333333333,19.2
8432,56,156,6,100,2.7857142857142856,35.8974358974359
8433,182,2500,2,2318,13.736263736263735,7.28
8434,48,625,4,577,13.020833333333334,7.68
8435,5,78,7,73,15.6,6.41025641025641
8436,90,156,6,66,1.7333333333333334,57.692307692307686
8437,66,312,5,246,4.7272727272727275,21.153846153846153
8438,144,625,4,481,4.340277777777778,23.04
8439,40,78,7,38,1.95,51.28205128205128
8440,28,78,7,50,2.7857142857142856,35.8974358974359
8441,121,625,4,504,5.1652892561983474,19.36
8442,24,625,4,601,26.041666666666668,3.84
8443,45,78,7,33,1.7333333333333334,57.692307692307686
8444,88,156,6,68,1.7727272727272727,56.41025641025641
8445,72,625,4,553,8.680555555555555,11.52
8446,156,625,4,469,4.006410256410256,24.959999999999997
8447,56,313,5,257,5.589285714285714,17.89137380191693
8448,36,625,4,589,17.36111111111111,5.76
8449,169,625,4,456,3.698224852071006,27.04
8450,2,10,10,8,5.0,20.0
8451,120,313,5,193,2.6083333333333334,38.33865814696485
8452,4,39,8,35,9.75,10.256410256410255
8453,60,625,4,565,10.416666666666666,9.6
8454,32,625,4,593,19.53125,5.12
8455,10,39,8,29,3.9,25.64102564102564
8456,33,313,5,280,9.484848484848484,10.543130990415335
8457,40,156,6,116,3.9,25.64102564102564
8458,72,625,4,553,8.680555555555555,11.52
8459,63,625,4,562,9.920634920634921,10.08
8460,20,313,5,293,15.65,6.3897763578274756
8461,36,625,4,589,17.36111111111111,5.76
8462,52,625,4,573,12.01923076923077,8.32
8463,91,625,4,534,6.868131868131868,14.56
8464,121,625,4,504,5.1652892561983474,19.36
8465,64,156,6,92,2.4375,41.02564102564102
8466,104,1250,3,1146,12.01923076923077,8.32
8467,24,156,6,132,6.5,15.384615384615385
8468,52,313,5,261,6.019230769230769,16.61341853035144
8469,182,625,4,443,3.434065934065934,29.12
8470,144,625,4,481,4.340277777777778,23.04
8471,50,156,6,106,3.12,32.05128205128205
8472,24,313,5,289,13.041666666666666,7.667731629392971
8473,16,78,7,62,4.875,20.51282051282051
8474,84,625,4,541,7.440476190476191,13.44
8475,30,78,7,48,2.6,38.46153846153847
8476,120,625,4,505,5.208333333333333,19.2
8477,156,625,4,469,4.006410256410256,24.959999999999997
8478,56,156,6,100,2.7857142857142856,35.8974358974359
8479,42,313,5,271,7.4523809523809526,13.418530351437699
8480,8,156,6,148,19.5,5.128205128205128
8481,48,156,6,108,3.25,30.76923076923077
8482,14,156,6,142,11.142857142857142,8.974358974358974
8483,70,156,6,86,2.2285714285714286,44.871794871794876
8484,91,625,4,534,6.868131868131868,14.56
8485,18,312,5,294,17.333333333333332,5.769230769230769
8486,44,312,5,268,7.090909090909091,14.102564102564102
8487,15,39,8,24,2.6,38.46153846153847
8488,22,312,5,290,14.181818181818182,7.051282051282051
8489,25,78,7,53,3.12,32.05128205128205
8490,15,156,6,141,10.4,9.615384615384617
8491,65,312,5,247,4.8,20.833333333333336
8492,12,312,5,300,26.0,3.8461538461538463
8493,28,156,6,128,5.571428571428571,17.94871794871795
8494,91,625,4,534,6.868131868131868,14.56
8495,154,312,5,158,2.0259740259740258,49.358974358974365
8496,39,312,5,273,8.0,12.5
8497,15,156,6,141,10.4,9.615384615384617
8498,24,156,6,132,6.5,15.384615384615385
8499,168,625,4,457,3.7202380952380953,26.88
8500,96,625,4,529,6.510416666666667,15.36
8501,120,625,4,505,5.208333333333333,19.2
8502,35,78,7,43,2.2285714285714286,44.871794871794876
8503,52,312,5,260,6.0,16.666666666666664
8504,88,157,6,69,1.7840909090909092,56.05095541401274
8505,56,156,6,100,2.7857142857142856,35.8974358974359
8506,20,78,7,58,3.9,25.64102564102564
8507,72,312,5,240,4.333333333333333,23.076923076923077
8508,20,312,5,292,15.6,6.41025641025641
8509,1,5,11,4,5.0,20.0
8510,108,312,5,204,2.888888888888889,34.61538461538461
8511,91,625,4,534,6.868131868131868,14.56
8512,80,156,6,76,1.95,51.28205128205128
8513,169,625,4,456,3.698224852071006,27.04
8514,80,156,6,76,1.95,51.28205128205128
8515,36,157,6,121,4.361111111111111,22.929936305732486
8516,10,312,5,302,31.2,3.205128205128205
8517,48,156,6,108,3.25,30.76923076923077
8518,84,625,4,541,7.440476190476191,13.44
8519,21,156,6,135,7.428571428571429,13.461538461538462
8520,144,625,4,481,4.340277777777778,23.04
8521,6,39,8,33,6.5,15.384615384615385
8522,78,312,5,234,4.0,25.0
8523,130,313,5,183,2.4076923076923076,41.533546325878596
8524,21,156,6,135,7.428571428571429,13.461538461538462
8525,54,157,6,103,2.9074074074074074,34.394904458598724
8526,21,625,4,604,29.761904761904763,3.36
8527,39,625,4,586,16.025641025641026,6.239999999999999
8528,24,156,6,132,6.5,15.384615384615385
8529,25,39,8,14,1.56,64.1025641025641
8530,45,78,7,33,1.7333333333333334,57.692307692307686
8531,7,156,6,149,22.285714285714285,4.487179487179487
8532,14,156,6,142,11.142857142857142,8.974358974358974
8533,13,313,5,300,24.076923076923077,4.15335463258786
8534,24,78,7,54,3.25,30.76923076923077
8535,15,78,7,63,5.2,19.230769230769234
8536,26,312,5,286,12.0,8.333333333333332
8537,143,625,4,482,4.370629370629371,22.88
8538,6,156,6,150,26.0,3.8461538461538463
8539,3,39,8,36,13.0,7.6923076923076925
8540,156,625,4,469,4.006410256410256,24.959999999999997
8541,10,312,5,302,31.2,3.205128205128205
8542,6,39,8,33,6.5,15.384615384615385
8543,117,625,4,508,5.3418803418803416,18.72
8544,60,625,4,565,10.416666666666666,9.6
8545,6,19,9,13,3.1666666666666665,31.57894736842105
8546,84,312,5,228,3.7142857142857144,26.923076923076923
8547,9,39,8,30,4.333333333333333,23.076923076923077
8548,40,312,5,272,7.8,12.82051282051282
8549,8,78,7,70,9.75,10.256410256410255
8550,50,156,6,106,3.12,32.05128205128205
8551,55,312,5,257,5.672727272727273,17.628205128205128
8552,10,20,9,10,2.0,50.0
8553,66,625,4,559,9.469696969696969,10.56
8554,65,312,5,247,4.8,20.833333333333336
8555,56,156,6,100,2.7857142857142856,35.8974358974359
8556,30,625,4,595,20.833333333333332,4.8
8557,26,625,4,599,24.03846153846154,4.16
8558,65,625,4,560,9.615384615384615,10.4
8559,168,625,4,457,3.7202380952380953,26.88
8560,72,312,5,240,4.333333333333333,23.076923076923077
8561,52,312,5,260,6.0,16.666666666666664
8562,91,312,5,221,3.4285714285714284,29.166666666666668
8563,72,156,6,84,2.1666666666666665,46.15384615384615
8564,144,625,4,481,4.340277777777778,23.04
8565,40,156,6,116,3.9,25.64102564102564
8566,48,79,7,31,1.6458333333333333,60.75949367088608
8567,66,156,6,90,2.3636363636363638,42.30769230769231
8568,39,312,5,273,8.0,12.5
8569,9,20,9,11,2.2222222222222223,45.0
8570,156,625,4,469,4.006410256410256,24.959999999999997
8571,132,625,4,493,4.734848484848484,21.12
8572,22,625,4,603,28.40909090909091,3.52
8573,39,625,4,586,16.025641025641026,6.239999999999999
8574,64,156,6,92,2.4375,41.02564102564102
8575,70,625,4,555,8.928571428571429,11.200000000000001
8576,24,78,7,54,3.25,30.76923076923077
8577,56,625,4,569,11.160714285714286,8.959999999999999
8578,24,156,6,132,6.5,15.384615384615385
8579,39,313,5,274,8.025641025641026,12.460063897763577
8580,27,313,5,286,11.592592592592593,8.626198083067091
8581,24,156,6,132,6.5,15.384615384615385
8582,24,625,4,601,26.041666666666668,3.84
8583,117,625,4,508,5.3418803418803416,18.72
8584,80,625,4,545,7.8125,12.8
8585,35,156,6,121,4.457142857142857,22.435897435897438
8586,117,312,5,195,2.6666666666666665,37.5
8587,66,625,4,559,9.469696969696969,10.56
8588,36,625,4,589,17.36111111111111,5.76
8589,22,312,5,290,14.181818181818182,7.051282051282051
8590,91,625,4,534,6.868131868131868,14.56
8591,24,156,6,132,6.5,15.384615384615385
8592,11,312,5,301,28.363636363636363,3.5256410256410255
8593,98,1250,3,1152,12.755102040816327,7.84
8594,2,10,10,8,5.0,20.0
8595,48,625,4,577,13.020833333333334,7.68
8596,18,156,6,138,8.666666666666666,11.538461538461538
8597,112,2500,2,2388,22.321428571428573,4.4799999999999995
8598,2,4,11,2,2.0,50.0
8599,64,312,5,248,4.875,20.51282051282051
8600,72,625,4,553,8.680555555555555,11.52
8601,12,78,7,66,6.5,15.384615384615385
8602,11,625,4,614,56.81818181818182,1.76
8603,12,78,7,66,6.5,15.384615384615385
8604,84,312,5,228,3.7142857142857144,26.923076923076923
8605,28,156,6,128,5.571428571428571,17.94871794871795
8606,12,156,6,144,13.0,7.6923076923076925
8607,60,312,5,252,5.2,19.230769230769234
8608,126,625,4,499,4.9603174603174605,20.16
8609,24,313,5,289,13.041666666666666,7.667731629392971
8610,36,78,7,42,2.1666666666666665,46.15384615384615
8611,104,625,4,521,6.009615384615385,16.64
8612,54,156,6,102,2.888888888888889,34.61538461538461
8613,84,157,6,73,1.869047619047619,53.503184713375795
8614,21,156,6,135,7.428571428571429,13.461538461538462
8615,56,312,5,256,5.571428571428571,17.94871794871795
8616,32,156,6,124,4.875,20.51282051282051
8617,63,625,4,562,9.920634920634921,10.08
8618,90,625,4,535,6.944444444444445,14.399999999999999
8619,96,625,4,529,6.510416666666667,15.36
8620,40,156,6,116,3.9,25.64102564102564
8621,36,78,7,42,2.1666666666666665,46.15384615384615
8622,55,625,4,570,11.363636363636363,8.799999999999999
8623,7,78,7,71,11.142857142857142,8.974358974358974
8624,108,625,4,517,5.787037037037037,17.28
8625,78,312,5,234,4.0,25.0
8626,132,625,4,493,4.734848484848484,21.12
8627,169,625,4,456,3.698224852071006,27.04
8628,72,625,4,553,8.680555555555555,11.52
8629,49,156,6,107,3.183673469387755,31.41025641025641
8630,130,625,4,495,4.8076923076923075,20.8
8631,12,312,5,300,26.0,3.8461538461538463
8632,44,625,4,581,14.204545454545455,7.04
8633,30,78,7,48,2.6,38.46153846153847
8634,26,625,4,599,24.03846153846154,4.16
8635,96,625,4,529,6.510416666666667,15.36
8636,6,78,7,72,13.0,7.6923076923076925
8637,81,156,6,75,1.9259259259259258,51.92307692307693
8638,8,20,9,12,2.5,40.0
8639,88,625,4,537,7.1022727272727275,14.08
8640,60,312,5,252,5.2,19.230769230769234
8641,84,625,4,541,7.440476190476191,13.44
8642,80,156,6,76,1.95,51.28205128205128
8643,4,39,8,35,9.75,10.256410256410255
8644,117,625,4,508,5.3418803418803416,18.72
8645,27,625,4,598,23.14814814814815,4.32
8646,77,313,5,236,4.064935064935065,24.600638977635782
8647,30,312,5,282,10.4,9.615384615384617
8648,88,625,4,537,7.1022727272727275,14.08
8649,10,156,6,146,15.6,6.41025641025641
8650,39,625,4,586,16.025641025641026,6.239999999999999
8651,33,156,6,123,4.7272727272727275,21.153846153846153
8652,36,156,6,120,4.333333333333333,23.076923076923077
8653,30,78,7,48,2.6,38.46153846153847
8654,18,156,6,138,8.666666666666666,11.538461538461538
8655,80,157,6,77,1.9625,50.955414012738856
8656,8,39,8,31,4.875,20.51282051282051
8657,8,156,6,148,19.5,5.128205128205128
8658,39,312,5,273,8.0,12.5
8659,52,625,4,573,12.01923076923077,8.32
8660,63,156,6,93,2.4761904761904763,40.38461538461539
8661,54,313,5,259,5.796296296296297,17.252396166134183
8662,130,625,4,495,4.8076923076923075,20.8
8663,88,156,6,68,1.7727272727272727,56.41025641025641
8664,65,625,4,560,9.615384615384615,10.4
8665,20,156,6,136,7.8,12.82051282051282
8666,9,40,8,31,4.444444444444445,22.5
8667,35,156,6,121,4.457142857142857,22.435897435897438
8668,55,313,5,258,5.6909090909090905,17.57188498402556
8669,50,625,4,575,12.5,8.0
8670,2,20,9,18,10.0,10.0
8671,48,156,6,108,3.25,30.76923076923077
8672,30,78,7,48,2.6,38.46153846153847
8673,36,156,6,120,4.333333333333333,23.076923076923077
8674,27,156,6,129,5.777777777777778,17.307692307692307
8675,120,625,4,505,5.208333333333333,19.2
8676,56,625,4,569,11.160714285714286,8.959999999999999
8677,15,39,8,24,2.6,38.46153846153847
8678,40,625,4,585,15.625,6.4
8679,39,625,4,586,16.025641025641026,6.239999999999999
8680,16,78,7,62,4.875,20.51282051282051
8681,30,156,6,126,5.2,19.230769230769234
8682,72,625,4,553,8.680555555555555,11.52
8683,50,156,6,106,3.12,32.05128205128205
8684,26,625,4,599,24.03846153846154,4.16
8685,36,156,6,120,4.333333333333333,23.076923076923077
8686,66,312,5,246,4.7272727272727275,21.153846153846153
8687,52,625,4,573,12.01923076923077,8.32
8688,22,312,5,290,14.181818181818182,7.051282051282051
8689,48,625,4,577,13.020833333333334,7.68
8690,20,156,6,136,7.8,12.82051282051282
8691,24,625,4,601,26.041666666666668,3.84
8692,48,312,5,264,6.5,15.384615384615385
8693,132,313,5,181,2.371212121212121,42.17252396166134
