,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8628,16,625,4,609,39.0625,2.56
8629,40,78,7,38,1.95,51.28205128205128
8630,10,78,7,68,7.8,12.82051282051282
8631,25,39,8,14,1.56,64.1025641025641
8632,45,312,5,267,6.933333333333334,14.423076923076922
8633,16,625,4,609,39.0625,2.56
8634,49,157,6,108,3.204081632653061,31.210191082802545
8635,3,20,9,17,6.666666666666667,15.0
8636,63,156,6,93,2.4761904761904763,40.38461538461539
8637,27,156,6,129,5.777777777777778,17.307692307692307
8638,30,313,5,283,10.433333333333334,9.584664536741213
8639,40,78,7,38,1.95,51.28205128205128
8640,32,625,4,593,19.53125,5.12
8641,24,156,6,132,6.5,15.384615384615385
8642,4,10,10,6,2.5,40.0
8643,14,78,7,64,5.571428571428571,17.94871794871795
8644,25,156,6,131,6.24,16.025641025641026
8645,18,156,6,138,8.666666666666666,11.538461538461538
8646,12,157,6,145,13.083333333333334,7.643312101910828
8647,12,156,6,144,13.0,7.6923076923076925
8648,36,156,6,120,4.333333333333333,23.076923076923077
8649,56,312,5,256,5.571428571428571,17.94871794871795
8650,18,156,6,138,8.666666666666666,11.538461538461538
8651,36,156,6,120,4.333333333333333,23.076923076923077
8652,8,157,6,149,19.625,5.095541401273886
8653,9,39,8,30,4.333333333333333,23.076923076923077
8654,4,10,10,6,2.5,40.0
8655,56,313,5,257,5.589285714285714,17.89137380191693
8656,35,157,6,122,4.485714285714286,22.29299363057325
8657,36,312,5,276,8.666666666666666,11.538461538461538
8658,28,156,6,128,5.571428571428571,17.94871794871795
8659,63,156,6,93,2.4761904761904763,40.38461538461539
8660,20,156,6,136,7.8,12.82051282051282
8661,40,313,5,273,7.825,12.779552715654951
8662,80,625,4,545,7.8125,12.8
8663,40,156,6,116,3.9,25.64102564102564
8664,12,156,6,144,13.0,7.6923076923076925
8665,35,313,5,278,8.942857142857143,11.182108626198083
8666,8,39,8,31,4.875,20.51282051282051
8667,16,625,4,609,39.0625,2.56
8668,18,78,7,60,4.333333333333333,23.076923076923077
8669,25,156,6,131,6.24,16.025641025641026
8670,54,156,6,102,2.888888888888889,34.61538461538461
8671,64,625,4,561,9.765625,10.24
8672,90,625,4,535,6.944444444444445,14.399999999999999
8673,12,78,7,66,6.5,15.384615384615385
8674,49,156,6,107,3.183673469387755,31.41025641025641
8675,12,39,8,27,3.25,30.76923076923077
8676,18,156,6,138,8.666666666666666,11.538461538461538
8677,4,20,9,16,5.0,20.0
8678,45,156,6,111,3.466666666666667,28.846153846153843
8679,40,156,6,116,3.9,25.64102564102564
8680,40,312,5,272,7.8,12.82051282051282
8681,40,156,6,116,3.9,25.64102564102564
8682,18,78,7,60,4.333333333333333,23.076923076923077
8683,30,156,6,126,5.2,19.230769230769234
8684,72,625,4,553,8.680555555555555,11.52
8685,16,156,6,140,9.75,10.256410256410255
8686,27,156,6,129,5.777777777777778,17.307692307692307
8687,60,313,5,253,5.216666666666667,19.169329073482427
8688,6,39,8,33,6.5,15.384615384615385
8689,56,625,4,569,11.160714285714286,8.959999999999999
8690,18,78,7,60,4.333333333333333,23.076923076923077
8691,35,312,5,277,8.914285714285715,11.217948717948719
8692,5,39,8,34,7.8,12.82051282051282
8693,12,39,8,27,3.25,30.76923076923077
8694,7,78,7,71,11.142857142857142,8.974358974358974
8695,40,156,6,116,3.9,25.64102564102564
8696,20,156,6,136,7.8,12.82051282051282
8697,24,78,7,54,3.25,30.76923076923077
8698,30,156,6,126,5.2,19.230769230769234
8699,45,625,4,580,13.88888888888889,7.199999999999999
8700,40,156,6,116,3.9,25.64102564102564
8701,7,625,4,618,89.28571428571429,1.1199999999999999
8702,2,39,8,37,19.5,5.128205128205128
8703,6,39,8,33,6.5,15.384615384615385
8704,36,156,6,120,4.333333333333333,23.076923076923077
8705,14,79,7,65,5.642857142857143,17.72151898734177
8706,56,312,5,256,5.571428571428571,17.94871794871795
8707,4,20,9,16,5.0,20.0
8708,40,156,6,116,3.9,25.64102564102564
8709,54,156,6,102,2.888888888888889,34.61538461538461
8710,24,78,7,54,3.25,30.76923076923077
8711,16,312,5,296,19.5,5.128205128205128
8712,12,156,6,144,13.0,7.6923076923076925
8713,15,78,7,63,5.2,19.230769230769234
8714,18,78,7,60,4.333333333333333,23.076923076923077
8715,18,312,5,294,17.333333333333332,5.769230769230769
8716,25,156,6,131,6.24,16.025641025641026
8717,24,78,7,54,3.25,30.76923076923077
8718,5,78,7,73,15.6,6.41025641025641
8719,45,625,4,580,13.88888888888889,7.199999999999999
8720,18,78,7,60,4.333333333333333,23.076923076923077
8721,28,156,6,128,5.571428571428571,17.94871794871795
8722,48,156,6,108,3.25,30.76923076923077
8723,18,157,6,139,8.722222222222221,11.464968152866243
8724,18,156,6,138,8.666666666666666,11.538461538461538
8725,81,625,4,544,7.716049382716049,12.959999999999999
8726,27,78,7,51,2.888888888888889,34.61538461538461
8727,6,19,9,13,3.1666666666666665,31.57894736842105
8728,28,156,6,128,5.571428571428571,17.94871794871795
8729,24,156,6,132,6.5,15.384615384615385
8730,15,78,7,63,5.2,19.230769230769234
8731,25,156,6,131,6.24,16.025641025641026
8732,6,39,8,33,6.5,15.384615384615385
8733,8,156,6,148,19.5,5.128205128205128
8734,16,78,7,62,4.875,20.51282051282051
8735,30,156,6,126,5.2,19.230769230769234
8736,28,625,4,597,22.321428571428573,4.4799999999999995
8737,21,78,7,57,3.7142857142857144,26.923076923076923
8738,24,156,6,132,6.5,15.384615384615385
8739,18,157,6,139,8.722222222222221,11.464968152866243
8740,28,156,6,128,5.571428571428571,17.94871794871795
8741,35,156,6,121,4.457142857142857,22.435897435897438
8742,27,156,6,129,5.777777777777778,17.307692307692307
8743,45,313,5,268,6.955555555555556,14.376996805111823
8744,10,39,8,29,3.9,25.64102564102564
8745,6,10,10,4,1.6666666666666667,60.0
8746,30,156,6,126,5.2,19.230769230769234
8747,15,78,7,63,5.2,19.230769230769234
8748,16,78,7,62,4.875,20.51282051282051
8749,64,625,4,561,9.765625,10.24
8750,7,625,4,618,89.28571428571429,1.1199999999999999
8751,72,156,6,84,2.1666666666666665,46.15384615384615
8752,16,39,8,23,2.4375,41.02564102564102
8753,49,156,6,107,3.183673469387755,31.41025641025641
8754,35,156,6,121,4.457142857142857,22.435897435897438
8755,63,312,5,249,4.9523809523809526,20.192307692307693
8756,56,156,6,100,2.7857142857142856,35.8974358974359
8757,40,156,6,116,3.9,25.64102564102564
8758,49,313,5,264,6.387755102040816,15.654952076677317
8759,40,156,6,116,3.9,25.64102564102564
8760,12,78,7,66,6.5,15.384615384615385
8761,15,39,8,24,2.6,38.46153846153847
8762,36,157,6,121,4.361111111111111,22.929936305732486
8763,64,156,6,92,2.4375,41.02564102564102
8764,16,156,6,140,9.75,10.256410256410255
8765,40,78,7,38,1.95,51.28205128205128
8766,12,156,6,144,13.0,7.6923076923076925
8767,90,312,5,222,3.466666666666667,28.846153846153843
8768,12,78,7,66,6.5,15.384615384615385
8769,63,156,6,93,2.4761904761904763,40.38461538461539
8770,12,39,8,27,3.25,30.76923076923077
8771,12,78,7,66,6.5,15.384615384615385
8772,20,78,7,58,3.9,25.64102564102564
8773,40,312,5,272,7.8,12.82051282051282
8774,63,156,6,93,2.4761904761904763,40.38461538461539
8775,10,39,8,29,3.9,25.64102564102564
8776,7,156,6,149,22.285714285714285,4.487179487179487
8777,36,156,6,120,4.333333333333333,23.076923076923077
8778,20,156,6,136,7.8,12.82051282051282
8779,63,156,6,93,2.4761904761904763,40.38461538461539
8780,4,78,7,74,19.5,5.128205128205128
8781,20,39,8,19,1.95,51.28205128205128
8782,35,313,5,278,8.942857142857143,11.182108626198083
8783,2,5,11,3,2.5,40.0
8784,56,313,5,257,5.589285714285714,17.89137380191693
8785,12,78,7,66,6.5,15.384615384615385
8786,20,156,6,136,7.8,12.82051282051282
8787,80,157,6,77,1.9625,50.955414012738856
8788,14,78,7,64,5.571428571428571,17.94871794871795
8789,18,78,7,60,4.333333333333333,23.076923076923077
8790,30,156,6,126,5.2,19.230769230769234
8791,8,78,7,70,9.75,10.256410256410255
8792,8,20,9,12,2.5,40.0
8793,6,20,9,14,3.3333333333333335,30.0
8794,6,20,9,14,3.3333333333333335,30.0
8795,40,625,4,585,15.625,6.4
8796,3,5,11,2,1.6666666666666667,60.0
8797,40,313,5,273,7.825,12.779552715654951
8798,81,625,4,544,7.716049382716049,12.959999999999999
8799,20,156,6,136,7.8,12.82051282051282
8800,40,156,6,116,3.9,25.64102564102564
8801,35,156,6,121,4.457142857142857,22.435897435897438
8802,45,625,4,580,13.88888888888889,7.199999999999999
8803,27,78,7,51,2.888888888888889,34.61538461538461
8804,6,19,9,13,3.1666666666666665,31.57894736842105
8805,10,156,6,146,15.6,6.41025641025641
8806,36,78,7,42,2.1666666666666665,46.15384615384615
8807,18,78,7,60,4.333333333333333,23.076923076923077
8808,21,156,6,135,7.428571428571429,13.461538461538462
8809,2,9,10,7,4.5,22.22222222222222
8810,20,39,8,19,1.95,51.28205128205128
8811,18,79,7,61,4.388888888888889,22.78481012658228
8812,6,156,6,150,26.0,3.8461538461538463
8813,18,156,6,138,8.666666666666666,11.538461538461538
8814,25,156,6,131,6.24,16.025641025641026
8815,35,157,6,122,4.485714285714286,22.29299363057325
8816,4,39,8,35,9.75,10.256410256410255
8817,30,156,6,126,5.2,19.230769230769234
8818,36,156,6,120,4.333333333333333,23.076923076923077
8819,6,156,6,150,26.0,3.8461538461538463
8820,45,156,6,111,3.466666666666667,28.846153846153843
8821,12,78,7,66,6.5,15.384615384615385
8822,2,10,10,8,5.0,20.0
8823,9,312,5,303,34.666666666666664,2.8846153846153846
8824,35,156,6,121,4.457142857142857,22.435897435897438
8825,10,39,8,29,3.9,25.64102564102564
8826,16,78,7,62,4.875,20.51282051282051
8827,64,625,4,561,9.765625,10.24
8828,7,156,6,149,22.285714285714285,4.487179487179487
8829,35,156,6,121,4.457142857142857,22.435897435897438
8830,5,78,7,73,15.6,6.41025641025641
8831,25,156,6,131,6.24,16.025641025641026
8832,18,156,6,138,8.666666666666666,11.538461538461538
8833,10,313,5,303,31.3,3.1948881789137378
8834,45,313,5,268,6.955555555555556,14.376996805111823
8835,36,156,6,120,4.333333333333333,23.076923076923077
8836,10,156,6,146,15.6,6.41025641025641
8837,15,39,8,24,2.6,38.46153846153847
8838,32,156,6,124,4.875,20.51282051282051
8839,21,156,6,135,7.428571428571429,13.461538461538462
8840,10,78,7,68,7.8,12.82051282051282
8841,35,78,7,43,2.2285714285714286,44.871794871794876
8842,63,156,6,93,2.4761904761904763,40.38461538461539
8843,35,78,7,43,2.2285714285714286,44.871794871794876
8844,12,39,8,27,3.25,30.76923076923077
8845,10,156,6,146,15.6,6.41025641025641
8846,32,156,6,124,4.875,20.51282051282051
8847,50,625,4,575,12.5,8.0
8848,8,39,8,31,4.875,20.51282051282051
8849,40,156,6,116,3.9,25.64102564102564
8850,2,5,11,3,2.5,40.0
8851,30,313,5,283,10.433333333333334,9.584664536741213
8852,21,156,6,135,7.428571428571429,13.461538461538462
8853,27,78,7,51,2.888888888888889,34.61538461538461
8854,6,19,9,13,3.1666666666666665,31.57894736842105
8855,32,156,6,124,4.875,20.51282051282051
8856,10,20,9,10,2.0,50.0
8857,16,78,7,62,4.875,20.51282051282051
8858,14,78,7,64,5.571428571428571,17.94871794871795
8859,81,156,6,75,1.9259259259259258,51.92307692307693
8860,100,625,4,525,6.25,16.0
8861,6,20,9,14,3.3333333333333335,30.0
8862,5,39,8,34,7.8,12.82051282051282
8863,36,156,6,120,4.333333333333333,23.076923076923077
8864,54,156,6,102,2.888888888888889,34.61538461538461
8865,64,157,6,93,2.453125,40.76433121019109
8866,48,312,5,264,6.5,15.384615384615385
8867,72,156,6,84,2.1666666666666665,46.15384615384615
8868,30,156,6,126,5.2,19.230769230769234
8869,8,20,9,12,2.5,40.0
8870,42,156,6,114,3.7142857142857144,26.923076923076923
8871,15,78,7,63,5.2,19.230769230769234
8872,28,79,7,51,2.8214285714285716,35.44303797468354
8873,35,156,6,121,4.457142857142857,22.435897435897438
8874,10,39,8,29,3.9,25.64102564102564
8875,18,78,7,60,4.333333333333333,23.076923076923077
8876,20,39,8,19,1.95,51.28205128205128
8877,8,39,8,31,4.875,20.51282051282051
8878,40,156,6,116,3.9,25.64102564102564
8879,30,156,6,126,5.2,19.230769230769234
8880,36,156,6,120,4.333333333333333,23.076923076923077
8881,16,78,7,62,4.875,20.51282051282051
8882,48,156,6,108,3.25,30.76923076923077
8883,45,78,7,33,1.7333333333333334,57.692307692307686
8884,64,156,6,92,2.4375,41.02564102564102
8885,35,625,4,590,17.857142857142858,5.6000000000000005
8886,30,156,6,126,5.2,19.230769230769234
8887,42,156,6,114,3.7142857142857144,26.923076923076923
8888,24,157,6,133,6.541666666666667,15.286624203821656
8889,24,156,6,132,6.5,15.384615384615385
8890,16,625,4,609,39.0625,2.56
8891,36,156,6,120,4.333333333333333,23.076923076923077
8892,36,156,6,120,4.333333333333333,23.076923076923077
8893,81,156,6,75,1.9259259259259258,51.92307692307693
8894,27,312,5,285,11.555555555555555,8.653846153846153
8895,48,156,6,108,3.25,30.76923076923077
8896,50,78,7,28,1.56,64.1025641025641
8897,24,156,6,132,6.5,15.384615384615385
8898,8,20,9,12,2.5,40.0
8899,45,157,6,112,3.488888888888889,28.662420382165603
8900,40,312,5,272,7.8,12.82051282051282
8901,35,156,6,121,4.457142857142857,22.435897435897438
8902,7,78,7,71,11.142857142857142,8.974358974358974
8903,7,78,7,71,11.142857142857142,8.974358974358974
8904,24,156,6,132,6.5,15.384615384615385
8905,5,78,7,73,15.6,6.41025641025641
8906,2,39,8,37,19.5,5.128205128205128
8907,20,79,7,59,3.95,25.31645569620253
8908,12,39,8,27,3.25,30.76923076923077
8909,45,625,4,580,13.88888888888889,7.199999999999999
8910,14,156,6,142,11.142857142857142,8.974358974358974
8911,5,78,7,73,15.6,6.41025641025641
8912,64,625,4,561,9.765625,10.24
8913,2,5,11,3,2.5,40.0
8914,40,625,4,585,15.625,6.4
8915,49,156,6,107,3.183673469387755,31.41025641025641
8916,30,156,6,126,5.2,19.230769230769234
8917,8,79,7,71,9.875,10.126582278481013
8918,49,156,6,107,3.183673469387755,31.41025641025641
8919,18,312,5,294,17.333333333333332,5.769230769230769
8920,6,78,7,72,13.0,7.6923076923076925
8921,35,156,6,121,4.457142857142857,22.435897435897438
8922,14,312,5,298,22.285714285714285,4.487179487179487
8923,4,39,8,35,9.75,10.256410256410255
8924,20,313,5,293,15.65,6.3897763578274756
8925,8,78,7,70,9.75,10.256410256410255
8926,28,156,6,128,5.571428571428571,17.94871794871795
8927,40,157,6,117,3.925,25.477707006369428
8928,7,78,7,71,11.142857142857142,8.974358974358974
8929,21,79,7,58,3.761904761904762,26.582278481012654
8930,24,78,7,54,3.25,30.76923076923077
8931,9,156,6,147,17.333333333333332,5.769230769230769
8932,50,157,6,107,3.14,31.84713375796178
8933,35,78,7,43,2.2285714285714286,44.871794871794876
8934,21,625,4,604,29.761904761904763,3.36
8935,63,312,5,249,4.9523809523809526,20.192307692307693
8936,35,157,6,122,4.485714285714286,22.29299363057325
8937,12,39,8,27,3.25,30.76923076923077
8938,16,78,7,62,4.875,20.51282051282051
8939,12,19,9,7,1.5833333333333333,63.1578947368421
8940,36,78,7,42,2.1666666666666665,46.15384615384615
8941,12,78,7,66,6.5,15.384615384615385
8942,24,156,6,132,6.5,15.384615384615385
8943,28,156,6,128,5.571428571428571,17.94871794871795
8944,9,625,4,616,69.44444444444444,1.44
8945,14,78,7,64,5.571428571428571,17.94871794871795
8946,30,156,6,126,5.2,19.230769230769234
8947,12,156,6,144,13.0,7.6923076923076925
8948,24,78,7,54,3.25,30.76923076923077
8949,6,156,6,150,26.0,3.8461538461538463
8950,60,625,4,565,10.416666666666666,9.6
8951,48,156,6,108,3.25,30.76923076923077
8952,12,39,8,27,3.25,30.76923076923077
8953,20,156,6,136,7.8,12.82051282051282
8954,80,625,4,545,7.8125,12.8
8955,9,39,8,30,4.333333333333333,23.076923076923077
8956,28,156,6,128,5.571428571428571,17.94871794871795
8957,80,156,6,76,1.95,51.28205128205128
8958,27,156,6,129,5.777777777777778,17.307692307692307
8959,40,156,6,116,3.9,25.64102564102564
8960,18,78,7,60,4.333333333333333,23.076923076923077
8961,8,78,7,70,9.75,10.256410256410255
8962,24,156,6,132,6.5,15.384615384615385
8963,27,78,7,51,2.888888888888889,34.61538461538461
8964,45,625,4,580,13.88888888888889,7.199999999999999
8965,54,156,6,102,2.888888888888889,34.61538461538461
8966,9,312,5,303,34.666666666666664,2.8846153846153846
8967,35,78,7,43,2.2285714285714286,44.871794871794876
8968,35,312,5,277,8.914285714285715,11.217948717948719
8969,48,156,6,108,3.25,30.76923076923077
8970,4,39,8,35,9.75,10.256410256410255
8971,42,156,6,114,3.7142857142857144,26.923076923076923
8972,70,313,5,243,4.4714285714285715,22.364217252396166
8973,21,78,7,57,3.7142857142857144,26.923076923076923
8974,5,39,8,34,7.8,12.82051282051282
8975,16,39,8,23,2.4375,41.02564102564102
8976,48,156,6,108,3.25,30.76923076923077
8977,25,156,6,131,6.24,16.025641025641026
8978,48,156,6,108,3.25,30.76923076923077
8979,7,156,6,149,22.285714285714285,4.487179487179487
8980,2,9,10,7,4.5,22.22222222222222
8981,42,156,6,114,3.7142857142857144,26.923076923076923
8982,8,39,8,31,4.875,20.51282051282051
8983,45,312,5,267,6.933333333333334,14.423076923076922
8984,28,156,6,128,5.571428571428571,17.94871794871795
8985,81,156,6,75,1.9259259259259258,51.92307692307693
8986,6,39,8,33,6.5,15.384615384615385
8987,18,156,6,138,8.666666666666666,11.538461538461538
8988,35,312,5,277,8.914285714285715,11.217948717948719
8989,7,78,7,71,11.142857142857142,8.974358974358974
8990,45,156,6,111,3.466666666666667,28.846153846153843
8991,12,39,8,27,3.25,30.76923076923077
8992,2,4,11,2,2.0,50.0
8993,12,78,7,66,6.5,15.384615384615385
8994,42,156,6,114,3.7142857142857144,26.923076923076923
8995,70,156,6,86,2.2285714285714286,44.871794871794876
8996,5,156,6,151,31.2,3.205128205128205
8997,40,156,6,116,3.9,25.64102564102564
8998,81,625,4,544,7.716049382716049,12.959999999999999
8999,81,157,6,76,1.9382716049382716,51.59235668789809
9000,18,312,5,294,17.333333333333332,5.769230769230769
9001,36,312,5,276,8.666666666666666,11.538461538461538
9002,15,79,7,64,5.266666666666667,18.9873417721519
9003,12,156,6,144,13.0,7.6923076923076925
9004,21,156,6,135,7.428571428571429,13.461538461538462
9005,8,39,8,31,4.875,20.51282051282051
9006,10,312,5,302,31.2,3.205128205128205
9007,45,312,5,267,6.933333333333334,14.423076923076922
9008,8,39,8,31,4.875,20.51282051282051
9009,10,39,8,29,3.9,25.64102564102564
9010,18,78,7,60,4.333333333333333,23.076923076923077
9011,45,156,6,111,3.466666666666667,28.846153846153843
9012,18,78,7,60,4.333333333333333,23.076923076923077
9013,90,312,5,222,3.466666666666667,28.846153846153843
9014,6,39,8,33,6.5,15.384615384615385
9015,30,312,5,282,10.4,9.615384615384617
9016,63,156,6,93,2.4761904761904763,40.38461538461539
9017,24,156,6,132,6.5,15.384615384615385
9018,56,625,4,569,11.160714285714286,8.959999999999999
9019,42,156,6,114,3.7142857142857144,26.923076923076923
9020,27,78,7,51,2.888888888888889,34.61538461538461
9021,35,156,6,121,4.457142857142857,22.435897435897438
9022,2,5,11,3,2.5,40.0
9023,40,157,6,117,3.925,25.477707006369428
9024,40,156,6,116,3.9,25.64102564102564
9025,24,78,7,54,3.25,30.76923076923077
9026,20,156,6,136,7.8,12.82051282051282
9027,8,20,9,12,2.5,40.0
9028,20,39,8,19,1.95,51.28205128205128
9029,16,156,6,140,9.75,10.256410256410255
9030,15,156,6,141,10.4,9.615384615384617
9031,30,156,6,126,5.2,19.230769230769234
9032,36,156,6,120,4.333333333333333,23.076923076923077
9033,32,312,5,280,9.75,10.256410256410255
9034,24,78,7,54,3.25,30.76923076923077
9035,28,156,6,128,5.571428571428571,17.94871794871795
9036,21,156,6,135,7.428571428571429,13.461538461538462
9037,24,156,6,132,6.5,15.384615384615385
9038,24,39,8,15,1.625,61.53846153846154
9039,18,78,7,60,4.333333333333333,23.076923076923077
9040,27,625,4,598,23.14814814814815,4.32
9041,21,156,6,135,7.428571428571429,13.461538461538462
9042,63,157,6,94,2.492063492063492,40.12738853503185
9043,90,625,4,535,6.944444444444445,14.399999999999999
9044,10,78,7,68,7.8,12.82051282051282
9045,10,625,4,615,62.5,1.6
9046,3,19,9,16,6.333333333333333,15.789473684210526
9047,18,156,6,138,8.666666666666666,11.538461538461538
9048,12,78,7,66,6.5,15.384615384615385
9049,6,39,8,33,6.5,15.384615384615385
9050,8,312,5,304,39.0,2.564102564102564
9051,27,78,7,51,2.888888888888889,34.61538461538461
