BRC Query,Data Size
"[[(9.61, 13.129999999999999), (2.05, 5.57)]]",12
"[[(7.45, 10.97), (9.59, 13.11)]]",12
"[[(11.74, 15.0), (11.01, 14.53)]]",12
"[[(5.33, 8.85), (0.02, 3.54)]]",9
"[[(1.12, 4.640000000000001), (4.63, 8.15)]]",12
"[[(0.42, 3.94), (11.23, 14.75)]]",9
"[[(7.07, 10.59), (7.67, 11.19)]]",12
"[[(2.29, 5.8100000000000005), (4.11, 7.630000000000001)]]",9
"[[(10.69, 14.209999999999999), (8.7, 12.219999999999999)]]",16
"[[(11.34, 14.86), (6.69, 10.21)]]",12
"[[(1.59, 5.11), (5.41, 8.93)]]",12
"[[(11.78, 15.0), (10.11, 13.629999999999999)]]",12
"[[(11.29, 14.809999999999999), (8.92, 12.44)]]",12
"[[(1.67, 5.1899999999999995), (8.07, 11.59)]]",12
"[[(0.91, 4.43), (7.73, 11.25)]]",16
"[[(2.96, 6.48), (2.93, 6.45)]]",16
"[[(9.25, 12.77), (5.68, 9.2)]]",12
"[[(0.98, 4.5), (10.17, 13.69)]]",12
"[[(11.54, 15.0), (9.3, 12.82)]]",12
"[[(10.67, 14.19), (8.6, 12.12)]]",16
"[[(5.41, 8.93), (3.58, 7.1)]]",12
"[[(3.14, 6.66), (9.27, 12.79)]]",9
"[[(4.61, 8.13), (11.16, 14.68)]]",12
"[[(11.7, 15.0), (10.12, 13.639999999999999)]]",12
"[[(2.05, 5.57), (2.1, 5.62)]]",9
"[[(6.68, 10.2), (11.69, 15.0)]]",16
"[[(6.1, 9.62), (9.21, 12.73)]]",9
"[[(0.68, 4.2), (6.43, 9.95)]]",12
"[[(8.17, 11.69), (3.37, 6.890000000000001)]]",9
"[[(6.22, 9.74), (1.2, 4.72)]]",9
"[[(3.78, 7.3), (6.77, 10.29)]]",16
"[[(11.58, 15.0), (6.83, 10.35)]]",16
"[[(4.88, 8.4), (5.94, 9.46)]]",16
"[[(11.19, 14.709999999999999), (0.86, 4.38)]]",12
"[[(3.96, 7.48), (10.86, 14.379999999999999)]]",16
"[[(7.15, 10.67), (0.99, 4.51)]]",12
"[[(3.84, 7.359999999999999), (0.18, 3.7)]]",12
"[[(0.68, 4.2), (0.39, 3.91)]]",12
"[[(7.06, 10.58), (4.38, 7.9)]]",9
"[[(2.3, 5.82), (8.34, 11.86)]]",9
"[[(8.22, 11.74), (4.75, 8.27)]]",12
"[[(5.74, 9.26), (11.19, 14.709999999999999)]]",12
"[[(10.11, 13.629999999999999), (3.0, 6.52)]]",12
"[[(1.82, 5.34), (10.93, 14.45)]]",16
"[[(11.72, 15.0), (0.22, 3.74)]]",12
"[[(3.03, 6.55), (5.81, 9.33)]]",12
"[[(8.41, 11.93), (4.58, 8.1)]]",12
"[[(0.0, 3.0300000000000002), (0.0, 3.07)]]",16
"[[(11.51, 15.0), (1.13, 4.65)]]",12
"[[(10.96, 14.48), (8.82, 12.34)]]",16
"[[(1.48, 5.0), (6.8, 10.32)]]",16
"[[(9.5, 13.02), (10.16, 13.68)]]",12
"[[(11.44, 14.959999999999999), (4.69, 8.21)]]",12
"[[(7.83, 11.35), (10.4, 13.92)]]",12
"[[(0.0, 3.27), (9.66, 13.18)]]",16
"[[(6.35, 9.87), (5.63, 9.15)]]",12
"[[(9.24, 12.76), (4.82, 8.34)]]",12
"[[(1.37, 4.890000000000001), (9.96, 13.48)]]",12
"[[(4.41, 7.93), (11.55, 15.0)]]",12
"[[(3.48, 7.0), (4.78, 8.3)]]",16
"[[(8.06, 11.58), (5.23, 8.75)]]",9
"[[(6.06, 9.58), (1.0, 4.52)]]",12
"[[(5.58, 9.1), (10.05, 13.57)]]",12
"[[(7.1, 10.62), (11.04, 14.559999999999999)]]",9
"[[(9.52, 13.04), (4.88, 8.4)]]",16
"[[(10.49, 14.01), (4.69, 8.21)]]",16
"[[(10.93, 14.45), (0.8, 4.32)]]",16
"[[(7.91, 11.43), (3.55, 7.07)]]",16
"[[(5.61, 9.13), (0.23, 3.75)]]",12
"[[(8.0, 11.52), (7.13, 10.65)]]",12
"[[(3.29, 6.8100000000000005), (7.5, 11.02)]]",12
"[[(6.51, 10.03), (8.82, 12.34)]]",16
"[[(6.28, 9.8), (8.22, 11.74)]]",9
"[[(10.53, 14.049999999999999), (11.08, 14.6)]]",12
"[[(0.33, 3.85), (4.98, 8.5)]]",12
"[[(6.32, 9.84), (10.61, 14.129999999999999)]]",12
"[[(11.53, 15.0), (9.84, 13.36)]]",16
"[[(5.25, 8.77), (8.38, 11.9)]]",9
"[[(2.2, 5.720000000000001), (10.87, 14.389999999999999)]]",12
"[[(8.23, 11.75), (5.22, 8.74)]]",9
"[[(6.43, 9.95), (0.0, 3.45)]]",12
"[[(2.44, 5.96), (0.78, 4.3)]]",12
"[[(10.69, 14.209999999999999), (3.78, 7.3)]]",16
"[[(5.16, 8.68), (10.05, 13.57)]]",9
"[[(4.29, 7.8100000000000005), (3.77, 7.29)]]",12
"[[(8.07, 11.59), (9.2, 12.719999999999999)]]",9
"[[(3.0, 6.52), (2.73, 6.25)]]",16
"[[(2.96, 6.48), (10.86, 14.379999999999999)]]",16
"[[(0.19, 3.71), (4.28, 7.800000000000001)]]",9
"[[(10.73, 14.25), (3.22, 6.74)]]",12
"[[(9.48, 13.0), (7.41, 10.93)]]",12
"[[(2.21, 5.73), (2.03, 5.55)]]",9
"[[(8.93, 12.45), (3.03, 6.55)]]",12
"[[(7.54, 11.06), (8.49, 12.01)]]",16
"[[(5.22, 8.74), (6.16, 9.68)]]",9
"[[(0.37, 3.89), (5.65, 9.17)]]",12
"[[(0.25, 3.77), (3.27, 6.79)]]",9
"[[(9.83, 13.35), (9.19, 12.709999999999999)]]",12
"[[(8.22, 11.74), (10.95, 14.469999999999999)]]",12
"[[(6.92, 10.44), (11.42, 14.94)]]",12
"[[(10.86, 14.379999999999999), (7.76, 11.28)]]",16
"[[(7.73, 11.25), (9.95, 13.469999999999999)]]",16
"[[(10.62, 14.139999999999999), (0.86, 4.38)]]",16
"[[(10.94, 14.459999999999999), (5.37, 8.89)]]",12
"[[(7.02, 10.54), (1.56, 5.08)]]",12
"[[(0.59, 4.11), (8.16, 11.68)]]",12
"[[(1.2, 4.72), (2.41, 5.93)]]",9
"[[(11.33, 14.85), (8.78, 12.299999999999999)]]",12
"[[(11.01, 14.53), (2.6, 6.12)]]",12
"[[(4.59, 8.11), (10.66, 14.18)]]",16
"[[(6.83, 10.35), (7.84, 11.36)]]",16
"[[(9.57, 13.09), (6.56, 10.08)]]",16
"[[(3.62, 7.140000000000001), (6.0, 9.52)]]",16
"[[(1.05, 4.57), (3.44, 6.96)]]",9
"[[(11.63, 15.0), (8.19, 11.709999999999999)]]",12
"[[(0.34, 3.86), (7.4, 10.92)]]",9
"[[(9.72, 13.24), (6.55, 10.07)]]",16
"[[(0.0, 3.08), (0.54, 4.0600000000000005)]]",16
"[[(1.78, 5.3), (9.49, 13.01)]]",16
"[[(11.88, 15.0), (10.4, 13.92)]]",12
"[[(4.18, 7.699999999999999), (8.01, 11.53)]]",9
"[[(10.61, 14.129999999999999), (0.0, 3.34)]]",16
"[[(1.58, 5.1), (2.68, 6.2)]]",16
"[[(1.67, 5.1899999999999995), (7.85, 11.37)]]",16
"[[(11.17, 14.69), (5.83, 9.35)]]",12
"[[(10.44, 13.959999999999999), (3.77, 7.29)]]",12
"[[(11.42, 14.94), (8.34, 11.86)]]",9
"[[(7.99, 11.51), (1.38, 4.9)]]",12
"[[(9.64, 13.16), (4.99, 8.51)]]",16
"[[(0.95, 4.47), (0.0, 3.2800000000000002)]]",16
"[[(0.0, 3.08), (11.46, 14.98)]]",12
"[[(2.0, 5.52), (9.34, 12.86)]]",12
"[[(2.07, 5.59), (1.74, 5.26)]]",12
"[[(11.44, 14.959999999999999), (5.57, 9.09)]]",12
"[[(6.62, 10.14), (6.36, 9.88)]]",12
"[[(10.81, 14.33), (11.96, 15.0)]]",16
"[[(8.89, 12.41), (1.99, 5.51)]]",16
"[[(11.84, 15.0), (2.48, 6.0)]]",16
"[[(1.47, 4.99), (7.41, 10.93)]]",9
"[[(0.0, 3.15), (2.88, 6.4)]]",16
"[[(3.75, 7.27), (6.57, 10.09)]]",16
"[[(2.62, 6.140000000000001), (2.3, 5.82)]]",12
"[[(9.76, 13.28), (11.78, 15.0)]]",16
"[[(3.69, 7.21), (9.7, 13.219999999999999)]]",16
"[[(5.13, 8.65), (0.25, 3.77)]]",9
"[[(9.92, 13.44), (10.19, 13.709999999999999)]]",12
"[[(0.0, 3.46), (0.35, 3.87)]]",12
"[[(1.57, 5.09), (8.66, 12.18)]]",16
"[[(10.24, 13.76), (10.48, 14.0)]]",12
"[[(6.71, 10.23), (1.45, 4.97)]]",12
"[[(9.98, 13.5), (8.94, 12.459999999999999)]]",16
"[[(10.29, 13.809999999999999), (1.49, 5.01)]]",12
"[[(6.77, 10.29), (5.95, 9.47)]]",16
"[[(9.64, 13.16), (7.35, 10.87)]]",12
"[[(6.5, 10.02), (10.37, 13.889999999999999)]]",12
"[[(4.15, 7.67), (9.64, 13.16)]]",12
"[[(1.12, 4.640000000000001), (3.36, 6.88)]]",9
"[[(6.7, 10.22), (8.47, 11.99)]]",12
"[[(4.28, 7.800000000000001), (6.62, 10.14)]]",12
"[[(6.79, 10.31), (4.44, 7.960000000000001)]]",12
"[[(7.83, 11.35), (7.72, 11.24)]]",16
"[[(2.16, 5.68), (2.1, 5.62)]]",9
"[[(11.76, 15.0), (7.55, 11.07)]]",16
"[[(3.6, 7.12), (1.26, 4.78)]]",12
"[[(6.17, 9.69), (4.18, 7.699999999999999)]]",9
"[[(11.33, 14.85), (6.43, 9.95)]]",9
"[[(0.0, 3.39), (2.39, 5.91)]]",12
"[[(0.68, 4.2), (6.19, 9.71)]]",12
"[[(2.06, 5.58), (4.31, 7.83)]]",9
"[[(5.61, 9.13), (0.35, 3.87)]]",12
"[[(0.0, 3.48), (10.69, 14.209999999999999)]]",16
"[[(1.15, 4.67), (2.54, 6.0600000000000005)]]",12
"[[(9.68, 13.2), (1.01, 4.53)]]",12
"[[(3.06, 6.58), (4.56, 8.08)]]",12
"[[(3.76, 7.279999999999999), (1.99, 5.51)]]",16
"[[(8.55, 12.07), (8.84, 12.36)]]",16
"[[(0.97, 4.49), (8.41, 11.93)]]",12
"[[(3.71, 7.23), (10.1, 13.62)]]",12
"[[(1.36, 4.88), (7.4, 10.92)]]",9
"[[(8.33, 11.85), (10.24, 13.76)]]",9
"[[(3.36, 6.88), (3.22, 6.74)]]",9
"[[(1.36, 4.88), (2.77, 6.29)]]",12
"[[(8.6, 12.12), (6.42, 9.94)]]",12
"[[(6.84, 10.36), (5.89, 9.41)]]",16
"[[(8.98, 12.5), (0.86, 4.38)]]",16
"[[(1.73, 5.25), (7.25, 10.77)]]",12
"[[(8.67, 12.19), (5.52, 9.04)]]",16
"[[(9.29, 12.809999999999999), (11.68, 15.0)]]",12
"[[(11.58, 15.0), (1.45, 4.97)]]",12
"[[(5.17, 8.69), (11.55, 15.0)]]",12
"[[(0.0, 3.49), (4.54, 8.06)]]",16
"[[(1.38, 4.9), (8.5, 12.02)]]",12
"[[(4.43, 7.949999999999999), (5.28, 8.8)]]",9
"[[(11.4, 14.92), (10.83, 14.35)]]",12
"[[(2.83, 6.35), (9.83, 13.35)]]",16
"[[(2.81, 6.33), (11.39, 14.91)]]",12
"[[(11.04, 14.559999999999999), (9.31, 12.83)]]",9
"[[(8.69, 12.209999999999999), (4.55, 8.07)]]",16
"[[(0.12, 3.64), (6.52, 10.04)]]",12
"[[(2.23, 5.75), (1.16, 4.68)]]",9
"[[(10.18, 13.7), (10.51, 14.03)]]",12
"[[(9.58, 13.1), (5.13, 8.65)]]",12
"[[(5.08, 8.6), (9.04, 12.559999999999999)]]",9
"[[(7.14, 10.66), (11.82, 15.0)]]",12
"[[(5.26, 8.78), (7.09, 10.61)]]",9
"[[(4.72, 8.24), (11.44, 14.959999999999999)]]",12
"[[(2.48, 6.0), (3.22, 6.74)]]",12
"[[(7.95, 11.47), (8.67, 12.19)]]",16
"[[(8.21, 11.73), (5.19, 8.71)]]",9
"[[(7.83, 11.35), (1.11, 4.63)]]",12
"[[(7.22, 10.74), (2.99, 6.51)]]",12
"[[(4.39, 7.91), (1.38, 4.9)]]",9
"[[(11.08, 14.6), (6.74, 10.26)]]",12
"[[(5.65, 9.17), (1.51, 5.03)]]",16
"[[(11.9, 15.0), (11.16, 14.68)]]",12
"[[(1.06, 4.58), (0.01, 3.53)]]",9
"[[(3.96, 7.48), (4.33, 7.85)]]",12
"[[(2.72, 6.24), (0.62, 4.14)]]",16
"[[(8.59, 12.11), (9.99, 13.51)]]",16
"[[(11.4, 14.92), (8.76, 12.28)]]",12
"[[(7.74, 11.26), (5.62, 9.14)]]",16
"[[(0.07, 3.59), (9.97, 13.49)]]",12
"[[(2.32, 5.84), (1.19, 4.71)]]",9
"[[(11.97, 15.0), (3.82, 7.34)]]",16
"[[(6.29, 9.81), (4.64, 8.16)]]",12
"[[(0.28, 3.8), (0.86, 4.38)]]",12
"[[(7.31, 10.83), (7.92, 11.44)]]",12
"[[(5.06, 8.58), (1.28, 4.8)]]",9
"[[(11.31, 14.83), (2.45, 5.970000000000001)]]",9
"[[(0.47, 3.99), (5.62, 9.14)]]",12
"[[(10.33, 13.85), (9.89, 13.41)]]",12
"[[(7.67, 11.19), (0.41, 3.93)]]",12
"[[(4.47, 7.99), (8.36, 11.879999999999999)]]",9
"[[(3.04, 6.5600000000000005), (7.24, 10.76)]]",9
"[[(2.35, 5.87), (2.2, 5.720000000000001)]]",9
"[[(6.54, 10.06), (5.72, 9.24)]]",16
"[[(1.36, 4.88), (7.56, 11.08)]]",12
"[[(11.79, 15.0), (0.0, 3.12)]]",16
"[[(7.7, 11.22), (2.21, 5.73)]]",12
"[[(3.97, 7.49), (11.11, 14.629999999999999)]]",12
"[[(8.64, 12.16), (10.73, 14.25)]]",16
"[[(2.41, 5.93), (11.46, 14.98)]]",9
"[[(9.08, 12.6), (9.58, 13.1)]]",12
"[[(6.03, 9.55), (4.4, 7.92)]]",9
"[[(4.96, 8.48), (0.83, 4.35)]]",16
"[[(10.42, 13.94), (0.74, 4.26)]]",12
"[[(11.4, 14.92), (10.97, 14.49)]]",12
"[[(2.81, 6.33), (7.0, 10.52)]]",16
"[[(3.74, 7.26), (10.06, 13.58)]]",12
"[[(0.0, 3.19), (1.73, 5.25)]]",16
"[[(8.08, 11.6), (5.24, 8.76)]]",9
"[[(9.75, 13.27), (4.53, 8.05)]]",16
"[[(11.61, 15.0), (7.75, 11.27)]]",16
"[[(5.03, 8.55), (3.99, 7.51)]]",12
"[[(0.4, 3.92), (2.17, 5.6899999999999995)]]",9
"[[(2.42, 5.9399999999999995), (11.51, 15.0)]]",12
"[[(7.06, 10.58), (0.89, 4.41)]]",12
"[[(10.47, 13.99), (11.18, 14.7)]]",9
"[[(4.21, 7.73), (11.26, 14.78)]]",9
"[[(7.85, 11.37), (9.11, 12.629999999999999)]]",12
"[[(3.99, 7.51), (4.81, 8.33)]]",16
"[[(8.41, 11.93), (4.77, 8.29)]]",12
"[[(3.73, 7.25), (1.0, 4.52)]]",16
"[[(1.47, 4.99), (0.25, 3.77)]]",9
"[[(11.7, 15.0), (5.4, 8.92)]]",12
"[[(5.93, 9.45), (1.48, 5.0)]]",16
"[[(9.42, 12.94), (7.35, 10.87)]]",9
"[[(2.2, 5.720000000000001), (3.45, 6.970000000000001)]]",9
"[[(4.27, 7.789999999999999), (2.58, 6.1)]]",12
"[[(10.13, 13.65), (2.45, 5.970000000000001)]]",9
"[[(3.7, 7.220000000000001), (5.84, 9.36)]]",16
"[[(8.33, 11.85), (5.65, 9.17)]]",12
"[[(8.31, 11.83), (9.79, 13.309999999999999)]]",12
"[[(11.96, 15.0), (2.64, 6.16)]]",16
"[[(3.74, 7.26), (3.68, 7.2)]]",16
"[[(10.19, 13.709999999999999), (5.96, 9.48)]]",12
"[[(10.4, 13.92), (1.24, 4.76)]]",9
"[[(11.3, 14.82), (11.7, 15.0)]]",12
"[[(2.89, 6.41), (8.04, 11.559999999999999)]]",12
"[[(0.78, 4.3), (10.89, 14.41)]]",16
"[[(1.87, 5.390000000000001), (7.41, 10.93)]]",12
"[[(3.93, 7.45), (3.99, 7.51)]]",16
"[[(1.83, 5.35), (10.87, 14.389999999999999)]]",16
"[[(6.7, 10.22), (2.71, 6.23)]]",16
"[[(0.44, 3.96), (6.75, 10.27)]]",12
"[[(4.51, 8.03), (2.5, 6.02)]]",16
"[[(5.65, 9.17), (3.47, 6.99)]]",12
"[[(0.8, 4.32), (6.21, 9.73)]]",12
"[[(4.02, 7.539999999999999), (0.96, 4.48)]]",12
"[[(1.47, 4.99), (6.25, 9.77)]]",9
"[[(2.89, 6.41), (10.49, 14.01)]]",16
"[[(6.68, 10.2), (6.09, 9.61)]]",12
"[[(8.03, 11.549999999999999), (1.57, 5.09)]]",12
"[[(4.77, 8.29), (11.03, 14.549999999999999)]]",12
"[[(2.13, 5.65), (11.27, 14.79)]]",9
"[[(4.97, 8.49), (0.0, 3.34)]]",16
"[[(2.7, 6.220000000000001), (6.88, 10.4)]]",16
"[[(3.18, 6.7), (7.62, 11.14)]]",12
"[[(2.71, 6.23), (3.96, 7.48)]]",16
"[[(1.03, 4.55), (1.3, 4.82)]]",9
"[[(6.63, 10.15), (1.02, 4.54)]]",12
"[[(10.29, 13.809999999999999), (4.29, 7.8100000000000005)]]",9
"[[(4.06, 7.58), (4.02, 7.539999999999999)]]",9
"[[(8.84, 12.36), (6.99, 10.51)]]",16
"[[(11.54, 15.0), (2.11, 5.63)]]",12
"[[(10.76, 14.28), (1.36, 4.88)]]",12
"[[(4.95, 8.47), (3.18, 6.7)]]",12
"[[(3.22, 6.74), (4.9, 8.42)]]",12
"[[(0.7, 4.22), (5.17, 8.69)]]",12
"[[(8.77, 12.29), (3.45, 6.970000000000001)]]",12
"[[(5.98, 9.5), (5.78, 9.3)]]",16
"[[(9.85, 13.37), (3.42, 6.9399999999999995)]]",12
"[[(9.14, 12.66), (3.14, 6.66)]]",9
"[[(9.07, 12.59), (11.3, 14.82)]]",9
"[[(11.59, 15.0), (5.3, 8.82)]]",12
"[[(8.93, 12.45), (8.16, 11.68)]]",12
"[[(1.14, 4.66), (9.8, 13.32)]]",12
"[[(0.0, 3.41), (0.44, 3.96)]]",12
"[[(0.14, 3.66), (7.2, 10.72)]]",9
"[[(7.38, 10.9), (7.7, 11.22)]]",12
"[[(0.0, 3.11), (7.84, 11.36)]]",16
"[[(6.79, 10.31), (8.72, 12.24)]]",16
"[[(11.49, 15.0), (7.65, 11.17)]]",16
"[[(6.48, 10.0), (5.15, 8.67)]]",12
"[[(6.82, 10.34), (9.68, 13.2)]]",16
"[[(3.95, 7.470000000000001), (1.82, 5.34)]]",16
"[[(10.3, 13.82), (3.46, 6.98)]]",9
"[[(3.94, 7.46), (8.99, 12.51)]]",16
"[[(5.66, 9.18), (8.4, 11.92)]]",12
"[[(2.32, 5.84), (2.25, 5.77)]]",9
"[[(7.61, 11.13), (7.62, 11.14)]]",16
"[[(11.72, 15.0), (4.46, 7.98)]]",12
"[[(6.83, 10.35), (10.52, 14.04)]]",16
"[[(6.28, 9.8), (2.1, 5.62)]]",9
"[[(10.14, 13.66), (7.63, 11.15)]]",12
"[[(10.63, 14.15), (11.91, 15.0)]]",16
"[[(0.0, 3.39), (2.46, 5.98)]]",12
"[[(9.75, 13.27), (2.61, 6.13)]]",16
"[[(3.81, 7.33), (6.53, 10.05)]]",16
"[[(4.66, 8.18), (6.61, 10.13)]]",16
"[[(8.83, 12.35), (3.94, 7.46)]]",16
"[[(8.12, 11.639999999999999), (3.06, 6.58)]]",9
"[[(1.22, 4.74), (3.48, 7.0)]]",12
"[[(9.54, 13.059999999999999), (3.22, 6.74)]]",12
"[[(10.8, 14.32), (1.14, 4.66)]]",12
"[[(8.85, 12.37), (7.71, 11.23)]]",16
"[[(4.25, 7.77), (3.16, 6.68)]]",9
"[[(2.14, 5.66), (10.42, 13.94)]]",9
"[[(5.8, 9.32), (6.84, 10.36)]]",16
"[[(7.31, 10.83), (11.37, 14.889999999999999)]]",9
"[[(8.04, 11.559999999999999), (5.9, 9.42)]]",12
"[[(3.91, 7.43), (2.75, 6.27)]]",16
"[[(3.62, 7.140000000000001), (1.81, 5.33)]]",16
"[[(8.24, 11.76), (4.87, 8.39)]]",12
"[[(7.62, 11.14), (11.17, 14.69)]]",12
"[[(3.24, 6.76), (0.1, 3.62)]]",9
"[[(10.52, 14.04), (11.13, 14.65)]]",12
"[[(8.24, 11.76), (4.76, 8.28)]]",12
"[[(1.9, 5.42), (8.47, 11.99)]]",12
"[[(10.28, 13.799999999999999), (9.96, 13.48)]]",12
"[[(5.25, 8.77), (1.95, 5.47)]]",12
"[[(3.65, 7.17), (11.03, 14.549999999999999)]]",12
"[[(0.9, 4.42), (4.6, 8.12)]]",16
"[[(10.76, 14.28), (2.48, 6.0)]]",16
"[[(8.78, 12.299999999999999), (4.63, 8.15)]]",16
"[[(8.9, 12.42), (2.66, 6.18)]]",16
"[[(1.44, 4.96), (4.07, 7.59)]]",9
"[[(4.62, 8.14), (8.21, 11.73)]]",12
"[[(11.14, 14.66), (11.65, 15.0)]]",12
"[[(1.86, 5.38), (1.67, 5.1899999999999995)]]",16
"[[(10.92, 14.44), (0.0, 3.33)]]",16
"[[(7.4, 10.92), (1.61, 5.13)]]",12
"[[(7.29, 10.81), (0.23, 3.75)]]",9
"[[(7.28, 10.8), (0.9, 4.42)]]",12
"[[(2.25, 5.77), (5.42, 8.94)]]",9
"[[(7.44, 10.96), (0.0, 3.39)]]",12
"[[(0.0, 3.33), (11.6, 15.0)]]",16
"[[(11.3, 14.82), (9.34, 12.86)]]",9
"[[(4.69, 8.21), (1.06, 4.58)]]",12
"[[(5.47, 8.99), (6.22, 9.74)]]",9
"[[(4.92, 8.44), (9.07, 12.59)]]",12
"[[(8.58, 12.1), (3.08, 6.6)]]",12
"[[(2.2, 5.720000000000001), (4.17, 7.6899999999999995)]]",9
"[[(4.03, 7.550000000000001), (4.56, 8.08)]]",12
"[[(10.72, 14.24), (8.42, 11.94)]]",12
"[[(8.69, 12.209999999999999), (10.2, 13.719999999999999)]]",12
"[[(6.31, 9.83), (5.76, 9.28)]]",12
"[[(10.3, 13.82), (0.0, 3.1)]]",12
"[[(0.0, 3.23), (0.0, 3.1)]]",16
"[[(1.33, 4.85), (9.74, 13.26)]]",12
"[[(7.4, 10.92), (9.69, 13.209999999999999)]]",12
"[[(4.15, 7.67), (10.09, 13.61)]]",9
"[[(2.3, 5.82), (2.09, 5.609999999999999)]]",9
"[[(8.39, 11.91), (7.1, 10.62)]]",9
"[[(1.64, 5.16), (5.45, 8.97)]]",12
"[[(0.0, 3.22), (0.83, 4.35)]]",16
"[[(8.48, 12.0), (11.29, 14.809999999999999)]]",12
"[[(4.61, 8.13), (9.78, 13.299999999999999)]]",16
"[[(3.56, 7.08), (6.5, 10.02)]]",16
"[[(5.46, 8.98), (2.87, 6.390000000000001)]]",12
"[[(7.02, 10.54), (7.74, 11.26)]]",12
"[[(1.96, 5.48), (8.09, 11.61)]]",12
"[[(6.96, 10.48), (8.37, 11.889999999999999)]]",12
"[[(8.65, 12.17), (6.42, 9.94)]]",12
"[[(8.89, 12.41), (7.63, 11.15)]]",16
"[[(9.01, 12.53), (0.52, 4.04)]]",12
"[[(3.9, 7.42), (9.64, 13.16)]]",16
"[[(11.22, 14.74), (1.17, 4.6899999999999995)]]",9
"[[(0.64, 4.16), (0.68, 4.2)]]",16
"[[(2.56, 6.08), (0.0, 3.04)]]",16
"[[(0.84, 4.36), (9.85, 13.37)]]",16
"[[(3.6, 7.12), (11.0, 14.52)]]",16
"[[(4.33, 7.85), (2.04, 5.5600000000000005)]]",9
"[[(4.64, 8.16), (7.86, 11.38)]]",16
"[[(5.1, 8.62), (2.82, 6.34)]]",12
"[[(0.88, 4.4), (3.4, 6.92)]]",12
"[[(2.26, 5.779999999999999), (5.77, 9.29)]]",12
"[[(1.11, 4.63), (0.15, 3.67)]]",9
"[[(3.7, 7.220000000000001), (0.33, 3.85)]]",12
"[[(5.81, 9.33), (8.74, 12.26)]]",16
"[[(0.93, 4.45), (3.95, 7.470000000000001)]]",16
"[[(11.97, 15.0), (0.0, 3.07)]]",16
"[[(0.58, 4.1), (0.39, 3.91)]]",12
"[[(8.24, 11.76), (9.39, 12.91)]]",9
"[[(3.82, 7.34), (6.73, 10.25)]]",16
"[[(11.54, 15.0), (9.93, 13.45)]]",16
"[[(2.06, 5.58), (3.15, 6.67)]]",9
"[[(2.22, 5.74), (11.16, 14.68)]]",9
"[[(10.91, 14.43), (2.1, 5.62)]]",12
"[[(8.36, 11.879999999999999), (7.57, 11.09)]]",12
"[[(3.21, 6.73), (11.71, 15.0)]]",12
"[[(10.0, 13.52), (10.56, 14.08)]]",16
"[[(4.7, 8.22), (9.95, 13.469999999999999)]]",16
"[[(6.41, 9.93), (4.17, 7.6899999999999995)]]",9
"[[(5.67, 9.19), (7.41, 10.93)]]",12
"[[(1.11, 4.63), (11.19, 14.709999999999999)]]",9
"[[(7.6, 11.12), (9.43, 12.95)]]",12
"[[(9.47, 12.99), (0.17, 3.69)]]",9
"[[(11.46, 14.98), (6.45, 9.97)]]",9
"[[(3.36, 6.88), (5.16, 8.68)]]",9
"[[(4.02, 7.539999999999999), (11.5, 15.0)]]",12
"[[(10.26, 13.78), (3.54, 7.0600000000000005)]]",12
"[[(7.96, 11.48), (10.16, 13.68)]]",12
"[[(1.98, 5.5), (6.34, 9.86)]]",12
"[[(2.19, 5.71), (11.26, 14.78)]]",9
"[[(8.18, 11.7), (4.21, 7.73)]]",9
"[[(4.9, 8.42), (3.87, 7.390000000000001)]]",16
"[[(11.49, 15.0), (6.35, 9.87)]]",12
"[[(7.7, 11.22), (3.15, 6.67)]]",12
"[[(8.87, 12.389999999999999), (0.0, 3.07)]]",16
"[[(2.38, 5.9), (1.22, 4.74)]]",9
"[[(0.02, 3.54), (6.49, 10.01)]]",12
"[[(5.15, 8.67), (2.49, 6.01)]]",12
"[[(4.48, 8.0), (4.15, 7.67)]]",12
"[[(6.82, 10.34), (2.17, 5.6899999999999995)]]",12
"[[(10.44, 13.959999999999999), (10.79, 14.309999999999999)]]",12
"[[(8.71, 12.23), (5.14, 8.66)]]",12
"[[(8.63, 12.15), (0.22, 3.74)]]",12
"[[(5.53, 9.05), (9.21, 12.73)]]",12
"[[(2.75, 6.27), (1.69, 5.21)]]",16
"[[(9.47, 12.99), (9.67, 13.19)]]",12
"[[(8.56, 12.08), (10.84, 14.36)]]",16
"[[(8.76, 12.28), (6.51, 10.03)]]",16
"[[(2.73, 6.25), (0.77, 4.29)]]",16
"[[(0.0, 3.04), (5.38, 8.9)]]",12
"[[(3.03, 6.55), (8.97, 12.49)]]",12
"[[(6.1, 9.62), (3.46, 6.98)]]",9
"[[(4.7, 8.22), (4.97, 8.49)]]",16
"[[(10.78, 14.299999999999999), (1.63, 5.15)]]",16
"[[(5.6, 9.12), (4.95, 8.47)]]",16
"[[(11.74, 15.0), (0.95, 4.47)]]",16
"[[(5.19, 8.71), (2.3, 5.82)]]",9
"[[(0.8, 4.32), (1.31, 4.83)]]",12
"[[(9.95, 13.469999999999999), (7.85, 11.37)]]",16
"[[(0.45, 3.97), (2.74, 6.26)]]",12
"[[(7.15, 10.67), (5.77, 9.29)]]",12
"[[(2.36, 5.88), (4.57, 8.09)]]",12
"[[(0.1, 3.62), (2.92, 6.4399999999999995)]]",12
"[[(8.28, 11.799999999999999), (1.01, 4.53)]]",9
