,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4913,452,5262,2,4810,11.641592920353983,8.589889775750665
4914,408,2631,3,2223,6.448529411764706,15.507411630558723
4915,0,329,6,329,inf,0.0
4916,0,1315,4,1315,inf,0.0
4917,199,1316,4,1117,6.613065326633166,15.121580547112462
4918,354,2631,3,2277,7.432203389830509,13.45496009122007
4919,0,1315,4,1315,inf,0.0
4920,0,5262,2,5262,inf,0.0
4921,519,2631,3,2112,5.069364161849711,19.726339794754846
4922,216,1316,4,1100,6.092592592592593,16.41337386018237
4923,819,10524,1,9705,12.84981684981685,7.782212086659065
4924,271,2631,3,2360,9.708487084870848,10.300266058532877
4925,0,5262,2,5262,inf,0.0
4926,0,1316,4,1316,inf,0.0
4927,487,5262,2,4775,10.804928131416839,9.255036107943749
4928,551,21048,0,20497,38.19963702359347,2.6178259217027744
4929,43,329,6,286,7.651162790697675,13.069908814589665
4930,490,2631,3,2141,5.369387755102041,18.62409730140631
4931,0,5262,2,5262,inf,0.0
4932,0,329,6,329,inf,0.0
4933,387,5262,2,4875,13.5968992248062,7.354618015963512
4934,262,658,5,396,2.5114503816793894,39.81762917933131
4935,169,5262,2,5093,31.13609467455621,3.2117065754465983
4936,368,2631,3,2263,7.149456521739131,13.987077156974534
4937,306,10524,1,10218,34.3921568627451,2.9076396807297606
4938,0,329,6,329,inf,0.0
4939,0,328,6,328,inf,0.0
4940,0,5262,2,5262,inf,0.0
4941,0,5262,2,5262,inf,0.0
4942,522,1315,4,793,2.5191570881226055,39.69581749049429
4943,324,10524,1,10200,32.48148148148148,3.0786773090079818
4944,377,658,5,281,1.7453580901856764,57.29483282674772
4945,374,2631,3,2257,7.03475935828877,14.215127328012162
4946,7,165,7,158,23.571428571428573,4.242424242424243
4947,289,5262,2,4973,18.207612456747405,5.492208285822882
4948,407,1315,4,908,3.230958230958231,30.950570342205324
4949,0,2,13,2,inf,0.0
4950,362,21048,0,20686,58.14364640883978,1.7198783732421132
4951,910,10524,1,9614,11.564835164835165,8.646902318510072
4952,223,5262,2,5039,23.59641255605381,4.237932345115925
4953,400,2631,3,2231,6.5775,15.203344735841885
4954,0,5262,2,5262,inf,0.0
4955,333,2631,3,2298,7.900900900900901,12.656784492588368
4956,309,10524,1,10215,34.05825242718446,2.936145952109464
4957,0,329,6,329,inf,0.0
4958,0,21048,0,21048,inf,0.0
4959,0,5262,2,5262,inf,0.0
4960,444,21048,0,20604,47.4054054054054,2.1094640820980617
4961,520,1315,4,795,2.5288461538461537,39.543726235741445
4962,282,10524,1,10242,37.319148936170215,2.679589509692132
4963,493,2631,3,2138,5.336713995943205,18.738122386925124
4964,374,5262,2,4888,14.06951871657754,7.107563664006081
4965,723,2631,3,1908,3.6390041493775933,27.48004561003421
4966,0,329,6,329,inf,0.0
4967,24,5262,2,5238,219.25,0.45610034207525657
4968,332,2631,3,2299,7.924698795180723,12.618776130748765
4969,0,5262,2,5262,inf,0.0
4970,112,329,6,217,2.9375,34.04255319148936
4971,0,2,13,2,inf,0.0
4972,0,329,6,329,inf,0.0
4973,707,5262,2,4555,7.442715700141442,13.435955910300265
4974,178,2631,3,2453,14.780898876404494,6.76548840744964
4975,22,5262,2,5240,239.1818181818182,0.41809198023565186
4976,245,1316,4,1071,5.371428571428571,18.617021276595743
4977,689,2631,3,1942,3.818577648766328,26.187761307487644
4978,0,1315,4,1315,inf,0.0
4979,280,2631,3,2351,9.396428571428572,10.64234131508932
4980,0,1316,4,1316,inf,0.0
4981,353,5262,2,4909,14.906515580736544,6.708475864690231
4982,0,5262,2,5262,inf,0.0
4983,530,2631,3,2101,4.964150943396226,20.144431774990498
4984,0,329,6,329,inf,0.0
4985,6,1315,4,1309,219.16666666666666,0.45627376425855515
4986,945,10524,1,9579,11.136507936507936,8.979475484606613
4987,54,21048,0,20994,389.77777777777777,0.25655644241733183
4988,0,329,6,329,inf,0.0
4989,0,5262,2,5262,inf,0.0
4990,347,658,5,311,1.8962536023054755,52.735562310030396
4991,272,2631,3,2359,9.672794117647058,10.338274420372482
4992,79,165,7,86,2.088607594936709,47.878787878787875
4993,19,21048,0,21029,1107.7894736842106,0.09026985936906119
4994,906,10524,1,9618,11.6158940397351,8.608893956670467
4995,862,10524,1,9662,12.208816705336426,8.190801976434816
4996,227,1316,4,1089,5.797356828193832,17.24924012158055
4997,318,10524,1,10206,33.094339622641506,3.0216647662485747
4998,352,2631,3,2279,7.474431818181818,13.37894336754086
4999,0,1316,4,1316,inf,0.0
5000,0,10,11,10,inf,0.0
5001,0,329,6,329,inf,0.0
5002,295,21048,0,20753,71.34915254237288,1.4015583428354237
5003,0,5262,2,5262,inf,0.0
5004,0,329,6,329,inf,0.0
5005,985,5262,2,4277,5.342131979695432,18.719118206005323
5006,0,2631,3,2631,inf,0.0
5007,349,2631,3,2282,7.538681948424069,13.264918282022045
5008,176,1316,4,1140,7.4772727272727275,13.37386018237082
5009,139,5262,2,5123,37.856115107913666,2.6415811478525275
5010,0,329,6,329,inf,0.0
5011,56,657,5,601,11.732142857142858,8.52359208523592
5012,0,21048,0,21048,inf,0.0
5013,644,10524,1,9880,16.341614906832298,6.119346256176359
5014,0,1316,4,1316,inf,0.0
5015,493,2631,3,2138,5.336713995943205,18.738122386925124
5016,62,1316,4,1254,21.225806451612904,4.711246200607903
5017,315,1316,4,1001,4.177777777777778,23.93617021276596
5018,258,5262,2,5004,20.3953488372093,4.903078677309008
5019,417,5262,2,4845,12.618705035971223,7.924743443557583
5020,0,21048,0,21048,inf,0.0
5021,428,5262,2,4834,12.294392523364486,8.133789433675409
5022,418,21048,0,20630,50.354066985645936,1.9859369061193461
5023,0,329,6,329,inf,0.0
5024,71,21048,0,20977,296.4507042253521,0.3373242113264918
5025,404,2631,3,2227,6.512376237623762,15.355378183200305
5026,0,21048,0,21048,inf,0.0
5027,235,5262,2,5027,22.391489361702128,4.465982516153553
5028,0,5262,2,5262,inf,0.0
5029,58,658,5,600,11.344827586206897,8.814589665653495
5030,512,10524,1,10012,20.5546875,4.865070315469403
5031,497,2631,3,2134,5.293762575452717,18.890155834283544
5032,0,329,6,329,inf,0.0
5033,318,5262,2,4944,16.547169811320753,6.043329532497149
5034,116,1316,4,1200,11.344827586206897,8.814589665653495
5035,0,329,6,329,inf,0.0
5036,376,5262,2,4886,13.99468085106383,7.145572025845687
5037,0,1316,4,1316,inf,0.0
5038,311,10524,1,10213,33.839228295819936,2.9551501330292664
5039,0,21048,0,21048,inf,0.0
5040,712,10524,1,9812,14.780898876404494,6.76548840744964
5041,0,328,6,328,inf,0.0
5042,0,1316,4,1316,inf,0.0
5043,0,5262,2,5262,inf,0.0
5044,464,5262,2,4798,11.34051724137931,8.817939946788293
5045,70,21048,0,20978,300.6857142857143,0.33257316609654125
5046,0,1316,4,1316,inf,0.0
5047,502,10524,1,10022,20.96414342629482,4.770049410870392
5048,437,10524,1,10087,24.08237986270023,4.1524135309768155
5049,472,1316,4,844,2.788135593220339,35.86626139817629
5050,316,657,5,341,2.079113924050633,48.09741248097412
5051,0,5262,2,5262,inf,0.0
5052,340,5262,2,4922,15.476470588235294,6.461421512732802
5053,150,21048,0,20898,140.32,0.7126567844925884
5054,0,21048,0,21048,inf,0.0
5055,409,5262,2,4853,12.865525672371637,7.772709996199163
5056,698,2631,3,1933,3.7693409742120343,26.52983656404409
5057,241,1315,4,1074,5.45643153526971,18.326996197718632
5058,327,2631,3,2304,8.045871559633028,12.428734321550742
5059,576,10524,1,9948,18.270833333333332,5.473204104903079
5060,0,21048,0,21048,inf,0.0
5061,0,21048,0,21048,inf,0.0
5062,574,5262,2,4688,9.167247386759582,10.908399847966553
5063,268,21048,0,20780,78.53731343283582,1.273280121626758
5064,0,1315,4,1315,inf,0.0
5065,0,2,13,2,inf,0.0
5066,0,1316,4,1316,inf,0.0
5067,470,5262,2,4792,11.195744680851064,8.931965032307106
5068,399,2631,3,2232,6.593984962406015,15.16533637400228
5069,0,5262,2,5262,inf,0.0
5070,0,1316,4,1316,inf,0.0
5071,0,1316,4,1316,inf,0.0
5072,0,1316,4,1316,inf,0.0
5073,317,5262,2,4945,16.599369085173503,6.024325351577347
5074,306,1315,4,1009,4.2973856209150325,23.269961977186313
5075,0,329,6,329,inf,0.0
5076,311,2631,3,2320,8.459807073954984,11.820600532117066
5077,0,1316,4,1316,inf,0.0
5078,6,5262,2,5256,877.0,0.11402508551881414
5079,563,2631,3,2068,4.673179396092363,21.398707715697455
5080,0,5262,2,5262,inf,0.0
5081,0,1316,4,1316,inf,0.0
5082,507,5262,2,4755,10.378698224852071,9.635119726339795
5083,0,1316,4,1316,inf,0.0
5084,0,1316,4,1316,inf,0.0
5085,312,2631,3,2319,8.432692307692308,11.85860889395667
5086,469,10524,1,10055,22.439232409381663,4.456480425693653
5087,455,1315,4,860,2.89010989010989,34.60076045627377
5088,0,5262,2,5262,inf,0.0
5089,480,5262,2,4782,10.9625,9.122006841505131
5090,478,5262,2,4784,11.00836820083682,9.083998479665526
5091,640,2631,3,1991,4.1109375,24.325351577347014
5092,0,21048,0,21048,inf,0.0
5093,181,21048,0,20867,116.28729281767956,0.8599391866210566
5094,55,5262,2,5207,95.67272727272727,1.0452299505891296
5095,290,2631,3,2341,9.072413793103449,11.022424933485366
5096,229,2631,3,2402,11.489082969432314,8.70391486126948
5097,67,329,6,262,4.91044776119403,20.364741641337385
5098,258,21048,0,20790,81.5813953488372,1.225769669327252
5099,640,1315,4,675,2.0546875,48.669201520912544
5100,0,329,6,329,inf,0.0
5101,308,658,5,350,2.1363636363636362,46.808510638297875
5102,0,329,6,329,inf,0.0
5103,44,21048,0,21004,478.3636363636364,0.20904599011782593
5104,290,21048,0,20758,72.57931034482759,1.3778031166856708
5105,325,1316,4,991,4.049230769230769,24.696048632218844
5106,336,21048,0,20712,62.642857142857146,1.596351197263398
5107,337,1315,4,978,3.9020771513353116,25.627376425855513
5108,538,5262,2,4724,9.780669144981413,10.224249334853667
5109,469,21048,0,20579,44.87846481876333,2.2282402128468264
5110,206,1316,4,1110,6.388349514563107,15.653495440729484
5111,7,41,9,34,5.857142857142857,17.073170731707318
5112,324,2631,3,2307,8.12037037037037,12.314709236031927
5113,449,21048,0,20599,46.87750556792873,2.1332193082478144
5114,422,5262,2,4840,12.469194312796208,8.019764348156594
5115,486,5262,2,4776,10.82716049382716,9.236031927023944
5116,431,2631,3,2200,6.104408352668213,16.381603952869632
5117,490,10524,1,10034,21.477551020408164,4.656024325351577
5118,572,2631,3,2059,4.59965034965035,21.740782972253896
5119,0,1316,4,1316,inf,0.0
5120,217,1316,4,1099,6.064516129032258,16.48936170212766
5121,7,2631,3,2624,375.85714285714283,0.26605853287723297
5122,376,1315,4,939,3.497340425531915,28.59315589353612
5123,549,1315,4,766,2.395264116575592,41.749049429657795
5124,235,2631,3,2396,11.195744680851064,8.931965032307106
5125,306,5262,2,4956,17.19607843137255,5.815279361459521
5126,0,2,13,2,inf,0.0
5127,112,1316,4,1204,11.75,8.51063829787234
5128,13,1316,4,1303,101.23076923076923,0.9878419452887538
5129,791,2631,3,1840,3.3261694058154236,30.064614215127328
5130,313,2631,3,2318,8.405750798722044,11.896617255796276
5131,557,2631,3,2074,4.723518850987433,21.170657544659825
5132,306,21048,0,20742,68.7843137254902,1.4538198403648803
5133,627,10524,1,9897,16.784688995215312,5.957810718358038
5134,0,5262,2,5262,inf,0.0
5135,496,5262,2,4766,10.608870967741936,9.426073736221968
5136,649,5262,2,4613,8.107858243451464,12.33371341695173
5137,230,1316,4,1086,5.721739130434782,17.477203647416413
5138,190,10524,1,10334,55.38947368421053,1.805397187381224
5139,306,2631,3,2325,8.598039215686274,11.630558722919043
5140,394,658,5,264,1.6700507614213198,59.87841945288754
5141,0,2,13,2,inf,0.0
5142,414,5262,2,4848,12.710144927536232,7.8677309007981755
5143,384,2631,3,2247,6.8515625,14.59521094640821
5144,95,329,6,234,3.463157894736842,28.87537993920973
5145,0,21048,0,21048,inf,0.0
5146,0,1316,4,1316,inf,0.0
5147,17,1316,4,1299,77.41176470588235,1.2917933130699089
5148,203,5262,2,5059,25.92118226600985,3.8578487267198787
5149,380,2631,3,2251,6.923684210526316,14.443177499049792
5150,461,1315,4,854,2.8524945770065075,35.057034220532316
5151,0,329,6,329,inf,0.0
5152,0,5262,2,5262,inf,0.0
5153,370,5262,2,4892,14.221621621621622,7.031546940326871
5154,0,1315,4,1315,inf,0.0
5155,890,2631,3,1741,2.9561797752808987,33.8274420372482
5156,425,10524,1,10099,24.76235294117647,4.038388445458001
5157,757,10524,1,9767,13.902245706737121,7.193082478145192
5158,0,5262,2,5262,inf,0.0
5159,0,1316,4,1316,inf,0.0
5160,0,1316,4,1316,inf,0.0
5161,316,1316,4,1000,4.1645569620253164,24.012158054711247
5162,307,10524,1,10217,34.28013029315961,2.9171417711896614
5163,0,329,6,329,inf,0.0
5164,0,1315,4,1315,inf,0.0
5165,613,10524,1,9911,17.168026101141926,5.8247814519194225
5166,268,658,5,390,2.455223880597015,40.72948328267477
5167,0,2,13,2,inf,0.0
5168,0,2,13,2,inf,0.0
5169,535,2631,3,2096,4.917757009345794,20.334473584188522
5170,558,10524,1,9966,18.86021505376344,5.3021664766248575
5171,128,2631,3,2503,20.5546875,4.865070315469403
5172,0,1315,4,1315,inf,0.0
5173,185,1316,4,1131,7.113513513513514,14.05775075987842
5174,0,329,6,329,inf,0.0
5175,199,10524,1,10325,52.88442211055276,1.8909160015203343
5176,299,658,5,359,2.20066889632107,45.440729483282674
5177,344,21048,0,20704,61.18604651162791,1.6343595591030027
5178,0,1316,4,1316,inf,0.0
5179,310,21048,0,20738,67.89677419354838,1.4728240212846826
5180,0,329,6,329,inf,0.0
5181,357,2631,3,2274,7.369747899159663,13.568985176738883
5182,0,329,6,329,inf,0.0
5183,0,329,6,329,inf,0.0
5184,0,5262,2,5262,inf,0.0
5185,0,329,6,329,inf,0.0
5186,525,5262,2,4737,10.022857142857143,9.977194982896236
5187,515,5262,2,4747,10.217475728155339,9.787153173698213
5188,396,21048,0,20652,53.15151515151515,1.881413911060433
5189,527,10524,1,9997,19.9696394686907,5.007601672367921
5190,552,5262,2,4710,9.532608695652174,10.490307867730902
5191,0,1316,4,1316,inf,0.0
5192,349,2631,3,2282,7.538681948424069,13.264918282022045
5193,474,5262,2,4788,11.10126582278481,9.007981755986318
5194,329,21048,0,20719,63.97568389057751,1.5630938806537438
5195,0,2,13,2,inf,0.0
5196,0,329,6,329,inf,0.0
5197,367,1316,4,949,3.5858310626703,27.887537993920976
5198,0,5262,2,5262,inf,0.0
5199,0,1315,4,1315,inf,0.0
5200,58,5262,2,5204,90.72413793103448,1.1022424933485366
5201,467,2631,3,2164,5.6338329764453965,17.7499049790954
5202,320,1316,4,996,4.1125,24.316109422492403
5203,0,2,13,2,inf,0.0
5204,589,10524,1,9935,17.867572156196943,5.596731280881794
5205,0,5262,2,5262,inf,0.0
5206,0,5262,2,5262,inf,0.0
5207,79,2631,3,2552,33.30379746835443,3.0026605853287722
5208,0,21048,0,21048,inf,0.0
5209,378,1316,4,938,3.4814814814814814,28.723404255319153
5210,293,2631,3,2338,8.979522184300341,11.136450019004181
5211,622,2631,3,2009,4.229903536977492,23.64120106423413
5212,540,5262,2,4722,9.744444444444444,10.262257696693272
5213,0,1316,4,1316,inf,0.0
5214,0,2,13,2,inf,0.0
5215,327,2631,3,2304,8.045871559633028,12.428734321550742
5216,0,2,13,2,inf,0.0
5217,657,10524,1,9867,16.01826484018265,6.242873432155075
5218,0,5262,2,5262,inf,0.0
5219,39,657,5,618,16.846153846153847,5.93607305936073
5220,320,1315,4,995,4.109375,24.334600760456272
5221,0,2631,3,2631,inf,0.0
5222,176,1316,4,1140,7.4772727272727275,13.37386018237082
5223,0,21048,0,21048,inf,0.0
5224,1,5262,2,5261,5262.0,0.019004180919802355
5225,0,329,6,329,inf,0.0
5226,319,10524,1,10205,32.990595611285265,3.031166856708476
5227,0,1315,4,1315,inf,0.0
5228,128,21048,0,20920,164.4375,0.6081337894336754
5229,0,1316,4,1316,inf,0.0
5230,0,5262,2,5262,inf,0.0
5231,326,1316,4,990,4.03680981595092,24.772036474164132
5232,120,165,7,45,1.375,72.72727272727273
5233,0,1316,4,1316,inf,0.0
5234,530,21048,0,20518,39.71320754716981,2.518053971873812
5235,379,10524,1,10145,27.767810026385224,3.6012922843025463
5236,232,5262,2,5030,22.68103448275862,4.4089699733941465
5237,346,1316,4,970,3.8034682080924855,26.29179331306991
5238,0,5262,2,5262,inf,0.0
5239,0,1316,4,1316,inf,0.0
5240,407,1315,4,908,3.230958230958231,30.950570342205324
5241,0,329,6,329,inf,0.0
5242,0,329,6,329,inf,0.0
5243,0,1316,4,1316,inf,0.0
5244,0,5262,2,5262,inf,0.0
5245,0,2631,3,2631,inf,0.0
5246,294,5262,2,4968,17.897959183673468,5.587229190421892
5247,304,5262,2,4958,17.30921052631579,5.777270999619916
5248,308,1315,4,1007,4.26948051948052,23.422053231939163
5249,0,5262,2,5262,inf,0.0
5250,0,328,6,328,inf,0.0
5251,0,11,11,11,inf,0.0
5252,0,5262,2,5262,inf,0.0
5253,0,1316,4,1316,inf,0.0
5254,494,5262,2,4768,10.651821862348179,9.388065374382364
5255,561,2631,3,2070,4.689839572192513,21.322690992018245
5256,261,2631,3,2370,10.080459770114942,9.92018244013683
5257,432,1316,4,884,3.0462962962962963,32.82674772036474
5258,0,82,8,82,inf,0.0
5259,0,2,13,2,inf,0.0
5260,702,1315,4,613,1.8732193732193732,53.38403041825095
5261,534,5262,2,4728,9.853932584269662,10.148232611174459
5262,278,2631,3,2353,9.464028776978417,10.56632459141011
5263,267,10524,1,10257,39.41573033707865,2.5370581527936147
5264,0,5262,2,5262,inf,0.0
5265,876,10524,1,9648,12.013698630136986,8.323831242873432
5266,302,5262,2,4960,17.423841059602648,5.739262637780311
5267,489,10524,1,10035,21.521472392638035,4.646522234891677
5268,0,329,6,329,inf,0.0
5269,250,1316,4,1066,5.264,18.99696048632219
5270,15,657,5,642,43.8,2.28310502283105
5271,478,21048,0,20570,44.03347280334728,2.2709996199163816
5272,0,5262,2,5262,inf,0.0
5273,0,164,7,164,inf,0.0
5274,511,2631,3,2120,5.148727984344423,19.42227290003801
5275,568,2631,3,2063,4.632042253521127,21.588749524895476
5276,519,2631,3,2112,5.069364161849711,19.726339794754846
5277,89,5262,2,5173,59.12359550561798,1.69137210186241
5278,290,2631,3,2341,9.072413793103449,11.022424933485366
5279,0,1316,4,1316,inf,0.0
5280,401,21048,0,20647,52.48877805486284,1.9051691372101862
5281,600,2631,3,2031,4.385,22.80501710376283
5282,24,658,5,634,27.416666666666668,3.64741641337386
5283,568,10524,1,9956,18.528169014084508,5.397187381223869
5284,268,1316,4,1048,4.91044776119403,20.364741641337385
5285,182,5262,2,5080,28.912087912087912,3.458760927404029
5286,339,2631,3,2292,7.761061946902655,12.884834663625996
5287,619,10524,1,9905,17.001615508885298,5.881793994678829
5288,266,657,5,391,2.469924812030075,40.48706240487062
5289,260,21048,0,20788,80.95384615384616,1.2352717597871532
5290,0,5262,2,5262,inf,0.0
5291,0,164,7,164,inf,0.0
5292,59,82,8,23,1.3898305084745763,71.95121951219512
5293,369,2631,3,2262,7.130081300813008,14.02508551881414
5294,343,21048,0,20705,61.36443148688047,1.6296085138730523
5295,308,21048,0,20740,68.33766233766234,1.4633219308247813
5296,113,1316,4,1203,11.646017699115044,8.58662613981763
5297,310,1316,4,1006,4.245161290322581,23.556231003039514
5298,247,657,5,410,2.659919028340081,37.595129375951295
5299,0,1316,4,1316,inf,0.0
5300,0,329,6,329,inf,0.0
5301,0,329,6,329,inf,0.0
5302,12,164,7,152,13.666666666666666,7.317073170731707
5303,0,329,6,329,inf,0.0
5304,522,10524,1,10002,20.160919540229884,4.960091220068415
5305,0,1316,4,1316,inf,0.0
5306,425,10524,1,10099,24.76235294117647,4.038388445458001
5307,481,1316,4,835,2.735966735966736,36.55015197568389
5308,0,329,6,329,inf,0.0
5309,400,5262,2,4862,13.155,7.601672367920942
5310,596,5262,2,4666,8.828859060402685,11.326491828202204
5311,0,1315,4,1315,inf,0.0
5312,417,658,5,241,1.5779376498800959,63.37386018237082
5313,481,5262,2,4781,10.93970893970894,9.141011022424934
5314,0,329,6,329,inf,0.0
5315,0,329,6,329,inf,0.0
5316,0,1316,4,1316,inf,0.0
5317,0,329,6,329,inf,0.0
5318,595,2631,3,2036,4.421848739495799,22.614975294564804
5319,0,329,6,329,inf,0.0
5320,0,1316,4,1316,inf,0.0
5321,0,21048,0,21048,inf,0.0
5322,159,1316,4,1157,8.276729559748428,12.082066869300911
5323,78,164,7,86,2.1025641025641026,47.5609756097561
5324,385,10524,1,10139,27.335064935064935,3.6583048270619534
5325,689,1315,4,626,1.9085631349782293,52.39543726235741
5326,460,5262,2,4802,11.439130434782609,8.741923223109085
5327,74,21048,0,20974,284.43243243243245,0.3515773470163436
5328,0,1316,4,1316,inf,0.0
5329,0,1315,4,1315,inf,0.0
5330,192,1316,4,1124,6.854166666666667,14.58966565349544
5331,586,5262,2,4676,8.979522184300341,11.136450019004181
5332,510,2631,3,2121,5.158823529411765,19.384264538198405
5333,0,2,13,2,inf,0.0
5334,0,1315,4,1315,inf,0.0
5335,267,21048,0,20781,78.8314606741573,1.2685290763968073
5336,68,5262,2,5194,77.38235294117646,1.2922843025465602
5337,275,21048,0,20773,76.53818181818181,1.306537438236412
5338,0,5262,2,5262,inf,0.0
5339,0,329,6,329,inf,0.0
5340,254,658,5,404,2.590551181102362,38.60182370820669
5341,464,21048,0,20584,45.36206896551724,2.2044849866970733
5342,0,5262,2,5262,inf,0.0
5343,241,2631,3,2390,10.91701244813278,9.160015203344736
5344,0,2631,3,2631,inf,0.0
5345,0,329,6,329,inf,0.0
5346,538,1316,4,778,2.446096654275093,40.88145896656535
5347,15,328,6,313,21.866666666666667,4.573170731707317
5348,43,165,7,122,3.8372093023255816,26.060606060606062
5349,227,21048,0,20821,92.72246696035242,1.0784872671987837
