SRC Query,Depth,BBoxes,Data Size
"[[(37.129803771657166, 38.12474052618666), (-122.6248216044572, -121.93621126152335)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.63619255623924, 35.50018899914457), (-117.13154996449427, -116.19617145071275)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.5910721069391, 35.17485214838731), (-121.80940324353183, -121.05219481483878)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.73795207753702, 40.71046128670526), (-120.41820680133318, -119.83607216870878)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.23928045480096, 35.896024152258256), (-117.8699544869249, -117.20297569319723)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(34.43008730458128, 35.13583518283525), (-117.33841975179895, -116.36167721223546)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.14236495697334, 40.94496789197358), (-117.25806460032138, -116.36014874768728)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.97427803898377, 34.96699714637151), (-119.73278908456584, -118.99377646974501)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.048055770926084, 33.82083282664613), (-120.6376066906992, -119.89166188625613)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.450175246831, 39.144555996961486), (-123.777456426567, -123.01666742059412)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.25554092097532, 38.21270170305213), (-116.4561167142569, -115.78316023153602)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.202837961264855, 37.87743608349789), (-116.25396045083826, -115.60543256290198)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.028209355602925, 39.69597001470248), (-123.03802982098124, -122.29548012811844)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.81802420243208, 40.59625914639314), (-115.72468210759695, -115.00261974574676)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.620223400467495, 38.35090238525356), (-122.7519927102568, -122.14624755987082)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.81364305359606, 35.77688938848626), (-123.92881087744362, -123.23061774950254)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.74489965308161, 36.53270417012794), (-120.13178766815386, -119.22667108127057)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.82038364111542, 35.53936325329154), (-120.07548657552822, -119.34160346840862)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.5523163129331, 39.43706618982737), (-114.91632926497351, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.92205600920869, 37.61725907323257), (-119.1648794176192, -118.48077146165868)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.14849573562714, 42.017231), (-118.78870897919047, -118.04278668976603)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.89139496457849, 38.80453782032854), (-115.12827852810386, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.78548573076743, 37.36616010488043), (-120.18171804099389, -119.50787275028088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.83644394173669, 33.53337378485513), (-123.00384058181811, -122.09968982478388)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.92431709495078, 41.548889939674204), (-121.03963782182379, -120.47077820271569)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.12307748822978, 40.76292368618052), (-122.87269718390947, -121.99646048523627)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(40.137600644490504, 40.727537241720434), (-123.34163327728139, -122.70264252657562)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.664858618274415, 33.25102947536949), (-116.88128382902266, -116.26590854358874)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.31334725399722, 37.10963642762256), (-117.0379478365756, -116.29006176709103)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.629123245953, 38.406140037143345), (-122.37855327890765, -121.64730840714135)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.11639189695862, 37.99831466669031), (-118.16521469175727, -117.33580783459485)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.788054381901574, 34.73483489456179), (-122.1637681110225, -121.39781273938635)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.46631286851361, 37.39994772677945), (-115.19232875500151, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.54358345601244, 36.453755784179904), (-120.36341331859542, -119.74525696079512)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.598356479111935, 37.53391208672236), (-121.2286892734999, -120.62831203123451)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.205556130308715, 34.83987344385119), (-118.71055114839737, -117.96695030849023)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.36553322110442, 36.00226664215363), (-118.72143312613697, -118.04121892992364)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.19188002059105, 38.02325798053088), (-122.97950742018504, -122.27249273564844)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.823225895302215, 40.632765624352565), (-122.51245783085888, -121.71878427119083)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.326754804472834, 38.13344417322621), (-115.00395953169183, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.01787408654445, 37.59849358798677), (-121.5971687409426, -120.92518352047566)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(41.008938461153065, 41.93768087221102), (-120.43053378231357, -119.5604151148633)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.95418309541603, 35.83283976165751), (-118.92297638806964, -118.16219757379838)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.71846090113265, 33.56579284037809), (-116.45410361223436, -115.64101144968099)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.647619155236484, 37.427054535066645), (-115.2975244871687, -114.38717714685617)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.06897266225649, 34.89914191247184), (-116.84707100618331, -115.91920844703868)]]",6,"[[34.003124, 34.925854], [-116.941383, -115.719757]]",329
"[[(38.50811289316227, 39.482021760930444), (-122.13830253814791, -121.24634597455692)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.711040598213636, 36.49620844858021), (-116.95920734136008, -116.20191343927142)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.33912442770192, 33.920984114173855), (-119.62463849840533, -118.75622777426968)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.97885054402444, 36.67128460048777), (-120.90589441597584, -120.25672402119362)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.04008979404404, 35.83642857186919), (-117.758012531728, -117.13745009200586)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(40.361502408980876, 41.10017529851076), (-116.25110570784882, -115.2815077638528)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.496448192891734, 38.10524895356588), (-123.58303617602809, -122.75352341549475)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(36.24464010815679, 37.159051085165494), (-120.44936855009625, -119.76172373467365)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.011670145653916, 33.84974680986496), (-117.02892000298989, -116.43682412132786)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.118237169543036, 37.07772321887766), (-120.66825122708424, -119.8110974105435)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.41080793795686, 42.017231), (-120.2658070812588, -119.4945865690668)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(38.6480991371638, 39.43385815124787), (-120.48841166075422, -119.69527028554832)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.728274541235, 41.60383888503868), (-117.38286822146307, -116.39794068675998)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.081304378605545, 36.77778687028565), (-117.12587541568459, -116.42817294353644)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.82134529576158, 41.481623594659176), (-115.82234052140853, -114.90655413514644)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.07567888167901, 41.7057654030559), (-123.37663885802249, -122.63713239494533)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.39449826010977, 40.36530650428404), (-115.97461262479949, -115.16817970255643)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.68973161377852, 41.293561066595615), (-116.5247801146052, -115.52683641421461)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.666835326783534, 39.52667989019335), (-119.68796264879924, -118.82578533733114)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.77759203142257, 41.75466487187901), (-122.27841128259003, -121.66992637285794)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.37494043019416, 38.01275145068018), (-117.66024100249307, -116.91268139148984)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.58872420652987, 40.1972328885752), (-123.25980751359032, -122.60924776429486)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.58027319290074, 36.466572869671), (-121.29822770187604, -120.35049794457478)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.223804370970285, 35.09959552306904), (-118.90370587237845, -118.17003181834046)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(32.696141766025015, 33.3227809682571), (-117.69453771716724, -116.87569309025345)]]",5,"[[32.541302, 33.434212], [-117.970444, -116.742416]]",657
"[[(40.093300273112206, 41.08385121240693), (-120.98301128075306, -120.02179319323294)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.31361996856912, 38.241367891504126), (-123.17412432244467, -122.33320362969216)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.97185143235827, 39.74043870667502), (-118.8757812750094, -118.29196190446147)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.05864472057889, 38.97960890151033), (-119.89394927231093, -119.09291837155956)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.1692439444526, 37.95152385873066), (-122.56657854590398, -121.97903755254367)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.604355329444246, 37.27157295575752), (-120.84823358864737, -120.08149928993097)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.59627300845587, 34.54088275850686), (-122.17263547913211, -121.53920938483233)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.832674685212496, 39.4573804088476), (-120.48859555344751, -119.65427328986485)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(40.97219478899424, 41.58879741849099), (-118.31785529845482, -117.63256027035891)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.661690413336984, 35.37372530445113), (-117.17866137922968, -116.25759560876357)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.25465047440321, 39.984654440654), (-117.26344493731214, -116.39425646725384)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.846261014446256, 34.62094325224042), (-117.89670306746655, -117.01279750465696)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.623847406379824, 34.33113242578951), (-118.61568917346736, -117.76343256686117)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.513737864163346, 40.23214151922209), (-122.06969576871059, -121.23861711030318)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.91863957938394, 39.7109596856463), (-115.1872470403427, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.81850169653873, 37.67519779890448), (-116.45447030535748, -115.72099975167627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.37535837728149, 40.96404576908995), (-115.88523917330848, -114.94315543229695)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.30876086876832, 34.88236883031497), (-122.0742669255622, -121.48723531962322)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.12987315643505, 39.08077433195282), (-119.68082266168652, -119.08815247619525)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.1931073949625, 36.14076960919068), (-124.14252156165992, -123.52369331311333)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.310727629207655, 34.15999135702109), (-122.42009643053522, -121.52076549410484)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.04028546195305, 35.66111717512905), (-118.11691024392934, -117.11802772325119)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.98884222849811, 40.89663275688218), (-120.005638489433, -119.08484632027755)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.93194523539405, 37.57563937470891), (-122.68672935346456, -121.78944574285474)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.257185961945375, 37.08413402355744), (-122.07021201627103, -121.41814121995337)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.37307085768605, 42.017231), (-118.81779604171942, -118.19155046473297)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.966744198437, 38.58071534598539), (-116.66516769090627, -115.94211844378496)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(34.525833856102146, 35.1485705311676), (-119.64633925041707, -118.709640623196)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.43305386282431, 36.10684458644908), (-115.19540439692281, -114.58022841778556)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(41.21223653146442, 41.843969454516824), (-117.0429791934787, -116.05684830085328)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.25869068138567, 36.03815248948927), (-122.07171527885637, -121.23424934115114)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.23023919910207, 38.86671133356488), (-120.1207859198111, -119.16345740078091)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.360045902566135, 41.14288309372335), (-115.72194013207778, -114.89718939534073)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.707906753747544, 41.429380461661026), (-115.38426194291189, -114.61642496407148)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.07695355590505, 41.66508225607675), (-116.09646178862714, -115.1996044501577)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.73008458536079, 37.65872338294438), (-115.87357345258764, -115.03608944204072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.394915120806516, 40.294623111474344), (-117.01037902055002, -116.1839562172837)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.8756483053209, 35.75666701025399), (-119.44777467566897, -118.47281722888428)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.307849288930136, 36.25406089119765), (-123.36210109201917, -122.3859100778625)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.7920431808269, 36.573254135383586), (-117.42258455392384, -116.61444963081304)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.16476668133951, 37.058502032166885), (-123.30962293140051, -122.51892794739449)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.46986291485726, 37.364053830300776), (-117.47011487141614, -116.57722544082026)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.24554289543219, 36.81599549755931), (-117.11554538520613, -116.11809832358057)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.38335426556008, 38.968296717602406), (-118.82368142537926, -117.84564412022517)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.83080649498513, 35.5410540826176), (-123.90012105075101, -122.92168938170278)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.062200139429876, 36.67616320383134), (-117.8715015021947, -117.19763698004782)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(36.35448804496594, 37.33685866677493), (-120.57649298662426, -119.74070006530354)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
