SRC Query,Depth,BBoxes,Data Size
"[36.77, -120.29, 38.71, -118.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.75, -121.28, 41.04, -119.21]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.72, -124.18, 40.15, -122.45]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.32, -121.05, 39.35, -119.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.91, -116.84, 33.93, -114.9]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.62, -118.74, 37.96, -117.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.94, -122.61, 36.28, -121.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.42, -121.99, 34.77, -120.57]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.2, -123.97, 40.44, -122.26]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.4, -122.13, 36.85, -120.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.75, -121.56, 35.01, -120.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.58, -117.37, 37.36, -115.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.77, -118.36, 38.57, -116.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.09, -122.6, 36.7, -120.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.87, -123.75, 34.14, -122.24]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.48, -118.77, 40.69, -117.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.95, -123.65, 38.44, -122.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.98, -122.78, 35.87, -121.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.48, -117.87, 38.9, -116.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.41, -123.8, 39.23, -122.56]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.97, -119.33, 39.57, -118.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.34, -117.72, 34.68, -116.05]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.67, -123.87, 37.15, -121.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.5, -119.47, 40.53, -118.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.86, -121.13, 36.92, -119.34]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[39.69, -122.66, 41.61, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.78, -122.25, 38.5, -121.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.07, -120.3, 39.53, -118.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.71, -121.49, 40.79, -120.09]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.09, -117.84, 41.14, -116.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.79, -119.91, 35.33, -118.72]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.63, -119.0, 41.58, -117.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.59, -116.49, 37.6, -114.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.8, -117.93, 40.28, -116.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.99, -117.45, 36.65, -116.39]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.02, -122.54, 38.32, -121.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.97, -119.51, 34.06, -117.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.66, -124.1, 35.95, -122.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.68, -117.81, 38.03, -116.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.27, -117.4, 35.3, -115.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.56, -122.86, 39.13, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.05, -123.89, 36.6, -122.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.5, -120.47, 36.53, -118.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.57, -119.43, 34.4, -117.46]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.75, -118.32, 33.9, -116.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.27, -119.68, 41.1, -118.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.21, -124.15, 34.59, -122.07]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.68, -119.03, 38.42, -117.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.33, -117.79, 38.48, -116.14]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.49, -118.16, 37.28, -116.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.13, -123.97, 37.05, -122.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.59, -117.68, 39.45, -115.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.16, -122.11, 40.23, -120.89]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.58, -117.72, 40.64, -116.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.36, -120.98, 38.42, -119.73]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.51, -120.73, 37.65, -118.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.51, -122.33, 39.96, -120.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.71, -119.57, 41.07, -118.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.17, -122.35, 35.16, -120.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.41, -123.1, 34.96, -121.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.58, -120.3, 33.68, -118.26]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.63, -119.02, 40.39, -118.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57, -117.0, 39.31, -115.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.27, -121.34, 36.33, -119.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.16, -118.63, 40.68, -117.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.82, -119.63, 35.55, -117.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.97, -123.44, 39.29, -122.31]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.18, -118.58, 34.41, -117.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.74, -122.26, 37.25, -120.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.71, -117.65, 36.33, -115.79]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.58, -122.21, 36.04, -120.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.23, -117.28, 35.25, -115.28]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.2, -117.65, 34.92, -116.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.39, -116.88, 37.6, -115.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.57, -120.76, 36.59, -118.69]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.99, -123.15, 39.51, -121.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.57, -122.43, 35.7, -120.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.07, -119.74, 38.54, -118.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.82, -119.24, 36.42, -117.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.2, -119.27, 39.07, -117.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.24, -117.49, 39.73, -116.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.74, -120.5, 36.8, -118.84]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[36.9, -123.37, 38.0, -122.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.77, -123.43, 41.26, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.63, -122.02, 35.26, -120.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.22, -117.86, 35.16, -116.48]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.03, -118.48, 36.1, -116.4]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.07, -119.88, 37.07, -118.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.87, -118.1, 39.17, -116.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.6, -118.85, 37.14, -117.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.85, -120.56, 40.13, -119.42]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[35.22, -121.28, 36.44, -119.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.56, -116.44, 33.8, -114.72]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.2, -117.15, 35.13, -115.63]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.57, -121.23, 35.76, -119.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.91, -124.32, 37.24, -122.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.87, -121.98, 41.09, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.73, -118.48, 34.67, -117.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.75, -119.5, 39.01, -117.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.12, -122.79, 39.79, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.1, -119.52, 39.33, -117.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.77, -123.73, 36.44, -122.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.4, -122.07, 37.57, -120.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.25, -122.2, 39.29, -120.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.85, -120.96, 36.79, -119.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.99, -121.02, 38.25, -119.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.19, -117.58, 40.22, -115.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.76, -117.37, 34.49, -115.79]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.04, -119.93, 39.46, -118.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.93, -119.59, 40.0, -118.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.45, -118.81, 39.34, -117.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.86, -122.74, 40.99, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.88, -117.74, 37.98, -116.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.96, -123.21, 36.45, -121.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.9, -120.48, 38.25, -119.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.87, -119.57, 34.09, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.9, -117.33, 37.78, -115.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.81, -122.79, 36.78, -121.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.67, -116.38, 41.06, -114.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.98, -116.58, 34.43, -115.56]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.09, -123.42, 34.45, -122.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.92, -122.62, 36.64, -121.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.0, -123.1, 40.96, -122.02]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.76, -124.33, 37.99, -122.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.7, -123.82, 37.98, -122.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.22, -120.63, 37.95, -119.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.25, -118.91, 39.98, -117.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.92, -120.94, 41.54, -119.41]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.48, -117.5, 35.36, -115.76]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.89, -118.15, 35.8, -116.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.16, -120.84, 34.76, -119.77]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.75, -121.58, 35.91, -119.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.01, -119.18, 38.65, -117.97]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.73, -123.28, 39.59, -121.92]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.88, -121.49, 40.06, -120.45]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.93, -119.7, 41.11, -118.54]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.09, -118.79, 35.14, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.03, -121.57, 40.03, -120.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.86, -121.65, 34.77, -120.49]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.68, -120.08, 36.7, -118.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.17, -119.75, 37.72, -118.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.27, -118.74, 38.21, -117.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.17, -122.84, 35.5, -121.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.91, -120.15, 40.58, -118.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.09, -120.32, 38.16, -118.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.13, -116.89, 36.53, -115.13]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.02, -118.48, 39.99, -117.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.49, -124.23, 39.73, -122.25]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.07, -124.38, 35.15, -123.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.94, -117.11, 34.7, -115.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.76, -124.03, 35.48, -122.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.83, -117.87, 38.93, -115.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.39, -119.98, 35.07, -118.52]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.58, -117.1, 37.55, -115.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.01, -119.41, 34.76, -118.08]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.07, -122.2, 35.13, -120.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.87, -116.62, 34.38, -114.84]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.67, -122.87, 34.74, -121.53]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.66, -121.24, 37.57, -119.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.53, -120.74, 36.76, -119.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.93, -123.53, 34.38, -121.45]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.52, -118.9, 40.45, -117.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.55, -122.91, 38.49, -121.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.7, -123.84, 35.86, -122.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.8, -117.32, 34.81, -116.08]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.56, -119.34, 40.83, -118.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.58, -116.38, 34.13, -115.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.61, -123.29, 36.91, -121.71]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.02, -119.43, 40.93, -118.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.87, -121.59, 37.3, -120.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.77, -117.64, 35.04, -116.15]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.72, -123.39, 39.57, -122.01]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.51, -118.27, 35.93, -116.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.89, -119.59, 37.94, -118.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.67, -122.33, 36.08, -120.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.86, -119.14, 35.19, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.97, -124.19, 34.32, -122.57]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.27, -120.37, 41.33, -119.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.02, -118.36, 40.98, -117.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.2, -121.68, 40.24, -119.76]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.23, -119.4, 37.44, -118.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.45, -119.48, 38.36, -117.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.45, -118.34, 41.49, -116.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.55, -116.74, 39.95, -114.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.61, -121.51, 41.39, -119.64]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.01, -121.31, 35.05, -119.79]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.75, -123.46, 41.41, -121.89]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.83, -118.55, 34.67, -116.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.12, -119.64, 37.13, -117.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.06, -121.34, 35.45, -120.31]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.18, -116.55, 35.46, -115.07]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.62, -117.53, 36.12, -116.23]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.16, -122.33, 36.37, -120.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.47, -119.06, 38.96, -117.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.37, -120.57, 35.42, -119.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.89, -124.23, 36.05, -122.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.4, -120.51, 34.74, -119.49]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.93, -116.98, 40.99, -115.43]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.73, -120.22, 36.05, -119.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.95, -122.4, 39.18, -120.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.86, -123.91, 34.78, -122.08]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.28, -119.63, 35.39, -117.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.16, -117.25, 37.17, -115.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.59, -122.67, 39.47, -120.88]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.81, -121.34, 38.81, -119.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.17, -122.09, 35.5, -120.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.86, -122.62, 36.81, -121.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.67, -119.75, 39.42, -118.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.02, -120.27, 40.42, -118.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.88, -119.97, 40.86, -118.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.85, -118.21, 37.79, -116.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.79, -119.21, 37.04, -117.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.58, -122.83, 35.28, -120.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.81, -122.99, 37.2, -121.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.63, -119.06, 37.74, -117.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.64, -123.88, 36.51, -121.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.29, -123.97, 35.17, -122.95]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.13, -117.39, 36.15, -115.86]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.78, -124.36, 39.93, -122.74]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.31, -122.46, 41.33, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.39, -123.06, 41.22, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.2, -118.23, 41.2, -116.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
