SRC Query,Depth,BBoxes,Data Size
"[[(34.17245885883944, 35.90770505759924), (-120.70896744164058, -119.12677311681377)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.14933398769597, 36.133215459673906), (-119.61138154983654, -117.83518032050799)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.3203538262926, 40.45373499562337), (-119.6787052599534, -118.23700520603464)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.06158627243823, 35.171651936758394), (-119.45693875071953, -117.96463062308618)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.80757622484245, 35.08154294442071), (-120.43100472569039, -118.0059099021662)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.22349898435565, 36.17730780235435), (-120.73440725030353, -118.30868730128066)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.841634981257194, 35.535124747963856), (-122.05141226498051, -120.53383946978926)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.64814217397958, 39.186586754577114), (-121.59303211182117, -119.70160975705595)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.728358249108865, 36.124842942708995), (-121.8429622532067, -120.57008075521205)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.2622291134332, 41.54473580154055), (-117.54502644673025, -116.52576819781498)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.63464309706481, 36.94721175347866), (-123.13034766453961, -121.49969957767352)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.58082601017385, 39.82537370317962), (-121.74375201227808, -119.74933876386812)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.581995820769656, 39.85561852240952), (-118.03793782926289, -116.18391167165694)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.88945624037738, 37.16730541507008), (-119.72954990858572, -117.70155141146218)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.65171128951788, 38.84218520717057), (-117.91367018383, -116.58496583629118)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.65520365067287, 35.604579027288985), (-124.13994378271353, -121.68957426055101)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.473471084353044, 37.771448000304424), (-122.48320639309395, -121.08457877732467)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.864440882150305, 39.04019587240893), (-117.55204560838845, -116.44849801915257)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.73724877034891, 33.84187111838198), (-122.82101515566879, -121.5524117039404)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.69269418801592, 38.7954680683918), (-124.35026833036444, -123.0587742653532)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.4065526514427, 34.769926962469235), (-117.98091431530273, -116.01549054264052)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.627787507190284, 40.028683343038615), (-123.58883329753215, -121.67495396615875)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.35175398171042, 39.91110946288856), (-121.11497298996817, -119.57647718169368)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.74480204280732, 39.75928446646328), (-119.75571791434153, -117.626124722992)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.41645897017836, 35.593547073875776), (-121.76884006649462, -120.16207789345354)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.2591940744117, 37.48517162871279), (-117.05511789833659, -115.68372112061267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.90978639914344, 35.19505778745348), (-117.00226138819754, -115.50645858412345)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.75622830856403, 36.35649190078904), (-121.31901787033901, -119.3949946926807)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.88410449584067, 37.91148302211768), (-120.28494308971881, -119.08318749721839)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.893253194881524, 38.42168022022783), (-124.01713234394451, -122.0936389355628)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.60001317557166, 38.35425227019885), (-117.98844087105809, -116.10486943635713)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.30747050272074, 35.06614873132489), (-117.49076600386928, -116.4860990748563)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.19479574417917, 38.52349680448696), (-120.77195392580506, -118.7507033864938)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.99879129927077, 34.42546961702996), (-122.64083809723223, -120.32861685635903)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(37.16310938109942, 39.26872792707293), (-119.4633166969617, -117.87797422318695)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.77609144285682, 34.70072981181968), (-123.85519202790395, -122.83897654231932)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.760124271723825, 36.13135028012743), (-122.35020207987225, -120.73613105664059)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.97932248875848, 39.06151436158527), (-122.24495034940458, -120.45330784823557)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.926618491073135, 34.85653529480891), (-123.81100298953486, -122.23868117402947)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.58480117773732, 38.837923589919804), (-120.68796248691672, -118.9744114913999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.153676053272626, 41.14264200626996), (-120.32787843845298, -117.8748298468024)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.93844742267166, 36.314175467856515), (-120.27349019710299, -118.17061260982047)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.533559695182625, 38.25018940690096), (-122.71843080403822, -120.68177712138348)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.608163564458536, 40.55590939494735), (-117.91923028229657, -115.6865463238077)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.37404805535, 39.356390673735845), (-120.32533865667288, -118.65238162898558)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.12832254391255, 41.12498163064092), (-118.12495379100811, -116.10898065860529)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.18938477981528, 38.18560196594827), (-118.46894493524924, -117.13767273197756)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.69573091427545, 40.42092346460822), (-123.38401012507823, -121.56262023727304)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.68125612632538, 37.037069905338925), (-119.24500411323555, -117.74947721755724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.95017751565576, 38.954743615173186), (-117.31083047633886, -115.8415195170776)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.14832351475554, 38.388218247443874), (-120.26419152181488, -118.48853724752489)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.78754678242409, 37.146882355147), (-117.46247178427697, -116.32508286734414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.36830930890228, 38.794494556535334), (-123.31473403937812, -121.75600375854697)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.36349171601, 38.463853707405804), (-121.518311266396, -120.36246904775535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.38760281621793, 35.65415641767844), (-118.01115763789528, -116.31504212211986)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.628846970505634, 40.590554174505634), (-123.02170543258457, -121.52789207226263)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.01986803049464, 38.31874895870833), (-119.12878739732933, -118.01818735243741)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.78200636309777, 35.08215307322689), (-122.3747996012833, -120.75518212655798)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.66036230260305, 39.118902766911745), (-122.77249432440333, -121.69820494946003)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.51251911479113, 40.71299283041858), (-118.11632426405417, -116.56973468739369)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.003322258751524, 35.23771778546618), (-121.30799656095205, -119.14610031827074)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.100335410346744, 37.59541902063436), (-124.29464060945229, -123.18649987589428)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.60274882960287, 36.559205852236836), (-123.11457229491458, -121.69677163400324)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.65673392640876, 37.68422376311353), (-121.79107046639984, -120.35205844792276)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.368498254202684, 38.573377709563374), (-123.09956754529641, -121.79491169445906)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2149758865369, 37.825765061192236), (-123.12066037672068, -121.53443827536995)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.011066119299294, 35.832983239642644), (-119.06245437291615, -116.98250586689286)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.707157315952955, 36.09062459805089), (-122.53949487371615, -121.15273806202015)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.08234525660768, 34.54026600381426), (-122.8472655031242, -120.71143156126327)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.816749960037946, 38.17335060160608), (-123.34836378734003, -121.30121307890929)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.89131671274833, 40.553641022034704), (-121.20215608238846, -120.16128194292023)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.438456511174095, 36.15465236419048), (-121.54563730740301, -119.30867249832676)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.801612026301044, 39.061032352911916), (-124.20714125112093, -122.14961218650701)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.474925488612314, 36.9174377553786), (-119.93126501808615, -117.82338869506759)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.1112155293194, 35.47532276665135), (-120.13121793127746, -119.01534588423668)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.359702891602275, 36.74443001953908), (-117.04522915733698, -115.29697712890713)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.81268824213386, 39.739068570980926), (-117.31088322929004, -116.23896007475766)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.00495337698096, 34.12983674890432), (-120.42451695629786, -118.50960012306017)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.24114213849112, 39.546345913020076), (-122.34063426345091, -120.68858128164432)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.55449919392145, 40.2222025895142), (-117.06974723619958, -115.46117911444706)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.54268623730592, 38.29565609954066), (-117.1104667661181, -115.98644296384536)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.780435047097285, 34.12940735567321), (-124.07933609534948, -122.01611988527334)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.9425721317581, 35.33027442585642), (-124.07740178755301, -122.37905952027758)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.87500766083355, 39.375001896167895), (-119.22861566654315, -116.8972570557965)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.01958210517316, 35.547961900464585), (-119.6655750242264, -117.8580153511179)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.21822094951047, 34.921984905329495), (-119.74950874487597, -117.86533556929132)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.349294765450864, 39.589254720977245), (-119.83013498127288, -118.4847409077363)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.984801943696446, 36.38347933729599), (-121.5809059954791, -120.5161578108244)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.679567899521274, 39.98721605722379), (-120.51508780236001, -118.14771975547984)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.48114160561055, 35.95268444977969), (-119.01019233840381, -116.9163208499115)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.129366229919455, 41.11440547103685), (-123.43378127244962, -122.3414765277235)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.39629582015813, 40.542593409511), (-122.75354068598192, -120.5692742360574)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.39495497890882, 38.26763492975307), (-119.11674904407249, -117.48689126676317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.55519474277906, 35.09977656805659), (-119.1298890455406, -117.32372860958584)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.04210473221392, 35.27744170986899), (-120.62857749314887, -118.67255734662602)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.2868676960163, 34.47257949688035), (-123.91988585840782, -122.90231893040969)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.88421295004068, 36.32246339397675), (-120.89848745003225, -118.96433648553435)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.82402824996024, 35.9942451565961), (-122.74036933576663, -121.30606779449054)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.506843283698075, 36.215279229715215), (-120.43072457605113, -118.53680288469867)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.96575273487987, 39.58163273718309), (-119.88135853511284, -118.77851671710562)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.96325263236287, 40.367083355546235), (-123.53469899224709, -122.44670215074055)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.961334963235466, 40.21621567312872), (-122.06818449237099, -120.46099013646379)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.46988937635407, 40.631297688627306), (-119.37986844687168, -117.56690375711234)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.96018522791095, 40.19085831625356), (-119.97276456904615, -118.55489042008526)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.277993389471966, 40.67258011610514), (-117.22614458483167, -116.00672612791995)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.104753837510046, 36.45635886577017), (-116.92983436528003, -115.28221651924535)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.85966241460734, 35.8314401772935), (-122.48714921968578, -121.44932856189845)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.1332760529036, 34.3085109688622), (-121.29308625681774, -119.44000654721343)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.39321482793799, 36.50031721118457), (-123.30492375806988, -121.59659290861143)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.46044530393532, 36.18154483858016), (-121.23560066976907, -119.85163606715834)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.96207121552051, 36.08627249114471), (-121.15196061017825, -118.86737633541989)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.94330175322753, 37.1534276191918), (-117.90764703688203, -116.04975339027733)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.45172643656837, 38.705211477819766), (-119.7128054420539, -118.57757312476767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.04602745341594, 38.42940521164595), (-120.2682688551044, -118.84873339053622)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.412560653096754, 41.662064949236466), (-118.94043804006603, -116.93738349675529)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.19119809651225, 36.064560950754235), (-123.19501989172649, -120.89642912069478)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.41316973926924, 40.06441695413981), (-119.60739635072102, -118.33028756095366)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
