SRC Query,Depth,BBoxes,Data Size
"[[(33.19667575358345, 35.48385549557046), (-124.00836153440532, -121.76513359920982)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.62316856148466, 35.312387552342535), (-119.05494092831356, -117.19624625734335)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.47420164806542, 34.74057641027624), (-117.98341793464441, -116.41455743355003)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.800489049133326, 36.80785468615712), (-117.63169742768666, -116.24747622275066)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.042749402347084, 37.16830899433726), (-124.31438638660494, -121.73334257864344)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.91280694314464, 36.21059898733338), (-121.39081071844002, -119.56937216954711)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.46100671050041, 35.87411034104424), (-119.56330694226894, -117.21190171044293)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.23117958248761, 35.69414332057912), (-122.74754212265442, -121.26353015262245)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.53689545778066, 39.10977839275053), (-123.44757806126457, -122.1118361573117)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.57872656813223, 37.30802306936061), (-122.88243312943317, -120.26608185666426)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.32671109731474, 36.54309635868534), (-123.91334304968292, -122.06017172950774)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.13698811648016, 35.8004369454016), (-122.55914598630581, -120.54986265192088)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.2693484436604, 40.188056314403205), (-118.26094008242957, -116.7807261612743)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.39495430955064, 37.51007635735126), (-120.75670430385945, -119.02905164167808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.07297620688657, 36.59275268741072), (-121.83632342901011, -119.28017566311935)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.698494026424754, 35.41050848780834), (-122.97824733638274, -120.57622107993913)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.064090766519776, 37.178758502455985), (-118.02151168878808, -115.5347917653314)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.804054981830895, 35.163586670660024), (-121.34879889005569, -120.22451547843393)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.68440436788329, 39.48144873088196), (-123.43569937588308, -122.40805680063174)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.76338274270216, 37.14386339157758), (-120.10995275792503, -118.0068215102328)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.20742068521145, 38.92360429742501), (-121.32435492877566, -119.61098302212919)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.957777222902344, 37.9408694471515), (-121.72443787973491, -118.965032597855)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.43061930175083, 40.770365808653004), (-117.60907028781935, -116.4049824098019)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.05083309073874, 38.6223479747939), (-120.16027281566049, -118.87375201995782)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.99736090456549, 37.190903702466635), (-119.4850493208878, -117.55435421590208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.125345418636115, 40.37834367573107), (-121.69190444519998, -119.90642810422928)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.48472780173289, 37.30516028525508), (-118.82143068599146, -117.12647202819096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.00153719817083, 35.23043685777752), (-124.28577874490537, -123.20421806960476)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.666848116855064, 37.775734356130265), (-122.8194715222439, -120.13528399012604)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.152428365141525, 35.17507879667053), (-120.22500718585326, -117.96987459891173)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.58494958060318, 39.95215241090341), (-122.37127293321716, -121.24592228719813)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.75540728590845, 39.84073749700768), (-122.66435971364929, -120.51299301124402)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.39258200390713, 35.64861083952218), (-119.1156167575229, -117.09099555749678)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.64747512541178, 36.3824436847218), (-122.29995839669931, -120.59103175828152)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.48958973399958, 39.22661773529357), (-124.08913172664596, -122.94993011372456)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.02315909557123, 38.983241407038015), (-122.6065271752678, -121.57428177780247)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.541733457515384, 34.08476509124552), (-120.95046661035909, -118.57686203558846)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.340408994269175, 38.882381113213086), (-117.74894275411023, -115.7961757360127)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.38155043339709, 36.5988725837999), (-123.64913936511334, -121.57296008220828)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.238201123155015, 37.041881160004245), (-120.9854452685634, -118.77134577025468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.71363460826579, 33.93051604023491), (-122.12898845023378, -119.35609174909263)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.15082688618797, 36.864277962135645), (-117.95396718138406, -115.84518247315755)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.08545558074351, 34.64107097178473), (-117.33263146558065, -115.82752003760848)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.200456844345496, 38.54725604138035), (-117.94068570010509, -116.91913369480262)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.38954573707967, 37.42812587819661), (-120.73154614959212, -118.18401105341604)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.94752875938501, 39.98884295652711), (-122.76703948786961, -120.90785195850447)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.04754636485087, 36.329903231725254), (-122.86109173541803, -120.13588314147219)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.505656999859774, 35.289625282352745), (-120.13869416973353, -117.95765632779931)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.87667074372413, 40.26619373977113), (-118.16570017847054, -116.86187319353729)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.64629644308178, 38.695883255639885), (-122.20591199724365, -121.10921912249245)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.08533561220698, 36.13049794054116), (-118.81100581552052, -117.22148996302215)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.64125895141532, 41.165130142362536), (-119.76152058826449, -118.4379677331701)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.310739546875055, 39.168696587377696), (-121.76817222242126, -119.96231715064432)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.56974084985976, 36.1938500235889), (-118.64482233539886, -115.93497217051473)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.148057272825596, 38.959619405374596), (-121.96781481250365, -120.36690157375598)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.052323257558825, 37.227044300425256), (-118.13358803239527, -116.2595843575544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.472475872903416, 39.10758611821892), (-117.16043388165103, -114.52865639072772)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.966792045852806, 39.322907392654635), (-119.4376812224436, -118.29515521515394)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.50945938930208, 36.31370675832377), (-118.5789810266478, -116.42473129312299)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.685088048738976, 37.89712267928169), (-119.63650714749193, -116.9170514840651)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.11351216792451, 35.45386459466455), (-122.33573283575501, -120.2611558783137)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.977268838233876, 40.60303957431097), (-118.02599241374897, -116.79706966243958)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.7910022674566, 38.035199916144414), (-123.00843375133029, -121.81986228532068)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.7327097926414, 35.325661827965135), (-123.24923749931655, -121.99241089710513)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.139027876884015, 36.15452293396607), (-118.13802256914326, -115.86500040874769)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.43931372556072, 35.50045601450983), (-124.24538747841991, -121.53915816189388)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.866385771801305, 40.12315031472361), (-124.35540522914494, -123.06677912407889)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.459495865216425, 38.00422135940455), (-122.04656914835934, -120.47587517333758)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.39925939388883, 39.58838201905974), (-120.71734012635099, -118.94192946237538)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.62698652977878, 40.547872374317414), (-122.86684372383449, -120.61749942760525)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.30490706693894, 37.43686380254858), (-120.24358997286917, -117.85918717646886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.85074741591682, 39.681947454122785), (-121.13306064893709, -118.85065058219591)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.140723221511344, 40.999013778522645), (-119.66386830539413, -117.58898852291912)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.83141923490616, 38.63561658710595), (-119.73585742127628, -117.677472487053)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.86405503857568, 39.533386050099566), (-122.8796267043203, -121.64979904959425)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.13531370254875, 35.876680037118355), (-121.36803860649943, -119.76721456218806)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.11843738730457, 35.49047564928631), (-122.7248031396739, -120.43352136690766)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.67275414813747, 38.4222676199216), (-119.82174862767268, -118.42372431563963)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.10771416986062, 38.89633628119158), (-118.70803255174773, -117.29648878358594)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.27610142027816, 39.75811175472458), (-122.23661478031528, -120.17425430893675)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.262022992633696, 36.373374108070706), (-120.91982311916631, -119.82749864772535)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.5503048746044, 34.864285707850094), (-118.68251699569308, -116.98432802091519)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.62476911167589, 37.71455061481547), (-123.63576989102346, -122.41150669084976)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.29199268575389, 35.740322130433235), (-120.22113363955613, -117.5298524892218)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.714134719865264, 37.009172756696074), (-120.35067030269167, -117.83785544789292)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.726546633289026, 40.197783464116284), (-119.87776091627362, -118.41298162129154)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.12384011788497, 35.488660815987835), (-117.42202648593567, -114.61924331562471)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.907159700120616, 35.59339697267834), (-117.76386668076202, -116.54383996589965)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.72764577881489, 36.657817211875624), (-117.70087575570338, -115.73741940266274)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.38266512410342, 37.80761764265756), (-119.610247097802, -117.79068856572755)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.609786668700124, 38.7640235894901), (-119.623181109882, -117.62927978132664)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.31107642473133, 36.726262555525665), (-117.56290747023039, -115.35504820870182)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.75711186273681, 37.139159094233925), (-118.19022238333972, -115.74833911721578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.13598927118881, 38.695148964501556), (-120.7141955934157, -119.30329121617861)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.12422037640319, 35.85848842919131), (-122.90770322393678, -120.26764052893957)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.96717400954422, 39.80179299077965), (-119.41783369532708, -118.11851166224798)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.951790468356364, 39.54160526091539), (-117.41830342004549, -115.86912583560313)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.2870433118467, 36.46831072053084), (-121.54402944378795, -119.64976196246528)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.326487484641525, 38.35148043996238), (-123.86033500859602, -122.68061412296969)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.54123877135669, 40.028428844044186), (-120.14407631584939, -118.50854875354473)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.238192277270784, 40.98499620964807), (-120.15394598383018, -118.1015318682948)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.25987135163477, 37.373635089102194), (-119.9127403716295, -118.3763365401221)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.32551887991795, 39.589378036979475), (-120.52056796570383, -117.98793509523242)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.65071205702202, 39.64593677101478), (-119.04666801927631, -117.1845186515989)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.96072906559255, 36.979470779793274), (-122.91032578239009, -121.39165535180052)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.377556833193275, 36.086242200750256), (-118.68616985476993, -116.75276749093028)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.175961599635485, 35.039358851588), (-122.6869755758295, -121.41321891011572)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.12768769306779, 37.882822553501015), (-119.49459847866532, -116.81041535018612)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.862421668704435, 41.44570730070226), (-119.08051877279736, -116.37076908011507)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.546769680411266, 38.711379315927566), (-122.82034416471643, -121.62371942828419)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.74746550908153, 37.03157763874877), (-121.61151062846405, -119.64556300657208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.79274232117612, 40.10246340474112), (-118.87937072951974, -116.23175789086436)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.0195449876874, 38.471019878076476), (-120.65451052393077, -118.47961818489317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.85487091822278, 38.53405696719499), (-117.22882816249883, -115.33748297923049)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.12081614542231, 38.31888465821869), (-124.34943872865864, -121.80361258355782)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.83277938434693, 41.31257135732728), (-123.3281150425381, -121.08984139790999)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.61874936522712, 34.98968930085412), (-123.35561664401465, -121.71531960259605)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
