,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8070,1,256,0,255,256.0,0.390625
8071,1,8,5,7,8.0,12.5
8072,1,8,5,7,8.0,12.5
8073,1,32,3,31,32.0,3.125
8074,1,64,2,63,64.0,1.5625
8075,0,16,4,16,inf,0.0
8076,1,4,6,3,4.0,25.0
8077,1,4,6,3,4.0,25.0
8078,1,32,3,31,32.0,3.125
8079,1,16,4,15,16.0,6.25
8080,1,16,4,15,16.0,6.25
8081,1,128,1,127,128.0,0.78125
8082,1,16,4,15,16.0,6.25
8083,1,8,5,7,8.0,12.5
8084,1,4,6,3,4.0,25.0
8085,1,4,6,3,4.0,25.0
8086,1,32,3,31,32.0,3.125
8087,1,256,0,255,256.0,0.390625
8088,1,4,6,3,4.0,25.0
8089,1,4,6,3,4.0,25.0
8090,1,2,7,1,2.0,50.0
8091,1,16,4,15,16.0,6.25
8092,1,64,2,63,64.0,1.5625
8093,1,64,2,63,64.0,1.5625
8094,1,32,3,31,32.0,3.125
8095,1,2,7,1,2.0,50.0
8096,1,4,6,3,4.0,25.0
8097,1,128,1,127,128.0,0.78125
8098,1,128,1,127,128.0,0.78125
8099,1,32,3,31,32.0,3.125
8100,1,8,5,7,8.0,12.5
8101,1,4,6,3,4.0,25.0
8102,1,4,6,3,4.0,25.0
8103,1,4,6,3,4.0,25.0
8104,1,16,4,15,16.0,6.25
8105,1,16,4,15,16.0,6.25
8106,1,32,3,31,32.0,3.125
8107,1,4,6,3,4.0,25.0
8108,1,16,4,15,16.0,6.25
8109,1,32,3,31,32.0,3.125
8110,1,128,1,127,128.0,0.78125
8111,1,16,4,15,16.0,6.25
8112,1,4,6,3,4.0,25.0
8113,1,64,2,63,64.0,1.5625
8114,0,4,6,4,inf,0.0
8115,1,64,2,63,64.0,1.5625
8116,1,4,6,3,4.0,25.0
8117,1,256,0,255,256.0,0.390625
8118,1,32,3,31,32.0,3.125
8119,1,16,4,15,16.0,6.25
8120,1,32,3,31,32.0,3.125
8121,1,16,4,15,16.0,6.25
8122,1,2,7,1,2.0,50.0
8123,1,16,4,15,16.0,6.25
8124,1,256,0,255,256.0,0.390625
8125,1,8,5,7,8.0,12.5
8126,1,16,4,15,16.0,6.25
8127,1,2,7,1,2.0,50.0
8128,1,16,4,15,16.0,6.25
8129,1,8,5,7,8.0,12.5
8130,1,16,4,15,16.0,6.25
8131,1,16,4,15,16.0,6.25
8132,1,64,2,63,64.0,1.5625
8133,1,2,7,1,2.0,50.0
8134,1,128,1,127,128.0,0.78125
8135,1,16,4,15,16.0,6.25
8136,1,32,3,31,32.0,3.125
8137,1,16,4,15,16.0,6.25
8138,1,4,6,3,4.0,25.0
8139,1,16,4,15,16.0,6.25
8140,1,4,6,3,4.0,25.0
8141,1,16,4,15,16.0,6.25
8142,1,4,6,3,4.0,25.0
8143,1,32,3,31,32.0,3.125
8144,1,8,5,7,8.0,12.5
8145,1,4,6,3,4.0,25.0
8146,1,16,4,15,16.0,6.25
8147,1,16,4,15,16.0,6.25
8148,1,4,6,3,4.0,25.0
8149,1,1,8,0,1.0,100.0
8150,1,256,0,255,256.0,0.390625
8151,1,16,4,15,16.0,6.25
8152,1,8,5,7,8.0,12.5
8153,1,16,4,15,16.0,6.25
8154,1,128,1,127,128.0,0.78125
8155,1,2,7,1,2.0,50.0
8156,1,4,6,3,4.0,25.0
8157,1,4,6,3,4.0,25.0
8158,1,4,6,3,4.0,25.0
8159,1,128,1,127,128.0,0.78125
8160,1,4,6,3,4.0,25.0
8161,1,4,6,3,4.0,25.0
8162,0,64,2,64,inf,0.0
8163,1,4,6,3,4.0,25.0
8164,1,4,6,3,4.0,25.0
8165,1,4,6,3,4.0,25.0
8166,1,64,2,63,64.0,1.5625
8167,1,16,4,15,16.0,6.25
8168,1,4,6,3,4.0,25.0
8169,1,2,7,1,2.0,50.0
8170,1,32,3,31,32.0,3.125
8171,1,32,3,31,32.0,3.125
8172,1,4,6,3,4.0,25.0
8173,1,4,6,3,4.0,25.0
8174,1,32,3,31,32.0,3.125
8175,1,4,6,3,4.0,25.0
8176,1,16,4,15,16.0,6.25
8177,1,64,2,63,64.0,1.5625
8178,1,128,1,127,128.0,0.78125
8179,1,8,5,7,8.0,12.5
8180,1,128,1,127,128.0,0.78125
8181,1,4,6,3,4.0,25.0
8182,1,4,6,3,4.0,25.0
8183,1,8,5,7,8.0,12.5
8184,1,8,5,7,8.0,12.5
8185,1,4,6,3,4.0,25.0
8186,1,4,6,3,4.0,25.0
8187,1,64,2,63,64.0,1.5625
8188,1,256,0,255,256.0,0.390625
8189,1,16,4,15,16.0,6.25
8190,1,16,4,15,16.0,6.25
8191,1,256,0,255,256.0,0.390625
8192,1,16,4,15,16.0,6.25
8193,1,8,5,7,8.0,12.5
8194,0,16,4,16,inf,0.0
8195,1,256,0,255,256.0,0.390625
8196,1,16,4,15,16.0,6.25
8197,1,64,2,63,64.0,1.5625
8198,1,4,6,3,4.0,25.0
8199,1,32,3,31,32.0,3.125
8200,1,16,4,15,16.0,6.25
8201,0,8,5,8,inf,0.0
8202,1,16,4,15,16.0,6.25
8203,1,32,3,31,32.0,3.125
8204,1,4,6,3,4.0,25.0
8205,1,16,4,15,16.0,6.25
8206,1,32,3,31,32.0,3.125
8207,1,64,2,63,64.0,1.5625
8208,1,4,6,3,4.0,25.0
8209,1,2,7,1,2.0,50.0
8210,1,256,0,255,256.0,0.390625
8211,1,64,2,63,64.0,1.5625
8212,1,32,3,31,32.0,3.125
8213,1,32,3,31,32.0,3.125
8214,1,128,1,127,128.0,0.78125
8215,1,4,6,3,4.0,25.0
8216,1,16,4,15,16.0,6.25
8217,1,64,2,63,64.0,1.5625
8218,1,128,1,127,128.0,0.78125
8219,1,64,2,63,64.0,1.5625
8220,1,16,4,15,16.0,6.25
8221,1,32,3,31,32.0,3.125
8222,1,16,4,15,16.0,6.25
8223,1,4,6,3,4.0,25.0
8224,1,16,4,15,16.0,6.25
8225,1,16,4,15,16.0,6.25
8226,0,16,4,16,inf,0.0
8227,1,4,6,3,4.0,25.0
8228,1,4,6,3,4.0,25.0
8229,1,32,3,31,32.0,3.125
8230,1,8,5,7,8.0,12.5
8231,1,16,4,15,16.0,6.25
8232,1,4,6,3,4.0,25.0
8233,1,64,2,63,64.0,1.5625
8234,1,32,3,31,32.0,3.125
8235,1,16,4,15,16.0,6.25
8236,1,256,0,255,256.0,0.390625
8237,1,4,6,3,4.0,25.0
8238,1,64,2,63,64.0,1.5625
8239,1,16,4,15,16.0,6.25
8240,0,4,6,4,inf,0.0
8241,1,4,6,3,4.0,25.0
8242,1,16,4,15,16.0,6.25
8243,1,4,6,3,4.0,25.0
8244,1,16,4,15,16.0,6.25
8245,1,4,6,3,4.0,25.0
8246,1,128,1,127,128.0,0.78125
8247,1,4,6,3,4.0,25.0
8248,1,64,2,63,64.0,1.5625
8249,1,16,4,15,16.0,6.25
8250,1,64,2,63,64.0,1.5625
8251,1,32,3,31,32.0,3.125
8252,1,64,2,63,64.0,1.5625
8253,1,1,8,0,1.0,100.0
8254,1,4,6,3,4.0,25.0
8255,1,4,6,3,4.0,25.0
8256,1,32,3,31,32.0,3.125
8257,1,32,3,31,32.0,3.125
8258,1,256,0,255,256.0,0.390625
8259,1,16,4,15,16.0,6.25
8260,1,64,2,63,64.0,1.5625
8261,1,16,4,15,16.0,6.25
8262,1,4,6,3,4.0,25.0
8263,1,4,6,3,4.0,25.0
8264,1,64,2,63,64.0,1.5625
8265,1,2,7,1,2.0,50.0
8266,1,32,3,31,32.0,3.125
8267,1,4,6,3,4.0,25.0
8268,1,8,5,7,8.0,12.5
8269,1,4,6,3,4.0,25.0
8270,1,4,6,3,4.0,25.0
8271,0,2,7,2,inf,0.0
8272,1,4,6,3,4.0,25.0
8273,1,64,2,63,64.0,1.5625
8274,1,8,5,7,8.0,12.5
8275,1,4,6,3,4.0,25.0
8276,1,256,0,255,256.0,0.390625
8277,1,16,4,15,16.0,6.25
8278,1,8,5,7,8.0,12.5
8279,1,256,0,255,256.0,0.390625
8280,0,16,4,16,inf,0.0
8281,0,16,4,16,inf,0.0
8282,1,32,3,31,32.0,3.125
8283,1,16,4,15,16.0,6.25
8284,1,128,1,127,128.0,0.78125
8285,1,8,5,7,8.0,12.5
8286,1,32,3,31,32.0,3.125
8287,1,64,2,63,64.0,1.5625
8288,1,4,6,3,4.0,25.0
8289,1,16,4,15,16.0,6.25
8290,1,32,3,31,32.0,3.125
8291,1,64,2,63,64.0,1.5625
8292,1,128,1,127,128.0,0.78125
8293,1,128,1,127,128.0,0.78125
8294,1,32,3,31,32.0,3.125
8295,1,64,2,63,64.0,1.5625
8296,1,64,2,63,64.0,1.5625
8297,1,16,4,15,16.0,6.25
8298,1,8,5,7,8.0,12.5
8299,1,4,6,3,4.0,25.0
8300,1,1,8,0,1.0,100.0
8301,1,32,3,31,32.0,3.125
8302,1,32,3,31,32.0,3.125
8303,1,256,0,255,256.0,0.390625
8304,1,16,4,15,16.0,6.25
8305,1,256,0,255,256.0,0.390625
8306,1,64,2,63,64.0,1.5625
8307,1,128,1,127,128.0,0.78125
8308,1,16,4,15,16.0,6.25
8309,0,16,4,16,inf,0.0
8310,1,16,4,15,16.0,6.25
8311,1,64,2,63,64.0,1.5625
8312,1,16,4,15,16.0,6.25
8313,1,64,2,63,64.0,1.5625
8314,1,2,7,1,2.0,50.0
8315,1,4,6,3,4.0,25.0
8316,1,4,6,3,4.0,25.0
8317,1,32,3,31,32.0,3.125
8318,1,4,6,3,4.0,25.0
8319,1,8,5,7,8.0,12.5
8320,1,8,5,7,8.0,12.5
8321,1,16,4,15,16.0,6.25
8322,1,4,6,3,4.0,25.0
8323,1,16,4,15,16.0,6.25
8324,1,64,2,63,64.0,1.5625
8325,1,8,5,7,8.0,12.5
8326,1,8,5,7,8.0,12.5
8327,1,16,4,15,16.0,6.25
8328,1,64,2,63,64.0,1.5625
8329,1,64,2,63,64.0,1.5625
8330,1,8,5,7,8.0,12.5
8331,0,128,1,128,inf,0.0
8332,0,16,4,16,inf,0.0
8333,1,64,2,63,64.0,1.5625
8334,1,64,2,63,64.0,1.5625
8335,1,16,4,15,16.0,6.25
8336,1,128,1,127,128.0,0.78125
8337,1,8,5,7,8.0,12.5
8338,1,16,4,15,16.0,6.25
8339,1,32,3,31,32.0,3.125
8340,1,16,4,15,16.0,6.25
8341,1,4,6,3,4.0,25.0
8342,1,256,0,255,256.0,0.390625
8343,1,16,4,15,16.0,6.25
8344,1,4,6,3,4.0,25.0
8345,1,8,5,7,8.0,12.5
8346,1,4,6,3,4.0,25.0
8347,1,64,2,63,64.0,1.5625
8348,1,16,4,15,16.0,6.25
8349,0,4,6,4,inf,0.0
8350,1,8,5,7,8.0,12.5
8351,1,4,6,3,4.0,25.0
8352,1,32,3,31,32.0,3.125
8353,1,128,1,127,128.0,0.78125
8354,1,128,1,127,128.0,0.78125
8355,1,32,3,31,32.0,3.125
8356,1,16,4,15,16.0,6.25
8357,1,4,6,3,4.0,25.0
8358,1,4,6,3,4.0,25.0
8359,0,256,0,256,inf,0.0
8360,1,16,4,15,16.0,6.25
8361,1,32,3,31,32.0,3.125
8362,1,4,6,3,4.0,25.0
8363,1,32,3,31,32.0,3.125
8364,1,4,6,3,4.0,25.0
8365,1,256,0,255,256.0,0.390625
8366,1,2,7,1,2.0,50.0
8367,1,128,1,127,128.0,0.78125
8368,1,32,3,31,32.0,3.125
8369,1,4,6,3,4.0,25.0
8370,1,16,4,15,16.0,6.25
8371,1,128,1,127,128.0,0.78125
8372,1,4,6,3,4.0,25.0
8373,1,4,6,3,4.0,25.0
8374,1,8,5,7,8.0,12.5
8375,1,8,5,7,8.0,12.5
8376,1,8,5,7,8.0,12.5
8377,1,128,1,127,128.0,0.78125
8378,1,16,4,15,16.0,6.25
8379,0,2,7,2,inf,0.0
8380,1,64,2,63,64.0,1.5625
8381,1,32,3,31,32.0,3.125
8382,1,4,6,3,4.0,25.0
8383,1,32,3,31,32.0,3.125
8384,1,64,2,63,64.0,1.5625
8385,1,64,2,63,64.0,1.5625
8386,1,16,4,15,16.0,6.25
8387,1,4,6,3,4.0,25.0
8388,1,16,4,15,16.0,6.25
8389,1,256,0,255,256.0,0.390625
8390,0,16,4,16,inf,0.0
8391,1,4,6,3,4.0,25.0
8392,1,64,2,63,64.0,1.5625
8393,1,4,6,3,4.0,25.0
8394,1,4,6,3,4.0,25.0
8395,1,128,1,127,128.0,0.78125
8396,1,256,0,255,256.0,0.390625
8397,1,4,6,3,4.0,25.0
8398,1,16,4,15,16.0,6.25
8399,1,64,2,63,64.0,1.5625
8400,1,8,5,7,8.0,12.5
8401,1,256,0,255,256.0,0.390625
8402,1,16,4,15,16.0,6.25
8403,1,256,0,255,256.0,0.390625
8404,1,256,0,255,256.0,0.390625
8405,1,4,6,3,4.0,25.0
8406,1,64,2,63,64.0,1.5625
8407,1,4,6,3,4.0,25.0
8408,1,128,1,127,128.0,0.78125
8409,1,4,6,3,4.0,25.0
8410,1,4,6,3,4.0,25.0
8411,1,64,2,63,64.0,1.5625
8412,1,16,4,15,16.0,6.25
8413,1,256,0,255,256.0,0.390625
8414,1,16,4,15,16.0,6.25
8415,1,16,4,15,16.0,6.25
8416,1,8,5,7,8.0,12.5
8417,0,16,4,16,inf,0.0
8418,1,16,4,15,16.0,6.25
8419,1,4,6,3,4.0,25.0
8420,1,32,3,31,32.0,3.125
8421,1,4,6,3,4.0,25.0
8422,1,16,4,15,16.0,6.25
8423,0,2,7,2,inf,0.0
8424,1,8,5,7,8.0,12.5
8425,1,16,4,15,16.0,6.25
8426,1,16,4,15,16.0,6.25
8427,1,4,6,3,4.0,25.0
8428,0,16,4,16,inf,0.0
8429,1,4,6,3,4.0,25.0
8430,1,8,5,7,8.0,12.5
8431,1,16,4,15,16.0,6.25
8432,1,64,2,63,64.0,1.5625
8433,1,8,5,7,8.0,12.5
8434,1,4,6,3,4.0,25.0
8435,1,16,4,15,16.0,6.25
8436,1,32,3,31,32.0,3.125
8437,1,64,2,63,64.0,1.5625
8438,1,128,1,127,128.0,0.78125
8439,1,16,4,15,16.0,6.25
8440,1,32,3,31,32.0,3.125
8441,1,16,4,15,16.0,6.25
8442,1,8,5,7,8.0,12.5
8443,1,4,6,3,4.0,25.0
8444,1,64,2,63,64.0,1.5625
8445,1,16,4,15,16.0,6.25
8446,1,4,6,3,4.0,25.0
8447,1,32,3,31,32.0,3.125
8448,1,128,1,127,128.0,0.78125
8449,1,8,5,7,8.0,12.5
8450,1,8,5,7,8.0,12.5
8451,1,32,3,31,32.0,3.125
8452,1,8,5,7,8.0,12.5
8453,1,64,2,63,64.0,1.5625
8454,1,64,2,63,64.0,1.5625
8455,1,2,7,1,2.0,50.0
8456,1,16,4,15,16.0,6.25
8457,1,8,5,7,8.0,12.5
8458,1,8,5,7,8.0,12.5
8459,1,8,5,7,8.0,12.5
8460,1,64,2,63,64.0,1.5625
8461,1,64,2,63,64.0,1.5625
8462,1,4,6,3,4.0,25.0
8463,1,4,6,3,4.0,25.0
8464,1,4,6,3,4.0,25.0
8465,1,4,6,3,4.0,25.0
8466,0,2,7,2,inf,0.0
8467,1,16,4,15,16.0,6.25
8468,1,8,5,7,8.0,12.5
8469,1,128,1,127,128.0,0.78125
8470,1,64,2,63,64.0,1.5625
8471,1,16,4,15,16.0,6.25
8472,1,64,2,63,64.0,1.5625
8473,0,16,4,16,inf,0.0
8474,1,4,6,3,4.0,25.0
8475,1,4,6,3,4.0,25.0
8476,1,128,1,127,128.0,0.78125
8477,1,4,6,3,4.0,25.0
8478,1,2,7,1,2.0,50.0
8479,1,4,6,3,4.0,25.0
8480,1,256,0,255,256.0,0.390625
8481,1,8,5,7,8.0,12.5
8482,1,4,6,3,4.0,25.0
8483,1,4,6,3,4.0,25.0
8484,1,8,5,7,8.0,12.5
8485,1,4,6,3,4.0,25.0
8486,1,4,6,3,4.0,25.0
8487,1,4,6,3,4.0,25.0
8488,1,64,2,63,64.0,1.5625
8489,1,16,4,15,16.0,6.25
8490,1,4,6,3,4.0,25.0
8491,1,256,0,255,256.0,0.390625
8492,1,4,6,3,4.0,25.0
8493,1,128,1,127,128.0,0.78125
8494,0,16,4,16,inf,0.0
8495,1,256,0,255,256.0,0.390625
8496,1,8,5,7,8.0,12.5
8497,1,4,6,3,4.0,25.0
8498,0,64,2,64,inf,0.0
8499,1,4,6,3,4.0,25.0
8500,0,4,6,4,inf,0.0
8501,1,8,5,7,8.0,12.5
8502,1,32,3,31,32.0,3.125
8503,1,32,3,31,32.0,3.125
8504,1,4,6,3,4.0,25.0
8505,1,64,2,63,64.0,1.5625
8506,1,4,6,3,4.0,25.0
8507,1,4,6,3,4.0,25.0
8508,1,128,1,127,128.0,0.78125
8509,1,32,3,31,32.0,3.125
8510,1,32,3,31,32.0,3.125
8511,1,4,6,3,4.0,25.0
8512,1,16,4,15,16.0,6.25
8513,1,4,6,3,4.0,25.0
8514,1,8,5,7,8.0,12.5
8515,1,16,4,15,16.0,6.25
8516,1,64,2,63,64.0,1.5625
8517,1,16,4,15,16.0,6.25
8518,1,4,6,3,4.0,25.0
8519,1,128,1,127,128.0,0.78125
8520,1,256,0,255,256.0,0.390625
8521,1,16,4,15,16.0,6.25
8522,1,4,6,3,4.0,25.0
8523,1,2,7,1,2.0,50.0
8524,1,8,5,7,8.0,12.5
8525,1,64,2,63,64.0,1.5625
8526,1,16,4,15,16.0,6.25
8527,1,4,6,3,4.0,25.0
8528,1,128,1,127,128.0,0.78125
8529,1,4,6,3,4.0,25.0
8530,1,1,8,0,1.0,100.0
8531,1,16,4,15,16.0,6.25
8532,1,64,2,63,64.0,1.5625
8533,1,64,2,63,64.0,1.5625
8534,1,32,3,31,32.0,3.125
8535,1,16,4,15,16.0,6.25
8536,1,256,0,255,256.0,0.390625
8537,1,64,2,63,64.0,1.5625
8538,1,4,6,3,4.0,25.0
8539,1,4,6,3,4.0,25.0
8540,1,16,4,15,16.0,6.25
8541,1,16,4,15,16.0,6.25
8542,0,8,5,8,inf,0.0
8543,1,32,3,31,32.0,3.125
8544,1,4,6,3,4.0,25.0
8545,1,32,3,31,32.0,3.125
8546,1,4,6,3,4.0,25.0
8547,1,16,4,15,16.0,6.25
8548,1,128,1,127,128.0,0.78125
8549,1,64,2,63,64.0,1.5625
8550,1,4,6,3,4.0,25.0
8551,1,8,5,7,8.0,12.5
8552,1,256,0,255,256.0,0.390625
8553,0,4,6,4,inf,0.0
8554,1,16,4,15,16.0,6.25
8555,1,4,6,3,4.0,25.0
8556,1,8,5,7,8.0,12.5
8557,1,16,4,15,16.0,6.25
8558,1,4,6,3,4.0,25.0
8559,1,4,6,3,4.0,25.0
8560,1,256,0,255,256.0,0.390625
8561,1,8,5,7,8.0,12.5
8562,1,16,4,15,16.0,6.25
8563,1,4,6,3,4.0,25.0
8564,1,16,4,15,16.0,6.25
8565,1,32,3,31,32.0,3.125
8566,1,16,4,15,16.0,6.25
8567,1,16,4,15,16.0,6.25
8568,1,8,5,7,8.0,12.5
8569,1,32,3,31,32.0,3.125
8570,1,64,2,63,64.0,1.5625
8571,1,32,3,31,32.0,3.125
8572,1,4,6,3,4.0,25.0
8573,1,16,4,15,16.0,6.25
8574,1,16,4,15,16.0,6.25
8575,1,64,2,63,64.0,1.5625
8576,1,256,0,255,256.0,0.390625
8577,1,4,6,3,4.0,25.0
8578,1,4,6,3,4.0,25.0
8579,1,4,6,3,4.0,25.0
8580,1,2,7,1,2.0,50.0
8581,1,32,3,31,32.0,3.125
8582,1,64,2,63,64.0,1.5625
8583,1,8,5,7,8.0,12.5
8584,0,4,6,4,inf,0.0
8585,1,128,1,127,128.0,0.78125
8586,1,8,5,7,8.0,12.5
8587,1,32,3,31,32.0,3.125
8588,1,4,6,3,4.0,25.0
8589,1,4,6,3,4.0,25.0
8590,1,8,5,7,8.0,12.5
8591,1,4,6,3,4.0,25.0
8592,0,2,7,2,inf,0.0
8593,1,256,0,255,256.0,0.390625
8594,1,128,1,127,128.0,0.78125
8595,1,64,2,63,64.0,1.5625
8596,1,32,3,31,32.0,3.125
8597,1,16,4,15,16.0,6.25
8598,1,4,6,3,4.0,25.0
8599,1,4,6,3,4.0,25.0
8600,1,64,2,63,64.0,1.5625
8601,1,2,7,1,2.0,50.0
8602,1,16,4,15,16.0,6.25
8603,1,16,4,15,16.0,6.25
8604,1,8,5,7,8.0,12.5
8605,1,4,6,3,4.0,25.0
8606,1,128,1,127,128.0,0.78125
8607,1,4,6,3,4.0,25.0
8608,0,4,6,4,inf,0.0
8609,1,4,6,3,4.0,25.0
8610,1,64,2,63,64.0,1.5625
8611,1,16,4,15,16.0,6.25
8612,1,64,2,63,64.0,1.5625
8613,1,8,5,7,8.0,12.5
8614,1,8,5,7,8.0,12.5
8615,1,16,4,15,16.0,6.25
8616,1,16,4,15,16.0,6.25
8617,1,128,1,127,128.0,0.78125
8618,1,4,6,3,4.0,25.0
8619,0,8,5,8,inf,0.0
8620,1,16,4,15,16.0,6.25
8621,1,128,1,127,128.0,0.78125
8622,1,16,4,15,16.0,6.25
8623,1,256,0,255,256.0,0.390625
8624,1,4,6,3,4.0,25.0
8625,1,4,6,3,4.0,25.0
8626,1,4,6,3,4.0,25.0
8627,1,4,6,3,4.0,25.0
8628,1,8,5,7,8.0,12.5
8629,1,32,3,31,32.0,3.125
8630,1,8,5,7,8.0,12.5
8631,1,128,1,127,128.0,0.78125
8632,1,4,6,3,4.0,25.0
8633,1,64,2,63,64.0,1.5625
8634,1,128,1,127,128.0,0.78125
8635,1,64,2,63,64.0,1.5625
8636,1,16,4,15,16.0,6.25
8637,1,4,6,3,4.0,25.0
8638,1,16,4,15,16.0,6.25
8639,1,4,6,3,4.0,25.0
8640,1,32,3,31,32.0,3.125
8641,1,8,5,7,8.0,12.5
8642,1,16,4,15,16.0,6.25
8643,1,8,5,7,8.0,12.5
8644,1,4,6,3,4.0,25.0
8645,1,32,3,31,32.0,3.125
8646,1,128,1,127,128.0,0.78125
8647,1,8,5,7,8.0,12.5
8648,1,8,5,7,8.0,12.5
8649,1,128,1,127,128.0,0.78125
8650,1,8,5,7,8.0,12.5
8651,1,16,4,15,16.0,6.25
8652,1,32,3,31,32.0,3.125
8653,1,256,0,255,256.0,0.390625
8654,0,2,7,2,inf,0.0
8655,1,32,3,31,32.0,3.125
8656,1,4,6,3,4.0,25.0
8657,1,8,5,7,8.0,12.5
8658,1,8,5,7,8.0,12.5
8659,1,64,2,63,64.0,1.5625
8660,1,8,5,7,8.0,12.5
8661,1,16,4,15,16.0,6.25
8662,1,16,4,15,16.0,6.25
8663,1,64,2,63,64.0,1.5625
8664,1,64,2,63,64.0,1.5625
8665,1,16,4,15,16.0,6.25
8666,1,4,6,3,4.0,25.0
8667,1,16,4,15,16.0,6.25
8668,1,64,2,63,64.0,1.5625
8669,1,8,5,7,8.0,12.5
8670,1,8,5,7,8.0,12.5
8671,1,4,6,3,4.0,25.0
8672,1,32,3,31,32.0,3.125
8673,1,4,6,3,4.0,25.0
8674,1,32,3,31,32.0,3.125
8675,1,4,6,3,4.0,25.0
8676,1,64,2,63,64.0,1.5625
8677,1,4,6,3,4.0,25.0
8678,1,256,0,255,256.0,0.390625
8679,1,16,4,15,16.0,6.25
8680,1,16,4,15,16.0,6.25
8681,1,2,7,1,2.0,50.0
8682,1,64,2,63,64.0,1.5625
8683,1,32,3,31,32.0,3.125
8684,1,16,4,15,16.0,6.25
8685,1,16,4,15,16.0,6.25
8686,1,32,3,31,32.0,3.125
8687,1,4,6,3,4.0,25.0
8688,0,4,6,4,inf,0.0
8689,0,2,7,2,inf,0.0
8690,1,128,1,127,128.0,0.78125
8691,1,32,3,31,32.0,3.125
8692,1,8,5,7,8.0,12.5
8693,1,16,4,15,16.0,6.25
8694,1,8,5,7,8.0,12.5
8695,1,8,5,7,8.0,12.5
8696,1,16,4,15,16.0,6.25
8697,1,8,5,7,8.0,12.5
8698,1,16,4,15,16.0,6.25
8699,1,8,5,7,8.0,12.5
8700,1,8,5,7,8.0,12.5
8701,0,4,6,4,inf,0.0
8702,1,128,1,127,128.0,0.78125
8703,1,64,2,63,64.0,1.5625
8704,1,16,4,15,16.0,6.25
8705,1,32,3,31,32.0,3.125
8706,1,4,6,3,4.0,25.0
8707,1,64,2,63,64.0,1.5625
8708,1,256,0,255,256.0,0.390625
8709,1,8,5,7,8.0,12.5
8710,1,16,4,15,16.0,6.25
8711,0,32,3,32,inf,0.0
8712,1,4,6,3,4.0,25.0
8713,1,64,2,63,64.0,1.5625
8714,1,16,4,15,16.0,6.25
8715,1,128,1,127,128.0,0.78125
8716,1,128,1,127,128.0,0.78125
8717,1,8,5,7,8.0,12.5
8718,0,4,6,4,inf,0.0
8719,1,256,0,255,256.0,0.390625
8720,1,64,2,63,64.0,1.5625
8721,1,16,4,15,16.0,6.25
8722,1,4,6,3,4.0,25.0
8723,1,4,6,3,4.0,25.0
8724,1,4,6,3,4.0,25.0
8725,1,4,6,3,4.0,25.0
8726,1,32,3,31,32.0,3.125
8727,0,2,7,2,inf,0.0
8728,1,32,3,31,32.0,3.125
8729,1,8,5,7,8.0,12.5
8730,1,32,3,31,32.0,3.125
8731,1,4,6,3,4.0,25.0
8732,1,128,1,127,128.0,0.78125
8733,1,128,1,127,128.0,0.78125
8734,1,16,4,15,16.0,6.25
8735,0,8,5,8,inf,0.0
8736,1,4,6,3,4.0,25.0
8737,1,8,5,7,8.0,12.5
8738,1,4,6,3,4.0,25.0
8739,1,16,4,15,16.0,6.25
8740,1,4,6,3,4.0,25.0
8741,1,64,2,63,64.0,1.5625
8742,1,32,3,31,32.0,3.125
8743,1,4,6,3,4.0,25.0
8744,1,64,2,63,64.0,1.5625
8745,0,4,6,4,inf,0.0
8746,1,4,6,3,4.0,25.0
8747,1,256,0,255,256.0,0.390625
8748,1,64,2,63,64.0,1.5625
8749,1,4,6,3,4.0,25.0
8750,1,32,3,31,32.0,3.125
8751,1,8,5,7,8.0,12.5
8752,1,32,3,31,32.0,3.125
8753,1,32,3,31,32.0,3.125
8754,0,8,5,8,inf,0.0
8755,1,64,2,63,64.0,1.5625
8756,1,16,4,15,16.0,6.25
8757,1,8,5,7,8.0,12.5
8758,1,128,1,127,128.0,0.78125
8759,1,64,2,63,64.0,1.5625
8760,1,2,7,1,2.0,50.0
8761,1,8,5,7,8.0,12.5
8762,1,16,4,15,16.0,6.25
8763,1,64,2,63,64.0,1.5625
8764,1,16,4,15,16.0,6.25
8765,1,32,3,31,32.0,3.125
8766,1,16,4,15,16.0,6.25
8767,1,32,3,31,32.0,3.125
8768,1,16,4,15,16.0,6.25
8769,1,4,6,3,4.0,25.0
8770,1,32,3,31,32.0,3.125
8771,0,8,5,8,inf,0.0
8772,1,256,0,255,256.0,0.390625
8773,1,16,4,15,16.0,6.25
8774,1,256,0,255,256.0,0.390625
8775,1,2,7,1,2.0,50.0
8776,1,32,3,31,32.0,3.125
8777,1,16,4,15,16.0,6.25
8778,1,16,4,15,16.0,6.25
8779,1,16,4,15,16.0,6.25
8780,1,32,3,31,32.0,3.125
8781,1,64,2,63,64.0,1.5625
8782,1,4,6,3,4.0,25.0
8783,1,64,2,63,64.0,1.5625
8784,1,256,0,255,256.0,0.390625
8785,0,4,6,4,inf,0.0
8786,1,16,4,15,16.0,6.25
8787,1,128,1,127,128.0,0.78125
8788,1,2,7,1,2.0,50.0
8789,1,4,6,3,4.0,25.0
8790,1,128,1,127,128.0,0.78125
8791,1,32,3,31,32.0,3.125
8792,1,8,5,7,8.0,12.5
8793,1,16,4,15,16.0,6.25
8794,1,16,4,15,16.0,6.25
8795,1,4,6,3,4.0,25.0
8796,1,16,4,15,16.0,6.25
8797,1,8,5,7,8.0,12.5
