,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8404,0,4539,4,4539,inf,0.0
8405,2,36312,1,36310,18156.0,0.005507821105970478
8406,0,4539,4,4539,inf,0.0
8407,16644,72625,0,55981,4.363434270608027,22.91772805507745
8408,0,36312,1,36312,inf,0.0
8409,0,2,15,2,inf,0.0
8410,0,283,8,283,inf,0.0
8411,0,2269,5,2269,inf,0.0
8412,0,2,15,2,inf,0.0
8413,4447,72625,0,68178,16.33123454013942,6.123235800344235
8414,3164,36313,1,33149,11.47692793931732,8.713133037755073
8415,0,18156,2,18156,inf,0.0
8416,0,35,11,35,inf,0.0
8417,0,4539,4,4539,inf,0.0
8418,0,2,15,2,inf,0.0
8419,0,2,15,2,inf,0.0
8420,0,4,14,4,inf,0.0
8421,0,18157,2,18157,inf,0.0
8422,0,284,8,284,inf,0.0
8423,0,2,15,2,inf,0.0
8424,0,35,11,35,inf,0.0
8425,0,284,8,284,inf,0.0
8426,0,1135,6,1135,inf,0.0
8427,0,284,8,284,inf,0.0
8428,0,71,10,71,inf,0.0
8429,0,18156,2,18156,inf,0.0
8430,0,18,12,18,inf,0.0
8431,0,284,8,284,inf,0.0
8432,0,2269,5,2269,inf,0.0
8433,0,141,9,141,inf,0.0
8434,0,2,15,2,inf,0.0
8435,0,2,15,2,inf,0.0
8436,0,284,8,284,inf,0.0
8437,5,18,12,13,3.6,27.77777777777778
8438,0,35,11,35,inf,0.0
8439,0,18,12,18,inf,0.0
8440,0,4,14,4,inf,0.0
8441,0,2,15,2,inf,0.0
8442,8,2269,5,2261,283.625,0.35257822829440283
8443,0,2,15,2,inf,0.0
8444,0,284,8,284,inf,0.0
8445,0,72625,0,72625,inf,0.0
8446,0,2269,5,2269,inf,0.0
8447,0,71,10,71,inf,0.0
8448,0,2269,5,2269,inf,0.0
8449,4,72625,0,72621,18156.25,0.005507745266781412
8450,0,2,15,2,inf,0.0
8451,0,2269,5,2269,inf,0.0
8452,0,4,14,4,inf,0.0
8453,77,567,7,490,7.363636363636363,13.580246913580247
8454,0,2,15,2,inf,0.0
8455,0,284,8,284,inf,0.0
8456,9,71,10,62,7.888888888888889,12.676056338028168
8457,2,284,8,282,142.0,0.7042253521126761
8458,0,71,10,71,inf,0.0
8459,0,284,8,284,inf,0.0
8460,5,283,8,278,56.6,1.76678445229682
8461,0,284,8,284,inf,0.0
8462,0,18156,2,18156,inf,0.0
8463,3,1135,6,1132,378.3333333333333,0.2643171806167401
8464,4,72625,0,72621,18156.25,0.005507745266781412
8465,0,567,7,567,inf,0.0
8466,0,2269,5,2269,inf,0.0
8467,0,18157,2,18157,inf,0.0
8468,0,35,11,35,inf,0.0
8469,1,35,11,34,35.0,2.857142857142857
8470,1764,72625,0,70861,41.17063492063492,2.4289156626506023
8471,0,72625,0,72625,inf,0.0
8472,0,2,15,2,inf,0.0
8473,0,18,12,18,inf,0.0
8474,0,18157,2,18157,inf,0.0
8475,0,3,15,3,inf,0.0
8476,0,4539,4,4539,inf,0.0
8477,0,4,14,4,inf,0.0
8478,0,2,15,2,inf,0.0
8479,2,4539,4,4537,2269.5,0.04406256884776382
8480,0,72625,0,72625,inf,0.0
8481,0,2,15,2,inf,0.0
8482,0,4,14,4,inf,0.0
8483,0,18,12,18,inf,0.0
8484,30,72625,0,72595,2420.8333333333335,0.04130808950086059
8485,0,284,8,284,inf,0.0
8486,0,2269,5,2269,inf,0.0
8487,0,5,14,5,inf,0.0
8488,0,567,7,567,inf,0.0
8489,0,4,14,4,inf,0.0
8490,0,4,14,4,inf,0.0
8491,7,36312,1,36305,5187.428571428572,0.01927737387089667
8492,37,567,7,530,15.324324324324325,6.525573192239858
8493,0,18,12,18,inf,0.0
8494,0,2,15,2,inf,0.0
8495,0,36312,1,36312,inf,0.0
8496,4854,18156,2,13302,3.7404202719406676,26.7349636483807
8497,2,2269,5,2267,1134.5,0.08814455707360071
8498,0,4,14,4,inf,0.0
8499,0,142,9,142,inf,0.0
8500,0,1135,6,1135,inf,0.0
8501,0,2,15,2,inf,0.0
8502,5,4539,4,4534,907.8,0.11015642211940956
8503,0,2,15,2,inf,0.0
8504,0,18157,2,18157,inf,0.0
8505,0,284,8,284,inf,0.0
8506,0,36312,1,36312,inf,0.0
8507,0,2,15,2,inf,0.0
8508,0,567,7,567,inf,0.0
8509,0,142,9,142,inf,0.0
8510,111,18156,2,18045,163.56756756756758,0.6113681427627231
8511,0,18157,2,18157,inf,0.0
8512,0,283,8,283,inf,0.0
8513,0,72625,0,72625,inf,0.0
8514,0,2,15,2,inf,0.0
8515,0,9,13,9,inf,0.0
8516,0,2,15,2,inf,0.0
8517,0,4,14,4,inf,0.0
8518,0,71,10,71,inf,0.0
8519,0,284,8,284,inf,0.0
8520,0,4,14,4,inf,0.0
8521,0,4539,4,4539,inf,0.0
8522,15,71,10,56,4.733333333333333,21.12676056338028
8523,0,2,15,2,inf,0.0
8524,0,2,15,2,inf,0.0
8525,0,4,14,4,inf,0.0
8526,818,4539,4,3721,5.548899755501222,18.021590658735402
8527,0,567,7,567,inf,0.0
8528,0,72625,0,72625,inf,0.0
8529,0,4,14,4,inf,0.0
8530,7,9,13,2,1.2857142857142858,77.77777777777779
8531,0,284,8,284,inf,0.0
8532,5,18,12,13,3.6,27.77777777777778
8533,0,9078,3,9078,inf,0.0
8534,0,35,11,35,inf,0.0
8535,26,142,9,116,5.461538461538462,18.30985915492958
8536,3,4539,4,4536,1513.0,0.06609385327164573
8537,109,18156,2,18047,166.56880733944953,0.600352500550782
8538,0,18156,2,18156,inf,0.0
8539,0,4,14,4,inf,0.0
8540,0,8,13,8,inf,0.0
8541,0,71,10,71,inf,0.0
8542,0,18156,2,18156,inf,0.0
8543,4206,9078,3,4872,2.1583452211126963,46.331791143423665
8544,338,4539,4,4201,13.428994082840237,7.446574135272087
8545,0,3,15,3,inf,0.0
8546,0,141,9,141,inf,0.0
8547,0,1135,6,1135,inf,0.0
8548,0,283,8,283,inf,0.0
8549,0,4,14,4,inf,0.0
8550,0,18157,2,18157,inf,0.0
8551,0,18,12,18,inf,0.0
8552,0,18156,2,18156,inf,0.0
8553,0,36312,1,36312,inf,0.0
8554,1788,72625,0,70837,40.618008948545864,2.4619621342512907
8555,0,18,12,18,inf,0.0
8556,1,71,10,70,71.0,1.4084507042253522
8557,0,71,10,71,inf,0.0
8558,0,1135,6,1135,inf,0.0
8559,0,18,12,18,inf,0.0
8560,1294,72625,0,71331,56.124420401854714,1.7817555938037866
8561,0,2,15,2,inf,0.0
8562,0,71,10,71,inf,0.0
8563,15479,36312,1,20833,2.3458879772595127,42.627781449658514
8564,0,3,15,3,inf,0.0
8565,0,2,15,2,inf,0.0
8566,0,283,8,283,inf,0.0
8567,0,1135,6,1135,inf,0.0
8568,0,72625,0,72625,inf,0.0
8569,0,4,14,4,inf,0.0
8570,0,4540,4,4540,inf,0.0
8571,0,4,14,4,inf,0.0
8572,0,2,15,2,inf,0.0
8573,0,71,10,71,inf,0.0
8574,9,18156,2,18147,2017.3333333333333,0.049570389953734306
8575,0,4,14,4,inf,0.0
8576,0,5,14,5,inf,0.0
8577,0,71,10,71,inf,0.0
8578,0,284,8,284,inf,0.0
8579,23,18156,2,18133,789.3913043478261,0.126679885437321
8580,0,142,9,142,inf,0.0
8581,0,71,10,71,inf,0.0
8582,0,72625,0,72625,inf,0.0
8583,0,4,14,4,inf,0.0
8584,0,36312,1,36312,inf,0.0
8585,259,18156,2,17897,70.1003861003861,1.426525666446354
8586,33,72625,0,72592,2200.757575757576,0.04543889845094664
8587,0,4,14,4,inf,0.0
8588,0,2,15,2,inf,0.0
8589,0,18,12,18,inf,0.0
8590,0,142,9,142,inf,0.0
8591,0,567,7,567,inf,0.0
8592,0,2,15,2,inf,0.0
8593,0,4,14,4,inf,0.0
8594,0,283,8,283,inf,0.0
8595,4,72625,0,72621,18156.25,0.005507745266781412
8596,0,4539,4,4539,inf,0.0
8597,0,4539,4,4539,inf,0.0
8598,0,71,10,71,inf,0.0
8599,0,4,14,4,inf,0.0
8600,0,284,8,284,inf,0.0
8601,0,4,14,4,inf,0.0
8602,3,18156,2,18153,6052.0,0.016523463317911432
8603,7,35,11,28,5.0,20.0
8604,0,2,15,2,inf,0.0
8605,17,567,7,550,33.35294117647059,2.9982363315696645
8606,0,4539,4,4539,inf,0.0
8607,0,2,15,2,inf,0.0
8608,1,72625,0,72624,72625.0,0.001376936316695353
8609,0,4,14,4,inf,0.0
8610,0,36312,1,36312,inf,0.0
8611,1,35,11,34,35.0,2.857142857142857
8612,0,2,15,2,inf,0.0
8613,0,142,9,142,inf,0.0
8614,1,18156,2,18155,18156.0,0.005507821105970478
8615,0,18,12,18,inf,0.0
8616,0,284,8,284,inf,0.0
8617,0,18,12,18,inf,0.0
8618,0,71,10,71,inf,0.0
8619,0,2,15,2,inf,0.0
8620,0,72625,0,72625,inf,0.0
8621,0,4,14,4,inf,0.0
8622,0,5,14,5,inf,0.0
8623,0,3,15,3,inf,0.0
8624,0,18,12,18,inf,0.0
8625,0,18,12,18,inf,0.0
8626,34,18156,2,18122,534.0,0.18726591760299627
8627,0,4,14,4,inf,0.0
8628,0,2,15,2,inf,0.0
8629,0,72625,0,72625,inf,0.0
8630,1,9,13,8,9.0,11.11111111111111
8631,3,4539,4,4536,1513.0,0.06609385327164573
8632,0,71,10,71,inf,0.0
8633,0,141,9,141,inf,0.0
8634,1,2269,5,2268,2269.0,0.044072278536800354
8635,4,71,10,67,17.75,5.633802816901409
8636,0,2,15,2,inf,0.0
8637,0,71,10,71,inf,0.0
8638,46,72625,0,72579,1578.804347826087,0.06333907056798622
8639,0,18,12,18,inf,0.0
8640,0,4539,4,4539,inf,0.0
8641,0,567,7,567,inf,0.0
8642,0,2,15,2,inf,0.0
8643,11,71,10,60,6.454545454545454,15.492957746478872
8644,0,4,14,4,inf,0.0
8645,0,4,14,4,inf,0.0
8646,8781,36312,1,27531,4.135292107960369,24.182088565763387
8647,436,1135,6,699,2.603211009174312,38.41409691629956
8648,0,18156,2,18156,inf,0.0
8649,0,4,14,4,inf,0.0
8650,0,36,11,36,inf,0.0
8651,0,4,14,4,inf,0.0
8652,2062,72625,0,70563,35.22065955383123,2.8392426850258174
8653,0,18,12,18,inf,0.0
8654,0,4539,4,4539,inf,0.0
8655,0,71,10,71,inf,0.0
8656,0,4,14,4,inf,0.0
8657,0,3,15,3,inf,0.0
8658,1307,2269,5,962,1.736036725325172,57.602468047598066
8659,0,141,9,141,inf,0.0
8660,0,72625,0,72625,inf,0.0
8661,0,2,15,2,inf,0.0
8662,0,4,14,4,inf,0.0
8663,0,18,12,18,inf,0.0
8664,0,18,12,18,inf,0.0
8665,0,284,8,284,inf,0.0
8666,0,283,8,283,inf,0.0
8667,4233,72625,0,68392,17.15686274509804,5.828571428571429
8668,0,4,14,4,inf,0.0
8669,0,1135,6,1135,inf,0.0
8670,9,72625,0,72616,8069.444444444444,0.012392426850258176
8671,234,72625,0,72391,310.36324786324786,0.3222030981067126
8672,0,72625,0,72625,inf,0.0
8673,0,284,8,284,inf,0.0
8674,6234,72625,0,66391,11.649823548283607,8.58382099827883
8675,137,72625,0,72488,530.1094890510949,0.18864027538726333
8676,0,4,14,4,inf,0.0
8677,0,4,14,4,inf,0.0
8678,12,71,10,59,5.916666666666667,16.901408450704224
8679,0,72625,0,72625,inf,0.0
8680,0,4,14,4,inf,0.0
8681,26,4539,4,4513,174.57692307692307,0.5728133950209298
8682,0,18156,2,18156,inf,0.0
8683,0,72625,0,72625,inf,0.0
8684,0,18,12,18,inf,0.0
8685,0,4,14,4,inf,0.0
8686,0,4539,4,4539,inf,0.0
8687,0,141,9,141,inf,0.0
8688,0,71,10,71,inf,0.0
8689,0,142,9,142,inf,0.0
8690,1,18,12,17,18.0,5.555555555555555
8691,14373,72625,0,58252,5.05287692200654,19.790705679862306
8692,0,3,15,3,inf,0.0
8693,0,18,12,18,inf,0.0
8694,1,71,10,70,71.0,1.4084507042253522
8695,0,4539,4,4539,inf,0.0
8696,0,142,9,142,inf,0.0
8697,0,284,8,284,inf,0.0
8698,0,4539,4,4539,inf,0.0
8699,0,2269,5,2269,inf,0.0
8700,0,2,15,2,inf,0.0
8701,0,71,10,71,inf,0.0
8702,0,3,15,3,inf,0.0
8703,0,71,10,71,inf,0.0
8704,0,4,14,4,inf,0.0
8705,0,2,15,2,inf,0.0
8706,0,2,15,2,inf,0.0
8707,0,4,14,4,inf,0.0
8708,9,72625,0,72616,8069.444444444444,0.012392426850258176
8709,0,2,15,2,inf,0.0
8710,0,2,15,2,inf,0.0
8711,0,3,15,3,inf,0.0
8712,1318,2269,5,951,1.7215477996965098,58.087263111502864
8713,0,71,10,71,inf,0.0
8714,117,72625,0,72508,620.7264957264957,0.1611015490533563
8715,0,1135,6,1135,inf,0.0
8716,0,2,15,2,inf,0.0
8717,0,4,14,4,inf,0.0
8718,0,18,12,18,inf,0.0
8719,0,4539,4,4539,inf,0.0
8720,0,17,12,17,inf,0.0
8721,1339,2269,5,930,1.6945481702763256,59.01278096077567
8722,0,71,10,71,inf,0.0
8723,0,567,7,567,inf,0.0
8724,0,3,15,3,inf,0.0
8725,0,35,11,35,inf,0.0
8726,0,72625,0,72625,inf,0.0
8727,0,284,8,284,inf,0.0
8728,0,2,15,2,inf,0.0
8729,0,18,12,18,inf,0.0
8730,0,2269,5,2269,inf,0.0
8731,0,1135,6,1135,inf,0.0
8732,23,72625,0,72602,3157.608695652174,0.03166953528399311
8733,0,4539,4,4539,inf,0.0
8734,0,2,15,2,inf,0.0
8735,0,18,12,18,inf,0.0
8736,0,18157,2,18157,inf,0.0
8737,41,72625,0,72584,1771.341463414634,0.05645438898450947
8738,0,18156,2,18156,inf,0.0
8739,0,71,10,71,inf,0.0
8740,0,4,14,4,inf,0.0
8741,0,71,10,71,inf,0.0
8742,85,284,8,199,3.3411764705882354,29.929577464788732
8743,0,4539,4,4539,inf,0.0
8744,1,18156,2,18155,18156.0,0.005507821105970478
8745,0,284,8,284,inf,0.0
8746,0,283,8,283,inf,0.0
8747,0,2,15,2,inf,0.0
8748,0,567,7,567,inf,0.0
8749,0,18,12,18,inf,0.0
8750,0,72625,0,72625,inf,0.0
8751,0,2269,5,2269,inf,0.0
8752,0,18156,2,18156,inf,0.0
8753,0,71,10,71,inf,0.0
8754,0,1134,6,1134,inf,0.0
8755,0,4,14,4,inf,0.0
8756,0,2269,5,2269,inf,0.0
8757,47,18156,2,18109,386.29787234042556,0.2588675919806125
8758,0,284,8,284,inf,0.0
8759,0,2,15,2,inf,0.0
8760,1818,18157,2,16339,9.987348734873487,10.012667290852013
8761,0,18157,2,18157,inf,0.0
8762,0,4539,4,4539,inf,0.0
8763,0,284,8,284,inf,0.0
8764,3,1135,6,1132,378.3333333333333,0.2643171806167401
8765,0,18,12,18,inf,0.0
8766,281,72625,0,72344,258.4519572953737,0.38691910499139415
8767,3,72625,0,72622,24208.333333333332,0.004130808950086058
8768,0,4,14,4,inf,0.0
8769,0,4,14,4,inf,0.0
8770,4242,9078,3,4836,2.14002828854314,46.72835426305353
8771,0,2269,5,2269,inf,0.0
8772,5,18,12,13,3.6,27.77777777777778
8773,0,2,15,2,inf,0.0
8774,0,71,10,71,inf,0.0
8775,0,2,15,2,inf,0.0
8776,0,2269,5,2269,inf,0.0
8777,0,2,15,2,inf,0.0
8778,0,4,14,4,inf,0.0
8779,0,2,15,2,inf,0.0
8780,0,4,14,4,inf,0.0
8781,0,142,9,142,inf,0.0
8782,0,4,14,4,inf,0.0
8783,0,142,9,142,inf,0.0
8784,0,2,15,2,inf,0.0
8785,0,4,14,4,inf,0.0
8786,1,18,12,17,18.0,5.555555555555555
8787,0,4,14,4,inf,0.0
8788,0,284,8,284,inf,0.0
8789,0,35,11,35,inf,0.0
8790,0,4,14,4,inf,0.0
8791,0,2,15,2,inf,0.0
8792,0,1134,6,1134,inf,0.0
8793,85,284,8,199,3.3411764705882354,29.929577464788732
8794,0,1134,6,1134,inf,0.0
8795,0,4,14,4,inf,0.0
8796,2,5,14,3,2.5,40.0
8797,0,5,14,5,inf,0.0
8798,0,5,14,5,inf,0.0
8799,0,567,7,567,inf,0.0
8800,0,71,10,71,inf,0.0
8801,0,36312,1,36312,inf,0.0
8802,23,72625,0,72602,3157.608695652174,0.03166953528399311
8803,0,4539,4,4539,inf,0.0
8804,2,5,14,3,2.5,40.0
8805,0,2,15,2,inf,0.0
8806,0,71,10,71,inf,0.0
8807,0,18156,2,18156,inf,0.0
8808,0,2,15,2,inf,0.0
8809,0,2269,5,2269,inf,0.0
8810,0,72625,0,72625,inf,0.0
8811,0,72625,0,72625,inf,0.0
8812,0,72625,0,72625,inf,0.0
8813,0,2269,5,2269,inf,0.0
8814,0,9078,3,9078,inf,0.0
8815,46,567,7,521,12.326086956521738,8.112874779541446
8816,12,36,11,24,3.0,33.33333333333333
8817,14896,36312,1,21416,2.4377013963480128,41.022251597268124
8818,0,2,15,2,inf,0.0
8819,0,18156,2,18156,inf,0.0
8820,0,2,15,2,inf,0.0
8821,0,4,14,4,inf,0.0
8822,0,2,15,2,inf,0.0
8823,0,3,15,3,inf,0.0
8824,0,71,10,71,inf,0.0
8825,0,18157,2,18157,inf,0.0
8826,0,9,13,9,inf,0.0
8827,0,4539,4,4539,inf,0.0
8828,0,284,8,284,inf,0.0
8829,487,18156,2,17669,37.281314168377826,2.6823088786076226
8830,0,2,15,2,inf,0.0
8831,0,18156,2,18156,inf,0.0
8832,0,284,8,284,inf,0.0
8833,0,18,12,18,inf,0.0
8834,0,567,7,567,inf,0.0
8835,1,35,11,34,35.0,2.857142857142857
8836,0,4539,4,4539,inf,0.0
8837,0,4,14,4,inf,0.0
8838,15,18156,2,18141,1210.4,0.08261731658955718
8839,0,18,12,18,inf,0.0
8840,1,18,12,17,18.0,5.555555555555555
8841,0,2,15,2,inf,0.0
8842,2,284,8,282,142.0,0.7042253521126761
8843,0,284,8,284,inf,0.0
8844,0,2,15,2,inf,0.0
8845,0,3,15,3,inf,0.0
8846,0,3,15,3,inf,0.0
8847,0,567,7,567,inf,0.0
8848,0,1135,6,1135,inf,0.0
8849,0,72625,0,72625,inf,0.0
8850,0,18,12,18,inf,0.0
8851,26,72625,0,72599,2793.269230769231,0.03580034423407917
8852,0,36,11,36,inf,0.0
8853,0,36,11,36,inf,0.0
8854,0,3,15,3,inf,0.0
8855,0,142,9,142,inf,0.0
8856,0,18,12,18,inf,0.0
8857,0,2269,5,2269,inf,0.0
8858,0,5,14,5,inf,0.0
8859,0,2,15,2,inf,0.0
8860,0,4539,4,4539,inf,0.0
8861,0,4,14,4,inf,0.0
8862,0,2,15,2,inf,0.0
8863,0,8,13,8,inf,0.0
8864,0,4,14,4,inf,0.0
8865,0,4,14,4,inf,0.0
8866,0,2,15,2,inf,0.0
8867,0,567,7,567,inf,0.0
8868,0,4,14,4,inf,0.0
8869,77,18156,2,18079,235.7922077922078,0.4241022251597268
8870,0,2,15,2,inf,0.0
8871,2,72625,0,72623,36312.5,0.002753872633390706
8872,1497,4540,4,3043,3.032732130928524,32.97356828193833
8873,0,72625,0,72625,inf,0.0
8874,22,2269,5,2247,103.13636363636364,0.9695901278096077
8875,0,4,14,4,inf,0.0
8876,0,72625,0,72625,inf,0.0
8877,0,18,12,18,inf,0.0
8878,14907,36312,1,21405,2.435902596095794,41.05254461335096
8879,0,18,12,18,inf,0.0
8880,0,284,8,284,inf,0.0
8881,0,284,8,284,inf,0.0
8882,0,2,15,2,inf,0.0
8883,0,5,14,5,inf,0.0
8884,0,35,11,35,inf,0.0
8885,0,18157,2,18157,inf,0.0
8886,0,284,8,284,inf,0.0
8887,0,1135,6,1135,inf,0.0
8888,0,4539,4,4539,inf,0.0
8889,0,18,12,18,inf,0.0
8890,0,18,12,18,inf,0.0
8891,0,71,10,71,inf,0.0
8892,0,71,10,71,inf,0.0
8893,0,4,14,4,inf,0.0
8894,0,4,14,4,inf,0.0
8895,0,3,15,3,inf,0.0
8896,0,4540,4,4540,inf,0.0
8897,0,4,14,4,inf,0.0
8898,0,4,14,4,inf,0.0
8899,2,2269,5,2267,1134.5,0.08814455707360071
8900,0,35,11,35,inf,0.0
8901,9112,72625,0,63513,7.970258999122037,12.546643717728054
8902,0,142,9,142,inf,0.0
8903,0,18156,2,18156,inf,0.0
8904,0,284,8,284,inf,0.0
8905,0,2,15,2,inf,0.0
8906,0,4,14,4,inf,0.0
8907,237,2270,5,2033,9.578059071729959,10.440528634361232
8908,0,35,11,35,inf,0.0
8909,0,2,15,2,inf,0.0
8910,0,4539,4,4539,inf,0.0
8911,976,4539,4,3563,4.650614754098361,21.502533597708744
8912,0,71,10,71,inf,0.0
8913,779,72625,0,71846,93.22849807445444,1.07263339070568
8914,188,72625,0,72437,386.3031914893617,0.25886402753872634
8915,0,5,14,5,inf,0.0
8916,0,71,10,71,inf,0.0
8917,0,18157,2,18157,inf,0.0
8918,0,2,15,2,inf,0.0
8919,0,71,10,71,inf,0.0
8920,15,2269,5,2254,151.26666666666668,0.6610841780520054
8921,0,35,11,35,inf,0.0
8922,3,284,8,281,94.66666666666667,1.056338028169014
8923,3,1135,6,1132,378.3333333333333,0.2643171806167401
8924,47,72625,0,72578,1545.212765957447,0.06471600688468158
8925,0,2,15,2,inf,0.0
8926,0,18,12,18,inf,0.0
8927,0,1135,6,1135,inf,0.0
8928,0,71,10,71,inf,0.0
8929,0,18156,2,18156,inf,0.0
8930,5,18156,2,18151,3631.2,0.02753910552985239
8931,0,71,10,71,inf,0.0
8932,0,3,15,3,inf,0.0
8933,0,2,15,2,inf,0.0
8934,0,4539,4,4539,inf,0.0
8935,0,18,12,18,inf,0.0
8936,0,18,12,18,inf,0.0
8937,31,18156,2,18125,585.6774193548387,0.1707424542850848
8938,0,18,12,18,inf,0.0
8939,7,1135,6,1128,162.14285714285714,0.6167400881057269
8940,0,567,7,567,inf,0.0
8941,0,4,14,4,inf,0.0
8942,11136,36312,1,25176,3.2607758620689653,30.66754791804362
8943,0,71,10,71,inf,0.0
8944,0,18,12,18,inf,0.0
8945,1,4539,4,4538,4539.0,0.02203128442388191
8946,18,4539,4,4521,252.16666666666666,0.39656311962987445
8947,0,72625,0,72625,inf,0.0
8948,0,72625,0,72625,inf,0.0
8949,0,18,12,18,inf,0.0
8950,0,5,14,5,inf,0.0
8951,0,141,9,141,inf,0.0
8952,7,4539,4,4532,648.4285714285714,0.15421899096717337
8953,0,283,8,283,inf,0.0
8954,0,71,10,71,inf,0.0
8955,0,284,8,284,inf,0.0
8956,0,72625,0,72625,inf,0.0
8957,0,72625,0,72625,inf,0.0
8958,0,18,12,18,inf,0.0
8959,0,4539,4,4539,inf,0.0
8960,0,142,9,142,inf,0.0
8961,1,4539,4,4538,4539.0,0.02203128442388191
8962,0,72625,0,72625,inf,0.0
8963,0,2,15,2,inf,0.0
8964,0,4,14,4,inf,0.0
8965,0,18157,2,18157,inf,0.0
8966,0,35,11,35,inf,0.0
8967,480,2269,5,1789,4.727083333333334,21.15469369766417
8968,0,2,15,2,inf,0.0
8969,0,18156,2,18156,inf,0.0
8970,0,4,14,4,inf,0.0
8971,0,2,15,2,inf,0.0
8972,0,35,11,35,inf,0.0
8973,0,142,9,142,inf,0.0
8974,0,2,15,2,inf,0.0
8975,0,284,8,284,inf,0.0
8976,37,72625,0,72588,1962.837837837838,0.05094664371772806
8977,0,2,15,2,inf,0.0
8978,0,4,14,4,inf,0.0
8979,0,2,15,2,inf,0.0
8980,0,71,10,71,inf,0.0
8981,0,4,14,4,inf,0.0
8982,0,2,15,2,inf,0.0
8983,0,2,15,2,inf,0.0
8984,0,2,15,2,inf,0.0
8985,0,4,14,4,inf,0.0
8986,0,2,15,2,inf,0.0
8987,0,284,8,284,inf,0.0
8988,4226,9078,3,4852,2.1481306199716044,46.55210398766248
8989,0,18157,2,18157,inf,0.0
8990,0,18,12,18,inf,0.0
8991,0,71,10,71,inf,0.0
8992,0,2,15,2,inf,0.0
8993,3,284,8,281,94.66666666666667,1.056338028169014
8994,0,72625,0,72625,inf,0.0
8995,0,72625,0,72625,inf,0.0
8996,0,4,14,4,inf,0.0
8997,0,5,14,5,inf,0.0
8998,0,1135,6,1135,inf,0.0
8999,0,2,15,2,inf,0.0
9000,0,18,12,18,inf,0.0
9001,29,9078,3,9049,313.0344827586207,0.31945362414628775
9002,0,18,12,18,inf,0.0
9003,0,71,10,71,inf,0.0
9004,0,4,14,4,inf,0.0
9005,863,36313,1,35450,42.07763615295481,2.3765593589072784
9006,0,71,10,71,inf,0.0
9007,0,2269,5,2269,inf,0.0
9008,3537,18156,2,14619,5.133163698049194,19.48116325181758
9009,18,2269,5,2251,126.05555555555556,0.7933010136624064
9010,0,3,15,3,inf,0.0
9011,0,3,15,3,inf,0.0
9012,0,3,15,3,inf,0.0
9013,0,71,10,71,inf,0.0
9014,0,4,14,4,inf,0.0
9015,1,18,12,17,18.0,5.555555555555555
9016,0,4539,4,4539,inf,0.0
9017,6,18157,2,18151,3026.1666666666665,0.03304510657046869
9018,0,71,10,71,inf,0.0
9019,0,18,12,18,inf,0.0
9020,0,18,12,18,inf,0.0
9021,0,4,14,4,inf,0.0
9022,0,2,15,2,inf,0.0
9023,0,4,14,4,inf,0.0
9024,0,72625,0,72625,inf,0.0
9025,0,2,15,2,inf,0.0
9026,0,71,10,71,inf,0.0
9027,114,284,8,170,2.491228070175439,40.140845070422536
9028,0,71,10,71,inf,0.0
9029,0,72625,0,72625,inf,0.0
9030,0,18156,2,18156,inf,0.0
9031,0,36312,1,36312,inf,0.0
9032,0,72625,0,72625,inf,0.0
9033,0,4,14,4,inf,0.0
9034,0,4,14,4,inf,0.0
9035,0,9,13,9,inf,0.0
9036,0,72625,0,72625,inf,0.0
9037,2034,72625,0,70591,35.7055063913471,2.8006884681583477
9038,20,18157,2,18137,907.85,0.11015035523489562
9039,0,567,7,567,inf,0.0
9040,0,18,12,18,inf,0.0
9041,76,72625,0,72549,955.5921052631579,0.10464716006884682
9042,0,284,8,284,inf,0.0
9043,0,36312,1,36312,inf,0.0
9044,16,71,10,55,4.4375,22.535211267605636
9045,0,284,8,284,inf,0.0
9046,0,4,14,4,inf,0.0
9047,0,1135,6,1135,inf,0.0
9048,0,142,9,142,inf,0.0
9049,0,142,9,142,inf,0.0
9050,76,4539,4,4463,59.723684210526315,1.6743776162150255
9051,97,72625,0,72528,748.7113402061856,0.13356282271944922
9052,2239,36313,1,34074,16.218401071907103,6.16583592652769
9053,4,72625,0,72621,18156.25,0.005507745266781412
9054,0,3,15,3,inf,0.0
9055,0,4,14,4,inf,0.0
9056,0,2,15,2,inf,0.0
9057,0,35,11,35,inf,0.0
9058,0,284,8,284,inf,0.0
9059,0,71,10,71,inf,0.0
9060,0,4,14,4,inf,0.0
9061,0,2,15,2,inf,0.0
9062,0,18,12,18,inf,0.0
9063,0,4,14,4,inf,0.0
9064,14,284,8,270,20.285714285714285,4.929577464788732
9065,0,2,15,2,inf,0.0
9066,0,2,15,2,inf,0.0
9067,0,35,11,35,inf,0.0
9068,0,72625,0,72625,inf,0.0
9069,0,18,12,18,inf,0.0
9070,0,3,15,3,inf,0.0
9071,1071,36313,1,35242,33.90569561157796,2.949356979594085
9072,0,4,14,4,inf,0.0
9073,0,4,14,4,inf,0.0
9074,0,9,13,9,inf,0.0
9075,0,284,8,284,inf,0.0
9076,0,18157,2,18157,inf,0.0
9077,0,71,10,71,inf,0.0
9078,4,72625,0,72621,18156.25,0.005507745266781412
9079,4,18156,2,18152,4539.0,0.02203128442388191
9080,0,284,8,284,inf,0.0
9081,0,18,12,18,inf,0.0
9082,0,18156,2,18156,inf,0.0
9083,0,72625,0,72625,inf,0.0
9084,0,71,10,71,inf,0.0
