,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8794,4,64,6,60,16.0,6.25
8795,6,16,8,10,2.6666666666666665,37.5
8796,6,64,6,58,10.666666666666666,9.375
8797,9,64,6,55,7.111111111111111,14.0625
8798,4,32,7,28,8.0,12.5
8799,6,64,6,58,10.666666666666666,9.375
8800,6,64,6,58,10.666666666666666,9.375
8801,9,64,6,55,7.111111111111111,14.0625
8802,6,16,8,10,2.6666666666666665,37.5
8803,6,32,7,26,5.333333333333333,18.75
8804,9,64,6,55,7.111111111111111,14.0625
8805,9,64,6,55,7.111111111111111,14.0625
8806,6,64,6,58,10.666666666666666,9.375
8807,6,32,7,26,5.333333333333333,18.75
8808,6,32,7,26,5.333333333333333,18.75
8809,6,64,6,58,10.666666666666666,9.375
8810,4,16,8,12,4.0,25.0
8811,9,64,6,55,7.111111111111111,14.0625
8812,6,16,8,10,2.6666666666666665,37.5
8813,9,64,6,55,7.111111111111111,14.0625
8814,9,64,6,55,7.111111111111111,14.0625
8815,9,64,6,55,7.111111111111111,14.0625
8816,6,64,6,58,10.666666666666666,9.375
8817,6,16,8,10,2.6666666666666665,37.5
8818,4,64,6,60,16.0,6.25
8819,9,64,6,55,7.111111111111111,14.0625
8820,4,64,6,60,16.0,6.25
8821,9,64,6,55,7.111111111111111,14.0625
8822,9,32,7,23,3.5555555555555554,28.125
8823,4,16,8,12,4.0,25.0
8824,6,32,7,26,5.333333333333333,18.75
8825,6,64,6,58,10.666666666666666,9.375
8826,9,64,6,55,7.111111111111111,14.0625
8827,6,64,6,58,10.666666666666666,9.375
8828,4,16,8,12,4.0,25.0
8829,4,16,8,12,4.0,25.0
8830,9,64,6,55,7.111111111111111,14.0625
8831,9,64,6,55,7.111111111111111,14.0625
8832,4,16,8,12,4.0,25.0
8833,6,16,8,10,2.6666666666666665,37.5
8834,6,64,6,58,10.666666666666666,9.375
8835,6,64,6,58,10.666666666666666,9.375
8836,4,16,8,12,4.0,25.0
8837,6,32,7,26,5.333333333333333,18.75
8838,9,64,6,55,7.111111111111111,14.0625
8839,9,32,7,23,3.5555555555555554,28.125
8840,9,64,6,55,7.111111111111111,14.0625
8841,6,64,6,58,10.666666666666666,9.375
8842,9,64,6,55,7.111111111111111,14.0625
8843,6,32,7,26,5.333333333333333,18.75
8844,4,16,8,12,4.0,25.0
8845,9,64,6,55,7.111111111111111,14.0625
8846,4,16,8,12,4.0,25.0
8847,9,64,6,55,7.111111111111111,14.0625
8848,6,32,7,26,5.333333333333333,18.75
8849,6,32,7,26,5.333333333333333,18.75
8850,4,64,6,60,16.0,6.25
8851,6,32,7,26,5.333333333333333,18.75
8852,9,32,7,23,3.5555555555555554,28.125
8853,4,64,6,60,16.0,6.25
8854,9,64,6,55,7.111111111111111,14.0625
8855,6,32,7,26,5.333333333333333,18.75
8856,4,32,7,28,8.0,12.5
8857,6,64,6,58,10.666666666666666,9.375
8858,9,64,6,55,7.111111111111111,14.0625
8859,4,16,8,12,4.0,25.0
8860,4,64,6,60,16.0,6.25
8861,4,64,6,60,16.0,6.25
8862,9,64,6,55,7.111111111111111,14.0625
8863,6,64,6,58,10.666666666666666,9.375
8864,9,64,6,55,7.111111111111111,14.0625
8865,9,64,6,55,7.111111111111111,14.0625
8866,6,64,6,58,10.666666666666666,9.375
8867,6,64,6,58,10.666666666666666,9.375
8868,6,32,7,26,5.333333333333333,18.75
8869,9,64,6,55,7.111111111111111,14.0625
8870,6,64,6,58,10.666666666666666,9.375
8871,6,64,6,58,10.666666666666666,9.375
8872,4,16,8,12,4.0,25.0
8873,9,16,8,7,1.7777777777777777,56.25
8874,6,32,7,26,5.333333333333333,18.75
8875,4,16,8,12,4.0,25.0
8876,6,32,7,26,5.333333333333333,18.75
8877,9,64,6,55,7.111111111111111,14.0625
8878,6,32,7,26,5.333333333333333,18.75
8879,6,32,7,26,5.333333333333333,18.75
8880,6,64,6,58,10.666666666666666,9.375
8881,6,64,6,58,10.666666666666666,9.375
8882,6,64,6,58,10.666666666666666,9.375
8883,9,16,8,7,1.7777777777777777,56.25
8884,6,64,6,58,10.666666666666666,9.375
8885,9,64,6,55,7.111111111111111,14.0625
8886,9,32,7,23,3.5555555555555554,28.125
8887,6,64,6,58,10.666666666666666,9.375
8888,4,16,8,12,4.0,25.0
8889,9,16,8,7,1.7777777777777777,56.25
8890,6,32,7,26,5.333333333333333,18.75
8891,6,32,7,26,5.333333333333333,18.75
8892,6,16,8,10,2.6666666666666665,37.5
8893,4,32,7,28,8.0,12.5
8894,4,64,6,60,16.0,6.25
8895,6,64,6,58,10.666666666666666,9.375
8896,9,32,7,23,3.5555555555555554,28.125
8897,4,16,8,12,4.0,25.0
8898,4,16,8,12,4.0,25.0
8899,6,64,6,58,10.666666666666666,9.375
8900,6,64,6,58,10.666666666666666,9.375
8901,9,64,6,55,7.111111111111111,14.0625
8902,9,64,6,55,7.111111111111111,14.0625
8903,6,32,7,26,5.333333333333333,18.75
8904,4,16,8,12,4.0,25.0
8905,9,16,8,7,1.7777777777777777,56.25
8906,4,16,8,12,4.0,25.0
8907,6,16,8,10,2.6666666666666665,37.5
8908,9,64,6,55,7.111111111111111,14.0625
8909,9,16,8,7,1.7777777777777777,56.25
8910,6,32,7,26,5.333333333333333,18.75
8911,9,64,6,55,7.111111111111111,14.0625
8912,6,32,7,26,5.333333333333333,18.75
8913,9,32,7,23,3.5555555555555554,28.125
8914,6,32,7,26,5.333333333333333,18.75
8915,6,64,6,58,10.666666666666666,9.375
8916,9,64,6,55,7.111111111111111,14.0625
8917,6,64,6,58,10.666666666666666,9.375
8918,6,64,6,58,10.666666666666666,9.375
8919,6,64,6,58,10.666666666666666,9.375
8920,4,16,8,12,4.0,25.0
8921,6,64,6,58,10.666666666666666,9.375
8922,6,32,7,26,5.333333333333333,18.75
8923,9,32,7,23,3.5555555555555554,28.125
8924,6,64,6,58,10.666666666666666,9.375
8925,4,16,8,12,4.0,25.0
8926,6,64,6,58,10.666666666666666,9.375
8927,9,32,7,23,3.5555555555555554,28.125
8928,4,64,6,60,16.0,6.25
8929,9,64,6,55,7.111111111111111,14.0625
8930,6,32,7,26,5.333333333333333,18.75
8931,6,64,6,58,10.666666666666666,9.375
8932,6,16,8,10,2.6666666666666665,37.5
8933,6,16,8,10,2.6666666666666665,37.5
8934,4,16,8,12,4.0,25.0
8935,6,64,6,58,10.666666666666666,9.375
8936,9,64,6,55,7.111111111111111,14.0625
8937,6,64,6,58,10.666666666666666,9.375
8938,9,64,6,55,7.111111111111111,14.0625
8939,6,64,6,58,10.666666666666666,9.375
8940,9,64,6,55,7.111111111111111,14.0625
8941,6,64,6,58,10.666666666666666,9.375
8942,4,32,7,28,8.0,12.5
8943,6,64,6,58,10.666666666666666,9.375
8944,9,64,6,55,7.111111111111111,14.0625
8945,6,16,8,10,2.6666666666666665,37.5
8946,9,16,8,7,1.7777777777777777,56.25
8947,4,32,7,28,8.0,12.5
8948,9,64,6,55,7.111111111111111,14.0625
8949,4,32,7,28,8.0,12.5
8950,6,64,6,58,10.666666666666666,9.375
8951,9,64,6,55,7.111111111111111,14.0625
8952,9,64,6,55,7.111111111111111,14.0625
8953,6,16,8,10,2.6666666666666665,37.5
8954,6,16,8,10,2.6666666666666665,37.5
8955,9,32,7,23,3.5555555555555554,28.125
8956,9,32,7,23,3.5555555555555554,28.125
8957,6,16,8,10,2.6666666666666665,37.5
8958,4,16,8,12,4.0,25.0
8959,6,64,6,58,10.666666666666666,9.375
8960,9,64,6,55,7.111111111111111,14.0625
8961,4,32,7,28,8.0,12.5
8962,6,32,7,26,5.333333333333333,18.75
8963,6,32,7,26,5.333333333333333,18.75
8964,6,16,8,10,2.6666666666666665,37.5
8965,6,64,6,58,10.666666666666666,9.375
8966,9,64,6,55,7.111111111111111,14.0625
8967,9,64,6,55,7.111111111111111,14.0625
8968,9,64,6,55,7.111111111111111,14.0625
8969,6,64,6,58,10.666666666666666,9.375
8970,6,64,6,58,10.666666666666666,9.375
8971,6,64,6,58,10.666666666666666,9.375
8972,4,16,8,12,4.0,25.0
8973,9,64,6,55,7.111111111111111,14.0625
8974,9,32,7,23,3.5555555555555554,28.125
8975,6,64,6,58,10.666666666666666,9.375
8976,4,16,8,12,4.0,25.0
8977,9,32,7,23,3.5555555555555554,28.125
8978,6,64,6,58,10.666666666666666,9.375
8979,9,32,7,23,3.5555555555555554,28.125
8980,9,64,6,55,7.111111111111111,14.0625
8981,6,64,6,58,10.666666666666666,9.375
8982,6,64,6,58,10.666666666666666,9.375
8983,4,32,7,28,8.0,12.5
8984,9,64,6,55,7.111111111111111,14.0625
8985,6,32,7,26,5.333333333333333,18.75
8986,6,64,6,58,10.666666666666666,9.375
8987,6,64,6,58,10.666666666666666,9.375
8988,6,16,8,10,2.6666666666666665,37.5
8989,9,64,6,55,7.111111111111111,14.0625
8990,9,64,6,55,7.111111111111111,14.0625
8991,9,64,6,55,7.111111111111111,14.0625
8992,6,64,6,58,10.666666666666666,9.375
8993,6,16,8,10,2.6666666666666665,37.5
8994,6,16,8,10,2.6666666666666665,37.5
8995,6,16,8,10,2.6666666666666665,37.5
8996,4,32,7,28,8.0,12.5
8997,4,32,7,28,8.0,12.5
8998,4,16,8,12,4.0,25.0
8999,4,16,8,12,4.0,25.0
9000,6,64,6,58,10.666666666666666,9.375
9001,6,16,8,10,2.6666666666666665,37.5
9002,6,64,6,58,10.666666666666666,9.375
9003,4,16,8,12,4.0,25.0
9004,6,64,6,58,10.666666666666666,9.375
9005,9,16,8,7,1.7777777777777777,56.25
9006,4,16,8,12,4.0,25.0
9007,4,16,8,12,4.0,25.0
9008,9,64,6,55,7.111111111111111,14.0625
9009,9,32,7,23,3.5555555555555554,28.125
9010,6,16,8,10,2.6666666666666665,37.5
9011,4,64,6,60,16.0,6.25
9012,6,16,8,10,2.6666666666666665,37.5
9013,6,32,7,26,5.333333333333333,18.75
9014,6,64,6,58,10.666666666666666,9.375
9015,9,64,6,55,7.111111111111111,14.0625
9016,6,64,6,58,10.666666666666666,9.375
9017,6,32,7,26,5.333333333333333,18.75
9018,9,64,6,55,7.111111111111111,14.0625
9019,6,32,7,26,5.333333333333333,18.75
9020,6,16,8,10,2.6666666666666665,37.5
9021,4,16,8,12,4.0,25.0
9022,9,32,7,23,3.5555555555555554,28.125
9023,9,64,6,55,7.111111111111111,14.0625
9024,6,16,8,10,2.6666666666666665,37.5
9025,6,64,6,58,10.666666666666666,9.375
9026,6,64,6,58,10.666666666666666,9.375
9027,6,64,6,58,10.666666666666666,9.375
9028,4,64,6,60,16.0,6.25
9029,4,32,7,28,8.0,12.5
9030,9,64,6,55,7.111111111111111,14.0625
9031,9,16,8,7,1.7777777777777777,56.25
9032,6,16,8,10,2.6666666666666665,37.5
9033,6,64,6,58,10.666666666666666,9.375
9034,9,64,6,55,7.111111111111111,14.0625
9035,6,16,8,10,2.6666666666666665,37.5
9036,9,64,6,55,7.111111111111111,14.0625
9037,9,64,6,55,7.111111111111111,14.0625
9038,9,64,6,55,7.111111111111111,14.0625
9039,6,32,7,26,5.333333333333333,18.75
9040,4,64,6,60,16.0,6.25
9041,4,64,6,60,16.0,6.25
9042,6,64,6,58,10.666666666666666,9.375
9043,6,32,7,26,5.333333333333333,18.75
9044,6,64,6,58,10.666666666666666,9.375
9045,4,16,8,12,4.0,25.0
9046,9,64,6,55,7.111111111111111,14.0625
9047,4,16,8,12,4.0,25.0
9048,6,64,6,58,10.666666666666666,9.375
9049,9,64,6,55,7.111111111111111,14.0625
9050,9,64,6,55,7.111111111111111,14.0625
9051,6,64,6,58,10.666666666666666,9.375
9052,6,32,7,26,5.333333333333333,18.75
9053,6,64,6,58,10.666666666666666,9.375
9054,9,64,6,55,7.111111111111111,14.0625
9055,6,32,7,26,5.333333333333333,18.75
9056,9,64,6,55,7.111111111111111,14.0625
9057,6,64,6,58,10.666666666666666,9.375
9058,9,32,7,23,3.5555555555555554,28.125
9059,6,32,7,26,5.333333333333333,18.75
9060,4,32,7,28,8.0,12.5
9061,6,64,6,58,10.666666666666666,9.375
9062,9,64,6,55,7.111111111111111,14.0625
9063,9,64,6,55,7.111111111111111,14.0625
9064,4,64,6,60,16.0,6.25
9065,6,64,6,58,10.666666666666666,9.375
9066,4,16,8,12,4.0,25.0
9067,6,64,6,58,10.666666666666666,9.375
9068,9,64,6,55,7.111111111111111,14.0625
9069,9,32,7,23,3.5555555555555554,28.125
9070,4,64,6,60,16.0,6.25
9071,6,64,6,58,10.666666666666666,9.375
9072,6,64,6,58,10.666666666666666,9.375
9073,6,64,6,58,10.666666666666666,9.375
9074,6,64,6,58,10.666666666666666,9.375
9075,4,64,6,60,16.0,6.25
9076,6,32,7,26,5.333333333333333,18.75
9077,9,64,6,55,7.111111111111111,14.0625
9078,9,64,6,55,7.111111111111111,14.0625
9079,9,64,6,55,7.111111111111111,14.0625
9080,6,16,8,10,2.6666666666666665,37.5
9081,6,16,8,10,2.6666666666666665,37.5
9082,6,32,7,26,5.333333333333333,18.75
9083,9,64,6,55,7.111111111111111,14.0625
9084,9,64,6,55,7.111111111111111,14.0625
9085,6,64,6,58,10.666666666666666,9.375
9086,4,16,8,12,4.0,25.0
9087,4,16,8,12,4.0,25.0
9088,9,32,7,23,3.5555555555555554,28.125
9089,4,32,7,28,8.0,12.5
9090,9,64,6,55,7.111111111111111,14.0625
9091,6,64,6,58,10.666666666666666,9.375
9092,6,32,7,26,5.333333333333333,18.75
9093,6,32,7,26,5.333333333333333,18.75
9094,6,64,6,58,10.666666666666666,9.375
9095,9,16,8,7,1.7777777777777777,56.25
9096,9,64,6,55,7.111111111111111,14.0625
9097,9,32,7,23,3.5555555555555554,28.125
9098,6,16,8,10,2.6666666666666665,37.5
9099,4,64,6,60,16.0,6.25
9100,9,64,6,55,7.111111111111111,14.0625
9101,9,16,8,7,1.7777777777777777,56.25
9102,4,64,6,60,16.0,6.25
9103,9,64,6,55,7.111111111111111,14.0625
9104,6,64,6,58,10.666666666666666,9.375
9105,9,64,6,55,7.111111111111111,14.0625
9106,6,64,6,58,10.666666666666666,9.375
9107,9,64,6,55,7.111111111111111,14.0625
9108,4,32,7,28,8.0,12.5
9109,9,32,7,23,3.5555555555555554,28.125
9110,6,64,6,58,10.666666666666666,9.375
9111,9,64,6,55,7.111111111111111,14.0625
9112,9,64,6,55,7.111111111111111,14.0625
9113,6,64,6,58,10.666666666666666,9.375
9114,9,32,7,23,3.5555555555555554,28.125
9115,4,32,7,28,8.0,12.5
9116,9,64,6,55,7.111111111111111,14.0625
9117,4,16,8,12,4.0,25.0
9118,6,32,7,26,5.333333333333333,18.75
9119,4,32,7,28,8.0,12.5
9120,4,32,7,28,8.0,12.5
9121,4,64,6,60,16.0,6.25
9122,9,64,6,55,7.111111111111111,14.0625
9123,9,32,7,23,3.5555555555555554,28.125
9124,6,32,7,26,5.333333333333333,18.75
9125,9,32,7,23,3.5555555555555554,28.125
9126,9,64,6,55,7.111111111111111,14.0625
9127,6,16,8,10,2.6666666666666665,37.5
9128,6,32,7,26,5.333333333333333,18.75
9129,4,64,6,60,16.0,6.25
9130,6,64,6,58,10.666666666666666,9.375
9131,6,64,6,58,10.666666666666666,9.375
9132,6,64,6,58,10.666666666666666,9.375
9133,6,64,6,58,10.666666666666666,9.375
9134,6,32,7,26,5.333333333333333,18.75
9135,4,16,8,12,4.0,25.0
9136,4,16,8,12,4.0,25.0
9137,9,64,6,55,7.111111111111111,14.0625
9138,6,64,6,58,10.666666666666666,9.375
9139,9,64,6,55,7.111111111111111,14.0625
9140,6,64,6,58,10.666666666666666,9.375
9141,6,64,6,58,10.666666666666666,9.375
9142,6,64,6,58,10.666666666666666,9.375
9143,6,16,8,10,2.6666666666666665,37.5
9144,4,64,6,60,16.0,6.25
9145,4,32,7,28,8.0,12.5
9146,6,64,6,58,10.666666666666666,9.375
9147,4,64,6,60,16.0,6.25
9148,9,64,6,55,7.111111111111111,14.0625
9149,9,32,7,23,3.5555555555555554,28.125
9150,6,32,7,26,5.333333333333333,18.75
9151,9,64,6,55,7.111111111111111,14.0625
9152,6,32,7,26,5.333333333333333,18.75
9153,9,64,6,55,7.111111111111111,14.0625
9154,6,16,8,10,2.6666666666666665,37.5
9155,4,16,8,12,4.0,25.0
9156,9,64,6,55,7.111111111111111,14.0625
9157,9,64,6,55,7.111111111111111,14.0625
9158,6,16,8,10,2.6666666666666665,37.5
9159,9,64,6,55,7.111111111111111,14.0625
9160,6,64,6,58,10.666666666666666,9.375
9161,4,16,8,12,4.0,25.0
9162,6,16,8,10,2.6666666666666665,37.5
9163,9,64,6,55,7.111111111111111,14.0625
9164,4,16,8,12,4.0,25.0
9165,6,32,7,26,5.333333333333333,18.75
9166,4,16,8,12,4.0,25.0
9167,9,32,7,23,3.5555555555555554,28.125
9168,9,64,6,55,7.111111111111111,14.0625
9169,6,16,8,10,2.6666666666666665,37.5
9170,4,64,6,60,16.0,6.25
9171,4,64,6,60,16.0,6.25
9172,6,16,8,10,2.6666666666666665,37.5
9173,6,16,8,10,2.6666666666666665,37.5
9174,9,64,6,55,7.111111111111111,14.0625
9175,9,32,7,23,3.5555555555555554,28.125
9176,9,32,7,23,3.5555555555555554,28.125
9177,6,16,8,10,2.6666666666666665,37.5
9178,6,64,6,58,10.666666666666666,9.375
9179,6,32,7,26,5.333333333333333,18.75
9180,4,32,7,28,8.0,12.5
9181,6,32,7,26,5.333333333333333,18.75
9182,4,32,7,28,8.0,12.5
9183,9,16,8,7,1.7777777777777777,56.25
9184,9,64,6,55,7.111111111111111,14.0625
9185,6,32,7,26,5.333333333333333,18.75
9186,6,64,6,58,10.666666666666666,9.375
9187,9,64,6,55,7.111111111111111,14.0625
9188,4,32,7,28,8.0,12.5
9189,6,32,7,26,5.333333333333333,18.75
9190,9,64,6,55,7.111111111111111,14.0625
9191,9,64,6,55,7.111111111111111,14.0625
9192,9,64,6,55,7.111111111111111,14.0625
9193,6,16,8,10,2.6666666666666665,37.5
9194,9,64,6,55,7.111111111111111,14.0625
9195,6,32,7,26,5.333333333333333,18.75
9196,9,64,6,55,7.111111111111111,14.0625
9197,4,64,6,60,16.0,6.25
9198,9,64,6,55,7.111111111111111,14.0625
9199,9,64,6,55,7.111111111111111,14.0625
9200,6,64,6,58,10.666666666666666,9.375
9201,9,64,6,55,7.111111111111111,14.0625
9202,9,64,6,55,7.111111111111111,14.0625
9203,9,64,6,55,7.111111111111111,14.0625
9204,6,64,6,58,10.666666666666666,9.375
9205,6,64,6,58,10.666666666666666,9.375
9206,6,32,7,26,5.333333333333333,18.75
9207,4,64,6,60,16.0,6.25
9208,9,32,7,23,3.5555555555555554,28.125
9209,9,64,6,55,7.111111111111111,14.0625
9210,6,32,7,26,5.333333333333333,18.75
9211,9,64,6,55,7.111111111111111,14.0625
9212,4,16,8,12,4.0,25.0
9213,4,16,8,12,4.0,25.0
9214,9,16,8,7,1.7777777777777777,56.25
9215,6,32,7,26,5.333333333333333,18.75
9216,4,16,8,12,4.0,25.0
9217,4,32,7,28,8.0,12.5
9218,6,64,6,58,10.666666666666666,9.375
9219,6,16,8,10,2.6666666666666665,37.5
9220,6,64,6,58,10.666666666666666,9.375
9221,9,64,6,55,7.111111111111111,14.0625
9222,9,64,6,55,7.111111111111111,14.0625
9223,9,64,6,55,7.111111111111111,14.0625
9224,6,64,6,58,10.666666666666666,9.375
9225,4,32,7,28,8.0,12.5
9226,9,64,6,55,7.111111111111111,14.0625
9227,4,16,8,12,4.0,25.0
9228,6,16,8,10,2.6666666666666665,37.5
9229,9,64,6,55,7.111111111111111,14.0625
9230,9,64,6,55,7.111111111111111,14.0625
9231,9,32,7,23,3.5555555555555554,28.125
9232,4,16,8,12,4.0,25.0
9233,4,16,8,12,4.0,25.0
9234,6,64,6,58,10.666666666666666,9.375
9235,6,16,8,10,2.6666666666666665,37.5
9236,6,16,8,10,2.6666666666666665,37.5
9237,6,32,7,26,5.333333333333333,18.75
9238,6,64,6,58,10.666666666666666,9.375
9239,4,64,6,60,16.0,6.25
9240,4,16,8,12,4.0,25.0
9241,6,16,8,10,2.6666666666666665,37.5
9242,6,64,6,58,10.666666666666666,9.375
9243,6,16,8,10,2.6666666666666665,37.5
9244,9,64,6,55,7.111111111111111,14.0625
9245,9,64,6,55,7.111111111111111,14.0625
9246,6,16,8,10,2.6666666666666665,37.5
9247,4,32,7,28,8.0,12.5
9248,9,64,6,55,7.111111111111111,14.0625
9249,9,64,6,55,7.111111111111111,14.0625
9250,6,16,8,10,2.6666666666666665,37.5
9251,6,64,6,58,10.666666666666666,9.375
9252,9,64,6,55,7.111111111111111,14.0625
9253,6,32,7,26,5.333333333333333,18.75
9254,6,64,6,58,10.666666666666666,9.375
9255,6,16,8,10,2.6666666666666665,37.5
9256,9,64,6,55,7.111111111111111,14.0625
9257,4,16,8,12,4.0,25.0
9258,9,64,6,55,7.111111111111111,14.0625
9259,6,64,6,58,10.666666666666666,9.375
9260,6,64,6,58,10.666666666666666,9.375
9261,4,16,8,12,4.0,25.0
9262,9,64,6,55,7.111111111111111,14.0625
9263,9,32,7,23,3.5555555555555554,28.125
9264,6,16,8,10,2.6666666666666665,37.5
9265,9,16,8,7,1.7777777777777777,56.25
9266,6,32,7,26,5.333333333333333,18.75
9267,6,64,6,58,10.666666666666666,9.375
9268,6,16,8,10,2.6666666666666665,37.5
9269,9,64,6,55,7.111111111111111,14.0625
9270,6,64,6,58,10.666666666666666,9.375
9271,9,64,6,55,7.111111111111111,14.0625
9272,6,32,7,26,5.333333333333333,18.75
9273,9,64,6,55,7.111111111111111,14.0625
9274,4,16,8,12,4.0,25.0
9275,4,16,8,12,4.0,25.0
9276,6,64,6,58,10.666666666666666,9.375
9277,6,64,6,58,10.666666666666666,9.375
9278,6,32,7,26,5.333333333333333,18.75
9279,6,32,7,26,5.333333333333333,18.75
9280,6,16,8,10,2.6666666666666665,37.5
9281,9,64,6,55,7.111111111111111,14.0625
9282,6,16,8,10,2.6666666666666665,37.5
9283,9,64,6,55,7.111111111111111,14.0625
9284,9,16,8,7,1.7777777777777777,56.25
9285,4,16,8,12,4.0,25.0
9286,9,64,6,55,7.111111111111111,14.0625
9287,4,64,6,60,16.0,6.25
9288,6,32,7,26,5.333333333333333,18.75
9289,6,16,8,10,2.6666666666666665,37.5
9290,9,64,6,55,7.111111111111111,14.0625
9291,6,16,8,10,2.6666666666666665,37.5
9292,4,32,7,28,8.0,12.5
9293,9,64,6,55,7.111111111111111,14.0625
9294,6,64,6,58,10.666666666666666,9.375
9295,9,64,6,55,7.111111111111111,14.0625
9296,9,64,6,55,7.111111111111111,14.0625
9297,6,64,6,58,10.666666666666666,9.375
9298,9,64,6,55,7.111111111111111,14.0625
9299,6,32,7,26,5.333333333333333,18.75
9300,6,64,6,58,10.666666666666666,9.375
9301,4,16,8,12,4.0,25.0
9302,6,64,6,58,10.666666666666666,9.375
9303,6,32,7,26,5.333333333333333,18.75
9304,9,64,6,55,7.111111111111111,14.0625
9305,4,16,8,12,4.0,25.0
9306,6,64,6,58,10.666666666666666,9.375
9307,9,64,6,55,7.111111111111111,14.0625
9308,6,32,7,26,5.333333333333333,18.75
9309,6,32,7,26,5.333333333333333,18.75
9310,6,32,7,26,5.333333333333333,18.75
9311,6,64,6,58,10.666666666666666,9.375
9312,4,64,6,60,16.0,6.25
9313,9,64,6,55,7.111111111111111,14.0625
9314,9,64,6,55,7.111111111111111,14.0625
9315,6,64,6,58,10.666666666666666,9.375
9316,4,16,8,12,4.0,25.0
9317,4,32,7,28,8.0,12.5
9318,4,32,7,28,8.0,12.5
9319,6,32,7,26,5.333333333333333,18.75
9320,4,16,8,12,4.0,25.0
9321,9,64,6,55,7.111111111111111,14.0625
9322,9,64,6,55,7.111111111111111,14.0625
9323,4,64,6,60,16.0,6.25
9324,6,32,7,26,5.333333333333333,18.75
9325,4,16,8,12,4.0,25.0
9326,6,64,6,58,10.666666666666666,9.375
9327,9,64,6,55,7.111111111111111,14.0625
9328,9,64,6,55,7.111111111111111,14.0625
9329,6,16,8,10,2.6666666666666665,37.5
9330,6,16,8,10,2.6666666666666665,37.5
9331,4,16,8,12,4.0,25.0
9332,6,16,8,10,2.6666666666666665,37.5
9333,9,64,6,55,7.111111111111111,14.0625
9334,9,16,8,7,1.7777777777777777,56.25
9335,6,32,7,26,5.333333333333333,18.75
9336,6,32,7,26,5.333333333333333,18.75
9337,4,16,8,12,4.0,25.0
9338,6,32,7,26,5.333333333333333,18.75
9339,9,64,6,55,7.111111111111111,14.0625
9340,9,32,7,23,3.5555555555555554,28.125
9341,6,16,8,10,2.6666666666666665,37.5
9342,9,64,6,55,7.111111111111111,14.0625
9343,6,64,6,58,10.666666666666666,9.375
9344,9,32,7,23,3.5555555555555554,28.125
9345,9,64,6,55,7.111111111111111,14.0625
9346,4,32,7,28,8.0,12.5
9347,9,32,7,23,3.5555555555555554,28.125
9348,6,32,7,26,5.333333333333333,18.75
9349,6,32,7,26,5.333333333333333,18.75
9350,9,64,6,55,7.111111111111111,14.0625
9351,6,32,7,26,5.333333333333333,18.75
9352,9,64,6,55,7.111111111111111,14.0625
9353,6,64,6,58,10.666666666666666,9.375
9354,9,64,6,55,7.111111111111111,14.0625
9355,9,64,6,55,7.111111111111111,14.0625
9356,6,64,6,58,10.666666666666666,9.375
9357,4,64,6,60,16.0,6.25
9358,6,64,6,58,10.666666666666666,9.375
9359,4,16,8,12,4.0,25.0
9360,9,64,6,55,7.111111111111111,14.0625
9361,9,64,6,55,7.111111111111111,14.0625
9362,9,16,8,7,1.7777777777777777,56.25
9363,9,64,6,55,7.111111111111111,14.0625
9364,6,64,6,58,10.666666666666666,9.375
9365,6,16,8,10,2.6666666666666665,37.5
9366,6,16,8,10,2.6666666666666665,37.5
9367,4,32,7,28,8.0,12.5
9368,6,64,6,58,10.666666666666666,9.375
9369,6,64,6,58,10.666666666666666,9.375
9370,6,64,6,58,10.666666666666666,9.375
9371,6,16,8,10,2.6666666666666665,37.5
9372,9,64,6,55,7.111111111111111,14.0625
9373,6,32,7,26,5.333333333333333,18.75
9374,6,16,8,10,2.6666666666666665,37.5
9375,6,64,6,58,10.666666666666666,9.375
9376,9,32,7,23,3.5555555555555554,28.125
9377,4,16,8,12,4.0,25.0
9378,9,32,7,23,3.5555555555555554,28.125
9379,6,64,6,58,10.666666666666666,9.375
9380,9,64,6,55,7.111111111111111,14.0625
9381,4,64,6,60,16.0,6.25
9382,4,16,8,12,4.0,25.0
9383,6,64,6,58,10.666666666666666,9.375
9384,6,16,8,10,2.6666666666666665,37.5
9385,6,64,6,58,10.666666666666666,9.375
9386,4,16,8,12,4.0,25.0
9387,6,64,6,58,10.666666666666666,9.375
9388,4,16,8,12,4.0,25.0
9389,6,64,6,58,10.666666666666666,9.375
9390,9,64,6,55,7.111111111111111,14.0625
9391,6,16,8,10,2.6666666666666665,37.5
9392,6,64,6,58,10.666666666666666,9.375
9393,6,64,6,58,10.666666666666666,9.375
9394,9,32,7,23,3.5555555555555554,28.125
9395,4,16,8,12,4.0,25.0
