BRC Query,Data Size
"[3.601169429631625, 94.94715253817236, 6.543101071293121, 97.11808112915088]",0
"[-39.02389858944996, -72.91390796579608, -35.29868565317531, -66.4474010433559]",0
"[-28.209999757172152, -24.525478629654145, -25.945169443610567, -20.093719098063104]",0
"[29.447721179315295, 156.12352041804007, 34.67498340970182, 162.36600479866]",0
"[34.33111057475266, -153.72085940833136, 38.4207942420136, -152.1119493614559]",0
"[7.076191976607966, 17.404185188716724, 13.553059178008308, 20.984659906660756]",0
"[22.99820986731062, 25.703944839226693, 26.81296160515037, 29.021218928749295]",0
"[52.934997393694886, -126.80056974959419, 58.11300621586724, -122.92662365564969]",0
"[-11.810888233244064, -103.73420422683442, -10.381592316834356, -98.19189877714633]",0
"[33.3668171310275, 114.60405902714086, 38.1702497305518, 119.14943157720938]",0
"[35.45203660037144, -101.19293843031637, 39.34783392246495, -99.91214697883332]",8
"[-36.31685425616142, -9.324318727357223, -33.536220346197986, -8.142417138030025]",0
"[-1.6931958963116998, 89.68241675218906, 3.399699679155227, 90.87117642797296]",0
"[23.50575259691034, -99.38222683470833, 26.354559703639246, -97.12451323536962]",6
"[50.076298710763496, 45.84036005196077, 52.12507392475553, 50.816459785363776]",0
"[-27.045668498995603, -63.37919997497825, -22.111329864599178, -58.31417214453935]",0
"[27.202641241908438, -135.98261987618173, 28.708567953289812, -134.94010028117842]",0
"[-27.985750452179044, 59.877039793354555, -22.10627518197828, 62.717552479391394]",0
"[-7.851296589905147, 13.237134514626604, -4.65899245481776, 19.60498200205719]",0
"[-17.657811353990024, 25.6733770170988, -16.529339861084882, 29.31071559798885]",0
"[24.41785722352016, -163.90479429614356, 29.082636749263294, -162.81573146183192]",0
"[-44.55991507712388, 143.42844172086888, -40.87849736778348, 148.56716837027736]",0
"[33.055474166597335, 136.40994447661882, 39.58686072510794, 138.14982041886418]",1
"[42.39657468171545, 11.999982511701802, 43.77692529903923, 13.467022141846464]",0
"[44.799138341385046, -54.77812291323582, 50.79727053270356, -52.189960036544726]",0
"[16.670093648424, -112.18443237634011, 20.396015413226102, -107.50149116891771]",0
"[31.505113545423654, -88.9418516034602, 36.28520174699244, -85.09117521939285]",911
"[25.669338412902192, 123.13962333342079, 30.460951608617854, 126.04549914297827]",0
"[46.630138117937875, -131.16314486737082, 48.510444127320405, -129.36785919119967]",0
"[-0.25642359198735676, 73.24885449483443, 5.203278041848508, 79.77266335137323]",0
"[39.45088972117247, 114.6034503942455, 40.588933587791765, 116.22463318126835]",0
"[54.76107340314208, -174.31032643249313, 59.06052899176273, -168.20827581797369]",0
"[-10.134510192653067, 44.879135152509974, -4.146442055976927, 50.45727863076043]",0
"[47.073313623379164, 62.56350460992627, 50.445437450226834, 64.17459244321259]",0
"[-42.07545048660097, -172.61261158147968, -40.944808133283956, -168.04563275457855]",0
"[-11.035438306953417, -126.91014624934519, -8.361372386265526, -122.30020225822355]",0
"[-33.50264587674181, -99.72573850830685, -30.092302889878425, -96.86458362434158]",0
"[-6.66040006978529, -141.30104866161827, -4.265729058887523, -137.3565680402986]",0
"[-28.370804018949897, 128.6509052969805, -25.562281620794927, 133.3665042134625]",0
"[-47.10320592874362, 99.93381483970387, -42.02076290013218, 105.88695364062404]",0
"[-25.764337145881655, -41.215978051836146, -22.456173544197362, -38.73096921572749]",0
"[6.683611736713004, 74.9141336447068, 11.652388839920167, 76.87119187165891]",1
"[-22.999075203367553, 82.36049520749009, -21.903536219651603, 83.45969471334263]",0
"[-8.868216362498892, 60.426953375769386, -7.703073088714532, 65.0978666551993]",0
"[-39.961058752781355, -113.76378030210853, -38.9440351223686, -111.5591789500447]",0
"[2.6586749765301363, 80.96381330217326, 7.672877509041165, 84.86305117741807]",0
"[-43.06948264262133, -83.84658513602908, -41.62876978353541, -79.57278746466379]",0
"[-40.69538038231599, -17.763508017704794, -35.05640039295517, -15.100041051991816]",0
"[56.25123636568317, 28.443386621255627, 59.949197348931335, 33.71302419020005]",1
"[-28.62812956696109, -112.70126655052715, -22.382437926692404, -109.0684650726976]",0
"[11.653131797427449, -169.86103994012484, 17.598416097281135, -167.82225187388266]",0
"[45.993661061108085, 32.08806340639961, 49.30737207265722, 36.34294251330568]",0
"[-45.78399719186559, 69.43357822364712, -40.25064738624988, 72.24955110774162]",0
"[54.81733290433013, 62.52096515482236, 61.20216854175537, 68.2070102100165]",0
"[8.856032987955672, 67.95422555744611, 12.769560467894273, 73.8161274343503]",0
"[-5.841793176216356, -127.82439027713576, -1.4634178733678516, -122.30459725904153]",0
"[16.29040684096607, 111.41375998192018, 22.310861956610697, 117.38312299512164]",4
"[-30.909471336456477, 76.93329128642674, -25.61711748141517, 81.38618244356167]",0
"[-13.074456054438741, 159.13325490001125, -11.03427192590956, 164.968956320005]",0
"[48.53164686313798, -107.09999710205943, 52.501349787888145, -106.05617264158809]",1
"[-17.069863939678733, -152.78926964803415, -11.810963546594403, -150.16946306081138]",0
"[-9.877573676168915, 49.0337170508146, -5.028832622855369, 55.021926628911004]",0
"[-13.347045273545454, -34.24237988492982, -12.14850664930028, -31.42153302458074]",0
"[-16.63360344716931, 115.35831095346259, -10.921831259162861, 118.02766155164419]",0
"[-12.869666350515722, 154.87587684403258, -7.610876869873876, 158.18229154885]",0
"[3.067195856103261, 101.50592927989146, 7.884981816649383, 106.66739760398596]",0
"[-37.822396478964976, -54.63134887238735, -34.226901644030804, -53.302715341590364]",0
"[-11.41377378284242, 32.58222361763649, -6.206973513256553, 34.535193038872]",0
"[46.215870845298554, 141.56659971275133, 47.7046000439176, 142.88470268611388]",0
"[-22.803428251567354, 33.27290244778544, -20.581331212488752, 34.87767347572813]",0
"[-44.328898040077114, -95.68313726576578, -42.97087400042715, -93.88037678439795]",0
"[-40.92757267442262, -69.5182577243642, -36.988397838980255, -67.00278488283489]",0
"[18.229071319765538, 112.1721269419445, 20.151008278527605, 116.39621619050719]",0
"[34.22939129878144, 42.531770509636345, 36.48484071294632, 46.56176517190576]",0
"[-17.111903307608934, 123.76320770524097, -13.253310100120526, 126.86646830931781]",0
"[23.26054732160425, -130.01839265717757, 27.27518383189434, -128.1583397744887]",0
"[-37.67719127136669, -152.20516472186912, -33.85823794664131, -146.98066204431802]",0
"[44.05872653465245, 97.59002408398732, 48.96182948719583, 100.16208621558617]",0
"[31.476448729980007, 145.4132751548981, 38.06937983089856, 147.41034973329178]",0
"[-3.8643730271421504, -40.53481644593842, -2.3108538711581295, -39.29550867614393]",1
"[-21.467908394644507, -60.42368555409277, -20.313637065410493, -58.08592563085065]",0
"[18.97840757857037, 133.1303990667281, 24.105520566968185, 136.8300064514003]",0
"[8.883474546629117, 99.28118478130739, 12.745815854163565, 102.10268703299133]",0
"[-46.52588422953974, 51.81551061954116, -41.36030016278958, 53.47358719339632]",0
"[-24.527500741579978, -73.5404703456527, -20.72906593275794, -69.08837423369269]",0
"[-23.114629110503927, -161.7540158802537, -17.987146696854857, -158.07347792322622]",0
"[-28.829981367594527, -10.78247923026322, -27.407793705405986, -6.151016688644088]",0
"[-40.26121891938434, -122.56570324114594, -36.85777716846548, -117.06939755262226]",0
"[-36.77755946704862, -61.546621819633174, -30.37899364699164, -55.25809057779143]",26
"[2.0496728099822192, -1.3511144045274932, 6.721298685225213, 3.485101916483718]",0
"[42.99461813810035, -37.89823182246647, 44.48547563862399, -36.56645815290173]",0
"[3.0067025823656905, 124.99735940617978, 5.4786804573298955, 129.13318487412303]",0
"[49.24223315023525, 94.70459834951276, 51.985428649670844, 97.28902566688545]",0
"[-23.26153055435006, -74.45782811650395, -20.029395705241406, -68.62117300311412]",0
"[-13.998063681498486, -57.580699573664646, -9.203110529958945, -55.51508642209137]",0
"[3.9680984901384733, 157.84609679709865, 5.740638272003514, 159.03259940117005]",0
"[-18.83410654865391, 146.68947262406192, -13.900772858843881, 150.13479913317914]",0
"[34.201591484146235, 81.61622517314515, 37.034250733473115, 82.82486850309046]",0
"[52.333556319367474, 134.83669696579017, 53.558205938760764, 141.58169603437895]",0
"[-26.389612494001042, -98.60670693189792, -20.249636564673803, -94.56125813544914]",0
"[-39.58123958617949, -162.18878153975322, -35.34299921827413, -158.718700202731]",0
"[38.47181899809841, -117.34264764982441, 44.20222825035041, -111.1082292753174]",817
"[-5.400019468544279, 42.95075142576448, -4.095180276135134, 49.176373513784924]",0
"[-22.30366079697185, 134.83137838642767, -18.80289538309327, 139.62781212447283]",0
"[53.08620104311545, 73.57722847475347, 58.600540391235725, 76.94323336190708]",0
"[-19.92315501346411, -128.8121644992303, -18.55067945356857, -125.31561837546224]",0
"[7.418390383935339, -26.70616578783384, 12.614076083919322, -25.605903749459248]",0
"[37.33161744473537, 37.2529717877359, 38.82501511435516, 43.823600752186024]",0
"[11.093428230417885, -125.21503125314396, 16.31905511174567, -120.12203472146412]",0
"[31.648500441617543, -50.05244434897608, 36.060759897611064, -44.14594651686456]",0
"[5.004784307672388, 29.687448310581885, 11.429393161279762, 32.107440103276275]",0
"[42.97006605633089, -8.702032129515231, 47.199435453852196, -2.8396840127743195]",1
"[0.19579234287255076, 18.69862950895279, 4.444414496844278, 22.72079463700881]",0
"[20.643055900121453, 110.46038057277326, 24.249039417728664, 115.73151510758584]",7
"[10.657978698705548, 79.5321669031822, 12.277729839694548, 83.13731319718023]",0
"[-33.022674544963834, 15.306667277883548, -30.331977131665536, 21.193576562263573]",0
"[25.736031174261498, 24.967923038036275, 28.489652703318136, 30.903567034253342]",0
"[-36.60956449999805, -16.752299963040002, -34.52360202239623, -13.705079851888632]",0
"[18.859572190935964, -28.117484727294965, 23.594920546690567, -21.693797725488732]",0
"[-30.928842086469498, -39.502071494545845, -26.32995941984826, -38.0655926426504]",0
"[-29.03933019245778, 82.72532326210978, -25.621466765519095, 86.47600405834592]",0
"[36.562313649750266, -59.11440803083549, 40.61240958422314, -53.91012302669307]",0
"[57.36614854086612, -52.025632370271836, 62.70481505570438, -48.36428455270821]",0
"[43.134137330304696, -22.70598524071238, 46.82462008906459, -21.575710318408966]",0
"[37.442771450254796, -63.38956269661699, 40.46247897418255, -58.12897252827054]",0
"[47.87420014489702, -134.95673183873654, 53.77266465050187, -130.8366957353543]",0
"[-27.463756852005083, 42.76121586269363, -23.420220832706953, 46.662005405859865]",0
"[50.08631669875156, -67.14782554363717, 52.89490620737528, -62.462468920728014]",0
"[28.02942556180851, -169.26744765697552, 32.02929176911429, -164.75283779923586]",0
"[42.02769703916154, -54.05993154134937, 44.313574099364445, -49.037824929937834]",0
"[34.98516674488637, -49.84833414394305, 36.12040739570766, -44.92642249760639]",0
"[-22.486862533242935, -141.95822249115042, -20.56257437234179, -136.10252814395142]",0
"[12.307253403981797, -61.174129988731224, 13.739797020316503, -58.714963070117236]",0
"[-36.20164084735829, 81.8996087511544, -31.996086922842608, 83.6543426205692]",0
"[42.308591526656784, 19.902423824183785, 47.90009495209867, 21.12936303419651]",0
"[8.475084765004702, -118.42390245844783, 13.738038273703367, -111.9318428025517]",0
"[-1.1172723041087167, -171.5695700106816, 3.7327167268426704, -168.51592089171623]",0
"[40.93972638846259, 54.220460917193975, 43.75369869845003, 60.312353429843284]",0
"[-16.835026723771215, -170.674808846167, -13.976639695470492, -165.33574074312392]",0
"[-15.512061729509284, -9.56243947195452, -9.437285694535946, -4.240943868063555]",0
"[31.685829005098583, 47.531744470187135, 36.51274171045252, 52.924026745462044]",0
"[43.345364675558926, 111.87709511018238, 48.658016101396086, 118.62319639932677]",0
"[37.95116593269543, 152.29844798628534, 43.18040245243351, 156.4298567127497]",0
"[42.84402972042564, -58.67636989443288, 48.24594458893581, -54.42820838628292]",0
"[23.652304809111712, 166.35271422064812, 29.167866262831467, 169.54786569491122]",0
"[9.335164646725474, -51.52383112304254, 12.330143904929878, -50.19414740009237]",0
"[4.740809220988282, -22.51791108275225, 9.554715595714612, -17.598780760858926]",0
"[-46.75102850579792, 159.40565688199308, -42.86749947511487, 163.7670701051933]",0
"[-15.622952000876325, 120.00759685189382, -9.364992556214867, 125.63010387395387]",0
"[32.43801092336736, -56.50188393198397, 37.88344631012528, -51.66579109907732]",0
"[17.761990578739344, -163.36605174612612, 21.683061646319008, -158.11692900856963]",12
"[-43.08503146771123, -114.07222798006964, -37.613996034366465, -112.85953669585109]",0
"[-13.303683644038713, -51.33306761733277, -11.350248161367539, -45.04578095109419]",0
"[-26.097226751812965, -27.087770919241507, -22.220790762714262, -24.81088321654195]",0
"[26.65476455240433, 55.81227561519387, 29.685600957701723, 57.91225144542921]",0
"[-26.0006162441818, -140.1078706290317, -19.835356388556434, -138.3272914561471]",0
"[-14.69436589464106, 32.061292164438214, -11.952293148163946, 33.29078919859897]",0
"[24.783574585365983, -66.69894668781849, 29.276859456109207, -61.7932495130986]",0
"[0.8708986415568063, 84.69891116762386, 3.661509382579004, 91.0026574167637]",0
"[-24.150069666415376, 103.98512443075401, -20.06673152363625, 107.65956773678039]",0
"[17.23623026468651, 39.444743260153956, 23.769847084857968, 41.57413842504326]",0
"[16.306209954493937, -89.42199064202173, 18.769532291069005, -83.53358529114557]",3
"[-5.93487624452419, 49.578181032958696, -3.4766274205987946, 56.07509538453525]",0
"[3.378022628696762, -126.09751594996845, 7.44641741600239, -123.24528053022588]",0
"[-19.589760445095116, -81.11880745917858, -13.264598293169318, -74.60711652021351]",0
"[50.36665184166503, 22.444469176534824, 51.72403429615655, 23.643747592182812]",0
"[56.232717641417864, 83.09399469801508, 62.82936763270599, 85.55294387172194]",0
"[-24.087023747361712, -112.45229872001238, -17.855737051975126, -107.34174937583441]",0
"[-7.431712014901464, -83.86582308030646, -2.152288883234748, -80.6609539635328]",0
"[-34.84021101201263, -158.21327143613158, -30.655984754108957, -152.3183155226347]",0
"[33.64888714441027, -28.053510333829735, 35.13668183840967, -26.88446208741715]",0
"[10.913875805720721, -88.43379504019953, 15.953464783427506, -84.06606750110679]",1
"[-38.041312733477916, 90.40202822891484, -34.019633684664655, 92.68190925105547]",0
"[-46.618301303453336, 156.12999239973539, -42.03152015691232, 160.8631650021146]",0
"[43.6164514642372, -63.937445911541985, 48.058797452877265, -61.80570975379129]",9
"[43.11213672156951, -33.80643355697924, 48.19955156499138, -30.323010819553822]",0
"[31.480969488830453, 9.681762420450639, 34.3202600177364, 11.950590730456788]",0
"[10.115528538948581, -57.40050795916048, 12.792814352645843, -55.34086342446315]",0
"[53.250490226933096, 1.5341858785062357, 56.55644834577275, 3.8799105977805333]",0
"[-15.889247629179863, -126.26912606720848, -13.616207836193771, -121.04705553798179]",0
"[30.663710892689664, 169.30762800455818, 32.063931715390936, 174.87854452431083]",0
"[-46.76237872399577, 76.67192163693974, -42.96859560585314, 81.11208517666766]",0
"[22.978782154216617, 71.26581112636282, 29.072592652892517, 77.0313634513594]",1
"[23.03723432011992, -11.687667359789486, 28.82878449000049, -7.236062628452874]",0
"[30.430530823004403, 61.68697013721007, 35.36940964959777, 62.86730768784456]",0
"[22.114800616448832, -114.97943846234952, 28.221860343077843, -112.82680367936027]",0
"[-29.15501277035601, 120.89735523027844, -24.424329831032715, 125.61295706102695]",0
"[27.268534678416813, -48.075769128170606, 29.55820337219845, -43.45877806266108]",0
"[-36.01724773445743, 146.0571132582433, -32.8111590114992, 150.36352969191603]",0
