BRC Query,Data Size
"[-46.03042935548178, -93.58855666764859, -41.90400361302054, -84.63541790920567]",0
"[30.240945957829638, 41.897175710401, 38.11106365228226, 48.22207599584282]",0
"[15.841250461652834, -158.2101100298105, 22.89414329956044, -154.10651888407122]",1319
"[33.41391531143108, 38.011971698163364, 42.097007822129314, 41.128758319903866]",0
"[15.489774307736162, -146.6566395197586, 22.289826095667152, -138.54267759720707]",0
"[45.72804947581743, -7.830296932320124, 47.61533628229552, -0.4123848991206627]",8
"[38.897950419538574, 91.32423097895492, 45.06243700284007, 101.92593516934562]",0
"[-30.802045463570114, 26.90382989970672, -19.692056569595294, 34.04156890980269]",5
"[-42.39989591714854, -43.72666988095199, -38.90437522257493, -42.40589017539325]",0
"[-17.137975220866192, 33.03870779144785, -11.791504448510619, 42.030283008127846]",0
"[27.776740082648942, 95.12865170123007, 33.03533958995368, 99.12825021957937]",0
"[-17.822541072499714, 31.46209211195918, -9.131040522253944, 34.175549329670055]",0
"[-1.877286128407711, -130.9723900172543, 6.99341437402213, -121.05901201768336]",0
"[31.55289690660348, -82.01864332140079, 39.190743996941215, -72.08996976862976]",2338
"[13.37098145161577, -63.84730146246841, 17.740335580796568, -61.38825335710397]",0
"[24.953476530268617, -57.69974741896837, 28.99354810412799, -47.54933727264127]",0
"[-4.851352432516528, 116.47070226297166, 0.9667113391151743, 118.3820355871974]",0
"[-13.588136356250608, -121.86773392036903, -12.45003474511107, -118.72147343634538]",0
"[-41.143544697187245, 73.48751807875448, -40.07250769988898, 79.23514943897038]",0
"[29.001643811095548, 156.4367685078659, 31.49468105174252, 164.50904788929347]",0
"[6.497427005554236, 85.09112779300966, 13.962939126525285, 92.24524273259588]",0
"[36.36848395629862, -116.36832203419667, 41.470060659881035, -107.00097328108335]",848
"[0.12473557727624751, -86.5520100945263, 7.328219947177429, -81.49525334940725]",0
"[18.157784756783798, 93.43990009955655, 26.60624121554119, 100.56362285244667]",0
"[-45.479663456809135, -59.1860626962237, -43.34757521993264, -55.267191340992916]",0
"[-36.87842827771728, -65.43211631485724, -29.86352344421849, -57.043905078451864]",19
"[32.32503416588986, 116.66812542379586, 36.89304997592378, 126.81406166398783]",0
"[3.2924350709943013, -120.1869244157317, 13.660310288817938, -111.69863566040024]",0
"[43.00538243630328, 137.3356898764664, 49.24593119688771, 142.05678903036093]",0
"[-31.86844704982575, -136.62744346832775, -23.11178559006547, -132.2663381209934]",0
"[-36.31520512851263, -88.21822191959393, -34.79958325728287, -86.23322374526907]",0
"[-13.100910213404724, -19.08887128267159, -9.03314091297683, -16.32951782395136]",0
"[-39.902542006493675, -34.27523629900895, -30.759422567029056, -30.568907775457113]",0
"[47.34168582539097, 146.47974426286942, 57.3136505771228, 148.6265829321572]",0
"[-21.726461970853332, -90.70336977027951, -15.334861815892634, -79.76423537789945]",0
"[3.783809994106875, -69.63569189682515, 12.839910113411202, -67.1126863918594]",0
"[-12.159584889180103, 112.07803855926278, -2.3572139932453666, 119.05151269973777]",0
"[-31.44343897660121, -163.2033301853825, -26.344807059096517, -158.48810634050676]",0
"[29.074774005336565, -105.30275931717077, 34.11273930602024, -94.8734163534169]",14697
"[-42.161871699151305, -4.138191258181649, -34.851790905223325, 0.8198188743939907]",0
"[-38.58668272800236, 116.66089207641403, -29.731841026332752, 124.63962472261768]",0
"[-41.1686150613304, 19.02695887876166, -31.958413296669605, 26.99432637541163]",0
"[-29.00424299866032, -149.893454691832, -26.874538992225062, -143.92567190709826]",0
"[37.24234371322291, -71.88250113907922, 41.049285626549654, -64.71177591480729]",0
"[-12.035175438966881, 110.32021870565347, -9.548509178440955, 117.80388408327983]",0
"[8.932224433292625, 20.818087086073973, 13.580222056205494, 25.00528740557]",0
"[51.12605777093644, 51.20686604972974, 57.28781472874924, 62.354518012135465]",0
"[29.431517028900544, -73.04928235012024, 30.477554367617106, -68.60368067201857]",0
"[-40.94307415584318, -55.77911014914132, -36.00828465397126, -46.663281767459075]",0
"[-11.52761446824622, 160.53639540072328, -3.362632362195476, 163.6069834815658]",0
"[36.577510212663455, 70.27260702538646, 43.7168260525091, 77.50583378836038]",0
"[-27.50098052967598, -56.57067712021822, -16.508914190944076, -49.467407329190586]",8
"[39.81974067536926, -7.875511392461931, 40.98533770601051, 2.8343274400536362]",7
"[12.402169947339438, 132.46981167369563, 22.55806229668094, 137.79342106889078]",0
"[41.529063069430364, -23.193191152852904, 49.84669461193122, -17.757673118210548]",0
"[-44.01662055044086, -74.57175329936518, -41.93198160382998, -65.54429503135827]",0
"[12.985533816057192, -151.67015233857398, 15.167831022811495, -149.9333843139703]",0
"[37.35647285029661, -120.46393945950669, 44.87778229336416, -119.2129566411921]",156
"[-0.5080658232581001, -87.62008809310696, 1.244202935898901, -80.41872573322486]",0
"[5.912110817860224, 154.11495307234958, 15.327133487737905, 155.6830000738231]",0
"[44.07819178903645, 88.83947487696042, 46.6742306734938, 94.65160284692926]",0
"[36.20765184524974, 46.67038532979464, 37.30830963071857, 52.5697768933028]",0
"[43.484483080155556, 40.39331169677769, 48.32584442433573, 51.56979987889194]",0
"[-18.39366923554708, -124.8030810443253, -7.897629805789174, -115.88037084870832]",0
"[-23.136001559241226, -23.59169236581755, -16.11804118752579, -20.231789229515925]",0
"[-21.044916627638308, 40.22771301787904, -15.10873803206714, 46.56428529132605]",0
"[-38.92980289409862, -164.04855389348342, -31.56434212111291, -154.37021339964429]",0
"[-34.836929911217794, 10.384690051209162, -33.33460085602699, 20.32760447210113]",9
"[-39.193515889195794, -41.490989098765084, -33.61121361361469, -33.870692116652094]",0
"[-33.9979536178003, -106.78117384520732, -24.451607881963444, -96.85426437603958]",0
"[32.453919280453036, -82.83454296681799, 38.97667079086304, -77.00683279402735]",2081
"[-39.49843504688722, 99.79480086202966, -37.58253013211569, 103.91916366255758]",0
"[-45.60362473165715, 35.412676107482184, -41.513964212833756, 37.390985638492104]",0
"[12.85981356586899, -9.937002500639466, 19.09699482492411, -3.9866021044432873]",0
"[-43.878087555086665, -166.49812393013167, -40.92866046818502, -156.3967704083405]",0
"[44.7272284664043, 67.52405994036269, 48.901138989699774, 78.32867162029511]",0
"[-41.478616341292685, 109.98641278324925, -30.83795609429408, 119.41018282805034]",0
"[-17.32910649737786, -25.05885797900865, -10.144216381074143, -21.236475190771987]",0
"[9.817548856454941, 146.1758385499341, 17.200472280863647, 150.94854010780432]",0
"[0.9308337823816402, 107.54050601157473, 11.154343284408784, 117.90298116712606]",0
"[-29.363211121311355, -92.71294492115388, -26.63873370660029, -81.48893809674067]",0
"[-36.44434737352653, 159.03026451410688, -25.58644839454371, 170.2328166669355]",0
"[20.073959200460067, 57.5293430100229, 23.954223788913968, 61.395612837511585]",0
"[-13.02539762043655, 14.227659626563991, -10.237046457240538, 18.51427372569419]",0
"[1.3663414152444275, -110.01968012239236, 5.237934292095401, -102.35151933729729]",0
"[-14.939187193866275, -16.432090890795877, -8.619230918706723, -15.268882736362084]",0
"[40.757149264317206, -113.59654896306333, 48.065444933536945, -105.70179785444667]",380
"[-37.58310243468482, 161.3490618673199, -29.7981445816202, 167.97215970565122]",0
"[35.26121723025396, -133.95740952590916, 41.67031167681154, -128.93015740275297]",0
"[5.772739177577982, -30.54538958257112, 14.366939187842128, -21.23903200090198]",0
"[49.807825503146404, 122.86262335803337, 54.057900240190264, 127.44728082902995]",0
"[-1.197671641752791, -124.27589231021659, 5.758430096900716, -117.26596849961521]",0
"[3.348740450738802, 59.02051214765555, 4.5514720705435145, 62.31201175395704]",0
"[-37.26791900981094, -131.27666867453888, -32.81753769144736, -120.38093551841311]",0
"[37.699228427023414, 29.174848326772974, 42.71741268465351, 39.92227136629744]",0
"[-43.685526728821834, -74.65397945634666, -37.10004083949306, -72.83645065057993]",0
"[11.757709330563436, -64.08632538931002, 17.20635825441695, -53.49235026410009]",0
"[30.153918550834263, 159.0913378413714, 38.43523481674197, 162.1189912719884]",0
"[22.037044690290685, 39.07976422455292, 23.238487984865042, 44.78499110011366]",0
"[38.27764450716202, -142.05744758256708, 47.395989961252056, -140.03560015325675]",0
"[-43.37320707432395, 165.01448801585633, -37.389187125185124, 173.01140726029968]",1
"[14.951940713436457, 59.33773430311919, 17.875213531168242, 65.2257166504318]",0
"[4.416140593067361, -57.6857324388596, 12.722899185611709, -53.56439226131023]",0
"[17.817385949555472, -27.35161927762678, 28.0729423305757, -22.398509490065575]",0
"[-27.37858341847775, 28.252512911394604, -26.094709587176173, 34.099822901527276]",0
"[52.90662376391039, 156.39780350253034, 55.19477243705296, 164.35999587483832]",0
"[-31.45813541041833, 11.515643673563915, -23.191466375829307, 21.9288743285517]",0
"[-20.03497419310536, 92.78992212933292, -9.75345130089823, 95.5711496725521]",0
"[33.98536907499411, -31.261678374929545, 36.0366791645824, -23.36068106824772]",0
"[-29.343018230161828, -131.2865884818578, -25.04215203820322, -128.8517415630713]",0
"[-43.548182614724595, 92.61637899030177, -41.423917474605645, 102.12817699852349]",0
"[-41.61418651707015, -61.4590974624365, -38.478527652642754, -59.80668432248938]",0
"[-18.40265756879432, -56.449128127175456, -15.954470208548765, -47.57971574706194]",0
"[-44.997597513795384, -106.80244007369575, -33.83174736195369, -102.47017263620397]",0
"[12.784468858125614, 159.62899229703487, 18.878397286817176, 161.69049911074762]",0
"[-4.3067314495472075, -82.3207600500227, -2.043898527275823, -74.53341937891938]",0
"[21.405504001888843, 96.84242475566003, 25.840570360929995, 104.20984487204035]",0
"[30.58034710620305, -134.1053524404662, 33.10087128586077, -125.23688688322639]",0
"[14.779430160709829, 45.39577652512605, 23.23276241685536, 55.968745353648316]",0
"[24.581925098713484, 78.88530211091273, 25.980378621120916, 89.81891018466261]",0
"[-17.35262745895478, -139.5631115003305, -10.934629971534054, -137.12965629394006]",0
"[34.827399343560586, 88.59474910434335, 37.88170377760126, 90.80397793375695]",0
"[42.737987547571166, 153.08410827296984, 52.64492712331078, 156.57888771988112]",0
"[12.784110914401836, 142.0062691046902, 15.119242445779948, 146.1626075560314]",0
"[7.69322910974094, 99.68629619928294, 15.882216439220404, 105.1586342062767]",0
"[-33.25981007751584, 7.07514431705485, -23.1352375732394, 13.078982216612022]",0
"[-40.97769982510631, 65.31418472930176, -31.674962868405572, 75.77790471714638]",0
"[46.3751501833854, 90.1119007438744, 51.815220447935005, 95.77447683646366]",0
"[-34.34940577423166, 104.38932999989595, -32.64002275876526, 115.35349857903259]",0
"[-0.45940548289703287, 112.72166357672245, 4.494715441800615, 117.1881213157419]",0
"[-18.75745149913949, -71.20775455030392, -14.829493997360036, -66.32545453417634]",0
"[-44.08139327899145, -30.12578682413141, -38.085888389833414, -27.244373701203397]",0
"[-15.002537720989736, 142.08052251283834, -5.339954876152033, 143.71248918332225]",0
"[-33.77829045266812, 78.5738282535415, -25.50619986409304, 82.51435481548766]",0
"[-0.4585229860981883, 131.33380314582496, 3.282773244777083, 138.42781058698498]",0
"[12.858365055433154, 77.90115694979957, 16.712807162766932, 82.75002340943956]",8
"[-8.015356413165804, -170.66613088342888, -1.1910940585332233, -163.71662087769218]",0
"[42.814025954308846, 160.1888354041959, 44.73048405440652, 166.947150238216]",0
"[-14.157230763275109, 105.43448365652739, -8.415770243802294, 110.12806804803667]",0
"[-2.272127850476089, 49.960564791812004, 3.2596979923711498, 60.78231134956075]",0
"[24.07679742764695, -146.86437665832008, 32.683631429478304, -142.72182211052808]",0
"[32.04134291962856, -43.63083669529621, 34.804620269500106, -36.35559407792699]",0
"[-30.594381418650762, -68.56020417549179, -25.84901041930829, -65.90176601480469]",0
"[-7.04585450907674, -155.4312608932106, -0.4140826822139907, -154.15277054261406]",0
"[9.436412585775457, -64.72789925718996, 17.731637331436332, -57.49387788023165]",0
"[0.5344505066152507, 89.87378266215364, 10.180054639539394, 93.74879157014283]",0
"[13.912998965494033, 40.7541973925637, 17.011912740675466, 47.28792329509109]",0
"[-14.675979932796494, -63.45184030024629, -7.771516697170093, -53.983444995394514]",0
"[22.99894737623204, -143.70764887016546, 24.92910897977717, -141.6320595776981]",0
"[-23.71071973087585, 25.76867940098927, -21.162037279136914, 29.12569805955387]",0
"[25.413317263897127, 132.59721204964592, 26.719621474817753, 133.94693868211436]",0
"[-39.273084642422674, 4.812746315281856, -36.10674428353492, 7.1027753413662165]",0
"[-19.76526844433748, -117.90744581729977, -13.592858427047377, -116.43083377056954]",0
"[26.917902492714646, -169.76455168694068, 28.99210136342316, -168.20402075544573]",0
"[4.908036884583119, -41.367029228929255, 14.954122831249336, -39.550062641695774]",0
"[35.75572949636609, 59.06081093776467, 44.995739151631845, 60.11329361807954]",0
"[-24.938728108575106, -27.2875964024999, -16.976064534122667, -19.707611390564445]",0
"[30.613670142490676, -47.75916941262878, 31.74767034316303, -36.798004496583665]",0
"[-34.92337659475106, -91.23486026806519, -27.92696743731104, -82.77330556357853]",0
"[-16.97244678442665, 72.40485652062458, -10.632881084927714, 83.34941358625929]",0
"[-34.699824711860174, -42.77526726553057, -32.95672521101106, -33.301537242458494]",0
"[-30.375218710424694, -119.86980308441144, -25.584359527173, -112.07572004226719]",0
"[-28.104561010439348, -12.785696618202309, -17.015150336984462, -5.396808443594983]",0
"[7.489622263377292, -129.88974302113692, 13.473997839815674, -128.3965144793955]",0
"[24.567484387393634, -14.58737401212261, 33.87824507193243, -7.1644614264437]",5
"[-36.18246946696301, -119.72094028596993, -32.19434738776422, -112.65493986074593]",0
"[6.429505343468719, -95.6187249529206, 12.963197426362747, -88.55796379900056]",0
"[13.10750011965505, -137.19576408701695, 21.136951113284145, -134.7385257749688]",0
"[-7.203640752972454, 82.65882286315326, -3.7217528156534345, 88.60874787021021]",0
"[19.161170688619436, -150.928851544729, 29.086495843343567, -144.1106114688277]",0
"[10.499661142314487, -80.94516409416781, 17.125338536339, -71.7836081026777]",0
"[-4.629427809377987, 162.78240434588236, -1.025913794135331, 170.6668489897919]",0
"[21.68527880467272, 147.43141647939854, 27.526631491187622, 157.00149721155063]",0
"[13.364850298796533, 8.779732239088702, 17.396284314264857, 15.402063018759739]",0
"[2.771545178421455, 79.81274198478519, 12.324400882876807, 81.07382184476515]",0
"[40.527985626229466, -99.35002722123723, 49.356258114579354, -91.94526077903171]",1092
"[29.815027938434483, -3.289017875719935, 39.964654698680654, 2.1689799844426183]",0
"[-0.8486654853015807, 8.620117488204158, 0.7966269466145652, 10.473958124826606]",0
"[51.44235114225887, -122.05176095917103, 62.36875218685556, -115.15733880199943]",6
"[-42.631278924204985, -4.150891980902003, -37.48388742465553, 6.909512460631449]",0
"[3.813931519274284, 139.7071487556616, 6.676738295729269, 141.9753929290175]",0
"[-12.667917039784221, -170.3631242174281, -10.353456128828263, -161.98967132054617]",0
"[-37.155062408733194, 141.3381439039394, -30.582780577148373, 148.47526826996713]",0
"[50.13705051613155, -41.76901521179798, 57.58854311896176, -36.28068081599018]",0
"[41.140052322648955, -63.4274213157979, 47.40233966989444, -52.400095713232176]",4
"[28.52056665785605, 116.93178602473176, 32.77862310461992, 119.00502931542022]",0
"[-30.83564946607964, -22.616878211027057, -20.536301795042537, -12.394437118963177]",0
"[-43.564815072671685, 37.56247915635245, -40.611464041677735, 40.125221975084685]",0
