SRC Query,Depth,BBoxes,Data Size
"[[(35.120772, 36.587402), (-124.137159, -122.583847)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.361259, 38.827889), (-123.245133, -121.691821)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.878719, 40.345349), (-121.893603, -120.340291)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.77683, 37.24346), (-123.56237, -122.009058)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.831063, 38.297693), (-124.217098, -122.663786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.745337, 38.211967), (-119.349266, -117.795954)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.067846, 38.534476), (-121.949542, -120.39623)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.143373, 36.610003), (-119.801705, -118.248393)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.345009, 40.811639), (-117.49349, -115.940178)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.328149, 41.794779), (-119.823734, -118.270422)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.951347, 39.417977), (-122.776612, -121.2233)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.337278, 37.803908), (-122.994411, -121.441099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.009032, 41.475662), (-116.398766, -114.845454)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.551751, 38.018381), (-115.959115, -114.405803)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.938455, 39.405085), (-118.854793, -117.301481)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.823691, 41.290321), (-118.845838, -117.292526)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.221819, 37.688449), (-120.080641, -118.527329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.270728, 37.737358), (-121.635066, -120.081754)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.976323, 38.442953), (-116.529329, -114.976017)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.872798, 41.339428), (-122.306357, -120.753045)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.629139, 36.095769), (-121.120661, -119.567349)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.101712, 40.568342), (-121.457034, -119.903722)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.552099, 40.018729), (-122.174595, -120.621283)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.363859, 39.830489), (-116.657492, -115.10418)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.969951, 38.436581), (-124.237682, -122.68437)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.085084, 40.551714), (-122.822428, -121.269116)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.964169, 34.430799), (-119.610856, -118.057544)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.708211, 34.174841), (-116.03391, -114.480598)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.250881, 35.717511), (-123.928351, -122.375039)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.842951, 40.309581), (-117.696003, -116.142691)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.622344, 35.088974), (-117.581676, -116.028364)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.042024, 37.508654), (-121.397784, -119.844472)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.072363, 38.538993), (-123.152023, -121.598711)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.132938, 34.599568), (-123.856749, -122.303437)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.557895, 38.024525), (-121.113647, -119.560335)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.723608, 35.190238), (-118.335234, -116.781922)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.558217, 35.024847), (-121.811114, -120.257802)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.203343, 40.669973), (-123.2583, -121.704988)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.738964, 41.205594), (-122.649076, -121.095764)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.549129, 34.015759), (-123.970197, -122.416885)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.58564, 41.05227), (-119.20427, -117.650958)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.478912, 41.945542), (-117.775286, -116.221974)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.521725, 34.988355), (-116.844058, -115.290746)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.923055, 41.389685), (-123.675025, -122.121713)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.346907, 34.813537), (-122.524821, -120.971509)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.520173, 39.986803), (-121.703251, -120.149939)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.475512, 36.942142), (-119.92692, -118.373608)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.15379, 41.62042), (-119.438593, -117.885281)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.229663, 38.696293), (-122.476665, -120.923353)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.548017, 40.014647), (-117.377882, -115.82457)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.507482, 36.974112), (-119.415018, -117.861706)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.059232, 40.525862), (-119.88926, -118.335948)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.69328, 41.15991), (-121.792006, -120.238694)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.596082, 36.062712), (-122.930568, -121.377256)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.350336, 35.816966), (-123.149686, -121.596374)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.250999, 39.717629), (-124.138635, -122.585323)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.960509, 36.427139), (-115.883428, -114.330116)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(36.643459, 38.110089), (-120.991512, -119.4382)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.529533, 34.996163), (-122.505167, -120.951855)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.103231, 38.569861), (-119.423142, -117.86983)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.146317, 34.612947), (-122.101336, -120.548024)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.877846, 40.344476), (-122.933637, -121.380325)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.732961, 35.199591), (-121.91695, -120.363638)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.699707, 35.166337), (-118.671494, -117.118182)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.001431, 34.468061), (-121.002296, -119.448984)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.494405, 34.961035), (-119.982526, -118.429214)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.223506, 38.690136), (-116.977402, -115.42409)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.094797, 37.561427), (-117.671847, -116.118535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.514062, 34.980692), (-119.981842, -118.42853)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.738078, 36.204708), (-117.990126, -116.436814)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.429164, 39.895794), (-122.984067, -121.430755)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.440469, 34.907099), (-121.415922, -119.86261)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.219655, 35.686285), (-119.584942, -118.03163)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.085317, 34.551947), (-118.645414, -117.092102)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.536127, 41.002757), (-122.26744, -120.714128)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.316567, 37.783197), (-122.601847, -121.048535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.828852, 41.295482), (-121.084581, -119.531269)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.897155, 40.363785), (-116.388474, -114.835162)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.009359, 40.475989), (-121.214882, -119.66157)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.568837, 38.035467), (-120.009801, -118.456489)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.179099, 37.645729), (-118.220849, -116.667537)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.614469, 40.081099), (-124.224329, -122.671017)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.1133, 36.57993), (-123.248198, -121.694886)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.403471, 41.870101), (-119.162993, -117.609681)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.405624, 36.872254), (-118.839644, -117.286332)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.203177, 38.669807), (-121.673237, -120.119925)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.499498, 38.966128), (-123.431927, -121.878615)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.004404, 39.471034), (-123.397139, -121.843827)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.117051, 41.583681), (-118.051829, -116.498517)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.099466, 34.566096), (-124.064188, -122.510876)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.66867, 37.1353), (-122.519816, -120.966504)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.046051, 34.512681), (-123.085819, -121.532507)]]",12,"[[32.541302, 34.520416], [-124.389343, -120.432167]]",5
"[[(36.92102, 38.38765), (-117.600562, -116.04725)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.577537, 41.044167), (-121.030044, -119.476732)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.746501, 37.213131), (-123.995721, -122.442409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.81391, 35.28054), (-116.663462, -115.11015)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.278883, 37.745513), (-117.346601, -115.793289)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.597898, 40.064528), (-120.315976, -118.762664)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.950553, 40.417183), (-120.806492, -119.25318)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.483143, 36.949773), (-121.276208, -119.722896)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.61178, 40.07841), (-118.173214, -116.619902)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.94018, 38.40681), (-120.530693, -118.977381)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.504191, 37.970821), (-118.636856, -117.083544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.774775, 41.241405), (-118.913678, -117.360366)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.725363, 38.191993), (-121.456295, -119.902983)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.543336, 34.009966), (-122.090788, -120.537476)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.939801, 37.406431), (-123.628657, -122.075345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.335733, 38.802363), (-124.274272, -122.72096)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.102516, 40.569146), (-121.772699, -120.219387)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.91804, 34.38467), (-120.026786, -118.473474)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.886298, 35.352928), (-119.758312, -118.205)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.800286, 36.266916), (-116.337318, -114.784006)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.851056, 37.317686), (-119.57133, -118.018018)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.219735, 39.686365), (-124.183486, -122.630174)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.042012, 34.508642), (-118.465919, -116.912607)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.918344, 40.384974), (-120.034934, -118.481622)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.280449, 41.747079), (-120.01766, -118.464348)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.737074, 41.203704), (-123.183145, -121.629833)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.86666, 41.33329), (-121.068962, -119.51565)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.392171, 35.858801), (-119.481264, -117.927952)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.78934, 35.25597), (-121.657028, -120.103716)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.381506, 38.848136), (-122.927076, -121.373764)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.699025, 36.165655), (-120.712789, -119.159477)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.094867, 41.561497), (-116.687239, -115.133927)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.678539, 40.145169), (-117.948909, -116.395597)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.619894, 41.086524), (-123.734442, -122.18113)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.959697, 39.426327), (-120.463223, -118.909911)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.17532, 34.64195), (-120.335483, -118.782171)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.595142, 41.061772), (-122.638833, -121.085521)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.635424, 39.102054), (-117.555067, -116.001755)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.936159, 37.402789), (-123.790076, -122.236764)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.736387, 38.203017), (-121.924809, -120.371497)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.037651, 38.504281), (-117.178129, -115.624817)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.774107, 35.240737), (-123.956441, -122.403129)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.807591, 41.274221), (-117.992137, -116.438825)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.557529, 38.024159), (-116.258779, -114.705467)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.070489, 41.537119), (-116.490189, -114.936877)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.762454, 34.229084), (-117.511759, -115.958447)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.095247, 38.561877), (-116.55096, -114.997648)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.514467, 37.981097), (-116.25242, -114.699108)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.550091, 34.016721), (-117.562589, -116.009277)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.436492, 35.903122), (-117.147865, -115.594553)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.613693, 37.080323), (-121.754812, -120.2015)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.671794, 41.138424), (-121.261082, -119.70777)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.564476, 34.031106), (-122.994134, -121.440822)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.64619, 35.11282), (-122.23324, -120.679928)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.941701, 36.408331), (-118.179649, -116.626337)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.917482, 34.384112), (-118.921822, -117.36851)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.074111, 34.540741), (-117.273584, -115.720272)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.582632, 40.049262), (-119.163626, -117.610314)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.168233, 41.634863), (-123.465666, -121.912354)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.378881, 37.845511), (-121.31259, -119.759278)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.367356, 38.833986), (-123.075807, -121.522495)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.535647, 36.002277), (-121.043218, -119.489906)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.044453, 38.511083), (-121.231412, -119.6781)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.490278, 35.956908), (-118.777985, -117.224673)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.631564, 40.098194), (-121.329695, -119.776383)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.773346, 37.239976), (-122.565372, -121.01206)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.113185, 39.579815), (-118.665927, -117.112615)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.221633, 41.688263), (-116.696157, -115.142845)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.336172, 35.802802), (-124.171047, -122.617735)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.757589, 35.224219), (-120.411306, -118.857994)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.549624, 37.016254), (-122.912562, -121.35925)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.71362, 36.18025), (-122.107565, -120.554253)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.684187, 35.150817), (-117.127669, -115.574357)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
