SRC Query,Depth,BBoxes,Data Size
"[[(34.528515, 37.252257), (-123.978936, -121.094214)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.746199, 39.469941), (-122.353634, -119.468912)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.237046, 35.960788), (-119.165761, -116.281039)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.239447, 38.963189), (-121.036239, -118.151517)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.865194, 37.588936), (-118.127636, -115.242914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.675497, 39.399239), (-119.477592, -116.59287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.189213, 40.912955), (-119.165239, -116.280517)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.573215, 38.296957), (-122.770334, -119.885612)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.777951, 37.501693), (-121.202338, -118.317616)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.79518, 38.518922), (-121.752654, -118.867932)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.799357, 38.523099), (-120.168056, -117.283334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.76683, 39.490572), (-121.512203, -118.627481)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.48789, 41.211632), (-121.160407, -118.275685)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.87283, 37.596572), (-117.425088, -114.540366)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.283469, 37.007211), (-121.195335, -118.310613)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.590981, 39.314723), (-121.026222, -118.1415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.929942, 39.653684), (-117.85158, -114.966858)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.736003, 39.459745), (-120.532043, -117.647321)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.222137, 41.945879), (-117.73305, -114.848328)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.307624, 40.031366), (-117.465286, -114.580564)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.696334, 35.420076), (-117.610886, -114.726164)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.874686, 41.598428), (-118.183085, -115.298363)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.170302, 38.894044), (-121.007288, -118.122566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.9791, 35.702842), (-123.495058, -120.610336)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.073276, 38.797018), (-121.578636, -118.693914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.725136, 39.448878), (-117.391525, -114.506803)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.667026, 37.390768), (-122.255435, -119.370713)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.433162, 38.156904), (-121.867827, -118.983105)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.379266, 38.103008), (-123.33159, -120.446868)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.312379, 38.036121), (-118.783284, -115.898562)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.594447, 36.318189), (-122.055801, -119.171079)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.482464, 37.206206), (-118.767802, -115.88308)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.825841, 38.549583), (-123.577078, -120.692356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.848102, 38.571844), (-121.62349, -118.738768)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.444712, 36.168454), (-119.835543, -116.950821)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.061547, 35.785289), (-123.860682, -120.97596)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.27789, 37.001632), (-120.636115, -117.751393)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.922832, 41.646574), (-123.434674, -120.549952)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.696302, 35.420044), (-121.815872, -118.93115)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.000585, 41.724327), (-120.82081, -117.936088)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.143784, 37.867526), (-118.996437, -116.111715)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.679622, 35.403364), (-117.737426, -114.852704)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.691995, 41.415737), (-117.368247, -114.483525)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.809661, 35.533403), (-120.523462, -117.63874)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.775129, 35.498871), (-120.279784, -117.395062)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.442541, 37.166283), (-118.44223, -115.557508)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.27693, 38.000672), (-118.536489, -115.651767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.171445, 38.895187), (-121.010189, -118.125467)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.63623, 37.359972), (-124.214923, -121.330201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.976441, 37.700183), (-122.527713, -119.642991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.669134, 41.392876), (-121.604715, -118.719993)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.76559, 37.489332), (-122.288186, -119.403464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.327733, 37.051475), (-120.66672, -117.781998)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.679246, 36.402988), (-119.024332, -116.13961)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.695743, 35.419485), (-120.641958, -117.757236)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.138179, 37.861921), (-120.433378, -117.548656)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.591671, 36.315413), (-118.744489, -115.859767)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.184678, 40.90842), (-119.232536, -116.347814)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.582374, 35.306116), (-122.930883, -120.046161)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.043911, 36.767653), (-120.374352, -117.48963)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.493988, 37.21773), (-123.518995, -120.634273)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.574436, 37.298178), (-124.190297, -121.305575)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.341809, 36.065551), (-119.241859, -116.357137)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.942795, 37.666537), (-120.006307, -117.121585)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.869072, 40.592814), (-119.074704, -116.189982)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.538567, 41.262309), (-119.266588, -116.381866)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.647522, 36.371264), (-123.011248, -120.126526)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.412144, 37.135886), (-122.211835, -119.327113)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.947859, 39.671601), (-117.484191, -114.599469)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.565486, 35.289228), (-121.987385, -119.102663)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.174333, 39.898075), (-120.698415, -117.813693)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.072259, 41.796001), (-121.945402, -119.06068)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.208287, 37.932029), (-121.835781, -118.951059)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.941226, 35.664968), (-117.965616, -115.080894)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.365786, 40.089528), (-120.396575, -117.511853)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.392732, 40.116474), (-124.030934, -121.146212)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.563523, 40.287265), (-124.126777, -121.242055)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.435225, 40.158967), (-117.943713, -115.058991)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.527338, 37.25108), (-122.39272, -119.507998)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.961904, 35.685646), (-122.272394, -119.387672)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.121532, 41.845274), (-118.182584, -115.297862)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.678453, 38.402195), (-121.623947, -118.739225)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.922585, 41.646327), (-118.451328, -115.566606)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.879834, 39.603576), (-121.336022, -118.4513)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.264147, 40.987889), (-118.254621, -115.369899)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.269355, 39.993097), (-121.77767, -118.892948)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.057762, 39.781504), (-118.452172, -115.56745)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.25946, 41.983202), (-120.405126, -117.520404)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.37067, 38.094412), (-121.497639, -118.612917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.694352, 39.418094), (-118.318768, -115.434046)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.879714, 37.603456), (-120.920608, -118.035886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.366752, 38.090494), (-117.93609, -115.051368)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.38432, 38.108062), (-119.599436, -116.714714)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.414796, 39.138538), (-120.399056, -117.514334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.848433, 36.572175), (-123.730126, -120.845404)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.381737, 40.105479), (-122.844028, -119.959306)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.501227, 40.224969), (-118.711174, -115.826452)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.038694, 39.762436), (-120.947159, -118.062437)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.109839, 38.833581), (-119.450344, -116.565622)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.454905, 38.178647), (-118.995218, -116.110496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.749725, 41.473467), (-118.130006, -115.245284)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.629647, 37.353389), (-123.718773, -120.834051)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.788562, 40.512304), (-117.455209, -114.570487)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.892323, 39.616065), (-120.734903, -117.850181)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.26031, 37.984052), (-122.962424, -120.077702)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.22554, 36.949282), (-117.601829, -114.717107)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.339253, 37.062995), (-120.294331, -117.409609)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.986469, 36.710211), (-124.167169, -121.282447)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.428829, 41.152571), (-117.648524, -114.763802)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.658227, 35.381969), (-122.4068, -119.522078)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.740732, 35.464474), (-119.034843, -116.150121)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.957711, 36.681453), (-118.121737, -115.237015)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.868193, 35.591935), (-119.768874, -116.884152)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.134485, 35.858227), (-124.103526, -121.218804)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.64264, 38.366382), (-122.423524, -119.538802)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.241656, 35.965398), (-120.745211, -117.860489)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.035182, 40.758924), (-124.297445, -121.412723)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.561317, 36.285059), (-124.004969, -121.120247)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.881852, 35.605594), (-123.604955, -120.720233)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.190003, 40.913745), (-118.471355, -115.586633)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.19244, 36.916182), (-120.701578, -117.816856)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.123225, 39.846967), (-120.587546, -117.702824)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.855831, 41.579573), (-121.745515, -118.860793)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.623873, 37.347615), (-121.134022, -118.2493)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.482602, 41.206344), (-122.186204, -119.301482)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.161833, 39.885575), (-121.560126, -118.675404)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.875596, 39.599338), (-123.438504, -120.553782)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.961752, 41.685494), (-121.39463, -118.509908)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.529267, 41.253009), (-118.091704, -115.206982)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.650981, 40.374723), (-123.277318, -120.392596)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.957895, 38.681637), (-117.920317, -115.035595)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.105562, 36.829304), (-118.234047, -115.349325)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.567872, 37.291614), (-123.45953, -120.574808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.772342, 37.496084), (-121.198234, -118.313512)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.225019, 35.948761), (-121.298642, -118.41392)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.06771, 38.791452), (-121.841477, -118.956755)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.10343, 39.827172), (-119.484608, -116.599886)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.977407, 40.701149), (-118.429758, -115.545036)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.085651, 41.809393), (-117.282551, -114.397829)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.301289, 36.025031), (-117.293682, -114.40896)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.3097, 36.033442), (-119.383575, -116.498853)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.861357, 41.585099), (-121.612036, -118.727314)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.058286, 36.782028), (-118.574122, -115.6894)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.489127, 41.212869), (-121.444928, -118.560206)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.670748, 40.39449), (-123.526156, -120.641434)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.139222, 35.862964), (-121.974826, -119.090104)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.880312, 40.604054), (-122.879626, -119.994904)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.461673, 36.185415), (-117.25306, -114.368338)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.630689, 38.354431), (-123.897824, -121.013102)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.470513, 38.194255), (-118.320929, -115.436207)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.581635, 35.305377), (-117.908187, -115.023465)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.486304, 38.210046), (-117.585995, -114.701273)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.143889, 39.867631), (-119.828773, -116.944051)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.07857, 41.802312), (-117.545131, -114.660409)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.56044, 37.284182), (-122.039743, -119.155021)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.554942, 37.278684), (-123.77421, -120.889488)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.639004, 39.362746), (-120.309896, -117.425174)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.219931, 39.943673), (-121.679859, -118.795137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.527705, 39.251447), (-118.538573, -115.653851)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.746182, 41.469924), (-121.705913, -118.821191)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.965824, 39.689566), (-117.64948, -114.764758)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.67837, 37.402112), (-117.721655, -114.836933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.054451, 35.778193), (-117.371898, -114.487176)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
