,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8224,32,85,7,53,2.65625,37.64705882352941
8225,21,156,6,135,7.428571428571429,13.461538461538462
8226,36,156,6,120,4.333333333333333,23.076923076923077
8227,54,156,6,102,2.888888888888889,34.61538461538461
8228,10,300,5,290,30.0,3.3333333333333335
8229,45,625,4,580,13.88888888888889,7.199999999999999
8230,40,156,6,116,3.9,25.64102564102564
8231,16,72,7,56,4.5,22.22222222222222
8232,4,9,10,5,2.25,44.44444444444444
8233,6,156,6,150,26.0,3.8461538461538463
8234,12,30,9,18,2.5,40.0
8235,16,625,4,609,39.0625,2.56
8236,12,21,9,9,1.75,57.14285714285714
8237,6,20,9,14,3.3333333333333335,30.0
8238,50,85,7,35,1.7,58.82352941176471
8239,72,156,6,84,2.1666666666666665,46.15384615384615
8240,18,156,6,138,8.666666666666666,11.538461538461538
8241,30,156,6,126,5.2,19.230769230769234
8242,48,156,6,108,3.25,30.76923076923077
8243,18,312,5,294,17.333333333333332,5.769230769230769
8244,30,156,6,126,5.2,19.230769230769234
8245,64,162,6,98,2.53125,39.50617283950617
8246,25,78,7,53,3.12,32.05128205128205
8247,8,85,7,77,10.625,9.411764705882353
8248,3,36,8,33,12.0,8.333333333333332
8249,30,156,6,126,5.2,19.230769230769234
8250,27,72,7,45,2.6666666666666665,37.5
8251,36,78,7,42,2.1666666666666665,46.15384615384615
8252,80,625,4,545,7.8125,12.8
8253,18,156,6,138,8.666666666666666,11.538461538461538
8254,30,150,6,120,5.0,20.0
8255,81,312,5,231,3.8518518518518516,25.961538461538463
8256,30,325,5,295,10.833333333333334,9.230769230769232
8257,90,625,4,535,6.944444444444445,14.399999999999999
8258,12,39,8,27,3.25,30.76923076923077
8259,12,85,7,73,7.083333333333333,14.117647058823529
8260,28,91,7,63,3.25,30.76923076923077
8261,5,156,6,151,31.2,3.205128205128205
8262,42,156,6,114,3.7142857142857144,26.923076923076923
8263,42,156,6,114,3.7142857142857144,26.923076923076923
8264,24,156,6,132,6.5,15.384615384615385
8265,72,625,4,553,8.680555555555555,11.52
8266,16,156,6,140,9.75,10.256410256410255
8267,36,169,6,133,4.694444444444445,21.301775147928996
8268,3,84,7,81,28.0,3.571428571428571
8269,40,312,5,272,7.8,12.82051282051282
8270,45,300,5,255,6.666666666666667,15.0
8271,12,144,6,132,12.0,8.333333333333332
8272,45,300,5,255,6.666666666666667,15.0
8273,24,156,6,132,6.5,15.384615384615385
8274,10,43,8,33,4.3,23.25581395348837
8275,16,144,6,128,9.0,11.11111111111111
8276,35,156,6,121,4.457142857142857,22.435897435897438
8277,15,85,7,70,5.666666666666667,17.647058823529413
8278,28,156,6,128,5.571428571428571,17.94871794871795
8279,45,156,6,111,3.466666666666667,28.846153846153843
8280,5,84,7,79,16.8,5.952380952380952
8281,14,325,5,311,23.214285714285715,4.3076923076923075
8282,80,325,5,245,4.0625,24.615384615384617
8283,27,625,4,598,23.14814814814815,4.32
8284,14,91,7,77,6.5,15.384615384615385
8285,8,46,8,38,5.75,17.391304347826086
8286,18,75,7,57,4.166666666666667,24.0
8287,6,144,6,138,24.0,4.166666666666666
8288,16,65,7,49,4.0625,24.615384615384617
8289,30,625,4,595,20.833333333333332,4.8
8290,12,156,6,144,13.0,7.6923076923076925
8291,14,78,7,64,5.571428571428571,17.94871794871795
8292,24,156,6,132,6.5,15.384615384615385
8293,16,325,5,309,20.3125,4.923076923076923
8294,63,625,4,562,9.920634920634921,10.08
8295,10,325,5,315,32.5,3.076923076923077
8296,10,144,6,134,14.4,6.944444444444445
8297,4,9,10,5,2.25,44.44444444444444
8298,24,625,4,601,26.041666666666668,3.84
8299,8,18,9,10,2.25,44.44444444444444
8300,35,625,4,590,17.857142857142858,5.6000000000000005
8301,54,162,6,108,3.0,33.33333333333333
8302,80,156,6,76,1.95,51.28205128205128
8303,25,156,6,131,6.24,16.025641025641026
8304,9,325,5,316,36.111111111111114,2.769230769230769
8305,16,156,6,140,9.75,10.256410256410255
8306,16,72,7,56,4.5,22.22222222222222
8307,10,156,6,146,15.6,6.41025641025641
8308,16,625,4,609,39.0625,2.56
8309,24,169,6,145,7.041666666666667,14.201183431952662
8310,18,43,8,25,2.388888888888889,41.86046511627907
8311,16,39,8,23,2.4375,41.02564102564102
8312,36,156,6,120,4.333333333333333,23.076923076923077
8313,6,78,7,72,13.0,7.6923076923076925
8314,24,150,6,126,6.25,16.0
8315,50,325,5,275,6.5,15.384615384615385
8316,32,156,6,124,4.875,20.51282051282051
8317,18,84,7,66,4.666666666666667,21.428571428571427
8318,8,39,8,31,4.875,20.51282051282051
8319,6,156,6,150,26.0,3.8461538461538463
8320,48,144,6,96,3.0,33.33333333333333
8321,27,625,4,598,23.14814814814815,4.32
8322,18,75,7,57,4.166666666666667,24.0
8323,48,300,5,252,6.25,16.0
8324,4,18,9,14,4.5,22.22222222222222
8325,6,24,9,18,4.0,25.0
8326,2,36,8,34,18.0,5.555555555555555
8327,6,42,8,36,7.0,14.285714285714285
8328,5,36,8,31,7.2,13.88888888888889
8329,4,18,9,14,4.5,22.22222222222222
8330,9,625,4,616,69.44444444444444,1.44
8331,9,625,4,616,69.44444444444444,1.44
8332,49,156,6,107,3.183673469387755,31.41025641025641
8333,10,325,5,315,32.5,3.076923076923077
8334,42,156,6,114,3.7142857142857144,26.923076923076923
8335,60,156,6,96,2.6,38.46153846153847
8336,18,312,5,294,17.333333333333332,5.769230769230769
8337,35,84,7,49,2.4,41.66666666666667
8338,70,625,4,555,8.928571428571429,11.200000000000001
8339,5,156,6,151,31.2,3.205128205128205
8340,48,169,6,121,3.5208333333333335,28.402366863905325
8341,24,156,6,132,6.5,15.384615384615385
8342,35,156,6,121,4.457142857142857,22.435897435897438
8343,16,150,6,134,9.375,10.666666666666668
8344,15,156,6,141,10.4,9.615384615384617
8345,54,625,4,571,11.574074074074074,8.64
8346,48,300,5,252,6.25,16.0
8347,21,78,7,57,3.7142857142857144,26.923076923076923
8348,40,156,6,116,3.9,25.64102564102564
8349,18,75,7,57,4.166666666666667,24.0
8350,9,156,6,147,17.333333333333332,5.769230769230769
8351,42,150,6,108,3.5714285714285716,28.000000000000004
8352,36,156,6,120,4.333333333333333,23.076923076923077
8353,2,12,10,10,6.0,16.666666666666664
8354,60,169,6,109,2.816666666666667,35.50295857988166
8355,50,150,6,100,3.0,33.33333333333333
8356,6,42,8,36,7.0,14.285714285714285
8357,14,72,7,58,5.142857142857143,19.444444444444446
8358,36,156,6,120,4.333333333333333,23.076923076923077
8359,35,625,4,590,17.857142857142858,5.6000000000000005
8360,60,300,5,240,5.0,20.0
8361,8,156,6,148,19.5,5.128205128205128
8362,81,169,6,88,2.0864197530864197,47.928994082840234
8363,6,18,9,12,3.0,33.33333333333333
8364,20,156,6,136,7.8,12.82051282051282
8365,50,144,6,94,2.88,34.72222222222222
8366,40,81,7,41,2.025,49.382716049382715
8367,18,72,7,54,4.0,25.0
8368,8,39,8,31,4.875,20.51282051282051
8369,30,156,6,126,5.2,19.230769230769234
8370,12,85,7,73,7.083333333333333,14.117647058823529
8371,48,162,6,114,3.375,29.629629629629626
8372,2,6,11,4,3.0,33.33333333333333
8373,81,625,4,544,7.716049382716049,12.959999999999999
8374,18,144,6,126,8.0,12.5
8375,21,84,7,63,4.0,25.0
8376,20,156,6,136,7.8,12.82051282051282
8377,12,156,6,144,13.0,7.6923076923076925
8378,20,84,7,64,4.2,23.809523809523807
8379,12,156,6,144,13.0,7.6923076923076925
8380,10,156,6,146,15.6,6.41025641025641
8381,63,150,6,87,2.380952380952381,42.0
8382,42,144,6,102,3.4285714285714284,29.166666666666668
8383,30,150,6,120,5.0,20.0
8384,36,325,5,289,9.027777777777779,11.076923076923077
8385,16,169,6,153,10.5625,9.467455621301776
8386,5,91,7,86,18.2,5.4945054945054945
8387,15,36,8,21,2.4,41.66666666666667
8388,20,72,7,52,3.6,27.77777777777778
8389,30,144,6,114,4.8,20.833333333333336
8390,49,156,6,107,3.183673469387755,31.41025641025641
8391,21,84,7,63,4.0,25.0
8392,3,14,9,11,4.666666666666667,21.428571428571427
8393,35,78,7,43,2.2285714285714286,44.871794871794876
8394,40,300,5,260,7.5,13.333333333333334
8395,63,150,6,87,2.380952380952381,42.0
8396,18,81,7,63,4.5,22.22222222222222
8397,45,144,6,99,3.2,31.25
8398,40,625,4,585,15.625,6.4
8399,16,625,4,609,39.0625,2.56
8400,36,312,5,276,8.666666666666666,11.538461538461538
8401,40,144,6,104,3.6,27.77777777777778
8402,30,156,6,126,5.2,19.230769230769234
8403,36,156,6,120,4.333333333333333,23.076923076923077
8404,16,156,6,140,9.75,10.256410256410255
8405,6,156,6,150,26.0,3.8461538461538463
8406,5,85,7,80,17.0,5.88235294117647
8407,8,78,7,70,9.75,10.256410256410255
8408,80,169,6,89,2.1125,47.337278106508876
8409,6,169,6,163,28.166666666666668,3.5502958579881656
8410,48,300,5,252,6.25,16.0
8411,56,625,4,569,11.160714285714286,8.959999999999999
8412,35,84,7,49,2.4,41.66666666666667
8413,24,85,7,61,3.5416666666666665,28.235294117647058
8414,63,625,4,562,9.920634920634921,10.08
8415,16,85,7,69,5.3125,18.823529411764707
8416,56,150,6,94,2.6785714285714284,37.333333333333336
8417,32,325,5,293,10.15625,9.846153846153847
8418,24,156,6,132,6.5,15.384615384615385
8419,10,65,7,55,6.5,15.384615384615385
8420,72,162,6,90,2.25,44.44444444444444
8421,16,156,6,140,9.75,10.256410256410255
8422,21,72,7,51,3.4285714285714284,29.166666666666668
8423,56,625,4,569,11.160714285714286,8.959999999999999
8424,24,156,6,132,6.5,15.384615384615385
8425,56,625,4,569,11.160714285714286,8.959999999999999
8426,63,156,6,93,2.4761904761904763,40.38461538461539
8427,4,72,7,68,18.0,5.555555555555555
8428,28,156,6,128,5.571428571428571,17.94871794871795
8429,16,84,7,68,5.25,19.047619047619047
8430,8,162,6,154,20.25,4.938271604938271
8431,45,78,7,33,1.7333333333333334,57.692307692307686
8432,9,42,8,33,4.666666666666667,21.428571428571427
8433,3,12,10,9,4.0,25.0
8434,24,169,6,145,7.041666666666667,14.201183431952662
8435,6,36,8,30,6.0,16.666666666666664
8436,16,156,6,140,9.75,10.256410256410255
8437,56,312,5,256,5.571428571428571,17.94871794871795
8438,6,18,9,12,3.0,33.33333333333333
8439,30,156,6,126,5.2,19.230769230769234
8440,40,625,4,585,15.625,6.4
8441,40,156,6,116,3.9,25.64102564102564
8442,20,144,6,124,7.2,13.88888888888889
8443,14,300,5,286,21.428571428571427,4.666666666666667
8444,24,156,6,132,6.5,15.384615384615385
8445,70,325,5,255,4.642857142857143,21.53846153846154
8446,42,156,6,114,3.7142857142857144,26.923076923076923
8447,49,144,6,95,2.938775510204082,34.02777777777778
8448,7,78,7,71,11.142857142857142,8.974358974358974
8449,36,625,4,589,17.36111111111111,5.76
8450,45,625,4,580,13.88888888888889,7.199999999999999
8451,18,156,6,138,8.666666666666666,11.538461538461538
8452,12,85,7,73,7.083333333333333,14.117647058823529
8453,45,625,4,580,13.88888888888889,7.199999999999999
8454,18,85,7,67,4.722222222222222,21.176470588235293
8455,6,156,6,150,26.0,3.8461538461538463
8456,54,156,6,102,2.888888888888889,34.61538461538461
8457,12,78,7,66,6.5,15.384615384615385
8458,80,625,4,545,7.8125,12.8
8459,30,72,7,42,2.4,41.66666666666667
8460,63,625,4,562,9.920634920634921,10.08
8461,24,78,7,54,3.25,30.76923076923077
8462,90,625,4,535,6.944444444444445,14.399999999999999
8463,24,325,5,301,13.541666666666666,7.384615384615385
8464,18,72,7,54,4.0,25.0
8465,24,312,5,288,13.0,7.6923076923076925
8466,2,10,10,8,5.0,20.0
8467,35,150,6,115,4.285714285714286,23.333333333333332
8468,56,144,6,88,2.5714285714285716,38.88888888888889
8469,36,625,4,589,17.36111111111111,5.76
8470,27,78,7,51,2.888888888888889,34.61538461538461
8471,36,300,5,264,8.333333333333334,12.0
8472,42,156,6,114,3.7142857142857144,26.923076923076923
8473,27,156,6,129,5.777777777777778,17.307692307692307
8474,40,156,6,116,3.9,25.64102564102564
8475,6,18,9,12,3.0,33.33333333333333
8476,10,625,4,615,62.5,1.6
8477,20,42,8,22,2.1,47.61904761904761
8478,70,625,4,555,8.928571428571429,11.200000000000001
8479,36,625,4,589,17.36111111111111,5.76
8480,48,156,6,108,3.25,30.76923076923077
8481,30,625,4,595,20.833333333333332,4.8
8482,20,85,7,65,4.25,23.52941176470588
8483,8,43,8,35,5.375,18.6046511627907
8484,45,300,5,255,6.666666666666667,15.0
8485,21,156,6,135,7.428571428571429,13.461538461538462
8486,27,81,7,54,3.0,33.33333333333333
8487,3,156,6,153,52.0,1.9230769230769231
8488,48,156,6,108,3.25,30.76923076923077
8489,72,625,4,553,8.680555555555555,11.52
8490,24,169,6,145,7.041666666666667,14.201183431952662
8491,4,35,8,31,8.75,11.428571428571429
8492,42,156,6,114,3.7142857142857144,26.923076923076923
8493,18,156,6,138,8.666666666666666,11.538461538461538
8494,20,162,6,142,8.1,12.345679012345679
8495,70,625,4,555,8.928571428571429,11.200000000000001
8496,81,625,4,544,7.716049382716049,12.959999999999999
8497,12,156,6,144,13.0,7.6923076923076925
8498,36,156,6,120,4.333333333333333,23.076923076923077
8499,24,300,5,276,12.5,8.0
8500,40,325,5,285,8.125,12.307692307692308
8501,16,169,6,153,10.5625,9.467455621301776
8502,8,156,6,148,19.5,5.128205128205128
8503,1,9,10,8,9.0,11.11111111111111
8504,27,78,7,51,2.888888888888889,34.61538461538461
8505,18,72,7,54,4.0,25.0
8506,20,156,6,136,7.8,12.82051282051282
8507,81,625,4,544,7.716049382716049,12.959999999999999
8508,2,9,10,7,4.5,22.22222222222222
8509,8,91,7,83,11.375,8.791208791208792
8510,6,84,7,78,14.0,7.142857142857142
8511,18,625,4,607,34.72222222222222,2.88
8512,56,625,4,569,11.160714285714286,8.959999999999999
8513,63,625,4,562,9.920634920634921,10.08
8514,30,150,6,120,5.0,20.0
8515,21,156,6,135,7.428571428571429,13.461538461538462
8516,42,144,6,102,3.4285714285714284,29.166666666666668
8517,48,162,6,114,3.375,29.629629629629626
8518,49,156,6,107,3.183673469387755,31.41025641025641
8519,63,156,6,93,2.4761904761904763,40.38461538461539
8520,36,325,5,289,9.027777777777779,11.076923076923077
8521,54,156,6,102,2.888888888888889,34.61538461538461
8522,80,156,6,76,1.95,51.28205128205128
8523,6,156,6,150,26.0,3.8461538461538463
8524,42,156,6,114,3.7142857142857144,26.923076923076923
8525,6,65,7,59,10.833333333333334,9.230769230769232
8526,4,13,10,9,3.25,30.76923076923077
8527,18,156,6,138,8.666666666666666,11.538461538461538
8528,40,156,6,116,3.9,25.64102564102564
8529,40,78,7,38,1.95,51.28205128205128
8530,20,78,7,58,3.9,25.64102564102564
8531,80,625,4,545,7.8125,12.8
8532,45,300,5,255,6.666666666666667,15.0
8533,60,156,6,96,2.6,38.46153846153847
8534,70,625,4,555,8.928571428571429,11.200000000000001
8535,8,35,8,27,4.375,22.857142857142858
8536,50,169,6,119,3.38,29.585798816568047
8537,16,156,6,140,9.75,10.256410256410255
8538,60,162,6,102,2.7,37.03703703703704
8539,100,156,6,56,1.56,64.1025641025641
8540,20,156,6,136,7.8,12.82051282051282
8541,6,42,8,36,7.0,14.285714285714285
8542,28,156,6,128,5.571428571428571,17.94871794871795
8543,49,169,6,120,3.4489795918367347,28.994082840236686
8544,56,156,6,100,2.7857142857142856,35.8974358974359
8545,30,169,6,139,5.633333333333334,17.75147928994083
8546,40,92,7,52,2.3,43.47826086956522
8547,9,39,8,30,4.333333333333333,23.076923076923077
8548,4,43,8,39,10.75,9.30232558139535
8549,35,162,6,127,4.628571428571429,21.604938271604937
8550,72,312,5,240,4.333333333333333,23.076923076923077
8551,21,78,7,57,3.7142857142857144,26.923076923076923
8552,63,325,5,262,5.158730158730159,19.384615384615383
8553,40,325,5,285,8.125,12.307692307692308
8554,45,156,6,111,3.466666666666667,28.846153846153843
8555,28,625,4,597,22.321428571428573,4.4799999999999995
8556,63,325,5,262,5.158730158730159,19.384615384615383
8557,42,150,6,108,3.5714285714285716,28.000000000000004
8558,72,625,4,553,8.680555555555555,11.52
8559,28,72,7,44,2.5714285714285716,38.88888888888889
8560,25,39,8,14,1.56,64.1025641025641
8561,63,156,6,93,2.4761904761904763,40.38461538461539
8562,24,78,7,54,3.25,30.76923076923077
8563,36,150,6,114,4.166666666666667,24.0
8564,54,156,6,102,2.888888888888889,34.61538461538461
8565,63,156,6,93,2.4761904761904763,40.38461538461539
8566,90,625,4,535,6.944444444444445,14.399999999999999
8567,81,156,6,75,1.9259259259259258,51.92307692307693
8568,27,156,6,129,5.777777777777778,17.307692307692307
8569,6,156,6,150,26.0,3.8461538461538463
8570,5,85,7,80,17.0,5.88235294117647
8571,18,625,4,607,34.72222222222222,2.88
8572,12,72,7,60,6.0,16.666666666666664
8573,60,156,6,96,2.6,38.46153846153847
8574,56,625,4,569,11.160714285714286,8.959999999999999
8575,48,156,6,108,3.25,30.76923076923077
8576,14,84,7,70,6.0,16.666666666666664
8577,32,625,4,593,19.53125,5.12
8578,36,156,6,120,4.333333333333333,23.076923076923077
8579,7,156,6,149,22.285714285714285,4.487179487179487
8580,36,156,6,120,4.333333333333333,23.076923076923077
8581,10,78,7,68,7.8,12.82051282051282
8582,36,156,6,120,4.333333333333333,23.076923076923077
8583,24,84,7,60,3.5,28.57142857142857
8584,42,156,6,114,3.7142857142857144,26.923076923076923
8585,40,78,7,38,1.95,51.28205128205128
8586,49,162,6,113,3.306122448979592,30.246913580246915
8587,12,84,7,72,7.0,14.285714285714285
8588,45,162,6,117,3.6,27.77777777777778
8589,3,36,8,33,12.0,8.333333333333332
8590,6,43,8,37,7.166666666666667,13.953488372093023
8591,36,156,6,120,4.333333333333333,23.076923076923077
8592,8,42,8,34,5.25,19.047619047619047
8593,30,150,6,120,5.0,20.0
8594,25,156,6,131,6.24,16.025641025641026
8595,14,156,6,142,11.142857142857142,8.974358974358974
8596,56,162,6,106,2.892857142857143,34.5679012345679
8597,56,169,6,113,3.017857142857143,33.13609467455622
8598,60,625,4,565,10.416666666666666,9.6
8599,15,156,6,141,10.4,9.615384615384617
8600,56,156,6,100,2.7857142857142856,35.8974358974359
8601,80,625,4,545,7.8125,12.8
8602,35,84,7,49,2.4,41.66666666666667
8603,72,625,4,553,8.680555555555555,11.52
8604,30,625,4,595,20.833333333333332,4.8
8605,24,85,7,61,3.5416666666666665,28.235294117647058
8606,28,162,6,134,5.785714285714286,17.28395061728395
8607,32,156,6,124,4.875,20.51282051282051
8608,45,625,4,580,13.88888888888889,7.199999999999999
8609,18,78,7,60,4.333333333333333,23.076923076923077
8610,49,156,6,107,3.183673469387755,31.41025641025641
8611,16,162,6,146,10.125,9.876543209876543
8612,12,156,6,144,13.0,7.6923076923076925
8613,6,78,7,72,13.0,7.6923076923076925
8614,63,625,4,562,9.920634920634921,10.08
8615,18,156,6,138,8.666666666666666,11.538461538461538
8616,9,84,7,75,9.333333333333334,10.714285714285714
8617,18,72,7,54,4.0,25.0
8618,100,312,5,212,3.12,32.05128205128205
8619,8,36,8,28,4.5,22.22222222222222
8620,72,156,6,84,2.1666666666666665,46.15384615384615
8621,36,156,6,120,4.333333333333333,23.076923076923077
8622,56,162,6,106,2.892857142857143,34.5679012345679
8623,4,11,10,7,2.75,36.36363636363637
8624,27,300,5,273,11.11111111111111,9.0
8625,21,144,6,123,6.857142857142857,14.583333333333334
8626,24,162,6,138,6.75,14.814814814814813
8627,42,150,6,108,3.5714285714285716,28.000000000000004
8628,16,625,4,609,39.0625,2.56
8629,40,78,7,38,1.95,51.28205128205128
8630,10,78,7,68,7.8,12.82051282051282
8631,25,38,8,13,1.52,65.78947368421053
8632,45,312,5,267,6.933333333333334,14.423076923076922
8633,16,625,4,609,39.0625,2.56
8634,49,169,6,120,3.4489795918367347,28.994082840236686
8635,3,84,7,81,28.0,3.571428571428571
8636,63,162,6,99,2.5714285714285716,38.88888888888889
8637,27,156,6,129,5.777777777777778,17.307692307692307
8638,30,325,5,295,10.833333333333334,9.230769230769232
8639,40,84,7,44,2.1,47.61904761904761
8640,32,625,4,593,19.53125,5.12
8641,30,150,6,120,5.0,20.0
8642,4,9,10,5,2.25,44.44444444444444
8643,14,72,7,58,5.142857142857143,19.444444444444446
8644,25,72,7,47,2.88,34.72222222222222
8645,18,156,6,138,8.666666666666666,11.538461538461538
8646,12,169,6,157,14.083333333333334,7.100591715976331
8647,12,38,8,26,3.1666666666666665,31.57894736842105
8648,36,156,6,120,4.333333333333333,23.076923076923077
8649,56,312,5,256,5.571428571428571,17.94871794871795
8650,18,156,6,138,8.666666666666666,11.538461538461538
8651,36,156,6,120,4.333333333333333,23.076923076923077
8652,8,169,6,161,21.125,4.733727810650888
8653,9,39,8,30,4.333333333333333,23.076923076923077
8654,4,36,8,32,9.0,11.11111111111111
8655,56,325,5,269,5.803571428571429,17.23076923076923
8656,35,169,6,134,4.828571428571428,20.710059171597635
8657,40,312,5,272,7.8,12.82051282051282
8658,28,75,7,47,2.6785714285714284,37.333333333333336
8659,63,156,6,93,2.4761904761904763,40.38461538461539
8660,20,156,6,136,7.8,12.82051282051282
8661,40,325,5,285,8.125,12.307692307692308
8662,80,625,4,545,7.8125,12.8
