,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5354,539,1316,4,777,2.4415584415584415,40.95744680851064
5355,59,1316,4,1257,22.305084745762713,4.4832826747720365
5356,2393,10524,1,8131,4.39782699540326,22.73850247054352
5357,1228,5262,2,4034,4.285016286644951,23.33713416951729
5358,1186,5262,2,4076,4.4367622259696455,22.538958570885594
5359,1423,5262,2,3839,3.697821503865074,27.042949448878755
5360,781,1315,4,534,1.6837387964148527,59.39163498098859
5361,2050,10524,1,8474,5.133658536585366,19.479285442797416
5362,746,2631,3,1885,3.526809651474531,28.354237932345118
5363,1428,2631,3,1203,1.8424369747899159,54.27594070695553
5364,964,2631,3,1667,2.729253112033195,36.640060813378945
5365,777,1315,4,538,1.6924066924066925,59.08745247148289
5366,374,1315,4,941,3.516042780748663,28.44106463878327
5367,0,5262,2,5262,inf,0.0
5368,255,5262,2,5007,20.63529411764706,4.846066134549601
5369,401,658,5,257,1.6408977556109725,60.94224924012158
5370,0,1316,4,1316,inf,0.0
5371,1018,5262,2,4244,5.168958742632613,19.346256176358796
5372,1716,5262,2,3546,3.0664335664335662,32.611174458380844
5373,2,1316,4,1314,658.0,0.1519756838905775
5374,686,2631,3,1945,3.8352769679300294,26.073736221968836
5375,0,329,6,329,inf,0.0
5376,0,2,13,2,inf,0.0
5377,1166,5262,2,4096,4.512864493996569,22.158874952489548
5378,2487,10524,1,8037,4.231604342581424,23.63169897377423
5379,2013,10524,1,8511,5.228017883755589,19.12770809578107
5380,431,2631,3,2200,6.104408352668213,16.381603952869632
5381,621,5262,2,4641,8.473429951690822,11.801596351197263
5382,0,5262,2,5262,inf,0.0
5383,0,328,6,328,inf,0.0
5384,1188,2631,3,1443,2.2146464646464645,45.1539338654504
5385,3,164,7,161,54.666666666666664,1.8292682926829267
5386,1463,10524,1,9061,7.1934381408065615,13.901558342835424
5387,30,5262,2,5232,175.4,0.5701254275940707
5388,591,1316,4,725,2.22673434856176,44.90881458966565
5389,1503,2631,3,1128,1.750499001996008,57.12656784492588
5390,1168,2631,3,1463,2.252568493150685,44.393766628658305
5391,680,1315,4,635,1.9338235294117647,51.71102661596958
5392,269,657,5,388,2.442379182156134,40.94368340943683
5393,786,2631,3,1845,3.3473282442748094,29.874572405929307
5394,1585,5262,2,3677,3.3198738170347,30.121626757886734
5395,2011,10524,1,8513,5.233217304823471,19.10870391486127
5396,494,1316,4,822,2.6639676113360324,37.537993920972646
5397,0,1316,4,1316,inf,0.0
5398,1453,10524,1,9071,7.24294562973159,13.806537438236413
5399,284,5262,2,4978,18.528169014084508,5.397187381223869
5400,337,5262,2,4925,15.614243323442137,6.404408969973393
5401,28,5262,2,5234,187.92857142857142,0.5321170657544659
5402,74,1316,4,1242,17.783783783783782,5.623100303951368
5403,2730,10524,1,7794,3.854945054945055,25.940706955530217
5404,0,1316,4,1316,inf,0.0
5405,0,5262,2,5262,inf,0.0
5406,0,5262,2,5262,inf,0.0
5407,677,2631,3,1954,3.886262924667651,25.731660965412388
5408,1434,5262,2,3828,3.6694560669456067,27.25199543899658
5409,2119,5262,2,3143,2.4832468145351583,40.269859369061194
5410,13,1316,4,1303,101.23076923076923,0.9878419452887538
5411,1564,5262,2,3698,3.364450127877238,29.722538958570887
5412,0,5262,2,5262,inf,0.0
5413,1347,10524,1,9177,7.812917594654788,12.799315849486886
5414,1707,5262,2,3555,3.0826010544815468,32.440136830102624
5415,1299,5262,2,3963,4.05080831408776,24.686431014823263
5416,0,1316,4,1316,inf,0.0
5417,1107,2631,3,1524,2.3766937669376693,42.07525655644242
5418,1513,5262,2,3749,3.4778585591539986,28.75332573166097
5419,1729,2631,3,902,1.521688837478311,65.71645762067655
5420,1603,5262,2,3659,3.282595134123518,30.46370201444318
5421,473,1315,4,842,2.780126849894292,35.969581749049425
5422,587,1315,4,728,2.2402044293015333,44.638783269961976
5423,205,5262,2,5057,25.66829268292683,3.895857088559483
5424,732,2631,3,1899,3.5942622950819674,27.822120866590648
5425,0,5262,2,5262,inf,0.0
5426,1104,2631,3,1527,2.3831521739130435,41.96123147092361
5427,70,5262,2,5192,75.17142857142858,1.330292664386165
5428,479,2631,3,2152,5.492693110647181,18.206005321170657
5429,375,5262,2,4887,14.032,7.126567844925884
5430,1592,10524,1,8932,6.610552763819095,15.127328012162675
5431,1527,5262,2,3735,3.4459724950884087,29.0193842645382
5432,380,1316,4,936,3.463157894736842,28.87537993920973
5433,966,2631,3,1665,2.7236024844720497,36.71607753705815
5434,0,1315,4,1315,inf,0.0
5435,0,1316,4,1316,inf,0.0
5436,1095,5262,2,4167,4.8054794520547945,20.80957810718358
5437,1770,2631,3,861,1.4864406779661017,67.27480045610034
5438,0,329,6,329,inf,0.0
5439,1234,5262,2,4028,4.2641815235008105,23.451159255036107
5440,1481,5262,2,3781,3.553004726536124,28.14519194222729
5441,977,2631,3,1654,2.692937563971341,37.1341695172938
5442,55,328,6,273,5.963636363636364,16.76829268292683
5443,978,5262,2,4284,5.380368098159509,18.586088939566707
5444,2332,5262,2,2930,2.2564322469982847,44.317749904979095
5445,2242,10524,1,8282,4.694023193577164,21.30368681109844
5446,106,5262,2,5156,49.64150943396226,2.0144431774990497
5447,208,5262,2,5054,25.298076923076923,3.9528696313188902
5448,0,5262,2,5262,inf,0.0
5449,1171,2631,3,1460,2.246797608881298,44.50779171417712
5450,1389,10524,1,9135,7.5766738660907125,13.198403648802737
5451,2688,10524,1,7836,3.9151785714285716,25.541619156214367
5452,672,5262,2,4590,7.830357142857143,12.770809578107183
5453,1876,5262,2,3386,2.804904051172708,35.65184340554922
5454,1584,2631,3,1047,1.6609848484848484,60.20524515393386
5455,0,5262,2,5262,inf,0.0
5456,1541,5262,2,3721,3.4146658014276445,29.285442797415435
5457,1501,5262,2,3761,3.5056628914057297,28.525275560623335
5458,2363,5262,2,2899,2.22683030046551,44.90687951349297
5459,0,329,6,329,inf,0.0
5460,593,1316,4,723,2.219224283305228,45.06079027355623
5461,43,1316,4,1273,30.6046511627907,3.2674772036474162
5462,1422,5262,2,3840,3.70042194092827,27.02394526795895
5463,831,1315,4,484,1.582430806257521,63.19391634980989
5464,0,1316,4,1316,inf,0.0
5465,1860,10524,1,8664,5.658064516129032,17.67388825541619
5466,845,10524,1,9679,12.454437869822485,8.029266438616496
5467,1121,10524,1,9403,9.388046387154327,10.65184340554922
5468,63,2631,3,2568,41.76190476190476,2.394526795895097
5469,1512,5262,2,3750,3.4801587301587302,28.734321550741164
5470,1239,5262,2,4023,4.246973365617434,23.546180159635117
5471,0,2,13,2,inf,0.0
5472,1368,2631,3,1263,1.9232456140350878,51.995438996579246
5473,898,5262,2,4364,5.859688195991091,17.065754465982515
5474,442,2631,3,2189,5.952488687782806,16.799695933105284
5475,0,1316,4,1316,inf,0.0
5476,1627,5262,2,3635,3.234173325138291,30.91980235651843
5477,52,1316,4,1264,25.307692307692307,3.951367781155015
5478,821,2631,3,1810,3.2046285018270404,31.204865070315467
5479,2081,5262,2,3181,2.528592023065834,39.5477004941087
5480,0,1315,4,1315,inf,0.0
5481,479,2631,3,2152,5.492693110647181,18.206005321170657
5482,1314,5262,2,3948,4.004566210045662,24.9714937286203
5483,0,1315,4,1315,inf,0.0
5484,67,329,6,262,4.91044776119403,20.364741641337385
5485,54,1316,4,1262,24.37037037037037,4.103343465045593
5486,1476,5262,2,3786,3.565040650406504,28.05017103762828
5487,1173,5262,2,4089,4.485933503836317,22.291904218928163
5488,434,657,5,223,1.5138248847926268,66.05783866057838
5489,1397,10524,1,9127,7.53328561202577,13.274420372481947
5490,237,2631,3,2394,11.10126582278481,9.007981755986318
5491,123,1316,4,1193,10.699186991869919,9.346504559270517
5492,763,2631,3,1868,3.448230668414155,29.000380083618392
5493,0,1316,4,1316,inf,0.0
5494,648,10524,1,9876,16.24074074074074,6.1573546180159635
5495,1409,10524,1,9115,7.4691270404542225,13.388445458000762
5496,1852,10524,1,8672,5.682505399568035,17.597871531736985
5497,3153,10524,1,7371,3.3377735490009517,29.960091220068414
5498,665,2631,3,1966,3.956390977443609,25.275560623337135
5499,1458,5262,2,3804,3.6090534979423867,27.708095781071833
5500,411,5262,2,4851,12.802919708029197,7.810718358038768
5501,1359,10524,1,9165,7.743929359823399,12.913340935005701
5502,1056,2631,3,1575,2.491477272727273,40.136830102622575
5503,1366,5262,2,3896,3.8521229868228404,25.95971113645002
5504,2671,10524,1,7853,3.940097341819543,25.38008361839605
5505,315,1316,4,1001,4.177777777777778,23.93617021276596
5506,1868,10524,1,8656,5.6338329764453965,17.7499049790954
5507,0,1316,4,1316,inf,0.0
5508,1123,5262,2,4139,4.6856634016028496,21.341695172938046
5509,2403,10524,1,8121,4.379525593008739,22.83352337514253
5510,922,2631,3,1709,2.853579175704989,35.04370961611555
5511,0,5262,2,5262,inf,0.0
5512,708,5262,2,4554,7.432203389830509,13.45496009122007
5513,0,329,6,329,inf,0.0
5514,1017,5262,2,4245,5.174041297935103,19.327251995438996
5515,110,328,6,218,2.981818181818182,33.53658536585366
5516,228,1315,4,1087,5.767543859649122,17.338403041825096
5517,1625,10524,1,8899,6.476307692307692,15.440896997339415
5518,1344,5262,2,3918,3.9151785714285716,25.541619156214367
5519,113,329,6,216,2.911504424778761,34.34650455927052
5520,1175,10524,1,9349,8.95659574468085,11.164956290383884
5521,677,1315,4,638,1.9423929098966026,51.48288973384031
5522,0,329,6,329,inf,0.0
5523,1738,5262,2,3524,3.0276179516685846,33.029266438616496
5524,0,1315,4,1315,inf,0.0
5525,1276,10524,1,9248,8.247648902821316,12.124667426833904
5526,200,328,6,128,1.64,60.97560975609756
5527,191,1316,4,1125,6.890052356020942,14.513677811550153
5528,370,1315,4,945,3.554054054054054,28.13688212927757
5529,1581,5262,2,3681,3.3282732447817835,30.045610034207527
5530,96,329,6,233,3.4270833333333335,29.17933130699088
5531,1511,5262,2,3751,3.4824619457313037,28.715317369821356
5532,933,1315,4,382,1.4094319399785638,70.95057034220532
5533,262,1316,4,1054,5.022900763358779,19.908814589665656
5534,76,1316,4,1240,17.31578947368421,5.775075987841945
5535,513,2631,3,2118,5.128654970760234,19.49828962371722
5536,0,5262,2,5262,inf,0.0
5537,307,1316,4,1009,4.286644951140065,23.32826747720365
5538,1192,10524,1,9332,8.828859060402685,11.326491828202204
5539,1633,10524,1,8891,6.44458052663809,15.516913721018625
5540,635,5262,2,4627,8.286614173228346,12.067654884074496
5541,1011,5262,2,4251,5.204747774480712,19.213226909920184
5542,0,1316,4,1316,inf,0.0
5543,1306,10524,1,9218,8.058192955589586,12.409730140630938
5544,0,1315,4,1315,inf,0.0
5545,344,1315,4,971,3.822674418604651,26.159695817490498
5546,2627,5262,2,2635,2.0030452988199468,49.92398327632079
5547,425,5262,2,4837,12.381176470588235,8.076776890916001
5548,1740,5262,2,3522,3.024137931034483,33.0672748004561
5549,402,658,5,256,1.63681592039801,61.09422492401215
5550,1613,5262,2,3649,3.2622442653440795,30.6537438236412
5551,1246,5262,2,4016,4.223113964686998,23.679209426073736
5552,114,1316,4,1202,11.543859649122806,8.662613981762918
5553,205,328,6,123,1.6,62.5
5554,1685,10524,1,8839,6.2456973293768545,16.011022424933486
5555,0,1315,4,1315,inf,0.0
5556,1283,5262,2,3979,4.10132501948558,24.382364120106423
5557,155,1316,4,1161,8.490322580645161,11.778115501519757
5558,0,1316,4,1316,inf,0.0
5559,0,2,13,2,inf,0.0
5560,722,1315,4,593,1.8213296398891967,54.90494296577947
5561,2568,10524,1,7956,4.098130841121495,24.401368301026224
5562,1114,2631,3,1517,2.3617594254937164,42.34131508931965
5563,1230,5262,2,4032,4.278048780487805,23.3751425313569
5564,1274,5262,2,3988,4.130298273155416,24.211326491828203
5565,1665,5262,2,3597,3.1603603603603605,31.641961231470923
5566,1065,2631,3,1566,2.4704225352112674,40.478905359179016
5567,1929,5262,2,3333,2.7278382581648524,36.659064994298745
5568,0,5262,2,5262,inf,0.0
5569,1803,5262,2,3459,2.91846921797005,34.26453819840365
5570,286,658,5,372,2.300699300699301,43.46504559270517
5571,2224,5262,2,3038,2.366007194244604,42.26529836564044
5572,2555,5262,2,2707,2.059491193737769,48.555682250095025
5573,0,2,13,2,inf,0.0
5574,472,1316,4,844,2.788135593220339,35.86626139817629
5575,1995,10524,1,8529,5.275187969924812,18.95667046750285
5576,855,1316,4,461,1.5391812865497077,64.96960486322189
5577,0,5262,2,5262,inf,0.0
5578,2006,10524,1,8518,5.246261216350947,19.06119346256176
5579,1112,5262,2,4150,4.732014388489208,21.13264918282022
5580,1217,5262,2,4045,4.323746918652424,23.128088179399466
5581,129,1315,4,1186,10.193798449612403,9.809885931558936
5582,1119,2631,3,1512,2.351206434316354,42.53135689851767
5583,0,328,6,328,inf,0.0
5584,702,5262,2,4560,7.495726495726496,13.340935005701255
5585,33,5262,2,5229,159.45454545454547,0.6271379703534777
5586,0,1315,4,1315,inf,0.0
5587,569,1316,4,747,2.3128295254833042,43.237082066869306
5588,1522,5262,2,3740,3.457293035479632,28.924363359939186
5589,835,1315,4,480,1.5748502994011977,63.49809885931559
5590,2153,5262,2,3109,2.444031583836507,40.91600152033447
5591,1721,10524,1,8803,6.115049389889599,16.353097681489928
5592,978,2631,3,1653,2.6901840490797544,37.172177879133415
5593,1364,2631,3,1267,1.9288856304985338,51.84340554922083
5594,1487,2631,3,1144,1.769334229993275,56.51843405549221
5595,0,5262,2,5262,inf,0.0
5596,1240,5262,2,4022,4.243548387096774,23.56518434055492
5597,1116,2631,3,1515,2.35752688172043,42.41733181299886
5598,0,329,6,329,inf,0.0
5599,206,5262,2,5056,25.54368932038835,3.9148612694792853
5600,751,5262,2,4511,7.006657789613848,14.27213987077157
5601,749,5262,2,4513,7.025367156208278,14.234131508931966
5602,220,657,5,437,2.9863636363636363,33.4855403348554
5603,1461,10524,1,9063,7.2032854209445585,13.882554161915623
5604,1122,2631,3,1509,2.3449197860962565,42.64538198403649
5605,1808,5262,2,3454,2.9103982300884956,34.35955910300266
5606,439,1315,4,876,2.9954441913439633,33.38403041825095
5607,1863,5262,2,3399,2.824476650563607,35.40478905359179
5608,1163,2631,3,1468,2.2622527944969906,44.203724819460284
5609,828,2631,3,1803,3.177536231884058,31.470923603192702
5610,2569,10524,1,7955,4.096535616971584,24.410870391486128
5611,0,1316,4,1316,inf,0.0
5612,1016,2631,3,1615,2.5895669291338583,38.61649562903839
5613,1298,5262,2,3964,4.053929121725732,24.66742683390346
5614,2506,5262,2,2756,2.09976057462091,47.624477385024704
5615,2492,5262,2,2770,2.111556982343499,47.35841885214747
5616,314,658,5,344,2.0955414012738856,47.72036474164133
5617,1511,10524,1,9013,6.9649238914626075,14.357658684910678
5618,782,1315,4,533,1.6815856777493605,59.467680608365015
5619,0,5262,2,5262,inf,0.0
5620,0,1315,4,1315,inf,0.0
5621,2125,5262,2,3137,2.476235294117647,40.38388445458001
5622,0,2,13,2,inf,0.0
5623,1018,2631,3,1613,2.5844793713163066,38.69251235271759
5624,0,82,8,82,inf,0.0
5625,0,5262,2,5262,inf,0.0
5626,662,5262,2,4600,7.948640483383686,12.58076776890916
5627,785,1315,4,530,1.6751592356687899,59.6958174904943
5628,0,5262,2,5262,inf,0.0
5629,1504,5262,2,3758,3.4986702127659575,28.582288103382748
5630,1661,2631,3,970,1.583985550872968,63.13188901558343
5631,1172,5262,2,4090,4.489761092150171,22.272900038008363
5632,2060,10524,1,8464,5.1087378640776695,19.574306347396426
5633,1826,5262,2,3436,2.88170865279299,34.7016343595591
5634,791,5262,2,4471,6.652338811630847,15.032307107563664
5635,1123,5262,2,4139,4.6856634016028496,21.341695172938046
5636,890,2631,3,1741,2.9561797752808987,33.8274420372482
5637,950,10524,1,9574,11.077894736842106,9.026985936906119
5638,367,658,5,291,1.79291553133515,55.77507598784195
5639,1154,5262,2,4108,4.559792027729636,21.930824781451918
5640,0,1316,4,1316,inf,0.0
5641,1272,2631,3,1359,2.068396226415094,48.346636259977195
5642,84,1316,4,1232,15.666666666666666,6.382978723404255
5643,0,5262,2,5262,inf,0.0
5644,1755,10524,1,8769,5.996581196581197,16.676168757126568
5645,0,1316,4,1316,inf,0.0
5646,35,5262,2,5227,150.34285714285716,0.6651463321930825
5647,1630,5262,2,3632,3.2282208588957055,30.976814899277844
5648,854,10524,1,9670,12.323185011709603,8.114785252755606
5649,0,1316,4,1316,inf,0.0
5650,1967,2631,3,664,1.3375699034062023,74.76244773850247
5651,21,5262,2,5241,250.57142857142858,0.3990877993158495
5652,2827,10524,1,7697,3.7226742129465866,26.86240973014063
5653,1247,2631,3,1384,2.1098636728147553,47.396427213987074
5654,876,5262,2,4386,6.006849315068493,16.647662485746864
5655,0,329,6,329,inf,0.0
5656,1296,5262,2,3966,4.060185185185185,24.629418472063854
5657,1242,5262,2,4020,4.236714975845411,23.603192702394526
5658,0,329,6,329,inf,0.0
5659,616,5262,2,4646,8.542207792207792,11.70657544659825
5660,820,2631,3,1811,3.2085365853658536,31.166856708475866
5661,1159,5262,2,4103,4.540120793787748,22.025845686050932
5662,616,5262,2,4646,8.542207792207792,11.70657544659825
5663,0,329,6,329,inf,0.0
5664,0,2631,3,2631,inf,0.0
5665,3033,21048,0,18015,6.939663699307617,14.409920182440136
5666,960,5262,2,4302,5.48125,18.244013683010262
5667,477,1315,4,838,2.756813417190776,36.27376425855513
5668,107,5262,2,5155,49.177570093457945,2.033447358418852
5669,406,2631,3,2225,6.480295566502463,15.431394906879515
5670,2360,10524,1,8164,4.459322033898305,22.42493348536678
5671,0,1316,4,1316,inf,0.0
5672,1263,2631,3,1368,2.0831353919239906,48.004561003420754
5673,2683,5262,2,2579,1.9612374207976147,50.98821740782973
5674,1500,5262,2,3762,3.508,28.506271379703534
5675,260,1315,4,1055,5.0576923076923075,19.771863117870723
5676,1875,5262,2,3387,2.8064,35.63283922462942
5677,1451,10524,1,9073,7.252929014472778,13.787533257316609
5678,0,5262,2,5262,inf,0.0
5679,1180,2631,3,1451,2.2296610169491524,44.84986697073356
5680,0,5262,2,5262,inf,0.0
5681,801,5262,2,4461,6.569288389513108,15.222348916761689
5682,792,5262,2,4470,6.643939393939394,15.051311288483465
5683,724,1316,4,592,1.8176795580110496,55.01519756838906
5684,0,329,6,329,inf,0.0
5685,269,1316,4,1047,4.892193308550186,20.440729483282674
5686,2808,10524,1,7716,3.747863247863248,26.68187001140251
5687,703,2631,3,1928,3.7425320056899003,26.71987837324211
5688,1319,5262,2,3943,3.989385898407885,25.066514633219306
5689,603,5262,2,4659,8.72636815920398,11.45952109464082
5690,1546,10524,1,8978,6.807244501940492,14.690231851007221
5691,170,5262,2,5092,30.95294117647059,3.230710756366401
5692,414,1315,4,901,3.176328502415459,31.482889733840302
5693,53,5262,2,5209,99.28301886792453,1.0072215887495248
5694,980,1316,4,336,1.3428571428571427,74.46808510638297
5695,743,2631,3,1888,3.541049798115747,28.240212846826303
5696,0,5262,2,5262,inf,0.0
5697,38,1316,4,1278,34.63157894736842,2.8875379939209727
5698,988,5262,2,4274,5.325910931174089,18.77613074876473
5699,529,2631,3,2102,4.973534971644613,20.106423413150893
5700,1162,5262,2,4100,4.5283993115318415,22.082858228810338
5701,1159,10524,1,9365,9.080241587575497,11.012922843025466
5702,417,1315,4,898,3.1534772182254196,31.711026615969583
5703,1066,2631,3,1565,2.4681050656660415,40.516913721018625
5704,1680,5262,2,3582,3.132142857142857,31.92702394526796
5705,1577,10524,1,8947,6.673430564362714,14.984796655264157
5706,1264,5262,2,3998,4.162974683544304,24.021284682630178
5707,152,329,6,177,2.164473684210526,46.20060790273556
5708,699,5262,2,4563,7.527896995708154,13.283922462941847
5709,29,1316,4,1287,45.37931034482759,2.2036474164133737
5710,1763,5262,2,3499,2.984685195689166,33.504370961611556
5711,12,5262,2,5250,438.5,0.22805017103762829
5712,570,1316,4,746,2.3087719298245615,43.31306990881459
5713,56,5262,2,5206,93.96428571428571,1.0642341315089319
5714,2102,5262,2,3160,2.5033301617507138,39.946788293424554
5715,0,5262,2,5262,inf,0.0
5716,1424,2631,3,1207,1.8476123595505618,54.12390725959712
5717,53,5262,2,5209,99.28301886792453,1.0072215887495248
5718,487,1316,4,829,2.702258726899384,37.00607902735562
