,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4779,313,1316,4,1003,4.204472843450479,23.78419452887538
4780,0,329,6,329,inf,0.0
4781,0,658,5,658,inf,0.0
4782,29,1316,4,1287,45.37931034482759,2.2036474164133737
4783,221,658,5,437,2.97737556561086,33.586626139817625
4784,0,658,5,658,inf,0.0
4785,0,1315,4,1315,inf,0.0
4786,265,658,5,393,2.483018867924528,40.27355623100304
4787,0,329,6,329,inf,0.0
4788,273,658,5,385,2.41025641025641,41.48936170212766
4789,0,1315,4,1315,inf,0.0
4790,324,658,5,334,2.0308641975308643,49.24012158054711
4791,265,5262,2,4997,19.856603773584904,5.036107943747624
4792,785,5262,2,4477,6.703184713375796,14.918282022044849
4793,10,165,7,155,16.5,6.0606060606060606
4794,453,658,5,205,1.4525386313465785,68.84498480243161
4795,330,657,5,327,1.990909090909091,50.2283105022831
4796,432,1316,4,884,3.0462962962962963,32.82674772036474
4797,339,2631,3,2292,7.761061946902655,12.884834663625996
4798,123,1315,4,1192,10.691056910569106,9.35361216730038
4799,0,329,6,329,inf,0.0
4800,522,2631,3,2109,5.040229885057471,19.84036488027366
4801,406,2631,3,2225,6.480295566502463,15.431394906879515
4802,470,2631,3,2161,5.597872340425532,17.863930064614213
4803,0,1316,4,1316,inf,0.0
4804,0,1316,4,1316,inf,0.0
4805,0,658,5,658,inf,0.0
4806,402,658,5,256,1.63681592039801,61.09422492401215
4807,322,2631,3,2309,8.170807453416149,12.238692512352719
4808,353,1315,4,962,3.725212464589235,26.844106463878326
4809,36,1316,4,1280,36.55555555555556,2.735562310030395
4810,464,1316,4,852,2.836206896551724,35.25835866261398
4811,0,329,6,329,inf,0.0
4812,508,2631,3,2123,5.179133858267717,19.308247814519195
4813,257,1315,4,1058,5.116731517509727,19.543726235741445
4814,478,2631,3,2153,5.50418410041841,18.167996959331052
4815,412,2631,3,2219,6.385922330097087,15.659445077917141
4816,0,1316,4,1316,inf,0.0
4817,0,1316,4,1316,inf,0.0
4818,0,329,6,329,inf,0.0
4819,588,2631,3,2043,4.474489795918367,22.34891676168757
4820,389,2631,3,2242,6.763496143958869,14.785252755606235
4821,259,658,5,399,2.5405405405405403,39.361702127659576
4822,0,1315,4,1315,inf,0.0
4823,417,2631,3,2214,6.309352517985611,15.849486887115166
4824,347,1315,4,968,3.7896253602305476,26.38783269961977
4825,409,2631,3,2222,6.432762836185819,15.545419992398326
4826,0,1315,4,1315,inf,0.0
4827,186,1316,4,1130,7.075268817204301,14.133738601823708
4828,289,1316,4,1027,4.553633217993079,21.960486322188448
4829,0,658,5,658,inf,0.0
4830,184,5262,2,5078,28.597826086956523,3.4967692892436335
4831,0,329,6,329,inf,0.0
4832,319,1315,4,996,4.122257053291536,24.25855513307985
4833,485,2631,3,2146,5.424742268041237,18.434055492208287
4834,0,329,6,329,inf,0.0
4835,0,329,6,329,inf,0.0
4836,88,329,6,241,3.7386363636363638,26.74772036474164
4837,0,1316,4,1316,inf,0.0
4838,425,5262,2,4837,12.381176470588235,8.076776890916001
4839,475,1316,4,841,2.7705263157894735,36.09422492401216
4840,99,1316,4,1217,13.292929292929292,7.522796352583587
4841,0,329,6,329,inf,0.0
4842,292,658,5,366,2.2534246575342465,44.37689969604863
4843,465,658,5,193,1.4150537634408602,70.66869300911854
4844,807,2631,3,1824,3.2602230483271377,30.672748004561
4845,889,2631,3,1742,2.9595050618672665,33.789433675408596
4846,0,164,7,164,inf,0.0
4847,0,2,13,2,inf,0.0
4848,0,329,6,329,inf,0.0
4849,0,2,13,2,inf,0.0
4850,881,2631,3,1750,2.986379114642452,33.48536678069175
4851,301,658,5,357,2.186046511627907,45.744680851063826
4852,0,329,6,329,inf,0.0
4853,0,329,6,329,inf,0.0
4854,323,1316,4,993,4.074303405572755,24.544072948328267
4855,0,329,6,329,inf,0.0
4856,0,2,13,2,inf,0.0
4857,421,1315,4,894,3.1235154394299287,32.01520912547529
4858,340,2631,3,2291,7.738235294117647,12.922843025465603
4859,62,1315,4,1253,21.20967741935484,4.714828897338403
4860,0,1316,4,1316,inf,0.0
4861,0,1315,4,1315,inf,0.0
4862,741,1315,4,574,1.7746288798920378,56.349809885931556
4863,168,658,5,490,3.9166666666666665,25.53191489361702
4864,320,2631,3,2311,8.221875,12.162675788673507
4865,394,5262,2,4868,13.355329949238579,7.487647282402128
4866,172,329,6,157,1.9127906976744187,52.27963525835866
4867,430,5262,2,4832,12.237209302325581,8.171797795515014
4868,0,329,6,329,inf,0.0
4869,0,329,6,329,inf,0.0
4870,457,2631,3,2174,5.7571115973741795,17.36982136069935
4871,285,658,5,373,2.3087719298245615,43.31306990881459
4872,203,1316,4,1113,6.482758620689655,15.425531914893616
4873,494,2631,3,2137,5.325910931174089,18.77613074876473
4874,0,1316,4,1316,inf,0.0
4875,0,329,6,329,inf,0.0
4876,0,2,13,2,inf,0.0
4877,0,329,6,329,inf,0.0
4878,325,2631,3,2306,8.095384615384615,12.352717597871532
4879,337,658,5,321,1.9525222551928783,51.21580547112462
4880,0,2,13,2,inf,0.0
4881,50,1316,4,1266,26.32,3.7993920972644375
4882,0,329,6,329,inf,0.0
4883,0,1315,4,1315,inf,0.0
4884,592,1315,4,723,2.2212837837837838,45.01901140684411
4885,0,1316,4,1316,inf,0.0
4886,0,1315,4,1315,inf,0.0
4887,435,2631,3,2196,6.048275862068966,16.53363740022805
4888,0,2,13,2,inf,0.0
4889,0,1316,4,1316,inf,0.0
4890,441,2631,3,2190,5.965986394557823,16.76168757126568
4891,470,1316,4,846,2.8,35.714285714285715
4892,0,82,8,82,inf,0.0
4893,448,2631,3,2183,5.872767857142857,17.02774610414291
4894,0,329,6,329,inf,0.0
4895,526,2631,3,2105,5.001901140684411,19.99239832763208
4896,0,329,6,329,inf,0.0
4897,239,1316,4,1077,5.506276150627615,18.161094224924014
4898,149,329,6,180,2.208053691275168,45.2887537993921
4899,30,1316,4,1286,43.86666666666667,2.2796352583586628
4900,0,328,6,328,inf,0.0
4901,585,2631,3,2046,4.4974358974358974,22.234891676168758
4902,0,328,6,328,inf,0.0
4903,0,1316,4,1316,inf,0.0
4904,430,1315,4,885,3.058139534883721,32.69961977186312
4905,162,329,6,167,2.0308641975308643,49.24012158054711
4906,0,329,6,329,inf,0.0
4907,385,658,5,273,1.709090909090909,58.51063829787234
4908,706,2631,3,1925,3.726628895184136,26.833903458760926
4909,0,1315,4,1315,inf,0.0
4910,0,2,13,2,inf,0.0
4911,0,329,6,329,inf,0.0
4912,409,2631,3,2222,6.432762836185819,15.545419992398326
4913,629,2631,3,2002,4.1828298887122415,23.907259597111363
4914,0,329,6,329,inf,0.0
4915,540,1316,4,776,2.437037037037037,41.03343465045592
4916,86,328,6,242,3.813953488372093,26.21951219512195
4917,0,328,6,328,inf,0.0
4918,0,1316,4,1316,inf,0.0
4919,0,1315,4,1315,inf,0.0
4920,0,329,6,329,inf,0.0
4921,471,2631,3,2160,5.585987261146497,17.90193842645382
4922,459,2631,3,2172,5.73202614379085,17.44583808437856
4923,401,2631,3,2230,6.561097256857855,15.24135309768149
4924,580,1315,4,735,2.2672413793103448,44.106463878327
4925,0,329,6,329,inf,0.0
4926,44,5262,2,5218,119.5909090909091,0.8361839604713037
4927,115,1316,4,1201,11.443478260869565,8.738601823708207
4928,0,5262,2,5262,inf,0.0
4929,0,329,6,329,inf,0.0
4930,152,658,5,506,4.328947368421052,23.10030395136778
4931,300,1316,4,1016,4.386666666666667,22.796352583586625
4932,41,329,6,288,8.024390243902438,12.462006079027356
4933,531,1316,4,785,2.4783427495291903,40.349544072948326
4934,0,329,6,329,inf,0.0
4935,487,2631,3,2144,5.402464065708419,18.510072215887497
4936,601,2631,3,2030,4.3777038269550745,22.84302546560243
4937,549,2631,3,2082,4.7923497267759565,20.86659064994299
4938,523,1316,4,793,2.5162523900573612,39.74164133738602
4939,234,658,5,424,2.8119658119658117,35.56231003039514
4940,0,328,6,328,inf,0.0
4941,102,5262,2,5160,51.588235294117645,1.9384264538198404
4942,543,1316,4,773,2.423572744014733,41.26139817629179
4943,353,5262,2,4909,14.906515580736544,6.708475864690231
4944,417,2631,3,2214,6.309352517985611,15.849486887115166
4945,0,329,6,329,inf,0.0
4946,789,2631,3,1842,3.334600760456274,29.98859749144812
4947,21,328,6,307,15.619047619047619,6.402439024390244
4948,265,2631,3,2366,9.928301886792452,10.072215887495249
4949,534,2631,3,2097,4.926966292134831,20.296465222348917
4950,401,2631,3,2230,6.561097256857855,15.24135309768149
4951,0,329,6,329,inf,0.0
4952,0,329,6,329,inf,0.0
4953,394,658,5,264,1.6700507614213198,59.87841945288754
4954,598,1315,4,717,2.198996655518395,45.47528517110266
4955,532,2631,3,2099,4.945488721804511,20.220448498669708
4956,0,329,6,329,inf,0.0
4957,234,2631,3,2397,11.243589743589743,8.893956670467503
4958,954,1315,4,361,1.378406708595388,72.54752851711027
4959,246,5262,2,5016,21.390243902439025,4.67502850627138
4960,307,2631,3,2324,8.570032573289902,11.668567084758646
4961,425,1315,4,890,3.0941176470588236,32.31939163498099
4962,0,2,13,2,inf,0.0
4963,293,2631,3,2338,8.979522184300341,11.136450019004181
4964,867,2631,3,1764,3.0346020761245676,32.953249714937286
4965,0,329,6,329,inf,0.0
4966,404,2631,3,2227,6.512376237623762,15.355378183200305
4967,804,2631,3,1827,3.2723880597014925,30.558722919042193
4968,428,1316,4,888,3.074766355140187,32.52279635258359
4969,259,1316,4,1057,5.081081081081081,19.680851063829788
4970,0,1316,4,1316,inf,0.0
4971,0,2,13,2,inf,0.0
4972,1016,2631,3,1615,2.5895669291338583,38.61649562903839
4973,0,1316,4,1316,inf,0.0
4974,550,2631,3,2081,4.783636363636363,20.904599011782594
4975,258,1316,4,1058,5.10077519379845,19.6048632218845
4976,20,1316,4,1296,65.8,1.5197568389057752
4977,0,329,6,329,inf,0.0
4978,512,1316,4,804,2.5703125,38.90577507598784
4979,0,1316,4,1316,inf,0.0
4980,971,2631,3,1660,2.709577754891864,36.906119346256176
4981,105,657,5,552,6.257142857142857,15.981735159817351
4982,0,329,6,329,inf,0.0
4983,0,329,6,329,inf,0.0
4984,490,1316,4,826,2.6857142857142855,37.234042553191486
4985,0,2,13,2,inf,0.0
4986,0,329,6,329,inf,0.0
4987,0,1316,4,1316,inf,0.0
4988,63,2631,3,2568,41.76190476190476,2.394526795895097
4989,0,329,6,329,inf,0.0
4990,0,329,6,329,inf,0.0
4991,0,2,13,2,inf,0.0
4992,0,329,6,329,inf,0.0
4993,209,1316,4,1107,6.29665071770335,15.881458966565349
4994,423,658,5,235,1.5555555555555556,64.28571428571429
4995,654,2631,3,1977,4.022935779816514,24.857468643101484
4996,0,1315,4,1315,inf,0.0
4997,381,658,5,277,1.727034120734908,57.90273556231003
4998,257,657,5,400,2.556420233463035,39.117199391171994
4999,394,2631,3,2237,6.677664974619289,14.975294564804257
5000,129,1315,4,1186,10.193798449612403,9.809885931558936
5001,0,329,6,329,inf,0.0
5002,285,658,5,373,2.3087719298245615,43.31306990881459
5003,0,329,6,329,inf,0.0
5004,500,1316,4,816,2.632,37.99392097264438
5005,0,329,6,329,inf,0.0
5006,0,1315,4,1315,inf,0.0
5007,105,329,6,224,3.1333333333333333,31.914893617021278
5008,568,1315,4,747,2.3151408450704225,43.19391634980988
5009,245,1315,4,1070,5.36734693877551,18.631178707224336
5010,0,2,13,2,inf,0.0
5011,0,329,6,329,inf,0.0
5012,0,2,13,2,inf,0.0
5013,0,329,6,329,inf,0.0
5014,391,1315,4,924,3.363171355498721,29.733840304182507
5015,0,329,6,329,inf,0.0
5016,231,329,6,98,1.4242424242424243,70.2127659574468
5017,340,1316,4,976,3.8705882352941177,25.835866261398177
5018,367,1316,4,949,3.5858310626703,27.887537993920976
5019,323,1316,4,993,4.074303405572755,24.544072948328267
5020,0,658,5,658,inf,0.0
5021,0,165,7,165,inf,0.0
5022,0,1315,4,1315,inf,0.0
5023,0,329,6,329,inf,0.0
5024,343,2631,3,2288,7.670553935860059,13.036868110984418
5025,454,2631,3,2177,5.795154185022026,17.25579627518054
5026,0,329,6,329,inf,0.0
5027,0,1315,4,1315,inf,0.0
5028,714,2631,3,1917,3.6848739495798317,27.137970353477765
5029,364,2631,3,2267,7.228021978021978,13.835043709616116
5030,0,2,13,2,inf,0.0
5031,161,1315,4,1154,8.167701863354038,12.243346007604563
5032,494,2631,3,2137,5.325910931174089,18.77613074876473
5033,0,1316,4,1316,inf,0.0
5034,811,2631,3,1820,3.244143033292232,30.82478145191942
5035,408,2631,3,2223,6.448529411764706,15.507411630558723
5036,0,329,6,329,inf,0.0
5037,0,1315,4,1315,inf,0.0
5038,0,329,6,329,inf,0.0
5039,285,2631,3,2346,9.23157894736842,10.832383124287343
5040,0,329,6,329,inf,0.0
5041,0,1316,4,1316,inf,0.0
5042,0,1316,4,1316,inf,0.0
5043,277,1316,4,1039,4.750902527075812,21.048632218844983
5044,0,1315,4,1315,inf,0.0
5045,370,658,5,288,1.7783783783783784,56.23100303951368
5046,519,2631,3,2112,5.069364161849711,19.726339794754846
5047,13,1316,4,1303,101.23076923076923,0.9878419452887538
5048,184,1316,4,1132,7.1521739130434785,13.98176291793313
5049,342,658,5,316,1.9239766081871346,51.97568389057751
5050,86,1316,4,1230,15.30232558139535,6.5349544072948325
5051,868,2631,3,1763,3.03110599078341,32.991258076776894
5052,139,329,6,190,2.366906474820144,42.24924012158054
5053,441,2631,3,2190,5.965986394557823,16.76168757126568
5054,249,1316,4,1067,5.285140562248996,18.9209726443769
5055,357,1316,4,959,3.6862745098039214,27.127659574468083
5056,170,1316,4,1146,7.741176470588235,12.917933130699089
5057,0,329,6,329,inf,0.0
5058,440,1315,4,875,2.9886363636363638,33.460076045627375
5059,0,2,13,2,inf,0.0
5060,198,1316,4,1118,6.646464646464646,15.045592705167174
5061,46,658,5,612,14.304347826086957,6.990881458966565
5062,100,1316,4,1216,13.16,7.598784194528875
5063,764,2631,3,1867,3.443717277486911,29.038388445458
5064,0,329,6,329,inf,0.0
5065,0,1315,4,1315,inf,0.0
5066,466,2631,3,2165,5.645922746781116,17.711896617255796
5067,945,2631,3,1686,2.784126984126984,35.91790193842645
5068,0,2,13,2,inf,0.0
5069,533,1316,4,783,2.469043151969981,40.5015197568389
5070,0,329,6,329,inf,0.0
5071,241,658,5,417,2.7302904564315353,36.62613981762918
5072,410,1316,4,906,3.209756097560976,31.155015197568385
5073,0,1316,4,1316,inf,0.0
5074,0,1316,4,1316,inf,0.0
5075,0,2,13,2,inf,0.0
5076,320,1315,4,995,4.109375,24.334600760456272
5077,0,329,6,329,inf,0.0
5078,0,328,6,328,inf,0.0
5079,564,2631,3,2067,4.664893617021277,21.436716077537056
5080,0,2,13,2,inf,0.0
5081,142,328,6,186,2.3098591549295775,43.292682926829265
5082,0,1316,4,1316,inf,0.0
5083,359,1316,4,957,3.6657381615598887,27.279635258358663
5084,0,329,6,329,inf,0.0
5085,0,329,6,329,inf,0.0
5086,0,329,6,329,inf,0.0
5087,159,1316,4,1157,8.276729559748428,12.082066869300911
5088,0,1316,4,1316,inf,0.0
5089,0,1316,4,1316,inf,0.0
5090,216,658,5,442,3.0462962962962963,32.82674772036474
5091,23,1316,4,1293,57.21739130434783,1.7477203647416413
5092,0,1316,4,1316,inf,0.0
5093,0,329,6,329,inf,0.0
5094,0,657,5,657,inf,0.0
5095,475,1316,4,841,2.7705263157894735,36.09422492401216
5096,568,2631,3,2063,4.632042253521127,21.588749524895476
5097,191,1316,4,1125,6.890052356020942,14.513677811550153
5098,414,1316,4,902,3.178743961352657,31.458966565349545
5099,626,1315,4,689,2.1006389776357826,47.60456273764259
5100,228,1316,4,1088,5.771929824561403,17.325227963525837
5101,427,2631,3,2204,6.161592505854801,16.229570505511212
5102,340,658,5,318,1.9352941176470588,51.671732522796354
5103,1009,2631,3,1622,2.607532210109019,38.35043709616116
5104,0,657,5,657,inf,0.0
5105,518,1316,4,798,2.5405405405405403,39.361702127659576
5106,0,1315,4,1315,inf,0.0
5107,426,1316,4,890,3.0892018779342725,32.37082066869301
5108,557,5262,2,4705,9.447037701974866,10.585328772329913
5109,0,2631,3,2631,inf,0.0
5110,296,1316,4,1020,4.445945945945946,22.492401215805472
5111,497,2631,3,2134,5.293762575452717,18.890155834283544
5112,591,1315,4,724,2.225042301184433,44.942965779467684
5113,0,1316,4,1316,inf,0.0
5114,0,1316,4,1316,inf,0.0
5115,0,1315,4,1315,inf,0.0
5116,219,328,6,109,1.4977168949771689,66.76829268292683
5117,0,329,6,329,inf,0.0
5118,0,5262,2,5262,inf,0.0
5119,587,1316,4,729,2.24190800681431,44.6048632218845
5120,572,2631,3,2059,4.59965034965035,21.740782972253896
5121,0,328,6,328,inf,0.0
5122,0,1315,4,1315,inf,0.0
5123,657,1315,4,658,2.0015220700152208,49.961977186311785
5124,291,1315,4,1024,4.518900343642612,22.129277566539923
5125,0,1315,4,1315,inf,0.0
5126,499,2631,3,2132,5.272545090180361,18.96617255796275
5127,434,1316,4,882,3.032258064516129,32.97872340425532
5128,8,328,6,320,41.0,2.4390243902439024
5129,0,329,6,329,inf,0.0
5130,0,1315,4,1315,inf,0.0
5131,420,2631,3,2211,6.264285714285714,15.96351197263398
5132,0,1315,4,1315,inf,0.0
5133,0,2,13,2,inf,0.0
5134,0,329,6,329,inf,0.0
5135,0,1315,4,1315,inf,0.0
5136,0,329,6,329,inf,0.0
5137,0,2,13,2,inf,0.0
5138,407,1316,4,909,3.2334152334152333,30.927051671732524
5139,0,329,6,329,inf,0.0
5140,615,2631,3,2016,4.278048780487805,23.3751425313569
5141,0,1316,4,1316,inf,0.0
5142,0,2,13,2,inf,0.0
5143,0,1316,4,1316,inf,0.0
5144,0,1316,4,1316,inf,0.0
5145,448,658,5,210,1.46875,68.08510638297872
5146,0,329,6,329,inf,0.0
5147,256,329,6,73,1.28515625,77.81155015197568
5148,0,329,6,329,inf,0.0
5149,0,329,6,329,inf,0.0
5150,329,2631,3,2302,7.996960486322188,12.50475104522995
5151,0,1315,4,1315,inf,0.0
5152,0,329,6,329,inf,0.0
5153,282,1316,4,1034,4.666666666666667,21.428571428571427
5154,0,329,6,329,inf,0.0
5155,0,1315,4,1315,inf,0.0
5156,0,1316,4,1316,inf,0.0
5157,451,1315,4,864,2.915742793791574,34.29657794676806
5158,423,2631,3,2208,6.219858156028369,16.077537058152792
5159,266,1316,4,1050,4.947368421052632,20.212765957446805
5160,127,1316,4,1189,10.362204724409448,9.650455927051672
5161,0,328,6,328,inf,0.0
5162,743,5262,2,4519,7.082099596231494,14.120106423413151
5163,0,2,13,2,inf,0.0
5164,266,2631,3,2365,9.890977443609023,10.110224249334854
5165,446,1316,4,870,2.9506726457399104,33.890577507598785
5166,479,2631,3,2152,5.492693110647181,18.206005321170657
5167,0,328,6,328,inf,0.0
5168,292,2631,3,2339,9.01027397260274,11.098441657164576
5169,238,1316,4,1078,5.529411764705882,18.085106382978726
5170,0,328,6,328,inf,0.0
5171,683,2631,3,1948,3.8521229868228404,25.95971113645002
5172,449,2631,3,2182,5.859688195991091,17.065754465982515
5173,377,5262,2,4885,13.957559681697612,7.164576206765489
5174,0,1316,4,1316,inf,0.0
5175,0,657,5,657,inf,0.0
5176,475,2631,3,2156,5.538947368421053,18.053971873812237
5177,0,329,6,329,inf,0.0
5178,571,2631,3,2060,4.607705779334501,21.70277461041429
5179,558,2631,3,2073,4.71505376344086,21.20866590649943
5180,371,1315,4,944,3.5444743935309972,28.212927756653993
5181,499,1315,4,816,2.635270541082164,37.9467680608365
5182,0,1316,4,1316,inf,0.0
5183,0,1315,4,1315,inf,0.0
5184,533,1315,4,782,2.4671669793621014,40.53231939163498
5185,82,329,6,247,4.012195121951219,24.924012158054712
5186,272,658,5,386,2.4191176470588234,41.33738601823708
5187,566,2631,3,2065,4.648409893992933,21.512732801216266
5188,0,329,6,329,inf,0.0
5189,273,658,5,385,2.41025641025641,41.48936170212766
5190,187,658,5,471,3.518716577540107,28.419452887537993
5191,499,1316,4,817,2.6372745490981964,37.91793313069909
5192,0,5262,2,5262,inf,0.0
5193,0,1315,4,1315,inf,0.0
5194,117,329,6,212,2.8119658119658117,35.56231003039514
5195,421,1316,4,895,3.125890736342043,31.990881458966562
5196,0,1316,4,1316,inf,0.0
5197,517,1315,4,798,2.5435203094777563,39.31558935361217
5198,137,329,6,192,2.4014598540145986,41.641337386018236
5199,494,1315,4,821,2.661943319838057,37.56653992395437
5200,161,1316,4,1155,8.173913043478262,12.23404255319149
5201,0,329,6,329,inf,0.0
5202,0,329,6,329,inf,0.0
5203,0,5262,2,5262,inf,0.0
5204,145,328,6,183,2.2620689655172415,44.207317073170735
5205,0,329,6,329,inf,0.0
5206,840,5262,2,4422,6.264285714285714,15.96351197263398
5207,347,658,5,311,1.8962536023054755,52.735562310030396
5208,470,2631,3,2161,5.597872340425532,17.863930064614213
5209,862,2631,3,1769,3.0522041763341066,32.763207905739264
5210,0,329,6,329,inf,0.0
5211,464,5262,2,4798,11.34051724137931,8.817939946788293
5212,0,1315,4,1315,inf,0.0
5213,0,2,13,2,inf,0.0
5214,528,2631,3,2103,4.982954545454546,20.068415051311288
5215,822,5262,2,4440,6.401459854014599,15.621436716077536
5216,0,329,6,329,inf,0.0
5217,0,1315,4,1315,inf,0.0
5218,415,2631,3,2216,6.339759036144578,15.773470163435958
5219,51,1316,4,1265,25.80392156862745,3.875379939209726
5220,31,1315,4,1284,42.41935483870968,2.3574144486692017
5221,0,1315,4,1315,inf,0.0
5222,551,5262,2,4711,9.549909255898367,10.471303686811098
5223,383,658,5,275,1.7180156657963446,58.20668693009119
5224,100,1315,4,1215,13.15,7.604562737642586
5225,493,1315,4,822,2.667342799188641,37.49049429657795
5226,659,2631,3,1972,3.9924127465857357,25.047510452299505
5227,322,2631,3,2309,8.170807453416149,12.238692512352719
5228,0,1315,4,1315,inf,0.0
5229,495,2631,3,2136,5.315151515151515,18.814139110604334
5230,0,1315,4,1315,inf,0.0
5231,64,329,6,265,5.140625,19.45288753799392
5232,0,1316,4,1316,inf,0.0
5233,557,2631,3,2074,4.723518850987433,21.170657544659825
