BRC Query,Data Size
"[17.94, -136.02, 50.42, -131.74]",0
"[-14.08, 12.49, 5.59, 32.2]",0
"[10.44, -147.25, 15.38, -125.37]",0
"[21.47, -150.67, 28.08, -145.55]",0
"[9.69, -63.84, 29.09, -32.76]",1
"[15.55, -86.88, 41.54, -80.91]",1709
"[-3.58, -46.92, 25.52, -39.94]",1
"[-27.19, -148.3, 0.98, -136.7]",0
"[-41.8, 127.22, -20.2, 134.61]",0
"[-44.63, -135.45, -28.92, -120.6]",0
"[-48.19, -120.52, -18.01, -105.67]",0
"[-2.99, -79.38, 25.4, -64.47]",11
"[-48.03, -37.24, -16.46, -3.86]",0
"[-42.24, 83.64, -9.38, 92.81]",0
"[-20.44, -41.77, 1.3, -14.1]",2
"[-39.38, -14.06, -34.83, 2.24]",0
"[18.22, -4.17, 23.3, -1.84]",0
"[-15.45, -114.23, 16.65, -82.22]",1
"[8.51, -141.39, 16.24, -138.06]",0
"[-44.58, -152.28, -21.47, -145.61]",0
"[8.65, 37.25, 22.06, 57.5]",0
"[-2.26, -98.21, 10.26, -95.76]",0
"[-27.1, 77.77, -22.82, 99.28]",0
"[-39.11, 143.31, -20.86, 159.03]",111
"[-10.07, -30.17, 14.92, 2.53]",1
"[-12.68, -94.56, -11.26, -67.54]",0
"[-19.9, -19.12, -10.17, -15.92]",0
"[-19.41, 60.34, -0.27, 64.95]",0
"[16.08, 141.69, 48.21, 173.19]",0
"[-6.05, -65.21, 5.77, -52.28]",0
"[22.76, -9.41, 29.57, 6.58]",0
"[0.38, -0.62, 17.94, 15.68]",0
"[0.26, 87.5, 23.58, 93.6]",0
"[-18.22, -46.22, -2.29, -35.54]",2
"[23.57, -91.82, 42.65, -74.74]",4221
"[15.64, -144.65, 20.89, -120.07]",0
"[7.06, 8.31, 10.11, 39.5]",0
"[-38.53, -27.84, -31.98, 2.45]",0
"[-41.65, -42.78, -14.61, -18.13]",0
"[26.39, -2.24, 44.64, 2.05]",0
"[10.21, 111.94, 34.14, 138.41]",27
"[-0.7, -92.81, 31.59, -81.19]",1212
"[18.69, -109.05, 30.38, -89.16]",4587
"[7.78, 108.79, 33.72, 134.03]",27
"[24.8, 45.16, 44.1, 61.57]",1
"[-35.05, 117.55, -22.99, 139.18]",0
"[11.0, 20.33, 40.46, 41.38]",284
"[-25.08, -39.01, -19.83, -33.02]",0
"[19.47, 83.62, 29.66, 102.12]",0
"[-9.86, -163.31, 5.29, -134.89]",0
"[-13.55, -56.04, -6.9, -34.41]",1
"[25.6, -124.96, 31.57, -118.88]",0
"[-16.79, -144.6, 8.15, -114.74]",0
"[-36.69, 25.23, -16.3, 38.62]",2
"[-40.11, 15.89, -8.06, 47.31]",11
"[-16.54, 36.99, 8.86, 58.45]",0
"[12.42, 88.96, 18.53, 104.48]",0
"[20.24, 74.69, 41.05, 80.19]",0
"[-9.2, -136.37, 15.54, -134.19]",0
"[29.48, -66.77, 36.9, -34.04]",0
"[-1.18, 75.09, 16.76, 84.44]",14
"[-31.33, -0.03, -28.81, 9.15]",0
"[-44.97, 103.2, -20.34, 127.15]",0
"[27.7, -63.47, 57.04, -32.18]",0
"[-21.17, 128.08, 1.67, 136.37]",0
"[-1.83, -4.39, 28.64, 8.79]",1
"[-44.06, -10.98, -30.22, 17.73]",0
"[20.33, 140.96, 21.9, 169.87]",0
"[-39.95, -141.58, -18.18, -125.82]",0
"[-21.03, 60.49, -13.11, 87.82]",0
"[7.34, 116.12, 31.22, 132.06]",26
"[13.97, -155.78, 18.13, -127.56]",0
"[23.01, -173.46, 51.83, -169.08]",0
"[-33.2, 33.72, -14.92, 58.12]",2
"[12.49, 91.67, 37.68, 93.59]",0
"[-10.69, -166.11, -1.41, -156.84]",0
"[-18.76, 80.74, 7.59, 94.94]",0
"[-32.17, 2.98, -27.78, 12.03]",0
"[0.3, -119.17, 2.52, -110.54]",0
"[25.6, -34.46, 51.32, -5.15]",9
"[11.63, 94.12, 43.36, 117.98]",3
"[-30.01, 115.05, 2.17, 143.0]",0
"[-20.48, 32.37, -14.27, 38.47]",0
"[-35.31, -132.7, -3.09, -125.21]",0
"[18.98, -51.96, 46.24, -36.14]",0
"[-13.75, 102.03, -2.43, 108.73]",0
"[-48.16, 77.37, -38.64, 95.19]",0
"[6.73, -95.74, 39.08, -64.69]",4449
"[-34.01, 10.69, -10.92, 38.37]",6
"[14.12, 1.13, 41.45, 29.55]",310
"[15.41, -47.21, 28.25, -19.87]",0
"[-44.14, 24.0, -39.23, 32.35]",0
"[-44.81, -53.23, -36.96, -28.43]",0
"[-19.17, 25.64, 13.75, 51.84]",0
"[29.73, -140.96, 35.52, -132.23]",0
"[22.05, -27.17, 46.35, -2.93]",9
"[25.54, -112.4, 29.88, -88.56]",652
"[10.63, 49.91, 39.94, 64.85]",1
"[-32.79, 96.85, -16.06, 100.38]",0
"[4.96, 118.98, 19.27, 143.53]",0
"[-16.65, -84.3, 13.87, -80.03]",0
"[-42.02, -136.38, -8.89, -122.0]",0
"[9.3, -131.61, 16.15, -121.63]",0
"[-38.31, 91.31, -5.31, 95.75]",0
"[-41.65, -88.41, -11.44, -66.44]",2
"[-47.76, 53.36, -34.57, 58.36]",0
"[16.18, -39.26, 34.44, -8.47]",1
"[-29.99, -37.29, -4.43, -14.08]",0
"[-23.62, 141.92, -8.94, 169.49]",0
"[-37.66, -101.56, -18.05, -96.29]",0
"[-11.6, -43.55, 3.52, -21.09]",1
"[-2.71, -87.74, 8.5, -55.54]",0
"[-1.12, 99.91, 9.5, 129.13]",0
"[16.38, -146.0, 44.78, -140.32]",0
"[4.17, -175.61, 11.67, -173.43]",0
"[26.06, -68.7, 51.54, -38.73]",1
"[-25.36, 47.46, 2.99, 51.6]",0
"[2.28, 47.1, 4.36, 57.64]",0
"[2.83, 42.32, 20.15, 75.07]",0
"[-33.69, -156.67, -9.09, -154.75]",0
"[-35.5, 26.28, -15.52, 42.71]",2
"[0.71, 58.88, 29.87, 76.41]",0
"[-42.87, 37.62, -25.92, 55.86]",0
"[-5.83, 75.12, 26.45, 89.87]",14
"[0.47, 55.7, 25.09, 65.6]",0
"[-7.17, -67.96, 11.0, -43.64]",0
"[7.48, 3.83, 40.06, 25.34]",277
"[23.37, -136.83, 46.55, -106.06]",13016
"[4.97, -56.16, 32.68, -45.04]",0
"[-38.87, 123.42, -6.14, 134.58]",0
"[17.26, -54.96, 50.0, -43.83]",0
"[-1.73, 21.4, 13.12, 48.54]",0
"[23.66, -111.75, 53.96, -103.27]",1183
"[-38.85, -163.62, -12.67, -132.57]",0
"[16.47, 94.72, 35.6, 109.33]",0
"[-5.74, 99.8, -3.32, 112.11]",0
"[-7.61, -67.62, 23.06, -58.93]",11
"[-15.75, 115.15, 3.23, 118.28]",0
"[13.32, -81.92, 25.35, -63.68]",18
"[19.92, -143.47, 24.51, -131.78]",0
"[23.3, 28.02, 39.27, 57.15]",8
"[-32.51, 72.86, -30.91, 81.16]",0
"[29.67, 115.09, 43.53, 117.89]",3
"[-36.93, 35.59, -25.98, 45.24]",0
"[-29.65, 18.91, 1.96, 51.61]",2
"[-34.41, 99.25, -2.65, 108.56]",0
"[-37.09, -107.5, -33.97, -81.5]",0
"[23.34, 75.62, 54.2, 104.24]",0
"[-13.08, -7.29, 17.36, 13.57]",1
"[-46.51, -154.99, -40.27, -128.11]",0
"[10.97, -101.07, 22.01, -82.78]",11
"[-32.27, 17.88, -21.47, 32.4]",2
"[-18.73, 41.22, 11.31, 61.5]",0
"[-45.72, -0.51, -21.84, 0.63]",0
"[25.74, 81.16, 39.57, 106.04]",0
"[-10.65, 83.43, 9.91, 106.3]",0
"[-27.47, 84.19, -6.18, 108.98]",0
"[-36.7, -166.38, -18.92, -142.07]",0
"[-34.82, 113.98, -32.94, 138.12]",0
"[-17.64, -41.25, -9.4, -20.09]",1
"[-0.48, -150.97, 22.39, -118.15]",0
"[-43.81, 28.05, -10.79, 47.98]",1
"[-20.56, 92.43, -11.38, 100.01]",0
"[-19.25, -101.17, -10.65, -70.76]",0
"[-4.84, -162.69, 2.54, -144.05]",0
"[-23.85, -109.16, -14.27, -85.5]",0
"[-46.83, 72.34, -37.2, 102.4]",0
"[-8.71, 9.56, 20.69, 26.97]",0
"[-33.09, -45.74, -26.64, -34.58]",0
"[-12.44, 16.78, 3.84, 24.13]",0
"[4.89, 128.35, 6.48, 153.19]",0
"[-2.42, 45.7, 5.29, 57.79]",0
"[21.79, -16.0, 38.82, -0.0]",9
"[19.12, -15.09, 48.73, -8.98]",3
"[-5.43, -31.08, 5.68, 2.04]",1
"[15.43, -129.41, 35.74, -113.09]",3545
"[-16.17, 18.86, 7.76, 29.78]",0
"[-9.62, 39.71, 13.55, 58.15]",0
"[-29.66, -82.37, -1.56, -54.19]",2
"[-24.59, -160.71, -0.5, -158.36]",0
"[-14.93, -4.19, 17.64, 15.44]",1
"[-7.66, -139.32, 1.32, -107.58]",0
"[-9.86, 113.43, 1.44, 143.75]",0
"[-12.42, -159.47, 4.18, -147.3]",0
"[24.49, -118.73, 29.13, -102.04]",0
"[-2.99, -139.78, 17.27, -110.08]",0
"[-1.5, 114.51, 3.7, 121.61]",0
"[12.97, 13.27, 25.63, 23.42]",0
"[22.27, 102.65, 40.91, 104.92]",0
"[-23.6, 62.64, -14.61, 71.47]",0
"[-23.14, -174.73, -11.18, -165.38]",0
"[-41.1, 10.61, -35.55, 37.63]",0
"[-44.56, -10.81, -15.58, 17.03]",0
"[10.48, 119.31, 17.49, 135.94]",0
"[-15.64, -176.0, -13.94, -174.3]",0
"[-33.16, 37.04, -24.05, 41.4]",0
"[7.08, -94.61, 16.18, -74.65]",1
"[-7.24, -66.42, 12.38, -56.48]",0
"[-9.49, 133.62, 11.36, 153.32]",0
"[7.08, 143.53, 20.89, 163.51]",0
"[-22.21, -84.19, 10.28, -76.23]",0
"[24.5, -36.01, 34.83, -23.77]",0
"[-31.85, -62.42, -16.21, -29.75]",9
"[-47.74, 86.39, -44.83, 94.42]",0
"[-14.51, 43.84, -7.55, 51.8]",0
"[-39.8, -120.09, -10.87, -118.85]",0
"[-9.51, -146.72, 17.45, -123.08]",0
"[28.3, 6.09, 33.2, 38.27]",5
"[0.28, -74.46, 12.81, -72.72]",0
"[12.66, 81.35, 18.85, 92.28]",0
"[1.29, -41.39, 22.92, -17.08]",0
"[-43.79, -140.72, -31.07, -121.77]",0
"[-22.17, 116.02, -14.39, 118.64]",0
"[6.85, 1.72, 16.94, 3.13]",0
"[4.6, 59.91, 33.33, 76.06]",0
"[-44.99, 43.69, -43.66, 60.75]",0
"[-44.78, -163.71, -32.53, -135.32]",0
"[-39.76, -58.56, -33.07, -46.08]",0
"[-5.76, -37.89, 0.94, -27.58]",0
"[-15.92, -45.97, 13.51, -12.49]",2
"[4.72, -90.91, 21.32, -86.9]",1
"[5.86, 6.47, 22.92, 13.79]",0
"[16.58, 127.02, 23.62, 150.79]",0
"[-7.99, -11.34, 10.41, 17.82]",1
"[-39.16, -117.13, -29.9, -94.15]",0
"[-22.38, 52.61, 0.82, 66.68]",2
"[-25.56, 4.62, -1.96, 21.55]",0
"[-14.22, 0.74, 15.82, 21.81]",0
"[-30.39, -74.22, -10.29, -68.99]",0
"[8.55, 55.34, 31.24, 73.4]",0
"[-26.63, -115.09, -10.96, -87.65]",0
"[-24.68, -30.87, -4.01, -15.97]",0
"[10.13, -34.54, 26.6, -33.54]",0
"[0.64, -149.35, 2.44, -126.89]",0
"[5.04, 10.53, 17.13, 39.51]",0
"[9.64, 21.97, 24.44, 54.21]",0
"[29.04, -172.12, 62.0, -146.49]",281
"[-19.16, 86.59, -10.16, 103.87]",0
"[28.81, 4.5, 48.11, 34.3]",380
"[16.55, 20.44, 42.08, 38.18]",290
"[22.79, -18.58, 43.11, 5.2]",33
"[-11.04, -35.03, 3.7, -25.79]",0
"[12.49, -53.16, 18.37, -30.91]",0
"[-5.82, 74.6, 5.43, 93.16]",0
"[10.38, -63.44, 34.1, -35.54]",1
"[21.05, -174.89, 39.71, -160.77]",0
"[-26.07, 82.23, -21.45, 113.32]",0
"[2.67, 51.55, 7.24, 81.1]",0
"[7.12, -51.79, 14.07, -31.8]",0
"[-43.75, -129.46, -27.65, -113.53]",0
"[7.17, -167.84, 36.2, -163.82]",0
"[-19.27, -165.41, -12.98, -144.77]",0
"[-24.85, 125.77, -18.6, 154.91]",0
"[-20.05, -65.41, -16.8, -34.28]",1
"[9.27, -151.04, 27.78, -124.07]",0
"[28.69, -17.27, 51.43, -2.94]",36
"[-17.09, -164.26, -8.83, -148.78]",0
"[29.04, 51.25, 49.29, 81.81]",0
"[-6.66, -90.44, 13.53, -80.72]",1
"[-30.06, -52.04, -11.1, -36.29]",10
"[-3.99, -99.68, 27.17, -92.2]",3
"[11.48, -164.4, 34.23, -137.61]",1193
"[-4.05, -160.15, 10.1, -137.15]",0
"[-15.13, -146.68, 8.46, -145.14]",0
"[-35.24, -96.98, -8.3, -94.24]",0
"[-26.84, 60.42, 3.91, 86.14]",0
"[-46.65, 73.41, -43.27, 81.52]",0
"[-24.82, 95.4, -18.75, 97.11]",0
"[16.22, 33.45, 32.04, 55.6]",2
"[9.23, -144.6, 41.45, -127.92]",0
"[-40.5, -96.84, -12.71, -88.17]",0
"[12.22, 123.02, 37.18, 133.38]",1
"[-22.49, 50.4, -11.47, 65.39]",2
"[-15.69, 138.62, 16.33, 146.61]",0
"[17.56, -24.77, 19.85, -11.33]",0
"[17.33, -18.58, 41.22, 11.43]",9
"[-39.91, -156.5, -24.05, -146.56]",0
"[-3.66, 52.94, 27.44, 57.98]",1
"[-11.57, 99.99, 9.82, 112.85]",0
"[-18.01, 88.72, 13.81, 96.38]",0
"[-34.36, -14.16, -26.45, -1.52]",0
"[-30.77, -77.38, -4.18, -71.79]",0
"[-25.5, 139.52, -21.42, 158.18]",0
"[-21.55, 121.06, -12.74, 131.03]",0
"[-17.23, 24.23, 16.05, 53.88]",0
"[-41.15, 143.29, -31.28, 168.43]",26
"[-32.69, 37.71, -15.18, 62.72]",2
"[-32.84, -49.17, -3.44, -20.03]",9
"[-16.19, -114.03, -7.73, -93.74]",0
"[20.3, -79.44, 31.3, -74.28]",1
"[-32.18, 7.09, -23.92, 39.18]",2
"[-47.67, -144.61, -18.98, -120.34]",0
"[-29.54, -26.53, -9.39, -8.91]",0
"[13.42, -129.15, 40.01, -98.32]",12963
"[-41.17, -156.84, -21.19, -127.02]",0
"[16.01, 42.03, 17.81, 73.2]",0
"[19.1, -69.3, 48.94, -36.09]",1
"[-39.9, -163.37, -12.87, -144.34]",0
"[-1.93, -106.79, 1.54, -98.23]",0
"[14.56, -13.43, 46.13, -3.46]",9
"[-8.55, -152.84, 7.96, -140.78]",0
"[-11.88, -22.98, 18.52, 6.73]",1
"[-43.51, -68.23, -20.26, -42.2]",8
"[29.8, 20.24, 54.18, 35.44]",287
"[-3.8, 89.53, 22.43, 115.55]",0
"[-33.3, -116.23, -31.48, -113.14]",0
"[18.82, -46.65, 27.32, -36.44]",0
"[19.97, 119.88, 40.12, 135.27]",29
"[-36.48, 35.07, -10.32, 53.53]",0
"[-14.56, 11.43, 4.46, 39.92]",0
"[-5.04, -150.13, 4.48, -145.75]",0
"[-42.58, 16.83, -9.83, 32.24]",11
"[27.8, -78.23, 45.78, -76.32]",482
"[-15.86, -30.71, 6.92, -18.24]",0
"[-28.1, -2.04, 4.86, -0.7]",0
"[-37.27, 80.86, -25.58, 110.63]",0
"[-43.69, 86.02, -42.44, 99.73]",0
"[7.22, -118.95, 32.72, -109.31]",112
"[-37.89, 106.68, -21.07, 107.78]",0
"[-45.64, 85.5, -23.36, 103.95]",0
"[-40.49, -148.94, -14.73, -130.46]",0
"[14.4, -16.64, 21.08, -8.75]",0
"[9.08, -120.27, 29.78, -97.65]",236
"[17.02, -107.73, 42.59, -98.66]",1115
"[12.17, -69.06, 25.11, -55.52]",11
"[-34.39, -48.03, -1.99, -36.28]",10
"[8.37, -1.84, 13.95, 21.93]",0
"[14.76, -126.75, 22.14, -118.21]",0
"[25.16, -109.87, 27.15, -78.66]",206
"[21.0, 112.37, 50.26, 135.91]",35
"[-21.17, -76.18, 10.39, -53.62]",2
"[24.61, 22.63, 39.52, 25.51]",270
"[4.53, -82.27, 22.43, -80.48]",0
"[-33.25, -129.26, -0.64, -125.56]",0
"[-40.2, -15.67, -15.13, -6.25]",0
"[-22.05, -64.23, 9.24, -61.08]",0
"[-6.42, 4.43, -3.91, 23.78]",0
"[9.82, 93.02, 11.39, 97.08]",0
"[-35.89, 25.93, -29.13, 41.69]",0
"[-37.18, 110.43, -7.98, 128.98]",0
"[23.06, -83.99, 33.41, -77.65]",1398
"[-29.68, 143.21, -27.03, 152.03]",0
"[-19.94, 135.26, 1.0, 150.59]",0
"[-29.93, -146.32, -7.97, -132.38]",0
"[-36.16, -101.4, -30.99, -94.42]",0
"[12.53, -60.28, 21.69, -42.72]",0
"[20.21, -12.43, 52.83, -0.18]",422
"[-19.14, -62.86, 5.48, -60.78]",0
"[17.0, -49.42, 26.12, -42.92]",0
"[-43.27, 12.6, -25.44, 18.4]",1
"[20.58, 119.53, 48.47, 120.72]",0
"[11.85, -28.56, 14.01, -23.74]",0
"[-1.13, 110.36, 22.76, 117.58]",0
"[2.07, 63.53, 35.56, 65.79]",0
"[-39.76, -70.18, -17.75, -61.03]",0
"[25.88, 39.39, 39.18, 43.51]",0
"[-13.38, -39.45, -3.66, -32.23]",1
"[23.9, -34.85, 28.17, -4.15]",0
"[23.79, 71.39, 46.62, 89.92]",0
"[-5.17, -138.83, 12.46, -137.39]",0
"[-22.05, -93.9, -13.21, -70.86]",0
"[4.3, 120.78, 8.94, 126.82]",0
"[-43.19, 57.29, -36.91, 72.4]",0
"[-36.61, -131.9, -25.7, -124.72]",0
"[-18.34, 70.88, -14.65, 85.11]",0
"[-14.55, -131.05, -5.41, -122.6]",0
"[-46.96, 97.21, -40.88, 125.77]",0
"[-31.05, 15.96, -8.28, 21.63]",0
"[-1.43, 99.63, 12.91, 124.21]",0
"[26.29, 94.18, 56.55, 111.54]",0
"[28.94, -148.47, 40.31, -145.74]",0
"[-1.96, -107.82, 11.31, -94.04]",0
"[-15.1, -2.48, -6.75, 0.87]",0
"[-23.18, -8.93, -7.76, 15.92]",0
"[-29.14, 56.92, 0.38, 89.97]",2
"[-22.8, 37.75, -9.25, 48.7]",0
"[-39.09, 79.58, -6.15, 108.74]",0
"[7.66, 71.11, 38.14, 83.87]",14
"[-22.37, -124.99, -16.92, -113.13]",0
"[-7.88, -65.29, 2.33, -33.47]",1
"[-17.25, -86.28, -13.41, -61.8]",0
"[16.97, -157.45, 28.3, -140.04]",26
"[-3.6, 86.14, 13.7, 116.67]",0
"[-5.49, 108.31, 22.01, 112.1]",0
"[4.91, -55.52, 37.08, -25.34]",0
"[11.81, 122.9, 35.26, 143.2]",4
"[-18.92, 95.89, 0.26, 104.18]",0
"[16.89, -30.28, 18.63, -2.15]",0
"[-37.37, -45.96, -28.37, -16.16]",0
"[22.48, -67.08, 34.73, -36.8]",0
"[-11.13, -153.58, 14.06, -133.9]",0
"[11.68, -137.21, 30.54, -113.14]",0
"[-6.96, 64.86, 8.09, 81.7]",0
"[-32.19, -88.45, -29.66, -68.38]",0
"[-2.68, -46.43, 2.64, -29.47]",0
"[-6.33, 99.9, 1.69, 106.28]",0
"[-33.25, 126.52, -28.12, 155.91]",0
"[-10.5, -147.97, 6.55, -128.53]",0
"[15.08, -130.53, 39.93, -125.61]",0
"[1.07, -35.02, 26.09, -4.58]",0
"[-26.63, 104.49, -21.15, 128.74]",0
"[2.17, -67.8, 20.52, -45.32]",11
"[-45.78, 17.42, -18.78, 19.18]",9
"[3.34, -116.09, 25.0, -92.89]",22
"[-9.08, 58.97, 6.52, 75.6]",0
"[-44.13, -80.13, -31.53, -63.46]",2
"[-6.97, 130.79, -1.47, 139.93]",0
"[-12.08, 64.89, 19.03, 72.8]",0
"[-16.26, 8.74, -3.99, 22.87]",0
"[-32.06, 13.77, -26.28, 39.6]",0
"[-26.39, 4.33, -24.83, 9.61]",0
"[16.64, -70.73, 36.78, -45.01]",11
"[-8.97, 103.52, 8.07, 115.1]",0
"[-47.4, -106.3, -32.35, -90.68]",0
"[-14.19, -127.47, 17.14, -118.33]",0
"[-14.67, -174.8, -7.27, -152.46]",0
"[26.17, -68.49, 37.45, -61.58]",0
"[-23.34, 19.94, -6.71, 42.25]",0
"[20.0, 17.76, 50.7, 28.62]",280
"[25.09, -31.13, 32.3, -28.39]",0
"[26.41, -142.93, 46.9, -138.55]",0
"[-6.15, 117.42, 25.0, 129.66]",0
"[-29.92, 58.02, -13.55, 65.23]",0
"[-15.64, -8.94, 16.52, 15.49]",1
"[25.52, 134.06, 32.76, 151.74]",0
"[-10.48, -15.79, 9.42, -8.09]",0
"[-6.88, -44.25, 23.81, -38.3]",1
"[-37.14, -22.07, -5.69, -12.73]",0
"[14.76, -26.41, 25.54, -14.15]",0
"[-22.36, -140.43, 4.2, -136.44]",0
"[-28.75, 29.46, -18.07, 31.11]",0
"[-43.29, -158.12, -19.7, -139.88]",0
"[-21.72, 79.38, 9.28, 88.58]",0
"[18.21, 15.3, 26.12, 34.69]",0
"[-28.87, 130.5, -0.52, 146.01]",0
"[9.1, -36.36, 42.44, -21.3]",0
"[4.87, 111.88, 19.52, 145.05]",0
"[-37.92, 121.9, -8.4, 136.37]",0
"[28.18, -151.48, 35.21, -138.23]",0
"[-33.91, -99.54, -3.23, -67.17]",4
"[19.63, -100.01, 45.66, -95.46]",8379
"[11.1, -55.22, 25.45, -36.81]",0
"[17.88, -33.85, 44.42, -19.52]",0
"[-41.7, 143.88, -13.29, 167.99]",111
"[-23.53, 139.74, -16.32, 145.66]",0
"[25.35, -121.89, 58.72, -101.47]",6371
"[25.57, -151.93, 35.16, -119.81]",22
"[10.08, 15.75, 19.01, 36.16]",0
"[-24.66, -53.82, -2.91, -37.4]",9
"[-25.18, -7.11, 5.02, 18.13]",1
"[-22.71, -167.12, -11.46, -138.94]",0
"[27.5, 111.82, 40.3, 131.07]",6
"[9.4, 96.11, 32.2, 118.82]",0
"[-42.46, -31.3, -24.62, -9.19]",0
"[-13.88, 69.32, -4.46, 76.35]",0
"[15.33, -72.65, 19.73, -54.47]",11
"[-9.36, 106.55, 19.58, 110.8]",0
"[-39.95, -46.32, -23.31, -37.73]",0
"[-33.72, 74.68, -22.72, 97.5]",0
"[-43.52, 10.97, -24.24, 25.22]",9
"[-34.74, 108.32, -12.0, 117.53]",0
"[-34.96, -15.24, -12.64, 15.02]",0
"[-41.76, 38.96, -22.43, 65.12]",0
"[17.18, -114.71, 36.17, -93.44]",8912
"[24.41, 71.53, 50.03, 78.23]",0
"[-13.95, -166.62, 18.73, -145.8]",0
"[-20.04, -168.72, 12.18, -138.94]",0
"[-33.48, -131.23, -23.93, -117.03]",0
"[-14.66, 14.32, 12.24, 46.52]",0
"[3.62, -132.21, 32.07, -113.63]",0
"[-46.05, -170.71, -20.7, -167.47]",0
"[10.42, -11.2, 13.63, -5.82]",0
"[-46.85, -98.51, -18.96, -80.02]",0
"[-14.73, -51.34, 7.14, -29.85]",2
"[-31.61, -37.76, -25.08, -33.25]",0
"[-9.14, -114.56, 6.48, -97.89]",0
"[8.35, -9.0, 15.54, -1.83]",0
"[23.13, -67.22, 55.74, -48.94]",1
"[0.63, -30.59, 29.24, -7.85]",0
"[19.3, -32.66, 22.86, -10.2]",0
"[-5.07, -121.33, 20.69, -98.52]",1
"[2.24, 35.75, 17.69, 65.77]",0
"[-33.83, -90.47, -27.66, -74.66]",0
"[-7.55, 20.22, 17.93, 36.82]",0
"[-45.1, -66.8, -42.44, -55.72]",0
"[-4.7, -129.26, 5.22, -108.74]",0
"[0.21, 143.82, 6.04, 157.46]",0
"[-33.42, -103.43, -10.35, -86.97]",0
"[-1.94, -79.43, 13.58, -76.75]",0
"[-39.14, -64.65, -20.28, -58.97]",0
"[14.55, 46.12, 18.38, 50.67]",0
"[-35.31, -42.15, -9.9, -14.91]",1
"[-40.82, 102.39, -29.11, 119.58]",0
"[28.53, 64.71, 61.2, 74.58]",0
"[24.86, 68.03, 54.49, 79.21]",0
"[-15.75, -111.73, 7.97, -90.95]",0
"[-33.75, 7.18, -3.6, 22.14]",0
"[12.35, -136.74, 33.93, -110.88]",2034
"[14.97, 10.48, 43.36, 42.88]",316
"[15.64, 23.86, 26.24, 31.84]",0
"[18.46, 88.13, 47.93, 105.09]",0
"[-46.27, 112.74, -19.51, 123.5]",0
"[-3.46, -122.95, 13.14, -97.98]",0
"[-6.64, -6.24, 14.07, 26.83]",1
"[-16.51, 111.76, -8.38, 141.15]",0
"[-25.84, 86.73, 4.31, 103.11]",0
"[-18.35, 108.95, 4.74, 141.79]",0
"[-14.91, -104.37, 8.11, -73.91]",0
"[-3.83, -5.55, 17.59, 8.82]",1
"[-8.99, -108.1, 3.13, -82.77]",0
"[12.4, -149.82, 14.6, -126.61]",0
"[-46.8, 84.17, -27.49, 113.71]",0
"[-6.76, -11.15, -4.88, 11.43]",0
"[-29.84, 91.06, -10.15, 110.2]",0
"[-12.72, -135.96, -9.22, -123.65]",0
"[21.1, -26.59, 37.06, -21.75]",0
"[-35.32, 42.72, -32.43, 58.46]",0
"[-40.86, 129.33, -17.07, 140.62]",0
"[-45.64, 10.0, -14.53, 36.14]",11
"[19.15, 36.39, 49.37, 54.2]",1
"[14.8, -114.18, 19.82, -95.18]",0
"[-48.12, -164.63, -24.46, -150.54]",0
"[-47.74, -97.96, -22.34, -95.19]",0
"[-42.21, 67.63, -28.4, 78.58]",0
"[13.05, 129.92, 40.9, 143.19]",46
"[-6.29, -156.93, 25.04, -154.7]",26
"[-3.46, 100.21, 11.24, 104.64]",0
"[-15.68, 54.99, 1.62, 72.84]",0
"[16.94, 64.52, 46.38, 84.95]",0
"[-23.81, 108.61, -5.44, 112.0]",0
"[27.02, 132.6, 33.12, 159.69]",0
"[-28.6, 103.78, -12.98, 119.13]",0
"[10.45, 26.05, 23.02, 41.24]",0
"[2.54, -7.08, 23.8, 11.14]",0
"[2.63, -102.62, 14.73, -73.43]",1
"[-35.38, 48.88, -3.15, 77.65]",2
"[-42.42, 42.02, -28.81, 46.91]",0
"[27.88, 89.08, 43.86, 109.77]",0
"[-1.67, 98.2, 11.93, 112.52]",0
"[-43.0, -91.91, -24.94, -67.11]",2
"[-25.17, -123.63, -1.03, -108.83]",0
"[-8.22, 125.77, 13.64, 128.49]",0
"[-31.46, -54.09, -3.52, -36.4]",10
"[-7.97, 141.53, 22.71, 160.3]",0
"[-39.96, 64.06, -36.04, 94.54]",0
"[5.64, -105.1, 25.09, -83.11]",12
"[29.77, -168.51, 51.17, -158.93]",0
"[-32.6, 80.41, -27.85, 109.54]",0
"[18.37, 59.78, 23.44, 84.51]",0
"[-37.22, 124.06, -5.67, 147.69]",0
"[-2.63, -165.73, 28.72, -157.34]",1167
"[11.31, -90.76, 22.04, -60.9]",23
"[7.44, 119.97, 36.7, 152.6]",73
"[-13.59, -65.63, 15.5, -55.12]",0
"[-1.11, -34.65, 16.77, -20.92]",0
"[23.76, -6.29, 30.03, 7.52]",0
"[-39.26, -40.11, -16.35, -31.13]",0
"[-0.92, 41.58, 21.27, 63.77]",0
"[19.23, -82.57, 48.96, -79.76]",1245
"[-16.8, -8.73, 11.59, 20.0]",1
"[-27.77, -43.56, -26.02, -35.91]",0
"[28.34, 37.51, 60.5, 70.42]",0
"[21.62, -119.18, 37.95, -94.92]",12896
"[-36.0, 34.63, -7.63, 64.11]",2
"[-45.33, -156.55, -44.08, -139.83]",0
"[-26.39, -93.09, -17.45, -60.08]",0
"[-34.22, -75.6, -8.37, -68.47]",2
