BRC Query,Data Size
"[27.87, 72.08, 41.59, 94.83]",0
"[-11.25, 110.87, 1.79, 126.03]",0
"[-2.79, 53.82, 14.23, 76.8]",2
"[-33.82, 114.82, -18.55, 123.43]",0
"[28.82, -122.36, 36.27, -111.7]",4176
"[0.25, 136.73, 11.55, 158.64]",0
"[-44.8, -18.25, -19.44, -1.06]",0
"[-30.88, 19.78, -14.95, 35.79]",2
"[15.7, 97.35, 44.72, 118.53]",3
"[21.6, 144.24, 35.34, 164.14]",0
"[9.47, 141.23, 38.12, 164.24]",0
"[6.49, 11.5, 14.68, 14.1]",0
"[-1.56, 128.23, 12.98, 140.44]",0
"[1.05, -66.0, 29.77, -58.85]",1
"[-22.5, -174.84, -21.17, -155.33]",0
"[26.51, -130.89, 49.91, -124.85]",0
"[-13.49, -135.56, -11.13, -131.81]",0
"[8.16, -130.96, 21.79, -123.94]",0
"[-19.2, -10.39, -14.49, -1.9]",0
"[17.12, 82.82, 43.52, 106.88]",0
"[-4.42, 12.86, 17.36, 20.64]",0
"[28.31, 98.43, 53.2, 104.52]",0
"[-39.94, 117.06, -11.6, 119.76]",0
"[15.38, 142.78, 30.24, 148.36]",0
"[7.13, 116.31, 14.08, 140.48]",0
"[-17.29, 72.04, 6.66, 86.88]",0
"[13.45, -48.25, 32.77, -24.51]",0
"[3.68, 96.43, 27.76, 112.84]",0
"[-47.47, 122.37, -25.45, 130.71]",0
"[23.73, -156.39, 51.28, -153.82]",0
"[-45.79, -54.85, -35.82, -39.92]",0
"[8.85, -119.45, 22.53, -110.54]",0
"[-34.29, 41.57, -20.2, 47.28]",0
"[26.86, -39.8, 43.18, -24.54]",0
"[33.99, 114.78, 51.55, 127.87]",3
"[1.42, -134.34, 11.02, -106.72]",0
"[13.95, -52.52, 15.51, -47.24]",0
"[18.99, -147.53, 31.45, -140.12]",0
"[-13.31, -175.54, 5.58, -148.27]",0
"[-34.59, -122.71, -6.15, -104.5]",0
"[-25.18, -26.88, -0.79, 1.98]",0
"[-24.83, -120.89, -21.66, -119.35]",0
"[-1.11, -130.33, 11.35, -122.75]",0
"[-19.57, 88.63, -9.23, 114.94]",0
"[4.02, -170.23, 24.47, -166.19]",0
"[-33.24, -46.88, -8.23, -22.26]",9
"[0.22, 21.26, 4.69, 48.18]",0
"[-14.2, 79.85, 13.25, 100.87]",11
"[-14.87, 120.01, 3.59, 122.39]",0
"[20.74, -143.42, 28.79, -137.27]",0
"[-22.62, -76.58, -18.94, -71.47]",0
"[-4.79, -47.46, 0.56, -43.67]",0
"[-23.64, 51.01, -0.08, 63.84]",2
"[2.94, -143.07, 28.35, -116.65]",0
"[-6.79, -65.85, 20.69, -50.22]",1
"[-39.41, 13.68, -29.17, 34.92]",9
"[-11.62, 106.76, -2.12, 124.61]",0
"[-9.74, -133.53, 9.38, -130.3]",0
"[13.34, 85.61, 37.99, 89.37]",0
"[4.6, -112.0, 9.96, -105.77]",0
"[5.05, -34.47, 27.54, -27.88]",0
"[4.44, -90.15, 28.01, -80.19]",429
"[-30.9, -159.73, -14.7, -147.26]",0
"[5.12, 2.88, 17.29, 26.63]",0
"[24.92, -133.28, 37.52, -130.79]",0
"[-30.39, 144.48, -27.4, 173.49]",76
"[-17.33, 48.6, -8.13, 63.33]",0
"[20.73, -121.01, 39.06, -118.56]",231
"[-12.8, -123.91, 4.48, -97.84]",0
"[-42.61, -14.2, -21.93, 14.66]",0
"[26.42, 69.11, 32.92, 82.17]",0
"[8.08, -96.74, 25.4, -93.38]",0
"[-25.06, 95.13, 1.71, 110.14]",0
"[4.41, -32.6, 30.18, -15.4]",0
"[3.39, -55.93, 27.5, -53.3]",0
"[2.78, 116.44, 30.32, 121.28]",4
"[28.97, 31.43, 48.19, 59.47]",5
"[-24.69, -85.77, -22.28, -61.82]",0
"[-2.25, 121.0, 17.3, 145.5]",0
"[20.64, 36.96, 36.2, 47.67]",0
"[-31.29, 85.38, -24.49, 97.88]",0
"[26.72, -47.76, 51.8, -26.21]",0
"[30.13, 143.92, 34.41, 168.43]",0
"[-47.29, -125.69, -19.41, -112.16]",0
"[8.41, -128.89, 32.84, -122.34]",0
"[24.98, 126.3, 50.82, 130.75]",0
"[-10.13, -67.31, 7.54, -64.73]",0
"[27.53, 70.49, 41.04, 99.29]",0
"[6.37, 129.82, 35.3, 143.07]",4
"[-34.16, 62.75, -25.58, 66.79]",0
"[20.47, 55.6, 37.57, 66.47]",0
"[-19.14, 98.71, -9.3, 117.99]",0
"[1.83, 119.62, 8.23, 125.79]",0
"[-6.9, -174.08, 12.03, -163.06]",0
"[-42.49, 76.93, -39.85, 100.23]",0
"[24.59, 106.06, 46.37, 132.71]",30
"[-31.07, -99.62, -12.67, -94.6]",0
"[2.11, 126.89, 11.51, 134.13]",0
"[29.54, -121.41, 44.15, -115.2]",3729
"[17.47, -118.9, 30.82, -115.47]",0
"[-7.07, -82.05, 20.15, -70.28]",3
"[11.95, -87.8, 23.81, -75.41]",12
"[-38.37, -140.71, -14.83, -137.45]",0
"[-26.37, 79.14, -4.57, 88.25]",0
"[33.4, -5.8, 37.48, 17.89]",2
"[-5.47, -117.54, 17.67, -110.77]",0
"[-21.52, -124.44, -9.36, -103.88]",0
"[-46.92, 90.74, -44.11, 111.89]",0
"[-24.16, -18.36, 2.64, -9.34]",0
"[-44.66, 46.68, -22.07, 65.96]",0
"[26.14, -85.06, 43.07, -67.2]",5670
"[-25.01, -113.84, -5.67, -93.75]",0
"[-42.88, -20.16, -19.31, -4.75]",0
"[5.05, -46.71, 23.01, -35.98]",0
"[-46.18, -134.68, -34.76, -119.67]",0
"[27.36, 72.86, 38.77, 75.29]",0
"[15.26, 58.62, 17.77, 64.46]",0
"[-7.86, -5.75, -1.64, 16.94]",0
"[-27.35, -131.81, -16.03, -119.29]",0
"[-46.02, -52.51, -20.68, -30.66]",8
"[-6.97, 122.36, 16.6, 134.89]",0
"[4.6, 76.25, 12.88, 98.76]",5
"[-17.42, -50.1, 7.27, -27.62]",2
"[-5.98, 89.54, 1.89, 113.52]",0
"[-32.7, -28.75, -6.21, -18.66]",0
"[27.25, -85.13, 50.7, -64.83]",5707
"[-36.79, 108.87, -22.83, 111.08]",0
"[-20.01, 43.9, -17.64, 60.71]",0
"[-26.59, -99.67, 0.6, -93.75]",0
"[13.76, 103.18, 37.52, 105.69]",0
"[-21.5, -169.11, -11.61, -167.37]",0
"[-18.05, -91.96, 5.0, -76.33]",0
"[-4.96, 31.74, 5.22, 40.45]",0
"[-20.73, -27.64, -14.92, -15.88]",0
"[-26.77, 37.7, -3.2, 47.88]",0
"[-30.16, -72.76, -27.01, -48.99]",0
"[-20.75, -161.57, 5.66, -146.38]",0
"[3.82, -143.25, 29.76, -140.37]",0
"[-34.72, -36.67, -14.35, -18.78]",0
"[23.98, 101.3, 45.66, 103.9]",0
"[-8.39, -88.65, 5.47, -66.39]",2
"[-42.15, 42.02, -23.58, 56.78]",0
"[21.81, 131.19, 46.7, 150.22]",46
"[-40.59, 39.72, -33.15, 53.06]",0
"[-2.7, -33.63, 26.3, -14.97]",0
"[-31.97, 105.56, -16.28, 129.76]",0
"[7.19, -153.78, 20.87, -132.72]",0
"[-11.33, -98.54, -7.17, -78.16]",0
"[-22.25, -70.39, 2.92, -47.67]",0
"[3.89, -77.06, 28.68, -59.47]",11
"[16.76, 33.63, 23.55, 54.01]",0
"[-22.58, -79.19, 2.92, -75.31]",0
"[-46.53, 16.34, -31.29, 23.28]",9
"[-8.03, -96.22, 8.7, -89.78]",0
"[-26.05, -107.78, -23.29, -87.64]",0
"[-1.33, 103.87, 18.5, 118.55]",0
"[-25.31, -115.75, -11.59, -114.59]",0
"[7.66, 9.85, 24.41, 27.42]",0
"[-13.57, 27.48, -4.36, 29.71]",0
"[27.04, -168.51, 47.76, -159.16]",0
"[28.62, -164.51, 41.41, -145.57]",0
"[0.67, -47.08, 17.37, -21.68]",0
"[-0.53, -20.08, 21.88, 2.59]",1
"[-34.32, -41.19, -26.01, -18.95]",0
"[22.5, -95.89, 33.01, -71.68]",2063
"[8.55, -171.24, 10.47, -159.39]",0
"[16.08, 67.02, 17.98, 79.13]",0
"[6.8, 97.99, 25.06, 103.18]",0
"[21.66, 51.29, 34.76, 64.4]",1
"[15.62, 36.88, 30.77, 52.64]",0
"[2.92, -166.62, 30.54, -158.38]",7
"[-10.74, -49.68, -1.04, -45.7]",0
"[-30.39, 127.43, -4.88, 129.16]",0
"[-3.32, -6.16, 15.51, 6.48]",1
"[7.75, 44.54, 17.79, 56.94]",0
"[-13.3, -7.42, 3.91, 10.86]",1
"[-35.24, -119.2, -15.0, -100.43]",0
"[19.19, -35.33, 40.14, -11.91]",0
"[-33.4, -54.12, -13.64, -40.6]",9
"[-39.58, 78.14, -35.97, 83.24]",0
"[-16.19, -138.77, 12.1, -133.97]",0
"[-46.19, 43.79, -35.74, 65.71]",0
"[8.96, -86.12, 25.29, -73.42]",9
"[-7.85, 31.43, -0.67, 55.8]",0
"[-34.09, 75.2, -23.09, 78.69]",0
"[-17.85, -166.65, 5.37, -158.68]",0
"[-20.3, -103.27, -0.31, -76.11]",0
"[10.52, 70.24, 28.48, 93.72]",14
"[-13.66, -162.09, -8.47, -148.2]",0
"[-40.15, 17.02, -33.49, 38.95]",9
"[-21.96, 5.34, 5.77, 27.07]",0
"[-8.44, 147.29, 6.36, 166.95]",0
"[-5.65, 4.2, 17.26, 23.77]",0
"[29.41, 145.43, 32.74, 168.08]",0
"[3.05, 6.53, 31.61, 8.75]",0
"[17.19, -96.98, 34.09, -77.37]",3757
"[24.79, 87.12, 50.99, 116.07]",0
"[-38.6, -75.45, -11.2, -64.97]",2
"[-4.74, -58.32, 3.77, -46.01]",0
"[-22.67, 84.78, -4.67, 104.57]",0
"[-9.35, 14.82, -5.07, 41.71]",0
"[26.78, 50.91, 40.0, 69.49]",0
"[-1.2, 141.79, 5.16, 167.4]",0
"[23.6, -155.22, 27.29, -143.01]",0
"[-13.83, 19.73, 6.42, 38.08]",0
"[-38.81, 100.08, -25.89, 113.7]",0
"[0.35, -72.36, 23.72, -52.79]",11
"[32.53, 20.55, 41.16, 24.93]",277
"[26.89, -32.04, 37.69, -4.78]",7
"[14.5, -39.62, 25.55, -18.16]",0
"[28.01, -129.13, 38.11, -116.13]",10882
"[20.49, -123.46, 43.28, -116.44]",11215
"[-9.68, 95.89, 4.63, 107.89]",0
"[19.23, -48.78, 42.93, -43.91]",0
"[32.15, -152.84, 59.53, -151.44]",0
"[10.95, 133.2, 27.35, 158.56]",0
"[11.33, 42.04, 30.02, 47.9]",0
"[1.91, -87.12, 7.85, -77.6]",0
"[-17.23, 49.52, -0.33, 55.21]",0
"[-13.86, 83.79, 12.34, 90.37]",0
"[24.83, -31.2, 30.25, -28.88]",0
"[4.43, 9.63, 23.73, 19.22]",0
"[1.94, -51.71, 14.0, -38.59]",0
"[22.27, 11.77, 49.3, 27.08]",317
"[6.82, 4.71, 11.77, 9.22]",0
"[-24.9, -155.81, -1.12, -150.83]",0
"[-19.25, -15.07, 6.34, -2.83]",0
"[-6.97, -104.84, -0.34, -92.22]",0
"[8.67, 5.31, 17.31, 11.57]",0
"[-32.75, 117.21, -7.58, 124.78]",0
"[-16.73, -98.04, -14.23, -81.72]",0
"[25.51, 57.86, 36.72, 59.54]",0
"[13.19, -172.66, 31.96, -158.87]",7
"[-37.68, -55.89, -29.08, -29.82]",0
"[-27.89, -144.56, -2.34, -128.95]",0
"[-14.39, 112.12, 14.4, 116.01]",0
"[-23.29, 56.64, -20.79, 63.86]",0
"[-22.82, -44.66, -16.27, -35.66]",1
"[16.77, 144.74, 36.72, 160.63]",0
"[-16.03, -121.47, 9.13, -103.39]",0
"[-44.2, -67.59, -18.8, -47.29]",1
"[8.78, -34.42, 35.99, -14.17]",0
"[-26.69, 93.22, -22.11, 106.67]",0
"[2.32, -98.87, 23.89, -95.0]",0
"[16.16, -112.14, 20.56, -107.87]",0
"[25.26, 56.37, 41.43, 71.85]",0
"[34.19, 95.2, 43.79, 106.54]",0
"[14.01, -84.89, 27.86, -79.37]",319
"[-30.99, -132.18, -22.48, -128.83]",0
"[11.79, -85.89, 33.38, -72.1]",1407
"[-21.52, 137.96, -5.04, 164.97]",0
"[18.94, -76.75, 30.41, -50.55]",0
"[-19.42, -164.94, -6.16, -152.55]",0
"[-10.32, -79.58, 18.18, -68.14]",2
"[-22.61, -95.09, -6.83, -77.21]",0
"[15.4, 64.09, 21.46, 65.71]",0
"[1.08, -103.59, 9.03, -94.58]",0
"[-41.47, 12.43, -23.34, 22.45]",9
"[-22.29, -164.15, -4.79, -150.7]",0
"[-3.57, 54.49, 16.94, 74.86]",0
"[-47.29, -142.59, -26.06, -141.51]",0
"[-22.74, -96.47, -3.98, -94.46]",0
"[-16.22, -128.0, 1.83, -117.46]",0
"[-39.29, 50.14, -21.43, 51.18]",0
"[24.1, 88.2, 36.47, 89.66]",0
"[6.1, -83.68, 24.42, -75.54]",1
"[19.44, 95.81, 46.47, 124.74]",30
"[-46.03, 104.03, -26.22, 129.5]",0
"[-31.72, 55.21, -15.12, 83.1]",2
"[-14.48, -88.81, -7.09, -87.31]",0
"[27.86, -108.79, 46.08, -81.94]",14319
"[27.67, -2.37, 33.25, 9.76]",0
"[-22.06, 57.93, -9.41, 83.67]",0
"[-40.12, 49.97, -28.9, 60.33]",0
"[32.22, 136.1, 35.92, 154.32]",39
"[-44.45, -94.97, -23.21, -80.08]",0
"[1.55, -77.56, 11.31, -62.85]",0
"[26.12, -41.5, 50.26, -32.72]",0
"[26.21, 14.82, 54.71, 35.03]",297
"[16.98, 50.14, 26.92, 51.86]",0
"[-41.39, -27.1, -15.76, -8.58]",0
"[14.32, -39.91, 16.74, -16.88]",0
"[-22.58, -88.08, -2.06, -65.38]",2
"[-32.7, -62.22, -18.62, -58.42]",0
"[-39.93, -121.37, -28.31, -109.34]",0
"[7.5, 38.88, 10.48, 55.05]",0
"[-3.52, 67.52, 6.76, 94.18]",0
"[3.93, -163.8, 22.51, -141.33]",1193
"[-9.64, -77.66, 4.81, -54.33]",2
"[0.43, -125.86, 27.14, -109.82]",17
"[-45.66, -101.07, -38.48, -99.01]",0
"[30.12, -112.31, 38.14, -107.59]",94
"[-2.19, -3.34, 13.39, 22.61]",1
"[31.93, 42.4, 38.27, 70.53]",0
"[28.24, 91.77, 51.35, 113.39]",0
"[-38.14, 66.67, -34.99, 83.95]",0
"[1.6, 132.57, 29.27, 157.07]",0
"[29.55, -3.25, 47.77, 3.89]",37
"[-32.11, -47.21, -18.06, -23.15]",8
"[30.04, 27.79, 36.34, 48.1]",5
"[-39.83, 8.64, -31.66, 14.27]",0
"[2.5, -103.47, 19.33, -93.06]",0
"[-18.58, 121.27, -5.69, 147.98]",0
"[-11.44, -159.64, -0.89, -131.43]",0
"[-20.86, 63.6, -7.46, 89.07]",0
"[-23.09, -173.01, -18.85, -158.23]",0
"[-11.35, 14.93, 17.04, 16.5]",0
"[34.28, -158.15, 44.26, -137.47]",0
"[-46.08, -31.66, -20.08, -10.79]",0
"[-8.47, -56.26, -5.61, -53.18]",0
"[34.13, -85.54, 56.98, -62.76]",4387
"[-45.11, -148.47, -33.55, -129.36]",0
"[30.57, 68.24, 54.04, 96.09]",0
"[-43.51, -44.32, -36.63, -35.93]",0
"[-17.47, -9.11, 4.97, 3.27]",1
"[6.9, -129.44, 21.65, -107.88]",0
"[0.06, -36.81, 7.19, -13.1]",0
"[-28.65, 115.51, -2.82, 128.96]",0
"[-5.18, 47.66, 5.59, 52.14]",0
"[-34.4, 35.75, -14.92, 64.22]",2
"[16.8, -95.86, 28.66, -77.58]",1331
"[5.96, 3.63, 10.35, 8.44]",0
"[-7.87, -14.6, 17.87, -11.3]",0
"[17.33, -5.71, 45.8, 21.3]",91
"[15.18, 104.93, 24.03, 125.04]",0
"[-16.52, 55.05, 11.77, 63.94]",0
"[27.62, -80.43, 54.72, -65.77]",4091
"[20.81, -22.77, 34.43, -21.23]",0
"[-23.27, 82.25, 2.7, 103.67]",0
"[-34.7, 38.87, -26.73, 50.72]",0
"[17.64, 144.16, 42.41, 152.49]",0
"[-28.37, -3.74, -23.11, 1.52]",0
"[-38.31, -137.34, -27.2, -109.46]",0
"[24.64, 130.29, 33.61, 141.92]",0
"[-16.38, 88.28, -2.48, 105.38]",0
"[-19.79, -97.44, -1.88, -95.9]",0
"[-25.27, -147.23, -21.94, -138.36]",0
"[-1.09, -21.93, 11.1, -8.52]",0
"[19.7, -153.52, 20.75, -149.82]",0
"[-9.07, -142.64, -1.17, -127.31]",0
"[4.36, 99.74, 24.9, 113.37]",0
"[-42.54, -50.23, -40.51, -30.93]",0
"[12.75, -161.06, 26.31, -132.66]",1193
"[26.91, 13.44, 50.11, 35.05]",300
"[-40.89, 48.14, -23.74, 67.94]",0
"[-6.88, 28.86, -3.06, 43.78]",0
"[12.31, 109.93, 29.01, 134.86]",24
"[12.33, -161.66, 23.64, -150.06]",1193
"[29.89, -170.35, 51.05, -155.89]",0
"[30.04, 35.22, 52.61, 51.98]",3
"[-26.54, 111.78, -3.84, 137.6]",0
"[9.72, -10.73, 33.06, -5.57]",2
"[28.55, -100.24, 32.05, -88.93]",5469
"[-26.58, -166.58, -11.98, -138.08]",0
"[-41.56, -30.01, -32.14, -17.07]",0
"[26.27, -100.12, 54.05, -97.84]",812
"[-2.42, 56.65, 0.75, 62.05]",0
"[-28.38, -166.79, -20.18, -155.13]",0
"[16.95, 59.79, 38.23, 60.88]",0
"[-11.48, 49.79, 5.14, 74.53]",0
"[8.48, -36.02, 22.38, -32.47]",0
"[31.86, -39.19, 57.33, -27.78]",0
"[11.99, -6.03, 27.2, 22.89]",0
"[9.89, 105.45, 15.25, 128.43]",0
"[-29.25, 110.05, -3.46, 133.4]",0
"[24.18, 138.67, 39.71, 164.05]",41
"[-47.34, -27.66, -31.72, -7.6]",0
"[-47.81, 57.19, -44.46, 68.73]",0
"[-34.9, 38.39, -12.72, 39.59]",0
"[-14.51, 72.9, -1.67, 97.74]",0
"[-46.61, -97.94, -26.2, -92.74]",0
"[-0.33, -73.3, 8.39, -59.1]",0
"[16.35, 56.09, 18.59, 72.52]",0
"[27.15, -37.44, 44.71, -17.03]",0
"[-43.21, 3.1, -23.55, 8.67]",0
"[-22.91, 127.61, -8.32, 151.61]",0
"[23.26, 146.33, 38.68, 160.27]",0
"[19.11, -41.83, 23.9, -29.12]",0
"[6.2, -60.85, 18.17, -33.61]",0
"[2.41, -154.2, 12.55, -134.6]",0
"[-15.03, 63.93, 2.53, 67.77]",0
"[-41.54, 123.91, -34.45, 136.88]",0
"[28.83, -141.58, 45.11, -114.39]",11825
"[-12.75, -74.51, -5.32, -53.62]",0
"[2.1, -121.98, 4.5, -98.26]",0
"[-2.0, -35.72, 17.32, -33.53]",0
"[-18.66, -80.97, -11.11, -75.27]",0
"[-47.06, -134.05, -30.79, -107.56]",0
"[-7.2, -164.76, -2.33, -140.03]",0
"[-20.96, -88.92, -11.05, -79.99]",0
"[-30.62, 72.63, -18.04, 88.34]",0
"[-31.45, 118.09, -17.7, 136.08]",0
"[1.14, -52.63, 5.21, -42.43]",0
"[-6.2, 14.61, 22.58, 35.68]",0
"[10.22, -17.48, 28.88, -7.63]",0
"[-2.48, -104.9, 11.46, -80.58]",1
"[-10.57, -108.14, 12.13, -104.79]",0
"[-9.15, -123.59, -5.07, -95.71]",0
"[-29.07, -4.2, -7.65, 17.01]",0
"[-46.1, 126.02, -32.11, 142.83]",0
"[12.94, 4.8, 23.29, 19.19]",0
"[-46.81, -116.94, -27.97, -111.5]",0
"[-46.14, 38.34, -21.89, 61.97]",0
"[20.22, -27.48, 24.18, -9.38]",0
"[-9.6, 128.83, 0.82, 144.63]",0
"[-6.07, -152.08, 9.05, -141.3]",0
"[-38.73, 33.63, -16.4, 38.78]",0
"[-28.93, -83.8, -2.27, -68.17]",2
"[23.54, 106.48, 39.16, 125.56]",27
"[6.22, -43.69, 12.47, -39.62]",0
"[-16.2, -115.94, -7.99, -97.25]",0
"[-33.06, -26.83, -8.35, -11.62]",0
"[3.43, -54.66, 23.0, -44.34]",0
"[15.51, -56.92, 32.29, -53.42]",0
"[-1.48, 36.1, 14.15, 56.97]",0
"[27.82, 135.39, 47.85, 140.39]",44
"[24.64, -48.53, 37.15, -31.84]",0
"[14.75, 104.16, 24.36, 132.66]",0
"[-2.4, -17.24, 10.91, -15.76]",0
"[-11.73, -22.43, -2.02, -1.2]",0
"[25.09, -63.0, 30.73, -55.06]",0
"[-34.18, -118.12, -29.42, -109.01]",0
"[-6.96, 36.51, 4.11, 60.63]",0
"[-25.85, 47.97, -7.63, 59.17]",2
"[-7.12, -47.42, -5.82, -27.71]",0
"[-21.18, -35.34, -0.78, -14.57]",0
"[-16.52, -125.01, 8.79, -116.68]",0
"[-28.87, -96.76, -26.89, -85.88]",0
"[33.41, 133.56, 47.25, 159.03]",45
"[19.23, 104.61, 42.98, 117.51]",3
"[-11.91, 22.03, -5.04, 37.21]",0
"[-12.46, -151.82, 8.99, -133.86]",0
"[27.42, -109.98, 39.22, -82.25]",11720
"[-10.85, 19.16, 2.51, 24.36]",0
"[20.63, -157.73, 22.39, -134.72]",101
"[-37.59, 146.19, -15.5, 169.9]",102
"[-1.6, -151.62, 17.08, -127.72]",0
"[13.7, 115.22, 37.65, 120.88]",0
"[-36.37, 9.54, -17.64, 32.24]",11
"[28.6, 120.35, 33.88, 136.62]",3
"[-1.03, -154.46, 11.91, -134.59]",0
"[11.19, 60.01, 19.8, 62.11]",0
"[34.18, 19.85, 48.86, 31.92]",283
"[-8.77, -90.52, -0.41, -74.01]",0
"[-34.63, -81.85, -31.08, -60.37]",2
"[-39.8, 91.94, -12.11, 116.29]",0
"[1.56, 78.17, 7.83, 83.43]",0
"[10.24, 90.71, 13.19, 103.62]",0
"[-36.67, 40.03, -23.38, 61.23]",0
"[-42.18, -1.38, -36.23, 8.79]",0
"[-9.46, -40.76, -0.12, -29.34]",1
"[-43.77, 100.91, -37.72, 113.49]",0
"[-33.06, -76.45, -13.3, -54.47]",1
"[-27.27, -140.27, -20.42, -134.34]",0
"[-26.72, -176.07, -20.87, -157.49]",0
"[24.72, 43.63, 28.45, 46.36]",0
"[-21.75, -44.89, -16.22, -42.63]",1
"[-36.8, -146.15, -17.7, -122.59]",0
"[13.85, 10.33, 23.14, 35.98]",0
"[23.26, -32.06, 25.39, -18.24]",0
"[-43.04, 78.34, -28.21, 85.76]",0
"[30.4, -33.97, 47.24, -22.57]",0
"[25.72, -141.18, 39.08, -127.34]",0
"[14.28, -73.7, 39.31, -53.61]",11
"[-41.03, -110.48, -22.35, -103.98]",0
"[-0.09, 23.74, 17.95, 35.63]",0
"[-12.59, 118.17, 15.06, 129.49]",0
"[6.59, 133.35, 11.11, 150.12]",0
"[-34.92, -168.34, -16.4, -146.73]",0
"[-6.47, -46.06, -4.78, -42.55]",0
"[-11.47, 27.02, 7.64, 54.34]",0
"[16.52, -77.67, 44.65, -52.19]",3955
"[17.87, 37.72, 34.38, 54.08]",0
"[-19.55, 117.16, 7.23, 134.21]",0
"[0.96, 96.14, 17.46, 114.21]",0
"[33.6, 101.73, 48.17, 117.08]",3
"[-1.33, -145.99, 7.54, -118.13]",0
"[2.55, -49.22, 6.7, -33.93]",0
"[-39.6, -102.16, -22.16, -91.7]",0
"[-33.02, 111.86, -22.93, 123.84]",0
"[-27.7, 21.54, 0.65, 36.53]",2
"[-31.24, -54.55, -5.46, -38.36]",10
"[-31.67, 109.65, -14.12, 119.65]",0
"[29.06, 103.34, 37.8, 114.34]",0
"[-17.99, -8.47, -6.3, 4.73]",0
"[7.77, 8.18, 34.21, 15.99]",0
"[29.48, -51.59, 40.42, -24.12]",0
"[-36.35, -84.4, -13.73, -58.74]",2
"[-15.73, -167.78, -8.47, -150.37]",0
"[-25.34, -2.64, -17.18, 13.78]",0
"[-47.85, -137.27, -20.52, -134.78]",0
"[2.7, 9.35, 22.2, 14.88]",0
"[-15.5, -64.64, -11.64, -49.37]",0
"[-7.98, 8.94, -5.68, 10.81]",0
"[-28.6, -166.12, -10.73, -159.38]",0
"[-12.87, 99.59, -7.8, 119.19]",0
"[-34.76, 19.27, -29.79, 42.57]",0
"[16.43, -66.05, 32.07, -40.74]",7
"[15.43, 38.98, 16.66, 53.79]",0
"[11.43, 39.34, 24.64, 66.23]",0
"[-44.18, -6.7, -21.95, 6.18]",0
"[-30.68, 120.93, -8.31, 124.0]",0
"[-39.96, -141.0, -21.39, -114.14]",0
"[19.28, 75.67, 46.32, 100.9]",0
"[-41.02, -4.86, -31.18, 10.18]",0
"[-39.29, -8.88, -20.21, -7.68]",0
"[-14.32, -156.25, 10.15, -140.63]",0
"[0.71, -125.54, 13.58, -99.84]",0
"[-14.29, 93.51, 6.6, 111.01]",0
"[-15.33, -111.68, -3.14, -107.15]",0
"[21.38, 34.8, 43.3, 41.61]",3
"[27.89, -102.85, 41.59, -91.18]",10699
"[-0.53, -169.76, 9.22, -151.05]",0
"[-21.31, -20.51, -6.95, 3.13]",0
"[-31.77, -115.39, -13.55, -94.06]",0
"[5.51, -126.5, 26.1, -106.37]",20
"[-15.36, -40.34, -6.83, -18.3]",1
"[-42.16, -115.17, -33.86, -86.83]",0
"[11.18, 142.88, 29.33, 152.02]",0
"[33.73, -46.57, 46.77, -43.12]",0
"[-4.3, -34.8, 15.53, -15.79]",0
"[-3.94, -62.22, 4.56, -56.6]",0
"[2.2, -0.63, 13.6, 24.27]",0
"[-39.82, -53.42, -18.38, -39.96]",9
"[13.03, -129.88, 23.28, -102.23]",22
"[-23.47, -40.98, -15.54, -37.99]",0
"[15.82, -11.48, 43.51, 5.87]",34
"[8.36, 82.17, 18.42, 85.91]",0
"[1.66, 0.69, 12.33, 18.4]",0
"[-14.51, 23.19, -1.06, 28.5]",0
"[-19.41, -46.77, 0.27, -25.75]",2
"[33.32, -60.89, 44.53, -51.88]",0
"[-24.44, -41.53, -21.57, -33.43]",0
"[-47.99, 27.37, -25.39, 51.67]",2
"[24.6, 126.75, 38.93, 154.29]",46
"[-37.14, 56.46, -18.89, 73.52]",2
"[-40.67, -140.57, -20.56, -126.83]",0
"[11.15, -22.11, 13.42, 4.94]",0
"[32.19, 116.1, 55.69, 119.67]",3
"[12.26, -70.22, 17.8, -48.1]",0
"[-38.21, -70.22, -31.41, -65.98]",0
"[-0.45, -81.27, 9.81, -78.69]",0
"[-11.34, 131.7, -4.38, 157.36]",0
"[16.81, 11.29, 19.31, 18.07]",0
"[-39.83, -23.2, -31.11, -4.11]",0
"[30.53, -40.93, 58.1, -22.25]",0
"[-46.52, -81.37, -19.03, -80.2]",0
"[-43.9, -49.71, -37.11, -35.54]",0
"[18.28, 50.87, 33.7, 65.08]",1
"[14.36, -5.03, 21.08, 16.46]",0
"[-33.57, 13.61, -25.54, 29.34]",2
"[13.97, 99.21, 34.79, 111.39]",0
"[-0.46, 104.71, 14.87, 132.17]",0
"[-1.23, -152.54, 18.11, -143.46]",0
"[-31.77, -30.01, -25.47, -7.69]",0
"[31.04, -60.62, 54.94, -34.9]",0
"[13.85, 24.58, 33.92, 49.64]",6
"[-15.82, 110.72, 1.4, 118.73]",0
"[-11.41, 87.69, 0.53, 100.67]",0
"[33.2, 116.42, 56.08, 139.95]",40
"[13.16, -14.14, 30.48, -2.82]",0
"[-33.41, -135.86, -18.52, -132.9]",0
"[18.39, -72.88, 31.11, -71.62]",0
"[-26.5, -64.82, -24.87, -37.99]",1
"[-37.88, 54.48, -19.46, 76.17]",2
"[23.18, 57.11, 30.77, 73.33]",0
"[-1.42, -50.38, 26.96, -27.38]",0
"[-41.56, 106.27, -21.51, 121.83]",0
