BRC Query,Data Size
"[-37.66, 124.85, -25.8, 133.16]",0
"[3.18, 135.11, 8.09, 143.09]",0
"[16.19, -142.74, 26.38, -128.56]",0
"[-36.88, 77.33, -24.25, 83.43]",0
"[42.42, 116.43, 52.63, 120.77]",0
"[-18.67, 34.64, -15.74, 47.05]",0
"[-11.74, -35.52, 3.02, -27.66]",0
"[31.32, 68.76, 37.47, 72.42]",0
"[-44.6, 104.55, -43.14, 116.94]",0
"[17.99, 119.65, 26.0, 135.0]",24
"[-40.53, 137.53, -38.69, 138.88]",0
"[33.57, 147.98, 46.51, 152.22]",0
"[-15.81, -13.18, -9.72, -9.55]",0
"[36.26, -69.93, 51.68, -60.83]",5
"[-27.79, -152.4, -26.16, -149.44]",0
"[-24.01, 90.5, -14.66, 100.11]",0
"[-21.02, 20.95, -6.69, 27.87]",0
"[4.05, 154.4, 7.99, 159.44]",0
"[20.48, -59.19, 32.41, -57.96]",0
"[45.17, 103.78, 46.84, 110.18]",0
"[-24.35, 76.33, -15.87, 89.5]",0
"[19.27, 147.64, 27.15, 152.39]",0
"[12.11, 71.47, 18.94, 73.27]",0
"[8.51, -32.72, 14.06, -18.93]",0
"[-3.47, 126.53, 11.55, 136.43]",0
"[-4.78, 37.29, -2.25, 50.12]",0
"[-18.33, -148.12, -13.82, -137.94]",0
"[-43.32, 90.06, -28.33, 99.03]",0
"[31.66, -175.19, 37.64, -165.32]",0
"[22.77, -13.87, 35.43, -6.35]",5
"[19.93, -109.32, 27.99, -106.6]",0
"[-23.1, 1.93, -18.07, 16.91]",0
"[-32.04, -102.6, -27.32, -93.21]",0
"[-21.47, 65.72, -11.94, 72.59]",0
"[6.91, 115.87, 16.81, 127.34]",0
"[-26.5, 104.75, -12.44, 113.0]",0
"[-44.98, 34.55, -36.66, 40.42]",0
"[-7.4, -127.18, -4.14, -113.76]",0
"[-18.63, 112.23, -5.99, 117.09]",0
"[10.54, 159.29, 12.02, 167.21]",0
"[0.38, -147.66, 10.81, -134.25]",0
"[-40.75, 139.07, -33.66, 153.79]",26
"[-2.53, 13.89, 10.21, 26.67]",0
"[-8.3, 94.14, 6.88, 109.22]",0
"[14.77, 74.05, 27.57, 81.26]",0
"[-41.39, 101.63, -32.76, 108.93]",0
"[12.86, 28.35, 28.23, 39.21]",0
"[-17.56, -157.07, -15.89, -144.22]",0
"[27.01, 77.94, 39.6, 83.46]",0
"[-9.07, -69.38, -6.18, -58.33]",0
"[14.39, 85.26, 29.22, 86.47]",0
"[-27.61, -151.37, -14.21, -142.03]",0
"[-39.73, -46.29, -38.56, -40.21]",0
"[22.08, -45.37, 32.27, -36.35]",0
"[-15.83, -155.03, -14.24, -150.34]",0
"[36.05, -79.62, 45.18, -66.81]",3961
"[9.43, 125.03, 14.85, 137.55]",0
"[-13.37, -89.9, -6.45, -76.43]",0
"[-19.36, 111.78, -8.68, 121.2]",0
"[15.61, 36.08, 19.7, 37.64]",0
"[39.85, -40.51, 54.4, -29.6]",0
"[21.56, -3.23, 31.5, -0.49]",0
"[-0.82, 130.29, 7.32, 142.82]",0
"[-16.74, -133.75, -14.21, -122.65]",0
"[-2.35, 129.88, 10.04, 139.54]",0
"[-38.79, 82.53, -33.09, 85.11]",0
"[2.82, -139.37, 17.92, -135.85]",0
"[28.83, -39.91, 41.14, -36.98]",0
"[28.78, 112.12, 39.08, 116.76]",0
"[36.18, -14.54, 41.36, -8.13]",2
"[-26.77, 95.1, -19.4, 98.2]",0
"[23.12, 74.72, 31.97, 86.54]",0
"[-19.97, -117.3, -14.86, -115.43]",0
"[-16.31, -15.65, -7.65, -14.25]",0
"[19.81, -127.33, 23.66, -113.06]",0
"[-19.99, -159.44, -4.86, -154.2]",0
"[38.75, -59.23, 49.47, -50.84]",0
"[-27.96, -163.79, -22.27, -153.25]",0
"[38.52, 151.49, 52.26, 162.37]",0
"[-6.27, -103.79, 2.9, -91.3]",0
"[-10.39, -172.85, 4.12, -168.15]",0
"[11.02, 124.35, 15.03, 129.72]",0
"[-26.59, 99.61, -22.95, 103.28]",0
"[36.91, -45.52, 45.15, -40.47]",0
"[-4.92, -137.41, 0.68, -125.18]",0
"[18.43, -145.15, 29.7, -140.28]",0
"[34.66, -43.28, 35.81, -41.35]",0
"[26.83, 31.97, 33.47, 41.5]",3
"[25.24, -117.32, 29.27, -106.64]",0
"[14.35, 33.64, 20.66, 39.41]",0
"[18.23, -53.07, 28.28, -49.14]",0
"[12.47, 31.52, 25.13, 42.65]",0
"[-15.51, -110.12, -6.51, -102.39]",0
"[15.67, 97.08, 19.19, 101.76]",0
"[-0.87, -118.66, 9.43, -114.72]",0
"[36.8, -127.74, 51.11, -123.92]",11
"[13.46, 4.44, 15.21, 13.32]",0
"[-20.59, 4.79, -17.88, 15.39]",0
"[-27.38, -148.96, -14.35, -142.17]",0
"[44.95, 45.63, 56.26, 50.61]",0
"[11.55, -172.6, 26.34, -171.13]",0
"[16.12, 92.38, 23.33, 99.35]",0
"[-22.39, -9.39, -15.88, 3.54]",0
"[-17.81, 99.59, -4.11, 104.55]",0
"[-13.42, -13.31, -11.38, -0.57]",0
"[-40.55, 159.62, -26.9, 163.55]",0
"[-3.33, -144.74, 7.69, -142.94]",0
"[24.25, -43.39, 38.16, -41.25]",0
"[-41.43, -45.24, -36.0, -31.35]",0
"[-34.25, -161.92, -21.26, -149.03]",0
"[-25.27, -108.12, -22.26, -93.08]",0
"[-42.6, -50.93, -32.95, -46.26]",0
"[-14.87, -35.87, -7.57, -26.25]",0
"[15.46, -28.9, 18.56, -13.53]",0
"[-0.92, 101.65, 12.12, 108.32]",0
"[-27.46, -71.92, -17.8, -62.24]",0
"[44.35, 60.48, 57.22, 71.29]",0
"[21.85, -36.7, 35.25, -34.98]",0
"[44.18, -157.84, 46.4, -149.01]",0
"[45.9, -137.32, 57.95, -131.39]",0
"[47.1, 6.75, 61.35, 18.19]",1452
"[-7.8, 85.72, -6.11, 89.84]",0
"[38.26, -84.16, 46.42, -79.94]",279
"[47.45, -89.92, 50.46, -87.09]",0
"[-29.12, -123.46, -28.06, -118.29]",0
"[-0.57, 17.12, 9.42, 31.13]",0
"[44.99, -56.59, 48.76, -46.84]",0
"[32.64, -63.19, 40.94, -49.73]",0
"[-41.97, 3.13, -35.41, 17.36]",0
"[-31.36, -92.1, -19.09, -77.48]",0
"[-3.04, 147.79, -0.61, 162.3]",0
"[-9.31, -146.43, 3.76, -141.85]",0
"[-37.57, 90.42, -31.54, 103.69]",0
"[-31.59, -155.04, -18.92, -153.23]",0
"[26.39, 43.11, 28.79, 50.81]",0
"[15.12, -16.53, 21.21, -15.14]",0
"[1.07, 144.08, 3.82, 159.01]",0
"[9.05, -104.88, 14.15, -92.02]",0
"[38.43, -153.71, 41.68, -150.95]",0
"[40.18, 146.29, 50.65, 148.15]",0
"[-4.06, 91.28, 0.44, 102.25]",0
"[-6.54, 40.08, 1.67, 42.65]",0
"[30.59, -95.36, 41.11, -90.2]",1912
"[41.52, -49.82, 50.17, -43.95]",0
"[-2.29, -100.7, 1.67, -89.88]",0
"[5.21, -87.14, 11.78, -75.18]",1
"[1.26, 86.58, 2.81, 93.8]",0
"[-16.41, -75.45, -12.08, -66.89]",0
"[37.36, -71.89, 46.96, -59.25]",831
"[14.55, -72.14, 16.63, -60.56]",0
"[40.08, 57.86, 52.59, 62.81]",0
"[-33.07, 142.47, -17.78, 145.55]",0
"[39.03, -117.06, 48.27, -104.14]",1379
"[-33.15, 5.51, -26.48, 17.13]",0
"[-14.09, -165.39, -4.31, -155.62]",0
"[-21.45, -114.71, -16.74, -104.31]",0
"[-12.44, 80.22, 2.53, 82.14]",0
"[36.5, -79.51, 50.11, -77.99]",20
"[-7.29, 96.25, -0.57, 101.94]",0
"[20.69, -70.77, 31.26, -61.51]",0
"[39.96, 25.65, 44.86, 41.18]",6
"[-30.22, 15.6, -22.35, 27.45]",0
"[43.56, 3.78, 44.8, 7.19]",2
"[32.71, -172.23, 40.96, -170.4]",0
"[-0.92, -44.05, 4.91, -29.08]",0
"[-39.8, -35.92, -25.58, -23.46]",0
"[31.03, 46.52, 33.3, 52.16]",0
"[9.24, -29.79, 21.76, -15.89]",0
"[26.29, 151.27, 38.54, 159.48]",0
"[-42.18, -142.98, -37.7, -141.67]",0
"[6.21, 48.49, 11.52, 54.41]",0
"[25.05, 130.92, 37.94, 134.06]",1
"[-0.14, 32.04, 12.24, 45.63]",0
"[-28.84, -69.43, -17.68, -56.08]",0
"[18.01, -173.08, 28.14, -158.12]",19
"[21.12, -139.43, 23.5, -130.55]",0
"[-32.83, 22.31, -19.14, 33.28]",2
"[3.77, 123.09, 14.99, 129.47]",0
"[7.55, -175.42, 15.23, -160.8]",0
"[-40.09, 92.2, -28.44, 102.49]",0
"[35.11, -110.68, 46.64, -105.28]",208
"[21.84, -23.92, 34.16, -15.68]",0
"[30.93, -15.16, 40.76, -11.6]",0
"[13.06, -108.44, 18.61, -98.03]",0
"[15.78, -48.51, 25.98, -42.47]",0
"[46.59, -3.08, 52.32, 1.52]",960
"[1.95, 109.07, 11.56, 117.53]",0
"[-25.65, 118.9, -16.15, 122.31]",0
"[-32.58, 120.25, -24.51, 131.55]",0
"[8.24, -126.47, 20.94, -122.0]",0
"[-30.64, -1.54, -16.15, 8.8]",0
"[34.2, 98.98, 36.43, 114.44]",0
"[-24.35, 110.81, -10.86, 114.02]",0
"[-24.69, 141.41, -13.3, 143.17]",0
"[29.82, 96.1, 34.6, 106.02]",0
"[7.32, 107.29, 13.53, 118.02]",0
"[-10.86, -63.17, 1.04, -59.15]",0
"[45.99, 121.08, 59.23, 132.23]",0
"[44.45, -40.65, 46.28, -31.92]",0
"[7.06, -122.65, 14.93, -119.77]",0
"[5.32, -112.0, 17.36, -97.3]",0
"[0.32, 59.58, 10.0, 69.72]",0
"[-14.0, -104.42, -9.3, -93.62]",0
"[-20.44, 79.47, -18.45, 86.43]",0
"[14.09, -63.8, 15.36, -59.96]",0
"[7.38, -80.62, 15.94, -71.36]",0
"[-37.42, -70.25, -22.83, -62.66]",0
"[-10.0, 107.11, -4.83, 118.1]",0
"[-1.25, 115.04, 8.22, 118.49]",0
"[-21.97, -128.84, -16.04, -122.61]",0
"[15.67, 50.66, 22.62, 61.67]",0
"[17.93, 51.87, 22.98, 64.73]",0
"[2.96, 16.37, 6.79, 25.88]",0
"[-14.79, 59.76, -12.6, 62.14]",0
"[-23.56, -96.05, -22.1, -83.62]",0
"[3.98, 15.92, 15.4, 25.86]",0
"[40.84, 129.44, 45.25, 138.74]",0
"[-14.77, 11.84, -12.18, 16.42]",0
"[-41.05, -145.71, -35.05, -131.45]",0
"[-42.31, -56.68, -35.02, -49.43]",0
"[34.14, -83.29, 37.47, -74.81]",112
"[-25.59, -163.9, -22.4, -159.46]",0
"[6.52, 61.25, 20.87, 62.82]",0
"[-28.1, -48.71, -22.86, -37.25]",7
"[-42.03, 82.2, -30.08, 94.01]",0
"[-14.16, -120.29, -11.09, -116.7]",0
"[-45.9, -69.43, -35.94, -54.26]",0
"[-36.02, -133.01, -26.62, -130.33]",0
"[-3.02, -96.33, 7.48, -82.41]",0
"[28.24, -139.44, 31.08, -126.48]",0
"[8.5, 20.83, 13.34, 22.23]",0
"[-19.95, 24.79, -15.77, 33.08]",0
"[-43.48, -71.82, -28.97, -68.43]",2
"[-8.01, -73.49, 2.98, -65.04]",2
"[-26.88, 89.2, -19.9, 93.48]",0
"[40.72, 44.2, 45.78, 58.02]",0
"[34.22, 91.28, 43.85, 94.31]",0
"[-6.24, 7.93, -0.91, 9.52]",0
"[9.34, -172.88, 24.09, -158.67]",7
"[-12.22, 10.39, 1.0, 18.88]",0
"[-29.53, 132.2, -17.95, 142.0]",0
"[34.04, -81.14, 45.91, -79.99]",24
"[39.79, -122.97, 42.02, -109.23]",525
"[-39.66, 73.52, -38.23, 75.3]",0
"[29.84, 92.29, 33.0, 105.93]",0
"[14.18, 159.24, 21.69, 171.89]",0
"[12.28, -80.18, 14.77, -73.77]",0
"[-26.23, 120.03, -22.45, 135.44]",0
"[33.59, -126.28, 38.62, -114.39]",10723
"[16.1, 35.91, 17.21, 43.43]",0
"[-30.37, 80.69, -18.0, 90.22]",0
"[44.95, 54.46, 48.34, 55.96]",0
"[21.93, 28.72, 29.18, 41.71]",0
"[-23.73, 159.69, -11.21, 161.55]",0
"[33.92, -90.04, 41.63, -85.42]",248
"[47.71, -125.16, 58.45, -120.19]",1454
"[-32.92, 125.12, -30.3, 137.12]",0
"[2.76, 96.87, 4.97, 98.47]",0
"[26.83, 136.39, 41.8, 141.31]",41
"[-37.88, 45.35, -35.48, 51.0]",0
"[-31.74, 116.75, -30.02, 124.82]",0
"[34.59, -77.58, 47.53, -65.9]",3952
"[-43.59, 29.42, -31.32, 37.97]",0
"[-32.75, 47.76, -28.92, 59.96]",0
"[-42.98, -170.86, -28.58, -165.15]",0
"[25.01, -42.2, 39.06, -29.68]",0
"[-32.25, -74.69, -22.79, -72.28]",0
"[6.19, -64.0, 11.19, -53.05]",0
"[22.73, -158.85, 32.4, -148.88]",0
"[40.53, 51.46, 43.54, 54.55]",0
"[-24.25, 13.08, -23.06, 23.62]",0
"[36.51, 53.83, 40.29, 63.99]",0
"[12.37, -3.86, 26.96, 5.71]",0
"[9.19, 90.16, 15.85, 103.99]",0
"[-38.46, 8.8, -30.95, 18.96]",9
"[-47.81, -28.92, -39.79, -15.23]",0
"[44.22, -60.24, 53.48, -51.55]",0
"[15.6, 160.5, 25.84, 168.71]",0
"[15.16, -15.06, 22.4, -6.01]",0
"[-44.9, 15.56, -33.01, 21.8]",9
"[36.75, -126.87, 49.55, -123.58]",15
"[19.5, -118.62, 30.8, -108.85]",20
"[-23.54, 151.87, -14.67, 159.67]",0
"[-39.99, -27.56, -31.2, -23.57]",0
"[38.54, 125.13, 40.73, 132.55]",0
"[19.09, 19.52, 27.64, 25.73]",0
"[33.12, 110.62, 48.55, 120.64]",3
"[-4.46, 140.74, 9.78, 141.96]",0
"[-18.19, -26.68, -3.71, -15.49]",0
"[-48.14, -88.75, -37.27, -80.44]",0
"[9.54, -131.11, 21.3, -127.63]",0
"[9.77, 106.38, 23.06, 115.42]",0
"[38.4, -26.68, 46.81, -19.55]",0
"[-19.14, -73.5, -14.21, -71.64]",0
"[-37.79, -39.66, -23.05, -28.06]",0
"[10.49, 46.74, 11.81, 53.62]",0
"[5.08, -120.73, 19.65, -105.82]",0
"[-39.34, -114.11, -33.93, -104.25]",0
"[-31.01, 151.58, -27.84, 159.29]",5
"[40.37, -79.39, 44.56, -75.7]",73
"[23.59, -56.89, 27.85, -51.17]",0
"[-38.29, -116.09, -34.12, -100.59]",0
"[-22.56, -30.62, -15.46, -15.0]",0
"[-3.3, 49.04, 0.68, 51.27]",0
"[36.08, 31.41, 50.01, 38.83]",1
"[6.09, -144.2, 7.82, -135.07]",0
"[-47.45, 97.71, -36.71, 99.44]",0
"[43.89, -0.24, 57.67, 7.5]",1011
"[-4.41, -106.93, -3.11, -95.77]",0
"[13.39, -118.45, 19.25, -112.72]",0
"[-40.24, -121.44, -28.89, -106.76]",0
"[5.33, -166.71, 11.21, -156.51]",0
"[-27.84, 79.3, -22.13, 92.47]",0
"[4.52, -38.84, 14.47, -25.64]",0
"[-7.41, 155.25, -2.99, 157.99]",0
"[42.79, 121.54, 57.91, 122.95]",0
"[40.23, -163.88, 51.25, -158.52]",0
"[-1.68, -137.49, 5.81, -134.58]",0
"[26.01, -104.93, 30.24, -93.82]",1490
"[9.06, 44.61, 16.17, 49.11]",0
"[22.51, 53.58, 25.05, 65.6]",0
"[-41.15, 143.22, -32.54, 151.59]",26
"[-42.17, 27.95, -28.57, 30.04]",0
"[40.9, 82.0, 54.86, 88.89]",0
"[-35.7, 140.94, -34.49, 155.51]",0
"[-39.9, 41.76, -31.82, 56.27]",0
"[3.12, 104.23, 12.0, 109.27]",0
"[-29.54, 139.01, -21.39, 152.82]",0
"[-20.8, 24.27, -9.26, 29.84]",0
"[-46.15, -118.41, -38.69, -108.97]",0
"[27.61, 35.08, 33.51, 47.9]",1
"[-33.86, -85.86, -24.41, -78.07]",0
"[-38.71, 72.56, -36.08, 83.52]",0
"[41.91, 135.0, 48.09, 149.41]",0
"[-11.96, 58.88, 2.48, 73.73]",0
"[-27.19, -150.45, -15.45, -136.75]",0
"[30.17, -123.72, 34.2, -108.8]",3477
"[21.24, -75.61, 28.92, -66.43]",0
"[41.6, 11.22, 47.89, 22.65]",45
"[-11.11, -97.4, -4.75, -86.03]",0
"[9.59, -145.86, 23.94, -133.88]",0
"[-44.99, -133.71, -43.56, -124.34]",0
"[9.89, -152.16, 15.63, -140.92]",0
"[14.04, 95.59, 29.52, 107.56]",0
"[37.58, -127.74, 43.68, -117.29]",5263
"[41.75, 68.59, 51.95, 78.52]",0
"[15.39, 149.21, 25.12, 153.51]",0
"[43.83, 22.89, 56.05, 26.8]",0
"[41.77, 47.37, 51.55, 48.6]",0
"[-31.3, 136.18, -30.22, 145.58]",0
"[-37.9, 80.41, -31.18, 88.73]",0
"[-33.92, -29.67, -32.43, -27.72]",0
"[37.78, -148.56, 52.33, -135.84]",0
"[-38.58, 110.06, -24.64, 118.47]",0
"[-14.78, -109.78, -1.93, -107.53]",0
"[37.6, -34.88, 42.99, -20.35]",0
"[2.79, -149.46, 14.13, -143.6]",0
"[36.17, 105.12, 49.01, 112.36]",0
"[-22.43, 70.26, -19.23, 74.2]",0
"[28.67, 127.65, 34.22, 135.27]",0
"[-25.15, 147.71, -11.93, 159.24]",0
"[-36.96, -170.98, -31.14, -169.24]",0
"[19.67, 35.63, 23.39, 37.82]",0
"[-14.61, 15.84, -6.61, 25.09]",0
"[-19.65, -146.22, -13.38, -136.42]",0
"[-24.27, 4.5, -13.65, 11.15]",0
"[-11.91, 110.75, -6.88, 123.04]",0
"[-14.84, 100.56, -11.85, 110.16]",0
"[39.59, 59.97, 46.34, 69.33]",0
"[9.9, -108.19, 14.41, -106.8]",0
"[45.4, -110.7, 57.68, -95.29]",2
"[-43.99, -91.81, -32.99, -89.33]",0
"[31.64, -68.88, 35.21, -67.26]",0
"[46.39, -63.81, 59.59, -51.55]",0
"[3.92, 161.82, 8.7, 171.66]",0
"[9.29, -53.07, 14.59, -43.4]",0
"[41.76, 22.99, 49.37, 24.83]",0
"[40.89, -9.31, 45.2, -5.63]",0
"[35.33, 47.72, 48.09, 52.45]",0
"[9.3, -155.94, 24.82, -145.2]",0
"[-46.03, 91.49, -38.4, 104.03]",0
"[-30.88, -160.05, -18.66, -150.37]",0
"[11.53, -118.89, 21.28, -107.93]",0
"[-4.18, -61.9, -2.08, -46.49]",0
"[-27.7, -9.06, -14.73, -2.02]",0
"[26.67, -136.58, 30.18, -122.62]",0
"[40.16, -16.78, 45.41, -2.67]",0
"[14.07, 40.76, 21.78, 47.21]",0
"[-39.31, -118.02, -37.68, -112.1]",0
"[41.31, 87.55, 46.4, 102.59]",0
"[10.8, -142.4, 17.76, -131.85]",0
"[40.87, 159.27, 50.64, 168.99]",0
"[-13.31, -58.26, -10.76, -52.63]",0
"[-17.2, -33.84, -11.71, -19.31]",0
"[-27.25, -25.04, -24.55, -19.51]",0
"[38.31, -138.55, 45.11, -134.67]",0
"[-35.98, -126.44, -20.95, -117.11]",0
"[-1.72, -159.42, 9.2, -147.62]",0
"[8.89, 128.29, 22.78, 138.11]",0
"[24.64, 29.85, 34.66, 32.26]",2
"[-24.5, -58.28, -10.1, -52.05]",0
"[15.14, 36.31, 17.15, 37.59]",0
"[-5.5, -0.58, 3.57, 4.62]",1
"[-45.61, -116.41, -42.11, -103.46]",0
"[-22.64, -128.28, -12.34, -113.18]",0
"[-12.81, -0.72, -9.51, 7.93]",0
"[-11.16, 59.88, -9.19, 61.05]",0
"[-4.45, -13.06, 3.84, 1.57]",1
"[-34.3, 21.8, -22.34, 34.74]",2
"[-8.82, 149.98, -3.18, 154.36]",0
"[-28.49, -165.68, -17.69, -160.53]",0
"[-25.65, -52.73, -12.09, -41.53]",9
"[4.66, -159.09, 8.66, -155.44]",0
"[-22.45, -9.17, -11.53, -6.82]",0
"[23.56, -162.97, 30.18, -151.91]",0
"[-35.07, 89.81, -28.13, 104.52]",0
"[-15.12, -83.5, -13.26, -68.26]",0
"[-20.81, 12.23, -18.42, 13.67]",0
"[-31.38, -49.19, -26.2, -36.65]",0
"[-17.04, -120.93, -4.51, -106.46]",0
"[40.28, 9.28, 50.8, 20.99]",647
"[26.1, -59.37, 27.79, -56.04]",0
"[36.7, 133.79, 39.8, 138.51]",0
"[-9.4, 113.94, 3.0, 118.76]",0
"[20.9, 55.61, 35.04, 63.54]",0
"[9.64, -174.79, 21.93, -159.34]",0
"[20.76, 156.81, 22.55, 162.94]",0
"[37.84, -36.39, 47.73, -28.83]",0
"[-14.68, -54.18, -11.87, -46.38]",0
"[-27.52, 15.47, -26.23, 24.88]",0
"[13.53, 143.82, 20.22, 152.19]",0
"[-12.03, -40.96, -10.3, -32.61]",0
"[31.48, -38.38, 38.53, -24.03]",0
"[-12.87, -28.24, -1.94, -21.86]",0
"[15.69, 55.51, 24.44, 57.11]",0
"[-12.24, 98.56, -7.99, 109.08]",0
"[-10.49, 15.27, -8.92, 25.89]",0
"[28.68, -147.72, 31.13, -132.41]",0
"[3.18, -127.89, 7.35, -123.24]",0
"[11.24, 0.13, 16.97, 10.98]",0
"[-27.18, 67.77, -25.7, 79.87]",0
"[-3.52, 109.2, 5.06, 121.84]",0
"[20.59, -136.56, 24.62, -132.93]",0
"[43.78, 78.16, 46.73, 84.23]",0
"[-4.65, -112.1, 9.52, -97.91]",0
"[-5.55, 133.69, 6.31, 140.4]",0
"[-45.45, -80.36, -34.43, -78.49]",0
"[-10.19, -140.84, -7.52, -127.79]",0
"[6.52, -6.63, 19.19, -4.33]",0
"[5.27, -96.04, 14.05, -88.02]",0
"[-18.94, -66.19, -14.36, -60.65]",0
"[-43.97, -148.59, -37.87, -134.13]",0
"[-4.21, 155.13, 9.3, 166.28]",0
"[-23.91, -94.73, -22.81, -93.37]",0
"[8.99, -119.91, 17.9, -104.61]",0
"[29.91, -43.13, 40.29, -30.94]",0
"[35.02, 15.54, 49.19, 23.53]",14
"[-18.86, 139.05, -10.89, 143.26]",0
"[-37.41, -163.09, -23.42, -160.87]",0
"[16.97, 135.69, 19.51, 142.13]",0
"[-41.99, -112.85, -27.87, -108.12]",0
"[21.36, 36.8, 33.64, 50.33]",0
"[-7.03, 133.1, 0.24, 139.93]",0
"[19.99, -114.35, 33.53, -109.2]",89
"[6.97, -124.27, 20.21, -117.07]",0
"[-33.9, -49.08, -32.42, -36.95]",0
"[-1.73, 94.0, 13.49, 96.53]",0
"[23.96, 23.58, 29.4, 28.32]",0
"[-43.74, 41.18, -41.67, 45.81]",0
"[15.88, 114.84, 25.88, 125.94]",24
"[11.19, -26.67, 16.57, -13.17]",0
"[25.25, -96.79, 35.6, -84.99]",1447
"[14.39, 89.17, 25.75, 98.03]",0
"[-41.95, -84.12, -34.83, -79.18]",0
"[-18.08, 56.86, -3.97, 64.34]",0
"[-42.62, 0.61, -40.46, 10.7]",0
"[6.64, -110.13, 20.24, -104.16]",0
"[-28.45, 153.05, -14.77, 165.64]",73
"[-25.62, 1.24, -22.86, 3.03]",0
"[36.03, 159.78, 43.88, 169.46]",0
"[30.63, 40.63, 43.68, 53.11]",0
"[25.23, 20.93, 36.72, 31.24]",33
"[5.41, 60.63, 16.77, 69.73]",0
"[16.69, 79.76, 20.82, 81.29]",0
"[-45.81, -113.31, -42.93, -111.51]",0
"[-32.24, 92.56, -17.24, 98.98]",0
"[-10.09, 48.57, -0.12, 53.28]",0
"[41.61, -133.0, 50.91, -123.02]",427
"[47.03, -74.33, 60.96, -70.22]",0
"[22.34, -57.49, 30.31, -51.72]",0
"[-7.22, -169.74, 6.78, -160.06]",0
"[7.69, -37.79, 10.77, -35.4]",0
"[32.34, -47.91, 36.75, -39.74]",0
"[4.49, 156.0, 11.41, 165.24]",0
"[26.29, 112.48, 38.64, 116.56]",0
"[-21.53, -167.78, -19.1, -157.94]",0
"[21.92, 111.78, 31.55, 115.55]",0
"[47.25, -98.55, 50.8, -93.84]",0
"[30.91, 154.54, 43.24, 165.84]",0
"[-36.45, -172.58, -28.54, -159.36]",0
"[-47.98, 21.57, -34.27, 27.9]",0
"[-46.08, -3.1, -35.07, 12.2]",0
"[-21.22, 71.1, -7.69, 82.33]",0
"[11.85, 89.76, 14.85, 91.41]",0
"[32.57, 9.13, 44.26, 20.76]",42
"[-12.49, 31.05, -0.91, 34.93]",0
"[-20.54, -110.16, -11.43, -102.29]",0
"[24.7, 39.52, 30.98, 46.83]",0
"[27.23, -140.16, 29.29, -128.79]",0
"[11.12, 54.65, 22.33, 65.7]",0
"[-10.51, -155.22, -4.51, -146.47]",0
"[9.01, -41.32, 10.6, -31.42]",0
"[-3.55, 51.06, 2.12, 52.2]",0
"[-36.43, -161.02, -24.5, -148.47]",0
"[-46.38, -147.13, -42.75, -136.63]",0
"[-29.85, 93.2, -18.15, 95.33]",0
"[-46.92, -63.72, -37.8, -52.1]",0
"[38.32, -5.3, 41.01, -1.43]",0
"[-44.82, 13.36, -42.42, 14.36]",0
"[-36.8, -20.55, -26.65, -14.14]",0
"[-42.72, -109.73, -39.37, -96.31]",0
"[21.71, 43.98, 35.61, 58.68]",1
"[-16.44, -165.47, -12.5, -153.2]",0
"[-5.59, 126.52, 1.63, 138.3]",0
"[33.94, 96.02, 43.31, 111.2]",0
"[11.07, 150.23, 14.49, 165.78]",0
"[-16.19, 112.32, -2.43, 116.18]",0
"[-33.02, 146.0, -29.36, 160.65]",0
"[22.69, -165.64, 32.56, -162.92]",0
"[-6.33, -89.46, 3.7, -77.34]",0
"[-44.3, 38.24, -32.53, 39.35]",0
"[34.34, 91.36, 38.76, 104.27]",0
"[31.12, -159.77, 39.5, -147.66]",0
"[-29.9, 62.12, -27.44, 63.71]",0
"[-13.92, -162.6, -9.5, -148.51]",0
"[28.69, -8.52, 37.06, 2.89]",6
"[-22.39, -62.77, -8.41, -53.74]",0
"[36.19, 89.29, 40.75, 96.8]",0
"[-10.07, 137.33, 0.17, 145.59]",0
"[22.68, -139.11, 29.42, -134.96]",0
"[44.97, 123.32, 56.57, 137.43]",0
"[-0.71, 127.79, 3.89, 136.6]",0
"[-22.74, -73.68, -17.82, -67.28]",0
"[6.57, 32.43, 9.24, 43.74]",0
"[14.19, -12.08, 24.99, -6.88]",0
"[-15.87, 116.23, -2.82, 121.3]",0
"[-47.63, -163.39, -42.13, -154.76]",0
"[-8.3, 55.24, 3.5, 58.73]",0
"[31.88, -114.74, 34.75, -99.8]",118
"[7.14, 90.32, 18.17, 101.81]",0
"[3.33, 122.19, 13.33, 135.77]",0
"[3.08, 24.6, 17.95, 34.18]",0
"[41.11, 44.92, 46.78, 50.49]",0
"[-28.48, -110.35, -21.12, -95.3]",0
"[-5.24, -130.14, 8.69, -118.04]",0
"[-14.99, -17.63, -5.64, -3.1]",0
"[42.18, 4.95, 45.5, 18.31]",35
"[4.15, -84.8, 12.75, -73.07]",0
"[-17.17, -75.72, -10.56, -71.29]",0
"[-42.67, 26.79, -30.13, 33.6]",0
"[-41.46, 145.64, -32.82, 152.59]",17
"[14.81, 29.74, 25.88, 33.9]",0
"[-14.76, -53.24, -5.48, -52.18]",0
"[-0.15, 151.13, 15.31, 157.49]",0
"[47.59, 92.66, 51.58, 96.86]",0
"[13.79, 100.91, 22.27, 108.95]",0
"[20.05, -117.95, 22.68, -110.31]",0
"[-31.23, -148.46, -29.16, -140.44]",0
"[10.44, -36.36, 17.89, -30.0]",0
"[-15.04, -165.99, -7.57, -161.55]",0
