SRC Query,Depth,BBoxes,Data Size
"[[(341243, 434474), [229230, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357936, 451167), [167280, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146379, 239610), [371030, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74807, 168038), [29655, 122886]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(222238, 315469), [178481, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66785, 160016), [180039, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304972, 398203), [181479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218567, 311798), [112756, 205987]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50660, 143891), [99804, 193035]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192786, 286017), [94013, 187244]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(298866, 392097), [323955, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363955, 457186), [352414, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26807, 120038), [173846, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(40895, 134126), [226796, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(371070, 464301), [280807, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293846, 387077), [357748, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12621, 105852), [215585, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345601, 438832), [343291, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74505, 167736), [296436, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58634, 151865), [264132, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(122279, 215510), [356185, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199889, 293120), [158228, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12996, 106227), [257849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207625, 300856), [24991, 118222]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(21796, 115027), [206661, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324912, 418143), [34439, 127670]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(131553, 224784), [151740, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284990, 378221), [141531, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251156, 344387), [158358, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68227, 161458), [118673, 211904]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(347349, 440580), [222531, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71323, 164554), [245857, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369753, 462984), [184622, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95883, 189114), [242534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151806, 245037), [42781, 136012]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(174007, 267238), [254611, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(285849, 379080), [136947, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302334, 395565), [51012, 144243]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(155364, 248595), [109420, 202651]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(55592, 148823), [258418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(22470, 115701), [29408, 122639]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(167017, 260248), [107429, 200660]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(379679, 472910), [65756, 158987]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(204946, 298177), [161578, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265644, 358875), [70332, 163563]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(301391, 394622), [156472, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100376, 193607), [172893, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(40777, 134008), [57842, 151073]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17788, 111019), [266175, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120428, 213659), [326295, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181293, 274524), [222464, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135021, 228252), [19850, 113081]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(353232, 446463), [135418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131848, 225079), [263827, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260568, 353799), [181062, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280517, 373748), [318732, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105088, 198319), [338117, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178209, 271440), [133049, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260337, 353568), [37616, 130847]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(358088, 451319), [364512, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334930, 428161), [184093, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304915, 398146), [369732, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322875, 416106), [36370, 129601]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(342869, 436100), [23063, 116294]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(181840, 275071), [16320, 109551]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(267471, 360702), [358089, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(288306, 381537), [291170, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376144, 469375), [231058, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(272402, 365633), [279415, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162876, 256107), [376805, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16966, 110197), [45849, 139080]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298777, 392008), [52332, 145563]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(324821, 418052), [231408, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17268, 110499), [283964, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(150836, 244067), [21365, 114596]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(15625, 108856), [123826, 217057]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30553, 123784), [180700, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21269, 114500), [347763, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336774, 430005), [145946, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266481, 359712), [327980, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357398, 450629), [222958, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143976, 237207), [334724, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23032, 116263), [262172, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155258, 248489), [236085, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284013, 377244), [267725, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268157, 361388), [221039, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222907, 316138), [271211, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292978, 386209), [122571, 215802]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(171598, 264829), [256772, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195173, 288404), [195429, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(319994, 413225), [99785, 193016]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(352439, 445670), [306465, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191226, 284457), [126320, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37698, 130929), [69673, 162904]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310908, 404139), [21899, 115130]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188747, 281978), [87499, 180730]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(197137, 290368), [288787, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296971, 390202), [162023, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211608, 304839), [336348, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249033, 342264), [243119, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(262894, 356125), [21987, 115218]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(339764, 432995), [273269, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(378335, 471566), [71830, 165061]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337138, 430369), [229222, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20457, 113688), [314564, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287182, 380413), [202218, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168669, 261900), [183074, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226839, 320070), [37330, 130561]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(33975, 127206), [380507, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165878, 259109), [86881, 180112]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(153681, 246912), [264764, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184330, 277561), [115255, 208486]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(323475, 416706), [126935, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308937, 402168), [307442, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30930, 124161), [14869, 108100]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294982, 388213), [270731, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(300658, 393889), [193532, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292648, 385879), [83665, 176896]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(351454, 444685), [349573, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296352, 389583), [245415, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226235, 319466), [298606, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299232, 392463), [283838, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(360178, 453409), [121836, 215067]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(89331, 182562), [217395, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332621, 425852), [353567, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230608, 323839), [378886, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10682, 103913), [127924, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227916, 321147), [16605, 109836]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(273260, 366491), [126374, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135255, 228486), [182145, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264382, 357613), [71782, 165013]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(295789, 389020), [320317, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278003, 371234), [90281, 183512]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(288920, 382151), [146850, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337656, 430887), [262055, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265714, 358945), [178715, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(159858, 253089), [234239, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365917, 459148), [352559, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190156, 283387), [73712, 166943]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(369991, 463222), [304310, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343033, 436264), [250473, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179836, 273067), [181785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67242, 160473), [269784, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74639, 167870), [84008, 177239]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(163260, 256491), [320464, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373729, 466960), [167364, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217367, 310598), [97779, 191010]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(112962, 206193), [115090, 208321]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(228074, 321305), [180237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87572, 180803), [328840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27596, 120827), [15079, 108310]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298504, 391735), [321779, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23258, 116489), [375656, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11963, 105194), [209339, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293056, 386287), [236659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133106, 226337), [242116, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(285329, 378560), [57073, 150304]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(22840, 116071), [228554, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94535, 187766), [237642, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201743, 294974), [276707, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(273238, 366469), [158924, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249080, 342311), [361244, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142058, 235289), [229959, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332833, 426064), [13686, 106917]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(55047, 148278), [174759, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254619, 347850), [88676, 181907]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(221140, 314371), [263607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72292, 165523), [72308, 165539]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(365917, 459148), [370275, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117934, 211165), [71252, 164483]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(16686, 109917), [276190, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67482, 160713), [88090, 181321]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63338, 156569), [360369, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28272, 121503), [134939, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(69042, 162273), [66579, 159810]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53931, 147162), [81243, 174474]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53352, 146583), [108102, 201333]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292928, 386159), [171536, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332418, 425649), [304136, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(359543, 452774), [268081, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311029, 404260), [99863, 193094]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(331621, 424852), [315653, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147977, 241208), [105992, 199223]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111723, 204954), [16403, 109634]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(374758, 467989), [181992, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373332, 466563), [303586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357376, 450607), [112754, 205985]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(250397, 343628), [194162, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(42578, 135809), [257083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247480, 340711), [198825, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26100, 119331), [284453, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109929, 203160), [45203, 138434]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(119284, 212515), [257979, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90877, 184108), [68168, 161399]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(380153, 473384), [242958, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(275314, 368545), [21291, 114522]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(367053, 460284), [14561, 107792]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(66809, 160040), [116379, 209610]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56628, 149859), [215824, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23938, 117169), [81908, 175139]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202775, 296006), [364851, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161493, 254724), [136845, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27679, 120910), [70729, 163960]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177555, 270786), [128234, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116516, 209747), [144438, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312888, 406119), [212922, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334677, 427908), [372055, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192041, 285272), [376331, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(288235, 381466), [125278, 218509]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(125455, 218686), [70387, 163618]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(320397, 413628), [317249, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327970, 421201), [300423, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89394, 182625), [162300, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334577, 427808), [322042, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244851, 338082), [196323, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(202471, 295702), [346577, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244808, 338039), [129913, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198696, 291927), [366348, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(379035, 472266), [185054, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204955, 298186), [323723, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15741, 108972), [87324, 180555]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205926, 299157), [345804, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372324, 465555), [251794, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198093, 291324), [253891, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156927, 250158), [55404, 148635]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(294625, 387856), [63459, 156690]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(336285, 429516), [195997, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102056, 195287), [289363, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326685, 419916), [346099, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36960, 130191), [195975, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227611, 320842), [191865, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78891, 172122), [137043, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(378300, 471531), [19008, 112239]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316645, 409876), [286766, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259327, 352558), [341005, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77253, 170484), [328151, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234987, 328218), [133971, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(279269, 372500), [304895, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(150477, 243708), [88869, 182100]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(33228, 126459), [359374, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331328, 424559), [290851, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256841, 350072), [257774, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34343, 127574), [304422, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(342433, 435664), [218660, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84241, 177472), [289421, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231936, 325167), [70305, 163536]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(36114, 129345), [14053, 107284]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48544, 141775), [366083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
