,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8685,439,658,5,219,1.498861047835991,66.71732522796353
8686,83,329,6,246,3.963855421686747,25.227963525835868
8687,51,165,7,114,3.235294117647059,30.909090909090907
8688,134,1316,4,1182,9.82089552238806,10.182370820668693
8689,189,1316,4,1127,6.962962962962963,14.361702127659576
8690,0,329,6,329,inf,0.0
8691,0,329,6,329,inf,0.0
8692,0,329,6,329,inf,0.0
8693,0,3,13,3,inf,0.0
8694,92,658,5,566,7.1521739130434785,13.98176291793313
8695,209,2631,3,2422,12.588516746411484,7.943747624477385
8696,0,2,13,2,inf,0.0
8697,0,1316,4,1316,inf,0.0
8698,120,658,5,538,5.483333333333333,18.237082066869302
8699,0,1315,4,1315,inf,0.0
8700,349,2631,3,2282,7.538681948424069,13.264918282022045
8701,0,6,12,6,inf,0.0
8702,61,329,6,268,5.39344262295082,18.541033434650455
8703,0,1315,4,1315,inf,0.0
8704,236,1316,4,1080,5.576271186440678,17.933130699088146
8705,0,1316,4,1316,inf,0.0
8706,290,1316,4,1026,4.537931034482758,22.036474164133736
8707,205,658,5,453,3.209756097560976,31.155015197568385
8708,217,658,5,441,3.032258064516129,32.97872340425532
8709,393,1315,4,922,3.346055979643766,29.885931558935365
8710,38,1315,4,1277,34.60526315789474,2.8897338403041823
8711,86,658,5,572,7.651162790697675,13.069908814589665
8712,0,328,6,328,inf,0.0
8713,267,658,5,391,2.4644194756554305,40.577507598784194
8714,86,658,5,572,7.651162790697675,13.069908814589665
8715,49,657,5,608,13.408163265306122,7.4581430745814306
8716,0,1315,4,1315,inf,0.0
8717,0,83,8,83,inf,0.0
8718,128,329,6,201,2.5703125,38.90577507598784
8719,0,329,6,329,inf,0.0
8720,148,328,6,180,2.2162162162162162,45.1219512195122
8721,0,329,6,329,inf,0.0
8722,31,82,8,51,2.6451612903225805,37.80487804878049
8723,0,1316,4,1316,inf,0.0
8724,91,329,6,238,3.6153846153846154,27.659574468085108
8725,0,82,8,82,inf,0.0
8726,106,658,5,552,6.2075471698113205,16.109422492401215
8727,1,83,8,82,83.0,1.2048192771084338
8728,0,1316,4,1316,inf,0.0
8729,0,328,6,328,inf,0.0
8730,0,2,13,2,inf,0.0
8731,117,329,6,212,2.8119658119658117,35.56231003039514
8732,56,658,5,602,11.75,8.51063829787234
8733,0,21,10,21,inf,0.0
8734,333,1316,4,983,3.951951951951952,25.303951367781153
8735,0,164,7,164,inf,0.0
8736,0,329,6,329,inf,0.0
8737,17,41,9,24,2.411764705882353,41.46341463414634
8738,198,2631,3,2433,13.287878787878787,7.525655644241732
8739,0,83,8,83,inf,0.0
8740,81,1316,4,1235,16.246913580246915,6.155015197568389
8741,73,658,5,585,9.013698630136986,11.094224924012158
8742,0,82,8,82,inf,0.0
8743,114,658,5,544,5.771929824561403,17.325227963525837
8744,627,2631,3,2004,4.196172248803828,23.831242873432153
8745,320,1315,4,995,4.109375,24.334600760456272
8746,58,1316,4,1258,22.689655172413794,4.407294832826747
8747,320,1316,4,996,4.1125,24.316109422492403
8748,87,1316,4,1229,15.126436781609195,6.6109422492401215
8749,67,658,5,591,9.82089552238806,10.182370820668693
8750,116,329,6,213,2.836206896551724,35.25835866261398
8751,0,329,6,329,inf,0.0
8752,62,329,6,267,5.306451612903226,18.84498480243161
8753,0,2,13,2,inf,0.0
8754,21,329,6,308,15.666666666666666,6.382978723404255
8755,0,328,6,328,inf,0.0
8756,0,329,6,329,inf,0.0
8757,135,658,5,523,4.874074074074074,20.51671732522796
8758,0,3,13,3,inf,0.0
8759,34,658,5,624,19.352941176470587,5.167173252279635
8760,220,658,5,438,2.9909090909090907,33.43465045592705
8761,245,1315,4,1070,5.36734693877551,18.631178707224336
8762,0,3,13,3,inf,0.0
8763,0,329,6,329,inf,0.0
8764,0,82,8,82,inf,0.0
8765,0,21,10,21,inf,0.0
8766,159,658,5,499,4.138364779874214,24.164133738601823
8767,271,2631,3,2360,9.708487084870848,10.300266058532877
8768,328,2631,3,2303,8.021341463414634,12.466742683390345
8769,0,329,6,329,inf,0.0
8770,0,1316,4,1316,inf,0.0
8771,57,658,5,601,11.543859649122806,8.662613981762918
8772,0,2,13,2,inf,0.0
8773,80,329,6,249,4.1125,24.316109422492403
8774,0,82,8,82,inf,0.0
8775,12,21,10,9,1.75,57.14285714285714
8776,95,164,7,69,1.7263157894736842,57.92682926829268
8777,273,2631,3,2358,9.637362637362637,10.376282782212087
8778,265,2631,3,2366,9.928301886792452,10.072215887495249
8779,5,164,7,159,32.8,3.048780487804878
8780,114,329,6,215,2.8859649122807016,34.650455927051674
8781,0,329,6,329,inf,0.0
8782,0,82,8,82,inf,0.0
8783,0,21,10,21,inf,0.0
8784,61,2631,3,2570,43.131147540983605,2.3185100722158873
8785,161,658,5,497,4.086956521739131,24.46808510638298
8786,349,1315,4,966,3.767908309455587,26.539923954372625
8787,0,83,8,83,inf,0.0
8788,0,2,13,2,inf,0.0
8789,101,1316,4,1215,13.029702970297029,7.674772036474165
8790,46,164,7,118,3.5652173913043477,28.04878048780488
8791,0,21,10,21,inf,0.0
8792,183,2631,3,2448,14.37704918032787,6.955530216647662
8793,214,1316,4,1102,6.149532710280374,16.261398176291795
8794,144,1315,4,1171,9.131944444444445,10.950570342205324
8795,60,658,5,598,10.966666666666667,9.118541033434651
8796,169,658,5,489,3.893491124260355,25.6838905775076
8797,194,1316,4,1122,6.783505154639175,14.74164133738602
8798,0,329,6,329,inf,0.0
8799,325,658,5,333,2.0246153846153847,49.39209726443769
8800,0,329,6,329,inf,0.0
8801,0,1315,4,1315,inf,0.0
8802,72,658,5,586,9.13888888888889,10.94224924012158
8803,52,164,7,112,3.1538461538461537,31.70731707317073
8804,0,2,13,2,inf,0.0
8805,0,2,13,2,inf,0.0
8806,47,329,6,282,7.0,14.285714285714285
8807,0,82,8,82,inf,0.0
8808,236,658,5,422,2.788135593220339,35.86626139817629
8809,163,658,5,495,4.03680981595092,24.772036474164132
8810,0,329,6,329,inf,0.0
8811,0,329,6,329,inf,0.0
8812,0,2,13,2,inf,0.0
8813,32,1316,4,1284,41.125,2.43161094224924
8814,136,657,5,521,4.830882352941177,20.700152207001523
8815,0,329,6,329,inf,0.0
8816,172,1316,4,1144,7.651162790697675,13.069908814589665
8817,76,329,6,253,4.328947368421052,23.10030395136778
8818,77,329,6,252,4.2727272727272725,23.404255319148938
8819,0,2,13,2,inf,0.0
8820,0,3,13,3,inf,0.0
8821,147,658,5,511,4.476190476190476,22.340425531914892
8822,0,21,10,21,inf,0.0
8823,30,41,9,11,1.3666666666666667,73.17073170731707
8824,133,658,5,525,4.947368421052632,20.212765957446805
8825,0,82,8,82,inf,0.0
8826,280,1316,4,1036,4.7,21.27659574468085
8827,0,329,6,329,inf,0.0
8828,0,83,8,83,inf,0.0
8829,0,1315,4,1315,inf,0.0
8830,0,6,12,6,inf,0.0
8831,55,1316,4,1261,23.927272727272726,4.179331306990881
8832,0,3,13,3,inf,0.0
8833,35,329,6,294,9.4,10.638297872340425
8834,117,164,7,47,1.4017094017094016,71.34146341463415
8835,0,83,8,83,inf,0.0
8836,8,329,6,321,41.125,2.43161094224924
8837,180,658,5,478,3.6555555555555554,27.35562310030395
8838,0,21,10,21,inf,0.0
8839,0,83,8,83,inf,0.0
8840,0,21,10,21,inf,0.0
8841,0,1316,4,1316,inf,0.0
8842,160,2631,3,2471,16.44375,6.0813378943367535
8843,77,329,6,252,4.2727272727272725,23.404255319148938
8844,0,329,6,329,inf,0.0
8845,0,21,10,21,inf,0.0
8846,0,21,10,21,inf,0.0
8847,0,2,13,2,inf,0.0
8848,0,329,6,329,inf,0.0
8849,0,21,10,21,inf,0.0
8850,223,658,5,435,2.9506726457399104,33.890577507598785
8851,248,2631,3,2383,10.608870967741936,9.426073736221968
8852,93,658,5,565,7.075268817204301,14.133738601823708
8853,109,658,5,549,6.036697247706422,16.565349544072948
8854,63,657,5,594,10.428571428571429,9.58904109589041
8855,0,21,10,21,inf,0.0
8856,232,658,5,426,2.836206896551724,35.25835866261398
8857,57,164,7,107,2.8771929824561404,34.756097560975604
8858,199,658,5,459,3.306532663316583,30.243161094224924
8859,232,658,5,426,2.836206896551724,35.25835866261398
8860,0,82,8,82,inf,0.0
8861,0,2,13,2,inf,0.0
8862,358,1315,4,957,3.6731843575418996,27.224334600760457
8863,0,1315,4,1315,inf,0.0
8864,303,1315,4,1012,4.33993399339934,23.041825095057035
8865,65,164,7,99,2.523076923076923,39.63414634146341
8866,0,164,7,164,inf,0.0
8867,23,329,6,306,14.304347826086957,6.990881458966565
8868,103,1315,4,1212,12.766990291262136,7.832699619771863
8869,0,329,6,329,inf,0.0
8870,0,83,8,83,inf,0.0
8871,13,1315,4,1302,101.15384615384616,0.988593155893536
8872,213,658,5,445,3.0892018779342725,32.37082066869301
8873,0,82,8,82,inf,0.0
8874,0,328,6,328,inf,0.0
8875,0,1315,4,1315,inf,0.0
8876,87,329,6,242,3.781609195402299,26.443768996960486
8877,0,329,6,329,inf,0.0
8878,60,329,6,269,5.483333333333333,18.237082066869302
8879,0,329,6,329,inf,0.0
8880,140,658,5,518,4.7,21.27659574468085
8881,0,329,6,329,inf,0.0
8882,6,83,8,77,13.833333333333334,7.228915662650602
8883,0,1315,4,1315,inf,0.0
8884,169,658,5,489,3.893491124260355,25.6838905775076
8885,115,657,5,542,5.71304347826087,17.50380517503805
8886,0,3,13,3,inf,0.0
8887,0,329,6,329,inf,0.0
8888,0,329,6,329,inf,0.0
8889,99,658,5,559,6.646464646464646,15.045592705167174
8890,0,82,8,82,inf,0.0
8891,103,658,5,555,6.388349514563107,15.653495440729484
8892,0,329,6,329,inf,0.0
8893,0,21,10,21,inf,0.0
8894,195,658,5,463,3.3743589743589744,29.635258358662615
8895,0,1315,4,1315,inf,0.0
8896,0,21,10,21,inf,0.0
8897,0,2,13,2,inf,0.0
8898,0,83,8,83,inf,0.0
8899,58,329,6,271,5.672413793103448,17.62917933130699
8900,0,21,10,21,inf,0.0
8901,0,1315,4,1315,inf,0.0
8902,245,658,5,413,2.6857142857142855,37.234042553191486
8903,147,658,5,511,4.476190476190476,22.340425531914892
8904,0,21,10,21,inf,0.0
8905,0,1315,4,1315,inf,0.0
8906,0,83,8,83,inf,0.0
8907,143,329,6,186,2.300699300699301,43.46504559270517
8908,0,1316,4,1316,inf,0.0
8909,354,1316,4,962,3.7175141242937855,26.899696048632222
8910,0,329,6,329,inf,0.0
8911,0,82,8,82,inf,0.0
8912,263,1316,4,1053,5.003802281368821,19.984802431610944
8913,42,329,6,287,7.833333333333333,12.76595744680851
8914,41,329,6,288,8.024390243902438,12.462006079027356
8915,0,21,10,21,inf,0.0
8916,0,82,8,82,inf,0.0
8917,0,2,13,2,inf,0.0
8918,0,41,9,41,inf,0.0
8919,88,329,6,241,3.7386363636363638,26.74772036474164
8920,579,2631,3,2052,4.544041450777202,22.006841505131128
8921,0,329,6,329,inf,0.0
8922,305,1316,4,1011,4.314754098360655,23.17629179331307
8923,12,165,7,153,13.75,7.2727272727272725
8924,58,165,7,107,2.8448275862068964,35.15151515151515
8925,85,1316,4,1231,15.48235294117647,6.458966565349544
8926,0,1315,4,1315,inf,0.0
8927,286,658,5,372,2.300699300699301,43.46504559270517
8928,19,41,9,22,2.1578947368421053,46.34146341463415
8929,0,5,12,5,inf,0.0
8930,224,658,5,434,2.9375,34.04255319148936
8931,95,658,5,563,6.926315789473684,14.437689969604865
8932,22,329,6,307,14.954545454545455,6.68693009118541
8933,276,1316,4,1040,4.768115942028985,20.972644376899694
8934,0,329,6,329,inf,0.0
8935,99,658,5,559,6.646464646464646,15.045592705167174
8936,189,1316,4,1127,6.962962962962963,14.361702127659576
8937,0,657,5,657,inf,0.0
8938,96,1315,4,1219,13.697916666666666,7.300380228136882
8939,0,1316,4,1316,inf,0.0
8940,30,82,8,52,2.7333333333333334,36.58536585365854
8941,0,3,13,3,inf,0.0
8942,323,5262,2,4939,16.291021671826627,6.138350437096161
8943,0,21,10,21,inf,0.0
8944,0,329,6,329,inf,0.0
8945,41,1316,4,1275,32.09756097560975,3.115501519756839
8946,0,2,13,2,inf,0.0
8947,244,2631,3,2387,10.782786885245901,9.27404028886355
8948,161,658,5,497,4.086956521739131,24.46808510638298
8949,0,1316,4,1316,inf,0.0
8950,23,82,8,59,3.5652173913043477,28.04878048780488
8951,96,329,6,233,3.4270833333333335,29.17933130699088
8952,0,329,6,329,inf,0.0
8953,0,83,8,83,inf,0.0
8954,0,3,13,3,inf,0.0
8955,89,1316,4,1227,14.786516853932584,6.7629179331307
8956,0,329,6,329,inf,0.0
8957,250,1316,4,1066,5.264,18.99696048632219
8958,0,21,10,21,inf,0.0
8959,134,329,6,195,2.455223880597015,40.72948328267477
8960,86,165,7,79,1.9186046511627908,52.121212121212125
8961,46,328,6,282,7.130434782608695,14.02439024390244
8962,0,657,5,657,inf,0.0
8963,125,329,6,204,2.632,37.99392097264438
8964,182,657,5,475,3.60989010989011,27.701674277016743
8965,20,21,10,1,1.05,95.23809523809523
8966,0,2,13,2,inf,0.0
8967,323,2631,3,2308,8.145510835913313,12.276700874192322
8968,0,83,8,83,inf,0.0
8969,0,1315,4,1315,inf,0.0
8970,0,21,10,21,inf,0.0
8971,0,1315,4,1315,inf,0.0
8972,168,658,5,490,3.9166666666666665,25.53191489361702
8973,28,165,7,137,5.892857142857143,16.969696969696972
8974,0,329,6,329,inf,0.0
8975,0,83,8,83,inf,0.0
8976,91,658,5,567,7.230769230769231,13.829787234042554
8977,101,329,6,228,3.257425742574257,30.69908814589666
8978,0,329,6,329,inf,0.0
8979,0,329,6,329,inf,0.0
8980,126,329,6,203,2.611111111111111,38.297872340425535
8981,468,1315,4,847,2.8098290598290596,35.5893536121673
8982,145,329,6,184,2.268965517241379,44.07294832826747
8983,0,83,8,83,inf,0.0
8984,47,164,7,117,3.4893617021276597,28.65853658536585
8985,0,329,6,329,inf,0.0
8986,70,83,8,13,1.1857142857142857,84.33734939759037
8987,0,21,10,21,inf,0.0
8988,0,329,6,329,inf,0.0
8989,0,1315,4,1315,inf,0.0
8990,0,1315,4,1315,inf,0.0
8991,104,658,5,554,6.326923076923077,15.80547112462006
8992,0,21,10,21,inf,0.0
8993,0,3,13,3,inf,0.0
8994,0,658,5,658,inf,0.0
8995,0,1316,4,1316,inf,0.0
8996,173,1315,4,1142,7.601156069364162,13.155893536121674
8997,0,82,8,82,inf,0.0
8998,0,21,10,21,inf,0.0
8999,83,658,5,575,7.927710843373494,12.613981762917934
9000,101,657,5,556,6.5049504950495045,15.37290715372907
9001,0,3,13,3,inf,0.0
9002,0,83,8,83,inf,0.0
9003,162,658,5,496,4.061728395061729,24.620060790273556
9004,0,82,8,82,inf,0.0
9005,102,658,5,556,6.450980392156863,15.501519756838904
9006,139,658,5,519,4.733812949640288,21.12462006079027
9007,0,82,8,82,inf,0.0
9008,0,82,8,82,inf,0.0
9009,86,1316,4,1230,15.30232558139535,6.5349544072948325
9010,0,329,6,329,inf,0.0
9011,90,1316,4,1226,14.622222222222222,6.838905775075988
9012,0,82,8,82,inf,0.0
9013,142,1316,4,1174,9.267605633802816,10.790273556231003
9014,95,329,6,234,3.463157894736842,28.87537993920973
9015,0,21,10,21,inf,0.0
9016,0,1316,4,1316,inf,0.0
9017,0,329,6,329,inf,0.0
9018,126,329,6,203,2.611111111111111,38.297872340425535
9019,0,5,12,5,inf,0.0
9020,0,329,6,329,inf,0.0
9021,0,328,6,328,inf,0.0
9022,250,657,5,407,2.628,38.051750380517504
9023,645,2631,3,1986,4.079069767441861,24.51539338654504
9024,0,1316,4,1316,inf,0.0
9025,0,329,6,329,inf,0.0
9026,65,329,6,264,5.061538461538461,19.756838905775076
9027,0,82,8,82,inf,0.0
9028,221,1315,4,1094,5.950226244343892,16.806083650190114
9029,38,164,7,126,4.315789473684211,23.170731707317074
9030,321,1316,4,995,4.099688473520249,24.39209726443769
9031,38,1316,4,1278,34.63157894736842,2.8875379939209727
9032,276,2631,3,2355,9.532608695652174,10.490307867730902
9033,201,658,5,457,3.27363184079602,30.547112462006076
9034,0,1315,4,1315,inf,0.0
9035,66,328,6,262,4.96969696969697,20.121951219512198
9036,0,328,6,328,inf,0.0
9037,0,83,8,83,inf,0.0
9038,0,5,12,5,inf,0.0
9039,10,658,5,648,65.8,1.5197568389057752
9040,33,657,5,624,19.90909090909091,5.0228310502283104
9041,107,329,6,222,3.074766355140187,32.52279635258359
9042,0,329,6,329,inf,0.0
9043,90,1316,4,1226,14.622222222222222,6.838905775075988
9044,44,658,5,614,14.954545454545455,6.68693009118541
9045,50,82,8,32,1.64,60.97560975609756
9046,0,329,6,329,inf,0.0
9047,0,2,13,2,inf,0.0
9048,96,1316,4,1220,13.708333333333334,7.29483282674772
9049,0,2,13,2,inf,0.0
9050,20,1316,4,1296,65.8,1.5197568389057752
9051,109,329,6,220,3.018348623853211,33.130699088145896
9052,0,82,8,82,inf,0.0
9053,0,2,13,2,inf,0.0
9054,0,657,5,657,inf,0.0
9055,103,165,7,62,1.6019417475728155,62.42424242424243
9056,0,82,8,82,inf,0.0
9057,0,82,8,82,inf,0.0
9058,0,21,10,21,inf,0.0
9059,0,1316,4,1316,inf,0.0
9060,0,2,13,2,inf,0.0
9061,267,658,5,391,2.4644194756554305,40.577507598784194
9062,0,329,6,329,inf,0.0
9063,0,21,10,21,inf,0.0
9064,158,1316,4,1158,8.329113924050633,12.006079027355623
9065,0,1316,4,1316,inf,0.0
9066,164,329,6,165,2.0060975609756095,49.848024316109424
9067,0,82,8,82,inf,0.0
9068,122,329,6,207,2.69672131147541,37.08206686930091
9069,275,658,5,383,2.3927272727272726,41.79331306990882
9070,221,658,5,437,2.97737556561086,33.586626139817625
9071,0,3,13,3,inf,0.0
9072,0,2,13,2,inf,0.0
9073,0,329,6,329,inf,0.0
9074,0,329,6,329,inf,0.0
9075,83,164,7,81,1.9759036144578312,50.609756097560975
9076,96,2631,3,2535,27.40625,3.6488027366020526
9077,93,2631,3,2538,28.29032258064516,3.534777651083238
9078,0,83,8,83,inf,0.0
9079,170,658,5,488,3.8705882352941177,25.835866261398177
9080,0,5,12,5,inf,0.0
9081,0,1316,4,1316,inf,0.0
9082,0,83,8,83,inf,0.0
9083,0,329,6,329,inf,0.0
9084,142,657,5,515,4.626760563380282,21.61339421613394
9085,0,2,13,2,inf,0.0
9086,69,658,5,589,9.53623188405797,10.486322188449847
9087,0,82,8,82,inf,0.0
9088,0,2,13,2,inf,0.0
9089,0,3,13,3,inf,0.0
9090,0,1315,4,1315,inf,0.0
9091,0,82,8,82,inf,0.0
9092,353,658,5,305,1.8640226628895185,53.64741641337386
9093,764,5262,2,4498,6.887434554973822,14.519194222729
9094,86,329,6,243,3.8255813953488373,26.13981762917933
9095,0,329,6,329,inf,0.0
9096,163,658,5,495,4.03680981595092,24.772036474164132
9097,115,165,7,50,1.434782608695652,69.6969696969697
9098,0,82,8,82,inf,0.0
9099,68,164,7,96,2.411764705882353,41.46341463414634
9100,72,5262,2,5190,73.08333333333333,1.3683010262257698
9101,0,1315,4,1315,inf,0.0
9102,0,164,7,164,inf,0.0
9103,64,329,6,265,5.140625,19.45288753799392
9104,0,329,6,329,inf,0.0
9105,0,83,8,83,inf,0.0
9106,227,1315,4,1088,5.79295154185022,17.26235741444867
9107,172,658,5,486,3.8255813953488373,26.13981762917933
9108,0,20,10,20,inf,0.0
9109,0,83,8,83,inf,0.0
9110,210,658,5,448,3.1333333333333333,31.914893617021278
9111,17,1316,4,1299,77.41176470588235,1.2917933130699089
9112,96,1316,4,1220,13.708333333333334,7.29483282674772
9113,29,658,5,629,22.689655172413794,4.407294832826747
9114,235,658,5,423,2.8,35.714285714285715
9115,0,329,6,329,inf,0.0
9116,115,2631,3,2516,22.878260869565217,4.370961611554542
9117,0,2,13,2,inf,0.0
9118,34,165,7,131,4.852941176470588,20.606060606060606
9119,12,329,6,317,27.416666666666668,3.64741641337386
9120,199,1316,4,1117,6.613065326633166,15.121580547112462
9121,0,82,8,82,inf,0.0
9122,20,164,7,144,8.2,12.195121951219512
9123,98,658,5,560,6.714285714285714,14.893617021276595
9124,239,658,5,419,2.7531380753138075,36.32218844984803
9125,0,329,6,329,inf,0.0
9126,0,329,6,329,inf,0.0
9127,0,1315,4,1315,inf,0.0
9128,231,1316,4,1085,5.696969696969697,17.5531914893617
9129,0,2,13,2,inf,0.0
9130,0,83,8,83,inf,0.0
9131,30,1316,4,1286,43.86666666666667,2.2796352583586628
9132,0,328,6,328,inf,0.0
9133,84,165,7,81,1.9642857142857142,50.90909090909091
9134,77,2631,3,2554,34.16883116883117,2.9266438616495627
9135,32,1315,4,1283,41.09375,2.4334600760456273
9136,109,658,5,549,6.036697247706422,16.565349544072948
9137,484,2631,3,2147,5.43595041322314,18.396047130368682
9138,65,329,6,264,5.061538461538461,19.756838905775076
9139,207,658,5,451,3.178743961352657,31.458966565349545
9140,0,82,8,82,inf,0.0
9141,202,1316,4,1114,6.514851485148514,15.34954407294833
9142,176,2631,3,2455,14.948863636363637,6.68947168377043
9143,0,83,8,83,inf,0.0
9144,165,1316,4,1151,7.975757575757576,12.537993920972646
9145,0,2,13,2,inf,0.0
9146,257,1316,4,1059,5.120622568093385,19.52887537993921
9147,0,329,6,329,inf,0.0
9148,124,329,6,205,2.653225806451613,37.68996960486322
9149,82,1316,4,1234,16.048780487804876,6.231003039513678
9150,321,1315,4,994,4.0965732087227416,24.4106463878327
9151,204,658,5,454,3.2254901960784315,31.00303951367781
9152,0,6,12,6,inf,0.0
9153,132,329,6,197,2.492424242424242,40.121580547112465
9154,142,1315,4,1173,9.26056338028169,10.79847908745247
9155,215,1316,4,1101,6.120930232558139,16.337386018237083
9156,0,329,6,329,inf,0.0
9157,288,2631,3,2343,9.135416666666666,10.946408209806158
9158,159,2631,3,2472,16.547169811320753,6.043329532497149
9159,41,329,6,288,8.024390243902438,12.462006079027356
9160,0,21,10,21,inf,0.0
9161,311,1315,4,1004,4.228295819935691,23.650190114068444
9162,91,164,7,73,1.8021978021978022,55.487804878048784
9163,105,1316,4,1211,12.533333333333333,7.9787234042553195
9164,70,329,6,259,4.7,21.27659574468085
9165,0,329,6,329,inf,0.0
9166,23,2631,3,2608,114.3913043478261,0.8741923223109084
9167,321,2631,3,2310,8.19626168224299,12.200684150513112
9168,197,1315,4,1118,6.675126903553299,14.980988593155894
9169,94,658,5,564,7.0,14.285714285714285
9170,374,2631,3,2257,7.03475935828877,14.215127328012162
9171,324,1315,4,991,4.058641975308642,24.638783269961976
9172,0,1315,4,1315,inf,0.0
9173,56,658,5,602,11.75,8.51063829787234
9174,96,2631,3,2535,27.40625,3.6488027366020526
9175,99,658,5,559,6.646464646464646,15.045592705167174
9176,0,5,12,5,inf,0.0
9177,0,20,10,20,inf,0.0
9178,42,329,6,287,7.833333333333333,12.76595744680851
9179,0,329,6,329,inf,0.0
9180,706,2631,3,1925,3.726628895184136,26.833903458760926
9181,0,1316,4,1316,inf,0.0
9182,0,10,11,10,inf,0.0
9183,3,329,6,326,109.66666666666667,0.911854103343465
9184,0,5,12,5,inf,0.0
9185,220,1316,4,1096,5.9818181818181815,16.717325227963524
9186,0,1316,4,1316,inf,0.0
9187,0,329,6,329,inf,0.0
9188,109,1316,4,1207,12.073394495412844,8.282674772036474
9189,0,21,10,21,inf,0.0
9190,0,164,7,164,inf,0.0
9191,144,2631,3,2487,18.270833333333332,5.473204104903079
9192,0,10,11,10,inf,0.0
9193,241,657,5,416,2.7261410788381744,36.68188736681887
9194,33,164,7,131,4.96969696969697,20.121951219512198
9195,177,1315,4,1138,7.429378531073446,13.460076045627375
9196,0,1315,4,1315,inf,0.0
9197,57,164,7,107,2.8771929824561404,34.756097560975604
9198,0,329,6,329,inf,0.0
9199,147,658,5,511,4.476190476190476,22.340425531914892
9200,596,2631,3,2035,4.4144295302013425,22.65298365640441
