,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8087,446,2631,3,2185,5.8991031390134525,16.9517293804637
8088,460,2631,3,2171,5.719565217391304,17.48384644621817
8089,443,1316,4,873,2.9706546275395036,33.66261398176292
8090,231,1315,4,1084,5.692640692640692,17.566539923954373
8091,0,1316,4,1316,inf,0.0
8092,230,1316,4,1086,5.721739130434782,17.477203647416413
8093,0,1316,4,1316,inf,0.0
8094,259,1316,4,1057,5.081081081081081,19.680851063829788
8095,0,2,13,2,inf,0.0
8096,406,10524,1,10118,25.92118226600985,3.8578487267198787
8097,331,1316,4,985,3.97583081570997,25.151975683890576
8098,542,1315,4,773,2.42619926199262,41.21673003802282
8099,0,329,6,329,inf,0.0
8100,270,1315,4,1045,4.87037037037037,20.53231939163498
8101,427,1316,4,889,3.081967213114754,32.4468085106383
8102,29,1315,4,1286,45.3448275862069,2.2053231939163496
8103,482,1315,4,833,2.728215767634855,36.653992395437264
8104,112,329,6,217,2.9375,34.04255319148936
8105,0,1315,4,1315,inf,0.0
8106,0,1316,4,1316,inf,0.0
8107,42,1315,4,1273,31.30952380952381,3.193916349809886
8108,0,1315,4,1315,inf,0.0
8109,452,1315,4,863,2.90929203539823,34.372623574144484
8110,240,658,5,418,2.7416666666666667,36.474164133738604
8111,239,1316,4,1077,5.506276150627615,18.161094224924014
8112,0,2,13,2,inf,0.0
8113,0,2,13,2,inf,0.0
8114,0,82,8,82,inf,0.0
8115,490,2631,3,2141,5.369387755102041,18.62409730140631
8116,0,329,6,329,inf,0.0
8117,257,2631,3,2374,10.237354085603112,9.76814899277841
8118,682,2631,3,1949,3.8577712609970676,25.921702774610416
8119,546,1315,4,769,2.4084249084249083,41.52091254752852
8120,539,2631,3,2092,4.8812615955473095,20.486507031546942
8121,369,658,5,289,1.7831978319783197,56.079027355623104
8122,0,329,6,329,inf,0.0
8123,460,2631,3,2171,5.719565217391304,17.48384644621817
8124,317,1316,4,999,4.151419558359621,24.088145896656535
8125,535,1315,4,780,2.457943925233645,40.68441064638783
8126,0,2,13,2,inf,0.0
8127,0,329,6,329,inf,0.0
8128,93,657,5,564,7.064516129032258,14.15525114155251
8129,0,2,13,2,inf,0.0
8130,0,329,6,329,inf,0.0
8131,845,2631,3,1786,3.113609467455621,32.11706575446598
8132,0,328,6,328,inf,0.0
8133,0,329,6,329,inf,0.0
8134,0,2,13,2,inf,0.0
8135,600,2631,3,2031,4.385,22.80501710376283
8136,239,1316,4,1077,5.506276150627615,18.161094224924014
8137,0,1315,4,1315,inf,0.0
8138,0,657,5,657,inf,0.0
8139,373,5262,2,4889,14.107238605898123,7.0885594830862795
8140,12,83,8,71,6.916666666666667,14.457831325301203
8141,533,1315,4,782,2.4671669793621014,40.53231939163498
8142,0,1315,4,1315,inf,0.0
8143,499,2631,3,2132,5.272545090180361,18.96617255796275
8144,0,329,6,329,inf,0.0
8145,282,658,5,376,2.3333333333333335,42.857142857142854
8146,328,2631,3,2303,8.021341463414634,12.466742683390345
8147,370,2631,3,2261,7.110810810810811,14.063093880653742
8148,405,657,5,252,1.6222222222222222,61.64383561643836
8149,0,329,6,329,inf,0.0
8150,355,657,5,302,1.8507042253521127,54.03348554033486
8151,0,329,6,329,inf,0.0
8152,441,658,5,217,1.492063492063492,67.02127659574468
8153,558,2631,3,2073,4.71505376344086,21.20866590649943
8154,0,329,6,329,inf,0.0
8155,0,2,13,2,inf,0.0
8156,0,328,6,328,inf,0.0
8157,567,2631,3,2064,4.64021164021164,21.55074116305587
8158,0,1316,4,1316,inf,0.0
8159,0,1315,4,1315,inf,0.0
8160,335,1315,4,980,3.925373134328358,25.475285171102662
8161,0,1316,4,1316,inf,0.0
8162,56,1316,4,1260,23.5,4.25531914893617
8163,248,1316,4,1068,5.306451612903226,18.84498480243161
8164,113,329,6,216,2.911504424778761,34.34650455927052
8165,563,1316,4,753,2.3374777975133214,42.78115501519757
8166,0,1315,4,1315,inf,0.0
8167,412,2631,3,2219,6.385922330097087,15.659445077917141
8168,0,329,6,329,inf,0.0
8169,322,2631,3,2309,8.170807453416149,12.238692512352719
8170,0,328,6,328,inf,0.0
8171,0,329,6,329,inf,0.0
8172,0,329,6,329,inf,0.0
8173,605,2631,3,2026,4.3487603305785125,22.99505891296085
8174,401,2631,3,2230,6.561097256857855,15.24135309768149
8175,0,329,6,329,inf,0.0
8176,505,1316,4,811,2.605940594059406,38.37386018237082
8177,422,5262,2,4840,12.469194312796208,8.019764348156594
8178,2,41,9,39,20.5,4.878048780487805
8179,0,2,13,2,inf,0.0
8180,154,329,6,175,2.1363636363636362,46.808510638297875
8181,0,1315,4,1315,inf,0.0
8182,0,329,6,329,inf,0.0
8183,414,5262,2,4848,12.710144927536232,7.8677309007981755
8184,132,329,6,197,2.492424242424242,40.121580547112465
8185,0,329,6,329,inf,0.0
8186,379,658,5,279,1.7361477572559367,57.598784194528875
8187,370,5262,2,4892,14.221621621621622,7.031546940326871
8188,0,1316,4,1316,inf,0.0
8189,0,329,6,329,inf,0.0
8190,248,329,6,81,1.3266129032258065,75.37993920972644
8191,566,2631,3,2065,4.648409893992933,21.512732801216266
8192,0,329,6,329,inf,0.0
8193,414,1315,4,901,3.176328502415459,31.482889733840302
8194,1088,5262,2,4174,4.836397058823529,20.676548840744964
8195,0,329,6,329,inf,0.0
8196,0,329,6,329,inf,0.0
8197,0,657,5,657,inf,0.0
8198,312,1315,4,1003,4.214743589743589,23.726235741444867
8199,190,1316,4,1126,6.926315789473684,14.437689969604865
8200,842,2631,3,1789,3.124703087885986,32.00304066894717
8201,0,10,11,10,inf,0.0
8202,532,1316,4,784,2.473684210526316,40.42553191489361
8203,0,2,13,2,inf,0.0
8204,465,1316,4,851,2.8301075268817204,35.33434650455927
8205,530,5262,2,4732,9.928301886792452,10.072215887495249
8206,533,1315,4,782,2.4671669793621014,40.53231939163498
8207,399,657,5,258,1.6466165413533835,60.73059360730594
8208,0,1315,4,1315,inf,0.0
8209,0,1316,4,1316,inf,0.0
8210,531,1315,4,784,2.4764595103578153,40.38022813688213
8211,0,1315,4,1315,inf,0.0
8212,0,1316,4,1316,inf,0.0
8213,15,5262,2,5247,350.8,0.28506271379703535
8214,79,329,6,250,4.1645569620253164,24.012158054711247
8215,507,2631,3,2124,5.189349112426036,19.27023945267959
8216,393,2631,3,2238,6.694656488549619,14.937286202964653
8217,296,1315,4,1019,4.4425675675675675,22.509505703422054
8218,0,1315,4,1315,inf,0.0
8219,381,2631,3,2250,6.905511811023622,14.481185860889395
8220,498,1316,4,818,2.642570281124498,37.8419452887538
8221,282,2631,3,2349,9.329787234042554,10.718358038768528
8222,462,2631,3,2169,5.694805194805195,17.559863169897376
8223,0,1316,4,1316,inf,0.0
8224,553,2631,3,2078,4.757685352622062,21.018624097301405
8225,0,1315,4,1315,inf,0.0
8226,0,1315,4,1315,inf,0.0
8227,386,2631,3,2245,6.816062176165803,14.67122767008742
8228,316,2631,3,2315,8.325949367088608,12.010642341315089
8229,0,657,5,657,inf,0.0
8230,395,1315,4,920,3.329113924050633,30.038022813688215
8231,605,2631,3,2026,4.3487603305785125,22.99505891296085
8232,338,1316,4,978,3.893491124260355,25.6838905775076
8233,398,1316,4,918,3.306532663316583,30.243161094224924
8234,513,2631,3,2118,5.128654970760234,19.49828962371722
8235,278,5262,2,4984,18.928057553956833,5.283162295705055
8236,558,1315,4,757,2.35663082437276,42.43346007604563
8237,651,2631,3,1980,4.04147465437788,24.743443557582665
8238,391,2631,3,2240,6.728900255754476,14.861269479285443
8239,463,1316,4,853,2.8423326133909286,35.18237082066869
8240,504,2631,3,2127,5.220238095238095,19.156214367160775
8241,225,658,5,433,2.9244444444444446,34.19452887537994
8242,584,2631,3,2047,4.50513698630137,22.196883314329153
8243,537,2631,3,2094,4.899441340782123,20.410490307867732
8244,85,2631,3,2546,30.95294117647059,3.230710756366401
8245,0,329,6,329,inf,0.0
8246,0,329,6,329,inf,0.0
8247,0,329,6,329,inf,0.0
8248,0,1316,4,1316,inf,0.0
8249,82,329,6,247,4.012195121951219,24.924012158054712
8250,433,658,5,225,1.5196304849884525,65.80547112462007
8251,299,2631,3,2332,8.799331103678929,11.36450019004181
8252,0,328,6,328,inf,0.0
8253,32,1315,4,1283,41.09375,2.4334600760456273
8254,210,1316,4,1106,6.266666666666667,15.957446808510639
8255,411,1315,4,904,3.199513381995134,31.254752851711025
8256,318,2631,3,2313,8.273584905660377,12.086659064994299
8257,207,1316,4,1109,6.357487922705314,15.729483282674773
8258,0,329,6,329,inf,0.0
8259,0,329,6,329,inf,0.0
8260,10,5262,2,5252,526.2,0.19004180919802355
8261,0,2,13,2,inf,0.0
8262,3,164,7,161,54.666666666666664,1.8292682926829267
8263,0,2,13,2,inf,0.0
8264,570,2631,3,2061,4.61578947368421,21.664766248574686
8265,0,10,11,10,inf,0.0
8266,0,164,7,164,inf,0.0
8267,0,329,6,329,inf,0.0
8268,0,1316,4,1316,inf,0.0
8269,0,1316,4,1316,inf,0.0
8270,526,2631,3,2105,5.001901140684411,19.99239832763208
8271,247,658,5,411,2.6639676113360324,37.537993920972646
8272,0,2,13,2,inf,0.0
8273,0,329,6,329,inf,0.0
8274,0,2,13,2,inf,0.0
8275,0,328,6,328,inf,0.0
8276,0,1316,4,1316,inf,0.0
8277,505,2631,3,2126,5.20990099009901,19.19422272900038
8278,17,329,6,312,19.352941176470587,5.167173252279635
8279,609,1315,4,706,2.1592775041050905,46.31178707224334
8280,15,1316,4,1301,87.73333333333333,1.1398176291793314
8281,930,2631,3,1701,2.829032258064516,35.34777651083238
8282,0,1315,4,1315,inf,0.0
8283,456,2631,3,2175,5.769736842105263,17.33181299885975
8284,269,1315,4,1046,4.888475836431227,20.456273764258555
8285,0,329,6,329,inf,0.0
8286,92,657,5,565,7.141304347826087,14.00304414003044
8287,0,1316,4,1316,inf,0.0
8288,213,1316,4,1103,6.178403755868545,16.185410334346503
8289,422,2631,3,2209,6.234597156398104,16.039528696313187
8290,0,329,6,329,inf,0.0
8291,0,1315,4,1315,inf,0.0
8292,0,1316,4,1316,inf,0.0
8293,0,164,7,164,inf,0.0
8294,0,329,6,329,inf,0.0
8295,183,5262,2,5079,28.75409836065574,3.477765108323831
8296,318,1316,4,998,4.138364779874214,24.164133738601823
8297,0,164,7,164,inf,0.0
8298,0,2,13,2,inf,0.0
8299,380,2631,3,2251,6.923684210526316,14.443177499049792
8300,116,164,7,48,1.4137931034482758,70.73170731707317
8301,441,5262,2,4821,11.931972789115646,8.38084378563284
8302,0,1316,4,1316,inf,0.0
8303,0,2,13,2,inf,0.0
8304,0,1316,4,1316,inf,0.0
8305,0,329,6,329,inf,0.0
8306,0,329,6,329,inf,0.0
8307,0,329,6,329,inf,0.0
8308,55,329,6,274,5.9818181818181815,16.717325227963524
8309,0,329,6,329,inf,0.0
8310,0,329,6,329,inf,0.0
8311,0,1316,4,1316,inf,0.0
8312,0,164,7,164,inf,0.0
8313,329,1316,4,987,4.0,25.0
8314,0,329,6,329,inf,0.0
8315,0,2,13,2,inf,0.0
8316,0,329,6,329,inf,0.0
8317,0,329,6,329,inf,0.0
8318,385,1316,4,931,3.418181818181818,29.25531914893617
8319,516,5262,2,4746,10.19767441860465,9.806157354618016
8320,409,1316,4,907,3.21760391198044,31.0790273556231
8321,457,2631,3,2174,5.7571115973741795,17.36982136069935
8322,0,658,5,658,inf,0.0
8323,0,1316,4,1316,inf,0.0
8324,0,1315,4,1315,inf,0.0
8325,320,658,5,338,2.05625,48.632218844984806
8326,455,2631,3,2176,5.782417582417582,17.293804637020145
8327,234,1316,4,1082,5.6239316239316235,17.78115501519757
8328,344,2631,3,2287,7.648255813953488,13.074876472824021
8329,0,657,5,657,inf,0.0
8330,571,1316,4,745,2.3047285464098075,43.38905775075988
8331,0,329,6,329,inf,0.0
8332,175,1315,4,1140,7.514285714285714,13.307984790874524
8333,499,1316,4,817,2.6372745490981964,37.91793313069909
8334,0,329,6,329,inf,0.0
8335,186,1316,4,1130,7.075268817204301,14.133738601823708
8336,454,1316,4,862,2.898678414096916,34.4984802431611
8337,365,1316,4,951,3.6054794520547944,27.735562310030392
8338,236,1316,4,1080,5.576271186440678,17.933130699088146
8339,0,2,13,2,inf,0.0
8340,458,1316,4,858,2.873362445414847,34.80243161094225
8341,0,1316,4,1316,inf,0.0
8342,277,2631,3,2354,9.498194945848375,10.528316229570505
8343,557,2631,3,2074,4.723518850987433,21.170657544659825
8344,15,1316,4,1301,87.73333333333333,1.1398176291793314
8345,0,2,13,2,inf,0.0
8346,0,329,6,329,inf,0.0
8347,371,658,5,287,1.7735849056603774,56.38297872340425
8348,292,658,5,366,2.2534246575342465,44.37689969604863
8349,390,1316,4,926,3.3743589743589744,29.635258358662615
8350,178,1316,4,1138,7.393258426966292,13.5258358662614
8351,0,1316,4,1316,inf,0.0
8352,0,329,6,329,inf,0.0
8353,516,657,5,141,1.2732558139534884,78.53881278538812
8354,0,10,11,10,inf,0.0
8355,245,2631,3,2386,10.738775510204082,9.312048650703154
8356,267,658,5,391,2.4644194756554305,40.577507598784194
8357,60,658,5,598,10.966666666666667,9.118541033434651
8358,1082,5262,2,4180,4.863216266173752,20.56252375522615
8359,0,1316,4,1316,inf,0.0
8360,497,1316,4,819,2.647887323943662,37.765957446808514
8361,0,329,6,329,inf,0.0
8362,379,2631,3,2252,6.941952506596306,14.405169137210185
8363,489,2631,3,2142,5.380368098159509,18.586088939566707
8364,413,2631,3,2218,6.37046004842615,15.697453439756748
8365,325,657,5,332,2.0215384615384617,49.467275494672755
8366,0,1315,4,1315,inf,0.0
8367,341,1316,4,975,3.8592375366568916,25.91185410334346
8368,149,329,6,180,2.208053691275168,45.2887537993921
8369,374,658,5,284,1.7593582887700534,56.838905775075986
8370,0,1316,4,1316,inf,0.0
8371,587,1315,4,728,2.2402044293015333,44.638783269961976
8372,351,1316,4,965,3.7492877492877494,26.671732522796354
8373,411,1316,4,905,3.201946472019465,31.231003039513677
8374,0,329,6,329,inf,0.0
8375,0,329,6,329,inf,0.0
8376,40,164,7,124,4.1,24.390243902439025
8377,353,2631,3,2278,7.453257790368272,13.416951729380463
8378,0,1316,4,1316,inf,0.0
8379,0,1315,4,1315,inf,0.0
8380,0,5262,2,5262,inf,0.0
8381,0,165,7,165,inf,0.0
8382,0,329,6,329,inf,0.0
8383,671,2631,3,1960,3.9210134128166914,25.503610794374765
8384,0,1316,4,1316,inf,0.0
8385,0,329,6,329,inf,0.0
8386,449,658,5,209,1.465478841870824,68.2370820668693
8387,442,1316,4,874,2.97737556561086,33.586626139817625
8388,0,329,6,329,inf,0.0
8389,377,1316,4,939,3.490716180371353,28.64741641337386
8390,23,1315,4,1292,57.17391304347826,1.7490494296577948
8391,371,2631,3,2260,7.091644204851752,14.101102242493349
8392,287,2631,3,2344,9.167247386759582,10.908399847966553
8393,615,2631,3,2016,4.278048780487805,23.3751425313569
8394,504,1316,4,812,2.611111111111111,38.297872340425535
8395,192,1316,4,1124,6.854166666666667,14.58966565349544
8396,0,329,6,329,inf,0.0
8397,468,1316,4,848,2.8119658119658117,35.56231003039514
8398,56,1316,4,1260,23.5,4.25531914893617
8399,0,328,6,328,inf,0.0
8400,0,1316,4,1316,inf,0.0
8401,347,1316,4,969,3.792507204610951,26.367781155015198
8402,453,1316,4,863,2.905077262693157,34.422492401215806
8403,534,2631,3,2097,4.926966292134831,20.296465222348917
8404,687,2631,3,1944,3.8296943231441047,26.111744583808438
8405,81,329,6,248,4.061728395061729,24.620060790273556
8406,408,1316,4,908,3.2254901960784315,31.00303951367781
8407,459,1316,4,857,2.867102396514161,34.878419452887535
8408,79,1316,4,1237,16.658227848101266,6.003039513677812
8409,0,1316,4,1316,inf,0.0
8410,278,2631,3,2353,9.464028776978417,10.56632459141011
8411,482,1315,4,833,2.728215767634855,36.653992395437264
8412,651,2631,3,1980,4.04147465437788,24.743443557582665
8413,452,1316,4,864,2.911504424778761,34.34650455927052
8414,0,2,13,2,inf,0.0
8415,566,2631,3,2065,4.648409893992933,21.512732801216266
8416,0,5262,2,5262,inf,0.0
8417,565,2631,3,2066,4.656637168141593,21.474724439376665
8418,0,1315,4,1315,inf,0.0
8419,403,2631,3,2228,6.528535980148884,15.3173698213607
8420,0,1316,4,1316,inf,0.0
8421,353,1316,4,963,3.728045325779037,26.82370820668693
8422,0,329,6,329,inf,0.0
8423,349,1316,4,967,3.7707736389684814,26.51975683890577
8424,122,329,6,207,2.69672131147541,37.08206686930091
8425,0,42,9,42,inf,0.0
8426,264,1316,4,1052,4.984848484848484,20.060790273556233
8427,0,329,6,329,inf,0.0
8428,0,329,6,329,inf,0.0
8429,15,658,5,643,43.86666666666667,2.2796352583586628
8430,0,329,6,329,inf,0.0
8431,0,329,6,329,inf,0.0
8432,590,1315,4,725,2.2288135593220337,44.866920152091254
8433,137,328,6,191,2.394160583941606,41.76829268292683
8434,0,1316,4,1316,inf,0.0
8435,153,1316,4,1163,8.601307189542483,11.626139817629179
8436,134,329,6,195,2.455223880597015,40.72948328267477
8437,579,1315,4,736,2.2711571675302245,44.03041825095057
8438,529,2631,3,2102,4.973534971644613,20.106423413150893
8439,0,10,11,10,inf,0.0
8440,0,329,6,329,inf,0.0
8441,0,329,6,329,inf,0.0
8442,0,2,13,2,inf,0.0
8443,0,329,6,329,inf,0.0
8444,501,1315,4,814,2.624750499001996,38.09885931558936
8445,294,2631,3,2337,8.948979591836734,11.174458380843785
8446,605,1316,4,711,2.175206611570248,45.972644376899694
8447,522,1316,4,794,2.521072796934866,39.66565349544073
8448,131,5262,2,5131,40.16793893129771,2.489547700494109
8449,277,658,5,381,2.375451263537906,42.097264437689965
8450,216,657,5,441,3.0416666666666665,32.87671232876712
8451,0,1316,4,1316,inf,0.0
8452,0,329,6,329,inf,0.0
8453,218,1315,4,1097,6.032110091743119,16.577946768060837
8454,0,2,13,2,inf,0.0
8455,224,1316,4,1092,5.875,17.02127659574468
8456,352,2631,3,2279,7.474431818181818,13.37894336754086
8457,322,2631,3,2309,8.170807453416149,12.238692512352719
8458,339,657,5,318,1.9380530973451326,51.598173515981735
8459,304,2631,3,2327,8.654605263157896,11.554541999239833
8460,0,1316,4,1316,inf,0.0
8461,0,1316,4,1316,inf,0.0
8462,736,2631,3,1895,3.5747282608695654,27.974154313949068
8463,0,329,6,329,inf,0.0
8464,1100,5262,2,4162,4.783636363636363,20.904599011782594
8465,0,329,6,329,inf,0.0
8466,480,1316,4,836,2.7416666666666667,36.474164133738604
8467,0,329,6,329,inf,0.0
8468,0,1316,4,1316,inf,0.0
8469,313,658,5,345,2.1022364217252396,47.56838905775076
8470,298,1316,4,1018,4.416107382550336,22.64437689969605
8471,492,1315,4,823,2.6727642276422765,37.41444866920152
8472,424,1316,4,892,3.1037735849056602,32.21884498480243
8473,800,2631,3,1831,3.28875,30.40668947168377
8474,0,1315,4,1315,inf,0.0
8475,992,2631,3,1639,2.652217741935484,37.70429494488787
8476,157,657,5,500,4.1847133757961785,23.896499238964992
8477,472,1316,4,844,2.788135593220339,35.86626139817629
8478,0,328,6,328,inf,0.0
8479,0,1316,4,1316,inf,0.0
8480,23,1316,4,1293,57.21739130434783,1.7477203647416413
8481,583,2631,3,2048,4.512864493996569,22.158874952489548
8482,340,2631,3,2291,7.738235294117647,12.922843025465603
8483,119,329,6,210,2.764705882352941,36.17021276595745
8484,0,329,6,329,inf,0.0
8485,372,2631,3,2259,7.07258064516129,14.139110604332952
8486,0,1316,4,1316,inf,0.0
8487,322,2631,3,2309,8.170807453416149,12.238692512352719
8488,1064,1315,4,251,1.2359022556390977,80.91254752851711
8489,0,329,6,329,inf,0.0
8490,0,1315,4,1315,inf,0.0
8491,404,1315,4,911,3.254950495049505,30.722433460076044
8492,533,1316,4,783,2.469043151969981,40.5015197568389
8493,326,1316,4,990,4.03680981595092,24.772036474164132
8494,9,164,7,155,18.22222222222222,5.487804878048781
8495,769,2631,3,1862,3.4213263979193758,29.228430254656026
8496,337,658,5,321,1.9525222551928783,51.21580547112462
8497,416,1316,4,900,3.1634615384615383,31.61094224924012
8498,457,1316,4,859,2.8796498905908097,34.72644376899696
8499,281,657,5,376,2.3380782918149468,42.77016742770167
8500,424,1316,4,892,3.1037735849056602,32.21884498480243
8501,0,1316,4,1316,inf,0.0
8502,0,1315,4,1315,inf,0.0
8503,305,1316,4,1011,4.314754098360655,23.17629179331307
8504,192,5262,2,5070,27.40625,3.6488027366020526
8505,0,1316,4,1316,inf,0.0
8506,403,1315,4,912,3.26302729528536,30.646387832699617
8507,0,1316,4,1316,inf,0.0
8508,542,2631,3,2089,4.854243542435424,20.600532117065754
8509,0,329,6,329,inf,0.0
8510,375,1316,4,941,3.509333333333333,28.495440729483285
8511,0,329,6,329,inf,0.0
8512,0,1315,4,1315,inf,0.0
8513,319,1315,4,996,4.122257053291536,24.25855513307985
8514,315,1316,4,1001,4.177777777777778,23.93617021276596
8515,215,329,6,114,1.5302325581395348,65.34954407294833
8516,230,1316,4,1086,5.721739130434782,17.477203647416413
8517,257,658,5,401,2.5603112840466924,39.05775075987842
8518,33,657,5,624,19.90909090909091,5.0228310502283104
8519,0,2,13,2,inf,0.0
8520,0,658,5,658,inf,0.0
8521,164,1316,4,1152,8.024390243902438,12.462006079027356
8522,0,329,6,329,inf,0.0
8523,251,1316,4,1065,5.243027888446215,19.07294832826748
8524,0,2,13,2,inf,0.0
8525,0,1315,4,1315,inf,0.0
8526,0,2,13,2,inf,0.0
8527,235,658,5,423,2.8,35.714285714285715
8528,195,2631,3,2436,13.492307692307692,7.411630558722919
8529,378,2631,3,2253,6.9603174603174605,14.367160775370582
8530,0,1316,4,1316,inf,0.0
8531,425,1315,4,890,3.0941176470588236,32.31939163498099
8532,468,2631,3,2163,5.621794871794871,17.787913340935006
8533,553,1316,4,763,2.3797468354430378,42.02127659574468
8534,0,1315,4,1315,inf,0.0
8535,322,2631,3,2309,8.170807453416149,12.238692512352719
8536,601,1316,4,715,2.189683860232945,45.66869300911854
8537,447,2631,3,2184,5.885906040268456,16.98973774230331
8538,525,2631,3,2106,5.011428571428572,19.954389965792473
8539,416,658,5,242,1.5817307692307692,63.22188449848024
