,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5905,0,1316,4,1316,inf,0.0
5906,692,2631,3,1939,3.802023121387283,26.30178639300646
5907,467,5262,2,4795,11.267665952890793,8.8749524895477
5908,0,329,6,329,inf,0.0
5909,1283,5262,2,3979,4.10132501948558,24.382364120106423
5910,1137,2631,3,1494,2.3139841688654355,43.21550741163056
5911,0,2,13,2,inf,0.0
5912,0,82,8,82,inf,0.0
5913,0,1316,4,1316,inf,0.0
5914,3,1316,4,1313,438.6666666666667,0.22796352583586624
5915,0,1315,4,1315,inf,0.0
5916,616,1316,4,700,2.1363636363636362,46.808510638297875
5917,1132,2631,3,1499,2.3242049469964665,43.02546560243253
5918,0,1316,4,1316,inf,0.0
5919,744,5262,2,4518,7.07258064516129,14.139110604332952
5920,618,5262,2,4644,8.514563106796116,11.744583808437856
5921,0,329,6,329,inf,0.0
5922,0,2,13,2,inf,0.0
5923,0,1315,4,1315,inf,0.0
5924,0,5262,2,5262,inf,0.0
5925,22,5262,2,5240,239.1818181818182,0.41809198023565186
5926,270,329,6,59,1.2185185185185186,82.06686930091185
5927,0,1316,4,1316,inf,0.0
5928,80,1316,4,1236,16.45,6.079027355623101
5929,852,2631,3,1779,3.0880281690140845,32.383124287343215
5930,0,1315,4,1315,inf,0.0
5931,0,2631,3,2631,inf,0.0
5932,557,2631,3,2074,4.723518850987433,21.170657544659825
5933,41,5262,2,5221,128.34146341463415,0.7791714177118966
5934,741,2631,3,1890,3.5506072874493926,28.164196123147097
5935,483,5262,2,4779,10.894409937888199,9.179019384264537
5936,0,1315,4,1315,inf,0.0
5937,722,2631,3,1909,3.64404432132964,27.4420372481946
5938,0,329,6,329,inf,0.0
5939,963,2631,3,1668,2.7320872274143304,36.60205245153934
5940,231,1315,4,1084,5.692640692640692,17.566539923954373
5941,11,5262,2,5251,478.3636363636364,0.20904599011782593
5942,0,329,6,329,inf,0.0
5943,777,5262,2,4485,6.772200772200772,14.766248574686431
5944,0,329,6,329,inf,0.0
5945,749,2631,3,1882,3.512683578104139,28.468263017863933
5946,0,2,13,2,inf,0.0
5947,534,2631,3,2097,4.926966292134831,20.296465222348917
5948,0,329,6,329,inf,0.0
5949,969,5262,2,4293,5.430340557275541,18.415051311288483
5950,438,657,5,219,1.5,66.66666666666666
5951,484,2631,3,2147,5.43595041322314,18.396047130368682
5952,824,5262,2,4438,6.385922330097087,15.659445077917141
5953,1051,2631,3,1580,2.5033301617507138,39.946788293424554
5954,854,5262,2,4408,6.161592505854801,16.229570505511212
5955,6,1316,4,1310,219.33333333333334,0.4559270516717325
5956,758,2631,3,1873,3.470976253298153,28.81033827442037
5957,378,1316,4,938,3.4814814814814814,28.723404255319153
5958,966,2631,3,1665,2.7236024844720497,36.71607753705815
5959,643,2631,3,1988,4.091757387247278,24.43937666286583
5960,1263,5262,2,3999,4.166270783847981,24.002280501710377
5961,1054,5262,2,4208,4.992409867172675,20.030406689471683
5962,982,10524,1,9542,10.716904276985744,9.331052831622957
5963,0,1316,4,1316,inf,0.0
5964,104,1316,4,1212,12.653846153846153,7.90273556231003
5965,838,5262,2,4424,6.279236276849642,15.925503610794376
5966,804,2631,3,1827,3.2723880597014925,30.558722919042193
5967,88,1316,4,1228,14.954545454545455,6.68693009118541
5968,0,1316,4,1316,inf,0.0
5969,424,1315,4,891,3.1014150943396226,32.243346007604565
5970,869,5262,2,4393,6.055235903337169,16.514633219308248
5971,746,5262,2,4516,7.053619302949062,14.177118966172559
5972,0,5262,2,5262,inf,0.0
5973,731,2631,3,1900,3.5991792065663475,27.784112504751047
5974,356,1316,4,960,3.696629213483146,27.0516717325228
5975,265,5262,2,4997,19.856603773584904,5.036107943747624
5976,918,5262,2,4344,5.73202614379085,17.44583808437856
5977,587,2631,3,2044,4.482112436115843,22.310908399847968
5978,699,1316,4,617,1.882689556509299,53.11550151975683
5979,1115,2631,3,1516,2.359641255605381,42.37932345115926
5980,974,2631,3,1657,2.7012320328542097,37.020144431774995
5981,0,5262,2,5262,inf,0.0
5982,794,2631,3,1837,3.31360201511335,30.178639300646143
5983,199,657,5,458,3.301507537688442,30.28919330289193
5984,834,2631,3,1797,3.1546762589928057,31.698973774230332
5985,741,5262,2,4521,7.101214574898785,14.082098061573548
5986,879,5262,2,4383,5.986348122866894,16.704675028506273
5987,712,2631,3,1919,3.6952247191011236,27.06195362979856
5988,0,1316,4,1316,inf,0.0
5989,0,1316,4,1316,inf,0.0
5990,529,2631,3,2102,4.973534971644613,20.106423413150893
5991,0,1315,4,1315,inf,0.0
5992,995,2631,3,1636,2.644221105527638,37.81832003040669
5993,470,1316,4,846,2.8,35.714285714285715
5994,1175,5262,2,4087,4.478297872340425,22.32991258076777
5995,965,2631,3,1666,2.7264248704663214,36.678069175218546
5996,43,1315,4,1272,30.58139534883721,3.269961977186312
5997,0,5262,2,5262,inf,0.0
5998,371,1316,4,945,3.547169811320755,28.191489361702125
5999,0,1316,4,1316,inf,0.0
6000,1248,5262,2,4014,4.216346153846154,23.71721778791334
6001,1,1316,4,1315,1316.0,0.07598784194528875
6002,768,2631,3,1863,3.42578125,29.19042189281642
6003,397,658,5,261,1.6574307304785894,60.334346504559264
6004,213,5262,2,5049,24.704225352112676,4.047890535917902
6005,497,5262,2,4765,10.587525150905433,9.445077917141772
6006,1721,5262,2,3541,3.0575246949447994,32.706195362979855
6007,1155,5262,2,4107,4.555844155844156,21.949828962371722
6008,0,329,6,329,inf,0.0
6009,857,2631,3,1774,3.070011668611435,32.57316609654124
6010,429,2631,3,2202,6.1328671328671325,16.305587229190422
6011,204,1316,4,1112,6.450980392156863,15.501519756838904
6012,0,1316,4,1316,inf,0.0
6013,1284,5262,2,3978,4.098130841121495,24.401368301026224
6014,695,2631,3,1936,3.785611510791367,26.415811478525274
6015,600,2631,3,2031,4.385,22.80501710376283
6016,1519,5262,2,3743,3.464121132323897,28.867350817179783
6017,587,1315,4,728,2.2402044293015333,44.638783269961976
6018,0,5262,2,5262,inf,0.0
6019,1251,10524,1,9273,8.412470023980815,11.887115165336375
6020,904,2631,3,1727,2.9103982300884956,34.35955910300266
6021,0,2,13,2,inf,0.0
6022,16,328,6,312,20.5,4.878048780487805
6023,1103,2631,3,1528,2.385312783318223,41.923223109084
6024,543,2631,3,2088,4.845303867403315,20.63854047890536
6025,848,5262,2,4414,6.205188679245283,16.115545419992397
6026,0,329,6,329,inf,0.0
6027,126,5262,2,5136,41.76190476190476,2.394526795895097
6028,602,1316,4,714,2.186046511627907,45.744680851063826
6029,0,1316,4,1316,inf,0.0
6030,474,2631,3,2157,5.550632911392405,18.015963511972636
6031,1256,2631,3,1375,2.0947452229299364,47.73850247054352
6032,0,328,6,328,inf,0.0
6033,663,2631,3,1968,3.9683257918552037,25.19954389965792
6034,74,1315,4,1241,17.77027027027027,5.6273764258555135
6035,0,1316,4,1316,inf,0.0
6036,0,1316,4,1316,inf,0.0
6037,0,329,6,329,inf,0.0
6038,1127,5262,2,4135,4.669032830523514,21.417711896617256
6039,10,1316,4,1306,131.6,0.7598784194528876
6040,681,5262,2,4581,7.726872246696035,12.941847206385404
6041,676,2631,3,1955,3.8920118343195265,25.693652603572787
6042,1401,2631,3,1230,1.8779443254817987,53.24971493728621
6043,0,329,6,329,inf,0.0
6044,678,5262,2,4584,7.761061946902655,12.884834663625996
6045,1667,2631,3,964,1.5782843431313738,63.35993918662106
6046,158,1316,4,1158,8.329113924050633,12.006079027355623
6047,929,5262,2,4333,5.664155005382131,17.654884074496387
6048,347,1315,4,968,3.7896253602305476,26.38783269961977
6049,685,1315,4,630,1.9197080291970803,52.09125475285171
6050,1,1316,4,1315,1316.0,0.07598784194528875
6051,0,1316,4,1316,inf,0.0
6052,1164,1315,4,151,1.129725085910653,88.51711026615969
6053,789,1315,4,526,1.6666666666666667,60.0
6054,689,2631,3,1942,3.818577648766328,26.187761307487644
6055,494,1315,4,821,2.661943319838057,37.56653992395437
6056,602,2631,3,2029,4.370431893687708,22.88103382744204
6057,906,2631,3,1725,2.903973509933775,34.43557582668187
6058,450,1316,4,866,2.9244444444444446,34.19452887537994
6059,1206,1315,4,109,1.0903814262023217,91.71102661596959
6060,1135,2631,3,1496,2.3180616740088107,43.13949068795135
6061,0,329,6,329,inf,0.0
6062,1072,5262,2,4190,4.9085820895522385,20.372481946028127
6063,0,1316,4,1316,inf,0.0
6064,808,2631,3,1823,3.256188118811881,30.71075636640061
6065,37,1316,4,1279,35.567567567567565,2.811550151975684
6066,1091,5262,2,4171,4.823098075160403,20.73356138350437
6067,730,1315,4,585,1.8013698630136987,55.51330798479087
6068,836,5262,2,4426,6.294258373205742,15.88749524895477
6069,1295,5262,2,3967,4.063320463320463,24.61041429114405
6070,0,5262,2,5262,inf,0.0
6071,526,2631,3,2105,5.001901140684411,19.99239832763208
6072,82,1316,4,1234,16.048780487804876,6.231003039513678
6073,630,2631,3,2001,4.1761904761904765,23.945267958950968
6074,1613,2631,3,1018,1.6311221326720398,61.3074876472824
6075,367,657,5,290,1.7901907356948228,55.8599695585997
6076,1023,5262,2,4239,5.1436950146627565,19.44127708095781
6077,278,2631,3,2353,9.464028776978417,10.56632459141011
6078,942,2631,3,1689,2.7929936305732483,35.80387685290764
6079,0,1315,4,1315,inf,0.0
6080,0,1315,4,1315,inf,0.0
6081,1415,5262,2,3847,3.7187279151943464,26.89091600152033
6082,708,2631,3,1923,3.7161016949152543,26.90992018244014
6083,341,5262,2,4921,15.43108504398827,6.480425693652604
6084,1105,5262,2,4157,4.761990950226244,20.999619916381604
6085,72,1315,4,1243,18.26388888888889,5.475285171102662
6086,1326,5262,2,3936,3.9683257918552037,25.19954389965792
6087,330,5262,2,4932,15.945454545454545,6.2713797035347785
6088,321,1316,4,995,4.099688473520249,24.39209726443769
6089,1153,5262,2,4109,4.563746747614918,21.911820600532117
6090,681,1315,4,634,1.9309838472834067,51.78707224334601
6091,0,329,6,329,inf,0.0
6092,0,1316,4,1316,inf,0.0
6093,0,1316,4,1316,inf,0.0
6094,620,2631,3,2011,4.243548387096774,23.56518434055492
6095,490,1316,4,826,2.6857142857142855,37.234042553191486
6096,526,1315,4,789,2.5,40.0
6097,848,2631,3,1783,3.1025943396226414,32.231090839984795
6098,1265,5262,2,3997,4.159683794466403,24.04028886354998
6099,169,1316,4,1147,7.78698224852071,12.8419452887538
6100,0,5262,2,5262,inf,0.0
6101,0,5262,2,5262,inf,0.0
6102,107,5262,2,5155,49.177570093457945,2.033447358418852
6103,0,2,13,2,inf,0.0
6104,693,2631,3,1938,3.7965367965367967,26.339794754846068
6105,770,1315,4,545,1.7077922077922079,58.55513307984791
6106,1090,2631,3,1541,2.413761467889908,41.42911440516914
6107,928,10524,1,9596,11.34051724137931,8.817939946788293
6108,693,2631,3,1938,3.7965367965367967,26.339794754846068
6109,1019,5262,2,4243,5.1638861629048085,19.3652603572786
6110,921,2631,3,1710,2.8566775244299674,35.00570125427594
6111,433,1316,4,883,3.039260969976905,32.902735562310035
6112,1164,5262,2,4098,4.520618556701031,22.120866590649943
6113,960,5262,2,4302,5.48125,18.244013683010262
6114,52,1315,4,1263,25.28846153846154,3.954372623574144
6115,297,5262,2,4965,17.717171717171716,5.6442417331813
6116,463,1315,4,852,2.840172786177106,35.20912547528517
6117,989,5262,2,4273,5.320525783619818,18.795134929684533
6118,710,2631,3,1921,3.7056338028169016,26.985936906119345
6119,737,2631,3,1894,3.569877883310719,28.01216267578867
6120,666,2631,3,1965,3.9504504504504503,25.313568985176737
6121,428,5262,2,4834,12.294392523364486,8.133789433675409
6122,48,1316,4,1268,27.416666666666668,3.64741641337386
6123,427,1316,4,889,3.081967213114754,32.4468085106383
6124,850,2631,3,1781,3.0952941176470588,32.307107563664005
6125,595,1315,4,720,2.2100840336134455,45.247148288973385
6126,1074,2631,3,1557,2.4497206703910615,40.820980615735465
6127,34,1315,4,1281,38.6764705882353,2.585551330798479
6128,1320,5262,2,3942,3.9863636363636363,25.085518814139114
6129,275,5262,2,4987,19.134545454545453,5.226149752945648
6130,534,1316,4,782,2.4644194756554305,40.577507598784194
6131,1412,2631,3,1219,1.863314447592068,53.66780691752185
6132,480,5262,2,4782,10.9625,9.122006841505131
6133,0,1316,4,1316,inf,0.0
6134,563,2631,3,2068,4.673179396092363,21.398707715697455
6135,182,1316,4,1134,7.230769230769231,13.829787234042554
6136,527,1315,4,788,2.495256166982922,40.07604562737643
6137,817,10524,1,9707,12.8812729498164,7.763207905739263
6138,1032,5262,2,4230,5.098837209302325,19.61231470923603
6139,1866,5262,2,3396,2.819935691318328,35.461801596351194
6140,537,2631,3,2094,4.899441340782123,20.410490307867732
6141,0,1316,4,1316,inf,0.0
6142,624,2631,3,2007,4.216346153846154,23.71721778791334
6143,515,1316,4,801,2.5553398058252426,39.13373860182371
6144,0,2,13,2,inf,0.0
6145,850,1315,4,465,1.5470588235294118,64.63878326996198
6146,1384,10524,1,9140,7.604046242774566,13.15089319650323
6147,992,10524,1,9532,10.608870967741936,9.426073736221968
6148,394,5262,2,4868,13.355329949238579,7.487647282402128
6149,864,2631,3,1767,3.045138888888889,32.839224629418474
6150,918,2631,3,1713,2.866013071895425,34.89167616875712
6151,528,5262,2,4734,9.965909090909092,10.034207525655644
6152,395,5262,2,4867,13.321518987341772,7.506651463321931
6153,674,1315,4,641,1.9510385756676558,51.254752851711025
6154,0,10,11,10,inf,0.0
6155,1111,5262,2,4151,4.736273627362737,21.11364500190042
6156,0,329,6,329,inf,0.0
6157,1030,5262,2,4232,5.1087378640776695,19.574306347396426
6158,572,5262,2,4690,9.1993006993007,10.870391486126948
6159,0,5262,2,5262,inf,0.0
6160,1384,2631,3,1247,1.9010115606936415,52.60357278601292
6161,120,657,5,537,5.475,18.2648401826484
6162,715,5262,2,4547,7.35944055944056,13.587989357658683
6163,0,1316,4,1316,inf,0.0
6164,595,1316,4,721,2.211764705882353,45.21276595744681
6165,0,329,6,329,inf,0.0
6166,0,1316,4,1316,inf,0.0
6167,7,5262,2,5255,751.7142857142857,0.13302926643861648
6168,192,1316,4,1124,6.854166666666667,14.58966565349544
6169,40,1316,4,1276,32.9,3.0395136778115504
6170,773,1315,4,542,1.7011642949547219,58.78326996197719
6171,196,5262,2,5066,26.846938775510203,3.7248194602812617
6172,0,41,9,41,inf,0.0
6173,1027,5262,2,4235,5.123661148977605,19.51729380463702
6174,829,5262,2,4433,6.347406513872135,15.754465982516152
6175,0,1316,4,1316,inf,0.0
6176,718,10524,1,9806,14.657381615598887,6.8225009502090455
6177,21,1316,4,1295,62.666666666666664,1.5957446808510638
6178,0,1316,4,1316,inf,0.0
6179,1147,5262,2,4115,4.587619877942458,21.797795515013302
6180,431,1316,4,885,3.0533642691415315,32.75075987841946
6181,0,1316,4,1316,inf,0.0
6182,649,2631,3,1982,4.053929121725732,24.66742683390346
6183,0,1316,4,1316,inf,0.0
6184,1171,5262,2,4091,4.493595217762596,22.25389585708856
6185,0,5262,2,5262,inf,0.0
6186,0,1316,4,1316,inf,0.0
6187,1030,5262,2,4232,5.1087378640776695,19.574306347396426
6188,888,10524,1,9636,11.85135135135135,8.437856328392247
6189,180,5262,2,5082,29.233333333333334,3.4207525655644244
6190,335,658,5,323,1.964179104477612,50.911854103343465
6191,836,10524,1,9688,12.588516746411484,7.943747624477385
6192,0,329,6,329,inf,0.0
6193,0,1315,4,1315,inf,0.0
6194,40,1316,4,1276,32.9,3.0395136778115504
6195,0,1315,4,1315,inf,0.0
6196,0,1316,4,1316,inf,0.0
6197,0,1316,4,1316,inf,0.0
6198,426,10524,1,10098,24.704225352112676,4.047890535917902
6199,762,2631,3,1869,3.452755905511811,28.96237172177879
6200,812,5262,2,4450,6.480295566502463,15.431394906879515
6201,0,1316,4,1316,inf,0.0
6202,585,10524,1,9939,17.98974358974359,5.558722919042189
6203,999,2631,3,1632,2.6336336336336337,37.97035347776511
6204,849,2631,3,1782,3.0989399293286217,32.2690992018244
6205,0,1316,4,1316,inf,0.0
6206,643,1315,4,672,2.0451010886469674,48.89733840304182
6207,0,1315,4,1315,inf,0.0
6208,0,1315,4,1315,inf,0.0
6209,1075,2631,3,1556,2.4474418604651165,40.858988977575066
6210,13,2631,3,2618,202.3846153846154,0.4941087039148613
6211,194,658,5,464,3.3917525773195876,29.48328267477204
6212,1151,2631,3,1480,2.2858384013900954,43.747624477385024
6213,797,2631,3,1834,3.301129234629862,30.292664386164958
6214,1642,2631,3,989,1.6023142509135202,62.409730140630934
6215,1034,5262,2,4228,5.088974854932302,19.650323071075636
6216,0,1315,4,1315,inf,0.0
6217,604,2631,3,2027,4.355960264900662,22.957050551121245
6218,723,2631,3,1908,3.6390041493775933,27.48004561003421
6219,236,2631,3,2395,11.148305084745763,8.969973394146711
6220,0,5262,2,5262,inf,0.0
6221,0,1316,4,1316,inf,0.0
6222,884,2631,3,1747,2.976244343891403,33.59939186621057
6223,1115,2631,3,1516,2.359641255605381,42.37932345115926
6224,0,5262,2,5262,inf,0.0
6225,368,658,5,290,1.7880434782608696,55.92705167173252
6226,22,1316,4,1294,59.81818181818182,1.6717325227963524
6227,1018,2631,3,1613,2.5844793713163066,38.69251235271759
6228,910,5262,2,4352,5.782417582417582,17.293804637020145
6229,0,1316,4,1316,inf,0.0
6230,0,1315,4,1315,inf,0.0
6231,581,2631,3,2050,4.5283993115318415,22.082858228810338
6232,781,2631,3,1850,3.3687580025608193,29.68453059673128
6233,544,1316,4,772,2.4191176470588234,41.33738601823708
6234,623,2631,3,2008,4.223113964686998,23.679209426073736
6235,0,5262,2,5262,inf,0.0
6236,571,2631,3,2060,4.607705779334501,21.70277461041429
6237,789,2631,3,1842,3.334600760456274,29.98859749144812
6238,804,2631,3,1827,3.2723880597014925,30.558722919042193
6239,0,1316,4,1316,inf,0.0
6240,365,1316,4,951,3.6054794520547944,27.735562310030392
6241,0,1316,4,1316,inf,0.0
6242,0,1316,4,1316,inf,0.0
6243,144,5262,2,5118,36.541666666666664,2.7366020524515395
6244,235,329,6,94,1.4,71.42857142857143
6245,1876,5262,2,3386,2.804904051172708,35.65184340554922
6246,0,1316,4,1316,inf,0.0
6247,482,5262,2,4780,10.91701244813278,9.160015203344736
6248,319,658,5,339,2.06269592476489,48.48024316109423
6249,863,5262,2,4399,6.097334878331402,16.400608133789436
6250,416,1316,4,900,3.1634615384615383,31.61094224924012
6251,0,1316,4,1316,inf,0.0
6252,1069,5262,2,4193,4.922357343311506,20.315469403268718
6253,0,82,8,82,inf,0.0
6254,1375,5262,2,3887,3.826909090909091,26.13074876472824
6255,0,2,13,2,inf,0.0
6256,703,2631,3,1928,3.7425320056899003,26.71987837324211
6257,10,1316,4,1306,131.6,0.7598784194528876
6258,0,2,13,2,inf,0.0
6259,0,329,6,329,inf,0.0
6260,141,5262,2,5121,37.319148936170215,2.679589509692132
6261,1071,2631,3,1560,2.4565826330532214,40.706955530216646
6262,389,1316,4,927,3.3830334190231364,29.559270516717323
6263,0,82,8,82,inf,0.0
6264,445,1316,4,871,2.957303370786517,33.81458966565349
6265,0,1316,4,1316,inf,0.0
6266,750,1316,4,566,1.7546666666666666,56.99088145896657
6267,272,5262,2,4990,19.345588235294116,5.169137210186241
6268,1088,2631,3,1543,2.4181985294117645,41.35309768148993
6269,512,1315,4,803,2.568359375,38.93536121673004
6270,0,1316,4,1316,inf,0.0
6271,6,1315,4,1309,219.16666666666666,0.45627376425855515
6272,0,1316,4,1316,inf,0.0
6273,0,1315,4,1315,inf,0.0
6274,0,2631,3,2631,inf,0.0
6275,999,10524,1,9525,10.534534534534535,9.492588369441277
6276,349,5262,2,4913,15.077363896848137,6.632459141011022
6277,0,1316,4,1316,inf,0.0
6278,703,2631,3,1928,3.7425320056899003,26.71987837324211
6279,0,1316,4,1316,inf,0.0
6280,315,2631,3,2316,8.352380952380953,11.972633979475484
6281,847,2631,3,1784,3.106257378984652,32.19308247814519
6282,781,2631,3,1850,3.3687580025608193,29.68453059673128
6283,314,1316,4,1002,4.191082802547771,23.860182370820667
6284,1168,5262,2,4094,4.50513698630137,22.196883314329153
6285,81,1316,4,1235,16.246913580246915,6.155015197568389
6286,0,329,6,329,inf,0.0
6287,20,1315,4,1295,65.75,1.520912547528517
6288,0,1316,4,1316,inf,0.0
6289,413,658,5,245,1.5932203389830508,62.76595744680851
6290,0,5262,2,5262,inf,0.0
6291,782,5262,2,4480,6.728900255754476,14.861269479285443
6292,0,5262,2,5262,inf,0.0
6293,0,1315,4,1315,inf,0.0
6294,818,2631,3,1813,3.2163814180929093,31.090839984796652
6295,696,2631,3,1935,3.7801724137931036,26.45381984036488
6296,206,5262,2,5056,25.54368932038835,3.9148612694792853
6297,3,1316,4,1313,438.6666666666667,0.22796352583586624
6298,904,2631,3,1727,2.9103982300884956,34.35955910300266
6299,612,2631,3,2019,4.299019607843137,23.261117445838085
6300,655,2631,3,1976,4.016793893129771,24.89547700494109
6301,575,2631,3,2056,4.575652173913044,21.854808057772708
6302,727,2631,3,1904,3.6189821182943605,27.632079057392627
6303,533,2631,3,2098,4.936210131332083,20.258456860509312
6304,1123,2631,3,1508,2.3428317008014248,42.68339034587609
6305,558,2631,3,2073,4.71505376344086,21.20866590649943
