,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8795,1,4,6,3,4.0,25.0
8796,1,8,5,7,8.0,12.5
8797,1,16,4,15,16.0,6.25
8798,1,4,6,3,4.0,25.0
8799,1,4,6,3,4.0,25.0
8800,1,1,8,0,1.0,100.0
8801,1,8,5,7,8.0,12.5
8802,1,4,6,3,4.0,25.0
8803,1,8,5,7,8.0,12.5
8804,1,8,5,7,8.0,12.5
8805,1,8,5,7,8.0,12.5
8806,1,8,5,7,8.0,12.5
8807,1,16,4,15,16.0,6.25
8808,1,8,5,7,8.0,12.5
8809,1,4,6,3,4.0,25.0
8810,1,4,6,3,4.0,25.0
8811,1,4,6,3,4.0,25.0
8812,1,16,4,15,16.0,6.25
8813,1,16,4,15,16.0,6.25
8814,1,16,4,15,16.0,6.25
8815,1,16,4,15,16.0,6.25
8816,1,4,6,3,4.0,25.0
8817,1,16,4,15,16.0,6.25
8818,1,2,7,1,2.0,50.0
8819,1,16,4,15,16.0,6.25
8820,1,16,4,15,16.0,6.25
8821,1,4,6,3,4.0,25.0
8822,1,16,4,15,16.0,6.25
8823,1,16,4,15,16.0,6.25
8824,1,8,5,7,8.0,12.5
8825,1,8,5,7,8.0,12.5
8826,1,4,6,3,4.0,25.0
8827,1,8,5,7,8.0,12.5
8828,1,8,5,7,8.0,12.5
8829,1,8,5,7,8.0,12.5
8830,0,8,5,8,inf,0.0
8831,1,16,4,15,16.0,6.25
8832,1,4,6,3,4.0,25.0
8833,1,8,5,7,8.0,12.5
8834,1,8,5,7,8.0,12.5
8835,1,16,4,15,16.0,6.25
8836,1,8,5,7,8.0,12.5
8837,0,2,7,2,inf,0.0
8838,1,8,5,7,8.0,12.5
8839,1,16,4,15,16.0,6.25
8840,1,16,4,15,16.0,6.25
8841,1,16,4,15,16.0,6.25
8842,1,16,4,15,16.0,6.25
8843,1,4,6,3,4.0,25.0
8844,1,4,6,3,4.0,25.0
8845,1,16,4,15,16.0,6.25
8846,1,8,5,7,8.0,12.5
8847,1,4,6,3,4.0,25.0
8848,1,16,4,15,16.0,6.25
8849,1,4,6,3,4.0,25.0
8850,1,16,4,15,16.0,6.25
8851,1,8,5,7,8.0,12.5
8852,1,16,4,15,16.0,6.25
8853,1,4,6,3,4.0,25.0
8854,1,16,4,15,16.0,6.25
8855,1,16,4,15,16.0,6.25
8856,1,8,5,7,8.0,12.5
8857,1,8,5,7,8.0,12.5
8858,1,16,4,15,16.0,6.25
8859,0,4,6,4,inf,0.0
8860,1,16,4,15,16.0,6.25
8861,1,4,6,3,4.0,25.0
8862,1,16,4,15,16.0,6.25
8863,1,8,5,7,8.0,12.5
8864,1,16,4,15,16.0,6.25
8865,1,4,6,3,4.0,25.0
8866,1,16,4,15,16.0,6.25
8867,1,2,7,1,2.0,50.0
8868,1,16,4,15,16.0,6.25
8869,1,4,6,3,4.0,25.0
8870,1,8,5,7,8.0,12.5
8871,1,4,6,3,4.0,25.0
8872,1,8,5,7,8.0,12.5
8873,0,4,6,4,inf,0.0
8874,1,16,4,15,16.0,6.25
8875,1,16,4,15,16.0,6.25
8876,1,16,4,15,16.0,6.25
8877,0,16,4,16,inf,0.0
8878,1,4,6,3,4.0,25.0
8879,1,16,4,15,16.0,6.25
8880,1,8,5,7,8.0,12.5
8881,0,2,7,2,inf,0.0
8882,1,16,4,15,16.0,6.25
8883,1,4,6,3,4.0,25.0
8884,1,2,7,1,2.0,50.0
8885,1,8,5,7,8.0,12.5
8886,1,2,7,1,2.0,50.0
8887,1,8,5,7,8.0,12.5
8888,0,8,5,8,inf,0.0
8889,1,4,6,3,4.0,25.0
8890,1,4,6,3,4.0,25.0
8891,1,16,4,15,16.0,6.25
8892,1,16,4,15,16.0,6.25
8893,1,16,4,15,16.0,6.25
8894,1,16,4,15,16.0,6.25
8895,1,8,5,7,8.0,12.5
8896,1,8,5,7,8.0,12.5
8897,1,4,6,3,4.0,25.0
8898,1,4,6,3,4.0,25.0
8899,1,2,7,1,2.0,50.0
8900,1,4,6,3,4.0,25.0
8901,1,16,4,15,16.0,6.25
8902,1,4,6,3,4.0,25.0
8903,1,4,6,3,4.0,25.0
8904,1,16,4,15,16.0,6.25
8905,1,8,5,7,8.0,12.5
8906,1,16,4,15,16.0,6.25
8907,1,4,6,3,4.0,25.0
8908,0,16,4,16,inf,0.0
8909,1,8,5,7,8.0,12.5
8910,0,2,7,2,inf,0.0
8911,1,8,5,7,8.0,12.5
8912,1,4,6,3,4.0,25.0
8913,1,2,7,1,2.0,50.0
8914,1,16,4,15,16.0,6.25
8915,1,4,6,3,4.0,25.0
8916,1,2,7,1,2.0,50.0
8917,1,16,4,15,16.0,6.25
8918,1,2,7,1,2.0,50.0
8919,1,8,5,7,8.0,12.5
8920,1,16,4,15,16.0,6.25
8921,0,4,6,4,inf,0.0
8922,1,16,4,15,16.0,6.25
8923,1,4,6,3,4.0,25.0
8924,1,16,4,15,16.0,6.25
8925,1,1,8,0,1.0,100.0
8926,0,8,5,8,inf,0.0
8927,1,8,5,7,8.0,12.5
8928,0,16,4,16,inf,0.0
8929,1,16,4,15,16.0,6.25
8930,1,16,4,15,16.0,6.25
8931,1,2,7,1,2.0,50.0
8932,1,4,6,3,4.0,25.0
8933,1,16,4,15,16.0,6.25
8934,1,16,4,15,16.0,6.25
8935,1,16,4,15,16.0,6.25
8936,1,4,6,3,4.0,25.0
8937,1,4,6,3,4.0,25.0
8938,1,8,5,7,8.0,12.5
8939,1,8,5,7,8.0,12.5
8940,1,4,6,3,4.0,25.0
8941,1,8,5,7,8.0,12.5
8942,1,8,5,7,8.0,12.5
8943,1,8,5,7,8.0,12.5
8944,1,16,4,15,16.0,6.25
8945,1,4,6,3,4.0,25.0
8946,1,4,6,3,4.0,25.0
8947,1,4,6,3,4.0,25.0
8948,1,4,6,3,4.0,25.0
8949,1,8,5,7,8.0,12.5
8950,1,16,4,15,16.0,6.25
8951,1,16,4,15,16.0,6.25
8952,1,16,4,15,16.0,6.25
8953,1,16,4,15,16.0,6.25
8954,1,16,4,15,16.0,6.25
8955,1,16,4,15,16.0,6.25
8956,1,4,6,3,4.0,25.0
8957,1,16,4,15,16.0,6.25
8958,1,2,7,1,2.0,50.0
8959,1,8,5,7,8.0,12.5
8960,1,16,4,15,16.0,6.25
8961,1,8,5,7,8.0,12.5
8962,1,16,4,15,16.0,6.25
8963,1,8,5,7,8.0,12.5
8964,1,16,4,15,16.0,6.25
8965,1,8,5,7,8.0,12.5
8966,1,16,4,15,16.0,6.25
8967,1,16,4,15,16.0,6.25
8968,1,8,5,7,8.0,12.5
8969,1,4,6,3,4.0,25.0
8970,1,16,4,15,16.0,6.25
8971,1,16,4,15,16.0,6.25
8972,1,4,6,3,4.0,25.0
8973,1,4,6,3,4.0,25.0
8974,1,4,6,3,4.0,25.0
8975,1,2,7,1,2.0,50.0
8976,0,4,6,4,inf,0.0
8977,1,8,5,7,8.0,12.5
8978,0,16,4,16,inf,0.0
8979,1,8,5,7,8.0,12.5
8980,1,4,6,3,4.0,25.0
8981,1,16,4,15,16.0,6.25
8982,1,4,6,3,4.0,25.0
8983,1,2,7,1,2.0,50.0
8984,1,8,5,7,8.0,12.5
8985,1,8,5,7,8.0,12.5
8986,1,16,4,15,16.0,6.25
8987,1,8,5,7,8.0,12.5
8988,1,4,6,3,4.0,25.0
8989,1,8,5,7,8.0,12.5
8990,1,16,4,15,16.0,6.25
8991,1,8,5,7,8.0,12.5
8992,1,4,6,3,4.0,25.0
8993,1,4,6,3,4.0,25.0
8994,1,4,6,3,4.0,25.0
8995,1,16,4,15,16.0,6.25
8996,1,4,6,3,4.0,25.0
8997,1,1,8,0,1.0,100.0
8998,1,16,4,15,16.0,6.25
8999,1,16,4,15,16.0,6.25
9000,1,16,4,15,16.0,6.25
9001,1,4,6,3,4.0,25.0
9002,1,16,4,15,16.0,6.25
9003,0,8,5,8,inf,0.0
9004,1,4,6,3,4.0,25.0
9005,0,16,4,16,inf,0.0
9006,1,4,6,3,4.0,25.0
9007,1,16,4,15,16.0,6.25
9008,1,16,4,15,16.0,6.25
9009,1,8,5,7,8.0,12.5
9010,1,16,4,15,16.0,6.25
9011,1,4,6,3,4.0,25.0
9012,1,8,5,7,8.0,12.5
9013,1,16,4,15,16.0,6.25
9014,1,16,4,15,16.0,6.25
9015,1,16,4,15,16.0,6.25
9016,1,8,5,7,8.0,12.5
9017,1,8,5,7,8.0,12.5
9018,1,8,5,7,8.0,12.5
9019,1,8,5,7,8.0,12.5
9020,1,8,5,7,8.0,12.5
9021,1,2,7,1,2.0,50.0
9022,1,16,4,15,16.0,6.25
9023,1,8,5,7,8.0,12.5
9024,1,4,6,3,4.0,25.0
9025,1,8,5,7,8.0,12.5
9026,1,16,4,15,16.0,6.25
9027,1,16,4,15,16.0,6.25
9028,1,16,4,15,16.0,6.25
9029,1,8,5,7,8.0,12.5
9030,1,16,4,15,16.0,6.25
9031,1,16,4,15,16.0,6.25
9032,1,8,5,7,8.0,12.5
9033,1,8,5,7,8.0,12.5
9034,1,16,4,15,16.0,6.25
9035,1,16,4,15,16.0,6.25
9036,1,16,4,15,16.0,6.25
9037,1,16,4,15,16.0,6.25
9038,1,4,6,3,4.0,25.0
9039,1,4,6,3,4.0,25.0
9040,1,4,6,3,4.0,25.0
9041,1,8,5,7,8.0,12.5
9042,1,16,4,15,16.0,6.25
9043,1,16,4,15,16.0,6.25
9044,1,4,6,3,4.0,25.0
9045,1,16,4,15,16.0,6.25
9046,0,1,8,1,inf,0.0
9047,1,4,6,3,4.0,25.0
9048,0,8,5,8,inf,0.0
9049,1,16,4,15,16.0,6.25
9050,1,4,6,3,4.0,25.0
9051,1,16,4,15,16.0,6.25
9052,1,16,4,15,16.0,6.25
9053,1,16,4,15,16.0,6.25
9054,1,16,4,15,16.0,6.25
9055,1,8,5,7,8.0,12.5
9056,1,8,5,7,8.0,12.5
9057,1,16,4,15,16.0,6.25
9058,1,16,4,15,16.0,6.25
9059,1,16,4,15,16.0,6.25
9060,1,8,5,7,8.0,12.5
9061,1,4,6,3,4.0,25.0
9062,1,4,6,3,4.0,25.0
9063,1,4,6,3,4.0,25.0
9064,1,4,6,3,4.0,25.0
9065,1,4,6,3,4.0,25.0
9066,1,8,5,7,8.0,12.5
9067,0,4,6,4,inf,0.0
9068,1,8,5,7,8.0,12.5
9069,1,2,7,1,2.0,50.0
9070,1,16,4,15,16.0,6.25
9071,1,16,4,15,16.0,6.25
9072,1,8,5,7,8.0,12.5
9073,1,4,6,3,4.0,25.0
9074,1,4,6,3,4.0,25.0
9075,1,16,4,15,16.0,6.25
9076,1,16,4,15,16.0,6.25
9077,1,16,4,15,16.0,6.25
9078,1,16,4,15,16.0,6.25
9079,1,4,6,3,4.0,25.0
9080,1,8,5,7,8.0,12.5
9081,1,16,4,15,16.0,6.25
9082,1,4,6,3,4.0,25.0
9083,1,16,4,15,16.0,6.25
9084,1,4,6,3,4.0,25.0
9085,1,4,6,3,4.0,25.0
9086,0,16,4,16,inf,0.0
9087,1,4,6,3,4.0,25.0
9088,1,16,4,15,16.0,6.25
9089,1,16,4,15,16.0,6.25
9090,1,4,6,3,4.0,25.0
9091,1,8,5,7,8.0,12.5
9092,1,4,6,3,4.0,25.0
9093,1,16,4,15,16.0,6.25
9094,1,8,5,7,8.0,12.5
9095,1,2,7,1,2.0,50.0
9096,1,4,6,3,4.0,25.0
9097,1,4,6,3,4.0,25.0
9098,1,16,4,15,16.0,6.25
9099,1,16,4,15,16.0,6.25
9100,1,16,4,15,16.0,6.25
9101,1,2,7,1,2.0,50.0
9102,1,16,4,15,16.0,6.25
9103,0,16,4,16,inf,0.0
9104,1,16,4,15,16.0,6.25
9105,1,16,4,15,16.0,6.25
9106,1,4,6,3,4.0,25.0
9107,1,16,4,15,16.0,6.25
9108,1,8,5,7,8.0,12.5
9109,1,16,4,15,16.0,6.25
9110,1,8,5,7,8.0,12.5
9111,1,16,4,15,16.0,6.25
9112,1,8,5,7,8.0,12.5
9113,1,4,6,3,4.0,25.0
9114,1,4,6,3,4.0,25.0
9115,1,8,5,7,8.0,12.5
9116,1,2,7,1,2.0,50.0
9117,1,8,5,7,8.0,12.5
9118,0,2,7,2,inf,0.0
9119,1,16,4,15,16.0,6.25
9120,1,4,6,3,4.0,25.0
9121,1,4,6,3,4.0,25.0
9122,1,1,8,0,1.0,100.0
9123,1,8,5,7,8.0,12.5
9124,1,16,4,15,16.0,6.25
9125,1,4,6,3,4.0,25.0
9126,1,16,4,15,16.0,6.25
9127,1,8,5,7,8.0,12.5
9128,1,16,4,15,16.0,6.25
9129,1,8,5,7,8.0,12.5
9130,1,8,5,7,8.0,12.5
9131,1,4,6,3,4.0,25.0
9132,1,16,4,15,16.0,6.25
9133,1,16,4,15,16.0,6.25
9134,1,8,5,7,8.0,12.5
9135,1,16,4,15,16.0,6.25
9136,1,16,4,15,16.0,6.25
9137,1,16,4,15,16.0,6.25
9138,1,4,6,3,4.0,25.0
9139,1,16,4,15,16.0,6.25
9140,1,2,7,1,2.0,50.0
9141,1,1,8,0,1.0,100.0
9142,1,16,4,15,16.0,6.25
9143,1,4,6,3,4.0,25.0
9144,1,4,6,3,4.0,25.0
9145,1,16,4,15,16.0,6.25
9146,1,8,5,7,8.0,12.5
9147,1,1,8,0,1.0,100.0
9148,1,16,4,15,16.0,6.25
9149,1,16,4,15,16.0,6.25
9150,1,16,4,15,16.0,6.25
9151,1,16,4,15,16.0,6.25
9152,1,8,5,7,8.0,12.5
9153,1,8,5,7,8.0,12.5
9154,1,16,4,15,16.0,6.25
9155,1,8,5,7,8.0,12.5
9156,1,4,6,3,4.0,25.0
9157,1,4,6,3,4.0,25.0
9158,1,8,5,7,8.0,12.5
9159,1,8,5,7,8.0,12.5
9160,1,4,6,3,4.0,25.0
9161,0,8,5,8,inf,0.0
9162,1,4,6,3,4.0,25.0
9163,1,4,6,3,4.0,25.0
9164,1,8,5,7,8.0,12.5
9165,1,8,5,7,8.0,12.5
9166,1,16,4,15,16.0,6.25
9167,1,16,4,15,16.0,6.25
9168,1,8,5,7,8.0,12.5
9169,1,16,4,15,16.0,6.25
9170,1,4,6,3,4.0,25.0
9171,1,16,4,15,16.0,6.25
9172,1,4,6,3,4.0,25.0
9173,1,4,6,3,4.0,25.0
9174,1,8,5,7,8.0,12.5
9175,1,16,4,15,16.0,6.25
9176,1,8,5,7,8.0,12.5
9177,1,8,5,7,8.0,12.5
9178,1,16,4,15,16.0,6.25
9179,1,4,6,3,4.0,25.0
9180,1,16,4,15,16.0,6.25
9181,1,8,5,7,8.0,12.5
9182,1,16,4,15,16.0,6.25
9183,1,16,4,15,16.0,6.25
9184,1,16,4,15,16.0,6.25
9185,1,8,5,7,8.0,12.5
9186,1,4,6,3,4.0,25.0
9187,1,4,6,3,4.0,25.0
9188,1,16,4,15,16.0,6.25
9189,1,4,6,3,4.0,25.0
9190,1,8,5,7,8.0,12.5
9191,1,8,5,7,8.0,12.5
9192,1,16,4,15,16.0,6.25
9193,1,16,4,15,16.0,6.25
9194,1,4,6,3,4.0,25.0
9195,1,16,4,15,16.0,6.25
9196,1,16,4,15,16.0,6.25
9197,1,16,4,15,16.0,6.25
9198,1,1,8,0,1.0,100.0
9199,1,16,4,15,16.0,6.25
9200,1,16,4,15,16.0,6.25
9201,1,16,4,15,16.0,6.25
9202,1,16,4,15,16.0,6.25
9203,1,4,6,3,4.0,25.0
9204,1,4,6,3,4.0,25.0
9205,1,4,6,3,4.0,25.0
9206,1,16,4,15,16.0,6.25
9207,1,16,4,15,16.0,6.25
9208,1,8,5,7,8.0,12.5
9209,0,16,4,16,inf,0.0
9210,1,8,5,7,8.0,12.5
9211,1,16,4,15,16.0,6.25
9212,1,8,5,7,8.0,12.5
9213,1,8,5,7,8.0,12.5
9214,1,16,4,15,16.0,6.25
9215,1,4,6,3,4.0,25.0
9216,1,16,4,15,16.0,6.25
9217,1,16,4,15,16.0,6.25
9218,1,16,4,15,16.0,6.25
9219,1,16,4,15,16.0,6.25
9220,1,16,4,15,16.0,6.25
9221,1,16,4,15,16.0,6.25
9222,1,16,4,15,16.0,6.25
9223,1,16,4,15,16.0,6.25
9224,1,16,4,15,16.0,6.25
9225,1,16,4,15,16.0,6.25
9226,1,4,6,3,4.0,25.0
9227,1,16,4,15,16.0,6.25
9228,1,8,5,7,8.0,12.5
9229,1,4,6,3,4.0,25.0
9230,1,4,6,3,4.0,25.0
9231,1,16,4,15,16.0,6.25
9232,1,16,4,15,16.0,6.25
9233,0,1,8,1,inf,0.0
9234,1,8,5,7,8.0,12.5
9235,1,4,6,3,4.0,25.0
9236,1,8,5,7,8.0,12.5
9237,1,4,6,3,4.0,25.0
9238,1,16,4,15,16.0,6.25
9239,1,4,6,3,4.0,25.0
9240,1,2,7,1,2.0,50.0
9241,1,2,7,1,2.0,50.0
9242,1,16,4,15,16.0,6.25
9243,1,16,4,15,16.0,6.25
9244,1,8,5,7,8.0,12.5
9245,0,2,7,2,inf,0.0
9246,1,4,6,3,4.0,25.0
9247,1,4,6,3,4.0,25.0
9248,1,16,4,15,16.0,6.25
9249,1,16,4,15,16.0,6.25
9250,1,16,4,15,16.0,6.25
9251,1,16,4,15,16.0,6.25
9252,1,16,4,15,16.0,6.25
9253,0,4,6,4,inf,0.0
9254,1,16,4,15,16.0,6.25
9255,1,16,4,15,16.0,6.25
9256,1,4,6,3,4.0,25.0
9257,1,16,4,15,16.0,6.25
9258,1,8,5,7,8.0,12.5
9259,1,4,6,3,4.0,25.0
9260,1,8,5,7,8.0,12.5
9261,1,16,4,15,16.0,6.25
9262,1,8,5,7,8.0,12.5
9263,1,16,4,15,16.0,6.25
9264,1,16,4,15,16.0,6.25
9265,1,8,5,7,8.0,12.5
9266,1,4,6,3,4.0,25.0
9267,1,4,6,3,4.0,25.0
9268,1,16,4,15,16.0,6.25
9269,1,16,4,15,16.0,6.25
9270,1,16,4,15,16.0,6.25
9271,1,8,5,7,8.0,12.5
9272,1,8,5,7,8.0,12.5
9273,1,4,6,3,4.0,25.0
9274,1,8,5,7,8.0,12.5
9275,1,8,5,7,8.0,12.5
9276,1,16,4,15,16.0,6.25
9277,0,1,8,1,inf,0.0
9278,1,8,5,7,8.0,12.5
9279,1,16,4,15,16.0,6.25
9280,1,8,5,7,8.0,12.5
9281,1,16,4,15,16.0,6.25
9282,1,4,6,3,4.0,25.0
9283,1,8,5,7,8.0,12.5
9284,1,8,5,7,8.0,12.5
9285,1,4,6,3,4.0,25.0
9286,1,2,7,1,2.0,50.0
9287,1,8,5,7,8.0,12.5
9288,1,16,4,15,16.0,6.25
9289,0,16,4,16,inf,0.0
9290,1,16,4,15,16.0,6.25
9291,1,16,4,15,16.0,6.25
9292,1,8,5,7,8.0,12.5
9293,1,16,4,15,16.0,6.25
9294,0,4,6,4,inf,0.0
9295,1,16,4,15,16.0,6.25
9296,1,16,4,15,16.0,6.25
9297,1,16,4,15,16.0,6.25
9298,1,16,4,15,16.0,6.25
9299,1,16,4,15,16.0,6.25
9300,1,16,4,15,16.0,6.25
9301,1,4,6,3,4.0,25.0
9302,1,8,5,7,8.0,12.5
9303,1,16,4,15,16.0,6.25
9304,1,4,6,3,4.0,25.0
9305,1,8,5,7,8.0,12.5
9306,1,4,6,3,4.0,25.0
9307,1,8,5,7,8.0,12.5
9308,1,8,5,7,8.0,12.5
9309,1,4,6,3,4.0,25.0
9310,1,8,5,7,8.0,12.5
9311,1,16,4,15,16.0,6.25
9312,1,4,6,3,4.0,25.0
9313,1,4,6,3,4.0,25.0
9314,1,4,6,3,4.0,25.0
9315,1,16,4,15,16.0,6.25
9316,1,4,6,3,4.0,25.0
9317,1,16,4,15,16.0,6.25
9318,1,16,4,15,16.0,6.25
9319,1,16,4,15,16.0,6.25
9320,1,8,5,7,8.0,12.5
9321,1,8,5,7,8.0,12.5
9322,1,8,5,7,8.0,12.5
9323,1,16,4,15,16.0,6.25
9324,1,8,5,7,8.0,12.5
9325,1,4,6,3,4.0,25.0
9326,1,8,5,7,8.0,12.5
9327,1,8,5,7,8.0,12.5
9328,1,16,4,15,16.0,6.25
9329,1,16,4,15,16.0,6.25
9330,1,4,6,3,4.0,25.0
9331,1,8,5,7,8.0,12.5
9332,1,16,4,15,16.0,6.25
9333,1,4,6,3,4.0,25.0
9334,1,16,4,15,16.0,6.25
9335,0,4,6,4,inf,0.0
9336,1,8,5,7,8.0,12.5
9337,1,8,5,7,8.0,12.5
9338,1,2,7,1,2.0,50.0
9339,1,8,5,7,8.0,12.5
9340,1,4,6,3,4.0,25.0
9341,1,8,5,7,8.0,12.5
9342,1,16,4,15,16.0,6.25
9343,1,4,6,3,4.0,25.0
9344,1,16,4,15,16.0,6.25
9345,1,8,5,7,8.0,12.5
9346,0,4,6,4,inf,0.0
9347,1,8,5,7,8.0,12.5
9348,1,8,5,7,8.0,12.5
9349,1,4,6,3,4.0,25.0
9350,1,16,4,15,16.0,6.25
9351,1,4,6,3,4.0,25.0
9352,1,16,4,15,16.0,6.25
9353,1,16,4,15,16.0,6.25
9354,1,4,6,3,4.0,25.0
9355,1,8,5,7,8.0,12.5
9356,1,16,4,15,16.0,6.25
9357,1,8,5,7,8.0,12.5
9358,1,8,5,7,8.0,12.5
9359,1,8,5,7,8.0,12.5
9360,1,8,5,7,8.0,12.5
9361,1,8,5,7,8.0,12.5
9362,1,8,5,7,8.0,12.5
9363,1,8,5,7,8.0,12.5
9364,1,8,5,7,8.0,12.5
9365,1,16,4,15,16.0,6.25
9366,1,16,4,15,16.0,6.25
9367,1,16,4,15,16.0,6.25
9368,1,16,4,15,16.0,6.25
9369,1,8,5,7,8.0,12.5
9370,1,16,4,15,16.0,6.25
9371,1,16,4,15,16.0,6.25
9372,1,16,4,15,16.0,6.25
9373,1,16,4,15,16.0,6.25
9374,1,16,4,15,16.0,6.25
9375,1,8,5,7,8.0,12.5
9376,1,8,5,7,8.0,12.5
9377,1,16,4,15,16.0,6.25
9378,1,8,5,7,8.0,12.5
9379,0,8,5,8,inf,0.0
9380,1,4,6,3,4.0,25.0
9381,1,8,5,7,8.0,12.5
9382,1,4,6,3,4.0,25.0
9383,1,4,6,3,4.0,25.0
9384,1,4,6,3,4.0,25.0
9385,1,4,6,3,4.0,25.0
9386,1,8,5,7,8.0,12.5
9387,1,16,4,15,16.0,6.25
9388,1,4,6,3,4.0,25.0
9389,1,16,4,15,16.0,6.25
9390,1,8,5,7,8.0,12.5
9391,1,16,4,15,16.0,6.25
9392,1,4,6,3,4.0,25.0
9393,0,8,5,8,inf,0.0
9394,1,4,6,3,4.0,25.0
9395,1,16,4,15,16.0,6.25
9396,1,16,4,15,16.0,6.25
9397,1,16,4,15,16.0,6.25
9398,1,4,6,3,4.0,25.0
9399,1,8,5,7,8.0,12.5
9400,1,16,4,15,16.0,6.25
9401,1,4,6,3,4.0,25.0
9402,1,1,8,0,1.0,100.0
9403,0,1,8,1,inf,0.0
9404,1,16,4,15,16.0,6.25
9405,1,4,6,3,4.0,25.0
9406,1,4,6,3,4.0,25.0
9407,1,4,6,3,4.0,25.0
9408,1,16,4,15,16.0,6.25
9409,1,8,5,7,8.0,12.5
9410,1,8,5,7,8.0,12.5
9411,1,16,4,15,16.0,6.25
9412,1,16,4,15,16.0,6.25
9413,1,4,6,3,4.0,25.0
9414,1,8,5,7,8.0,12.5
9415,1,16,4,15,16.0,6.25
9416,1,4,6,3,4.0,25.0
9417,1,16,4,15,16.0,6.25
9418,1,16,4,15,16.0,6.25
9419,1,8,5,7,8.0,12.5
9420,1,8,5,7,8.0,12.5
9421,1,8,5,7,8.0,12.5
9422,1,8,5,7,8.0,12.5
9423,1,1,8,0,1.0,100.0
9424,1,8,5,7,8.0,12.5
9425,1,16,4,15,16.0,6.25
9426,1,8,5,7,8.0,12.5
9427,1,4,6,3,4.0,25.0
9428,1,16,4,15,16.0,6.25
9429,1,8,5,7,8.0,12.5
9430,1,4,6,3,4.0,25.0
9431,1,8,5,7,8.0,12.5
9432,1,4,6,3,4.0,25.0
9433,1,8,5,7,8.0,12.5
9434,1,4,6,3,4.0,25.0
9435,1,16,4,15,16.0,6.25
9436,1,16,4,15,16.0,6.25
9437,1,8,5,7,8.0,12.5
9438,1,16,4,15,16.0,6.25
9439,1,16,4,15,16.0,6.25
9440,1,8,5,7,8.0,12.5
9441,1,4,6,3,4.0,25.0
9442,1,16,4,15,16.0,6.25
9443,1,16,4,15,16.0,6.25
9444,1,16,4,15,16.0,6.25
9445,1,16,4,15,16.0,6.25
9446,1,16,4,15,16.0,6.25
9447,1,4,6,3,4.0,25.0
9448,1,16,4,15,16.0,6.25
9449,1,16,4,15,16.0,6.25
9450,1,8,5,7,8.0,12.5
9451,1,16,4,15,16.0,6.25
9452,1,4,6,3,4.0,25.0
9453,1,16,4,15,16.0,6.25
9454,1,2,7,1,2.0,50.0
9455,1,8,5,7,8.0,12.5
9456,1,4,6,3,4.0,25.0
9457,1,16,4,15,16.0,6.25
9458,0,4,6,4,inf,0.0
9459,1,8,5,7,8.0,12.5
9460,1,16,4,15,16.0,6.25
9461,1,16,4,15,16.0,6.25
9462,1,16,4,15,16.0,6.25
9463,1,4,6,3,4.0,25.0
9464,1,16,4,15,16.0,6.25
9465,1,16,4,15,16.0,6.25
9466,1,1,8,0,1.0,100.0
9467,1,16,4,15,16.0,6.25
9468,1,16,4,15,16.0,6.25
9469,1,4,6,3,4.0,25.0
9470,1,16,4,15,16.0,6.25
9471,1,8,5,7,8.0,12.5
9472,1,16,4,15,16.0,6.25
9473,1,16,4,15,16.0,6.25
9474,1,16,4,15,16.0,6.25
9475,0,8,5,8,inf,0.0
9476,1,8,5,7,8.0,12.5
9477,1,8,5,7,8.0,12.5
9478,1,16,4,15,16.0,6.25
9479,1,16,4,15,16.0,6.25
9480,1,16,4,15,16.0,6.25
9481,1,16,4,15,16.0,6.25
9482,0,4,6,4,inf,0.0
9483,1,16,4,15,16.0,6.25
9484,1,4,6,3,4.0,25.0
9485,1,16,4,15,16.0,6.25
9486,1,16,4,15,16.0,6.25
9487,1,16,4,15,16.0,6.25
9488,1,16,4,15,16.0,6.25
9489,1,8,5,7,8.0,12.5
9490,1,8,5,7,8.0,12.5
9491,0,2,7,2,inf,0.0
9492,1,8,5,7,8.0,12.5
9493,1,8,5,7,8.0,12.5
9494,1,4,6,3,4.0,25.0
9495,1,16,4,15,16.0,6.25
9496,1,16,4,15,16.0,6.25
9497,1,4,6,3,4.0,25.0
9498,1,16,4,15,16.0,6.25
9499,0,16,4,16,inf,0.0
9500,1,16,4,15,16.0,6.25
9501,1,16,4,15,16.0,6.25
9502,1,4,6,3,4.0,25.0
9503,1,8,5,7,8.0,12.5
9504,1,16,4,15,16.0,6.25
9505,1,8,5,7,8.0,12.5
9506,1,16,4,15,16.0,6.25
9507,1,4,6,3,4.0,25.0
9508,1,4,6,3,4.0,25.0
9509,1,16,4,15,16.0,6.25
9510,1,16,4,15,16.0,6.25
9511,1,4,6,3,4.0,25.0
9512,1,16,4,15,16.0,6.25
9513,0,2,7,2,inf,0.0
9514,1,16,4,15,16.0,6.25
9515,1,4,6,3,4.0,25.0
9516,1,16,4,15,16.0,6.25
9517,1,16,4,15,16.0,6.25
9518,1,16,4,15,16.0,6.25
9519,1,8,5,7,8.0,12.5
9520,1,16,4,15,16.0,6.25
9521,1,8,5,7,8.0,12.5
9522,0,8,5,8,inf,0.0
9523,1,4,6,3,4.0,25.0
9524,1,8,5,7,8.0,12.5
9525,1,2,7,1,2.0,50.0
9526,1,4,6,3,4.0,25.0
9527,1,16,4,15,16.0,6.25
9528,1,16,4,15,16.0,6.25
9529,1,4,6,3,4.0,25.0
9530,1,8,5,7,8.0,12.5
9531,1,8,5,7,8.0,12.5
