,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9098,0,5044,3,5044,inf,0.0
9099,0,40356,0,40356,inf,0.0
9100,9,20,11,11,2.2222222222222223,45.0
9101,0,9,12,9,inf,0.0
9102,0,1,15,1,inf,0.0
9103,0,1,15,1,inf,0.0
9104,9,1261,5,1252,140.11111111111111,0.7137192704203014
9105,0,3,14,3,inf,0.0
9106,0,158,8,158,inf,0.0
9107,0,1,15,1,inf,0.0
9108,0,20178,1,20178,inf,0.0
9109,14,2522,4,2508,180.14285714285714,0.5551149881046789
9110,0,1261,5,1261,inf,0.0
9111,9,19,11,10,2.111111111111111,47.368421052631575
9112,0,10,12,10,inf,0.0
9113,0,20,11,20,inf,0.0
9114,0,3,14,3,inf,0.0
9115,0,10089,2,10089,inf,0.0
9116,0,10089,2,10089,inf,0.0
9117,3757,10089,2,6332,2.685387277082779,37.238576667657846
9118,0,40356,0,40356,inf,0.0
9119,2,39,10,37,19.5,5.128205128205128
9120,0,1,15,1,inf,0.0
9121,0,1,15,1,inf,0.0
9122,0,1,16,1,inf,0.0
9123,0,40356,0,40356,inf,0.0
9124,0,20,11,20,inf,0.0
9125,0,1,15,1,inf,0.0
9126,0,3,14,3,inf,0.0
9127,0,158,8,158,inf,0.0
9128,11,20,11,9,1.8181818181818181,55.00000000000001
9129,277,40356,0,40079,145.68953068592057,0.6863911190405392
9130,7,10089,2,10082,1441.2857142857142,0.06938249578749132
9131,0,3,14,3,inf,0.0
9132,10882,40356,0,29474,3.7085094651718435,26.96501139855288
9133,11215,40356,0,29141,3.598395006687472,27.790167509168402
9134,0,1,15,1,inf,0.0
9135,0,40356,0,40356,inf,0.0
9136,0,40356,0,40356,inf,0.0
9137,0,631,6,631,inf,0.0
9138,0,2522,4,2522,inf,0.0
9139,0,1261,5,1261,inf,0.0
9140,0,3,14,3,inf,0.0
9141,0,1,15,1,inf,0.0
9142,0,2522,4,2522,inf,0.0
9143,0,3,14,3,inf,0.0
9144,0,1,15,1,inf,0.0
9145,317,40356,0,40039,127.30599369085174,0.7855089701655268
9146,0,1,15,1,inf,0.0
9147,0,1,15,1,inf,0.0
9148,0,3,14,3,inf,0.0
9149,0,20178,1,20178,inf,0.0
9150,0,1,15,1,inf,0.0
9151,0,158,8,158,inf,0.0
9152,0,20178,1,20178,inf,0.0
9153,0,10089,2,10089,inf,0.0
9154,7,630,6,623,90.0,1.1111111111111112
9155,0,4,13,4,inf,0.0
9156,0,1,15,1,inf,0.0
9157,0,10,12,10,inf,0.0
9158,0,1,15,1,inf,0.0
9159,1,5,13,4,5.0,20.0
9160,0,10089,2,10089,inf,0.0
9161,0,5044,3,5044,inf,0.0
9162,1,39,10,38,39.0,2.564102564102564
9163,0,10089,2,10089,inf,0.0
9164,0,1,15,1,inf,0.0
9165,0,20178,1,20178,inf,0.0
9166,0,19,11,19,inf,0.0
9167,0,40356,0,40356,inf,0.0
9168,0,40356,0,40356,inf,0.0
9169,319,1261,5,942,3.9529780564263324,25.29738302934179
9170,0,1,15,1,inf,0.0
9171,1407,10089,2,8682,7.1705756929637525,13.945881653285758
9172,0,20,11,20,inf,0.0
9173,0,10089,2,10089,inf,0.0
9174,0,1261,5,1261,inf,0.0
9175,2,4,13,2,2.0,50.0
9176,0,1261,5,1261,inf,0.0
9177,0,1,15,1,inf,0.0
9178,0,20178,1,20178,inf,0.0
9179,9,39,10,30,4.333333333333333,23.076923076923077
9180,0,1261,5,1261,inf,0.0
9181,0,10,12,10,inf,0.0
9182,0,1,15,1,inf,0.0
9183,0,1,15,1,inf,0.0
9184,0,5044,3,5044,inf,0.0
9185,0,39,10,39,inf,0.0
9186,0,10089,2,10089,inf,0.0
9187,1,1261,5,1260,1261.0,0.07930214115781126
9188,30,40356,0,40326,1345.2,0.07433838834374071
9189,0,158,8,158,inf,0.0
9190,2,20,11,18,10.0,10.0
9191,0,1,15,1,inf,0.0
9192,14319,40356,0,26037,2.818353236957888,35.48171275646744
9193,0,10089,2,10089,inf,0.0
9194,0,19,11,19,inf,0.0
9195,0,10,12,10,inf,0.0
9196,39,2523,4,2484,64.6923076923077,1.5457788347205708
9197,0,1261,5,1261,inf,0.0
9198,0,20,11,20,inf,0.0
9199,0,40356,0,40356,inf,0.0
9200,297,40356,0,40059,135.87878787878788,0.735950044603033
9201,0,158,8,158,inf,0.0
9202,0,39,10,39,inf,0.0
9203,0,1,15,1,inf,0.0
9204,2,1261,5,1259,630.5,0.1586042823156225
9205,0,10,12,10,inf,0.0
9206,0,5044,3,5044,inf,0.0
9207,0,1,15,1,inf,0.0
9208,0,19,11,19,inf,0.0
9209,1193,1261,5,68,1.0569991617770327,94.60745440126882
9210,2,20,11,18,10.0,10.0
9211,17,5044,3,5027,296.70588235294116,0.3370340999206979
9212,0,1,15,1,inf,0.0
9213,94,40356,0,40262,429.3191489361702,0.23292695014372086
9214,1,2,15,1,2.0,50.0
9215,0,40356,0,40356,inf,0.0
9216,0,40356,0,40356,inf,0.0
9217,0,9,12,9,inf,0.0
9218,0,2522,4,2522,inf,0.0
9219,37,40356,0,40319,1090.7027027027027,0.09168401229061354
9220,8,20,11,12,2.5,40.0
9221,5,10089,2,10084,2017.8,0.049558925562493805
9222,0,1,15,1,inf,0.0
9223,0,20178,1,20178,inf,0.0
9224,0,1,15,1,inf,0.0
9225,0,1261,5,1261,inf,0.0
9226,0,19,11,19,inf,0.0
9227,0,1,15,1,inf,0.0
9228,0,3,14,3,inf,0.0
9229,0,40356,0,40356,inf,0.0
9230,0,39,10,39,inf,0.0
9231,0,1,15,1,inf,0.0
9232,4387,40356,0,35969,9.198997036699339,10.870750322133016
9233,0,1,15,1,inf,0.0
9234,0,40356,0,40356,inf,0.0
9235,0,1,15,1,inf,0.0
9236,1,3,14,2,3.0,33.33333333333333
9237,0,5044,3,5044,inf,0.0
9238,0,1,15,1,inf,0.0
9239,0,158,8,158,inf,0.0
9240,0,3,14,3,inf,0.0
9241,2,39,10,37,19.5,5.128205128205128
9242,1331,2522,4,1191,1.894815927873779,52.7755749405234
9243,0,1,15,1,inf,0.0
9244,0,3,14,3,inf,0.0
9245,91,40356,0,40265,443.4725274725275,0.22549311130934682
9246,0,79,9,79,inf,0.0
9247,0,10,12,10,inf,0.0
9248,4091,40356,0,36265,9.86458078709362,10.137278223808108
9249,0,10089,2,10089,inf,0.0
9250,0,1,15,1,inf,0.0
9251,0,10,12,10,inf,0.0
9252,0,40356,0,40356,inf,0.0
9253,0,10,12,10,inf,0.0
9254,0,5044,3,5044,inf,0.0
9255,0,10089,2,10089,inf,0.0
9256,0,1,15,1,inf,0.0
9257,0,1,15,1,inf,0.0
9258,0,1,15,1,inf,0.0
9259,0,1,16,1,inf,0.0
9260,0,3,14,3,inf,0.0
9261,0,1,15,1,inf,0.0
9262,0,10,12,10,inf,0.0
9263,0,4,13,4,inf,0.0
9264,1193,1261,5,68,1.0569991617770327,94.60745440126882
9265,300,40356,0,40056,134.52,0.743383883437407
9266,0,10,12,10,inf,0.0
9267,0,1,16,1,inf,0.0
9268,24,2522,4,2498,105.08333333333333,0.9516256938937351
9269,1193,1261,5,68,1.0569991617770327,94.60745440126882
9270,0,40356,0,40356,inf,0.0
9271,3,40356,0,40353,13452.0,0.00743383883437407
9272,0,79,9,79,inf,0.0
9273,2,10089,2,10087,5044.5,0.019823570224997523
9274,5469,20178,1,14709,3.689522764673615,27.10377639012786
9275,0,1261,5,1261,inf,0.0
9276,0,1,15,1,inf,0.0
9277,812,40356,0,39544,49.69950738916256,2.012092377837248
9278,0,1,15,1,inf,0.0
9279,0,1261,5,1261,inf,0.0
9280,0,40356,0,40356,inf,0.0
9281,0,3,14,3,inf,0.0
9282,0,3,14,3,inf,0.0
9283,0,40356,0,40356,inf,0.0
9284,0,631,6,631,inf,0.0
9285,0,79,9,79,inf,0.0
9286,0,158,8,158,inf,0.0
9287,41,40356,0,40315,984.2926829268292,0.1015957974031123
9288,0,1,15,1,inf,0.0
9289,0,1,15,1,inf,0.0
9290,0,39,10,39,inf,0.0
9291,0,19,11,19,inf,0.0
9292,0,20178,1,20178,inf,0.0
9293,0,20,11,20,inf,0.0
9294,0,1,15,1,inf,0.0
9295,0,40356,0,40356,inf,0.0
9296,0,39,10,39,inf,0.0
9297,0,1,15,1,inf,0.0
9298,0,40356,0,40356,inf,0.0
9299,0,1,16,1,inf,0.0
9300,0,3,14,3,inf,0.0
9301,0,1,15,1,inf,0.0
9302,0,1,15,1,inf,0.0
9303,0,9,12,9,inf,0.0
9304,11825,40356,0,28531,3.41276955602537,29.301714738824465
9305,0,20,11,20,inf,0.0
9306,0,5044,3,5044,inf,0.0
9307,0,1,16,1,inf,0.0
9308,0,78,9,78,inf,0.0
9309,0,5044,3,5044,inf,0.0
9310,0,1261,5,1261,inf,0.0
9311,0,1261,5,1261,inf,0.0
9312,0,158,8,158,inf,0.0
9313,0,158,8,158,inf,0.0
9314,0,1,15,1,inf,0.0
9315,0,10,12,10,inf,0.0
9316,0,2522,4,2522,inf,0.0
9317,1,20178,1,20177,20178.0,0.004955892556249381
9318,0,1,15,1,inf,0.0
9319,0,20178,1,20178,inf,0.0
9320,0,10,12,10,inf,0.0
9321,0,39,10,39,inf,0.0
9322,0,3,14,3,inf,0.0
9323,0,1,15,1,inf,0.0
9324,0,39,10,39,inf,0.0
9325,0,1,16,1,inf,0.0
9326,0,1,15,1,inf,0.0
9327,0,1,15,1,inf,0.0
9328,0,39,10,39,inf,0.0
9329,2,1261,5,1259,630.5,0.1586042823156225
9330,27,40356,0,40329,1494.6666666666667,0.06690454950936663
9331,0,1,15,1,inf,0.0
9332,0,20178,1,20178,inf,0.0
9333,0,10,12,10,inf,0.0
9334,0,3,14,3,inf,0.0
9335,0,10089,2,10089,inf,0.0
9336,0,3,14,3,inf,0.0
9337,44,40356,0,40312,917.1818181818181,0.10902963623748638
9338,0,10089,2,10089,inf,0.0
9339,0,79,9,79,inf,0.0
9340,0,1,16,1,inf,0.0
9341,0,1,16,1,inf,0.0
9342,0,10089,2,10089,inf,0.0
9343,0,5044,3,5044,inf,0.0
9344,0,3,14,3,inf,0.0
9345,2,10,12,8,5.0,20.0
9346,0,5,13,5,inf,0.0
9347,0,3,14,3,inf,0.0
9348,0,5044,3,5044,inf,0.0
9349,0,19,11,19,inf,0.0
9350,45,40356,0,40311,896.8,0.11150758251561106
9351,3,40356,0,40353,13452.0,0.00743383883437407
9352,0,1,16,1,inf,0.0
9353,0,1,15,1,inf,0.0
9354,11720,40356,0,28636,3.443344709897611,29.04153037962137
9355,0,3,14,3,inf,0.0
9356,101,631,6,530,6.247524752475248,16.00633914421553
9357,102,158,8,56,1.5490196078431373,64.55696202531645
9358,0,1,15,1,inf,0.0
9359,0,10089,2,10089,inf,0.0
9360,11,39,10,28,3.5454545454545454,28.205128205128204
9361,3,10089,2,10086,3363.0,0.02973535533749628
9362,0,1,15,1,inf,0.0
9363,0,9,12,9,inf,0.0
9364,283,40356,0,40073,142.6007067137809,0.7012587967092874
9365,0,1261,5,1261,inf,0.0
9366,2,1261,5,1259,630.5,0.1586042823156225
9367,0,158,8,158,inf,0.0
9368,0,19,11,19,inf,0.0
9369,0,10,12,10,inf,0.0
9370,0,39,10,39,inf,0.0
9371,0,1,15,1,inf,0.0
9372,1,2,15,1,2.0,50.0
9373,0,9,12,9,inf,0.0
9374,1,10,12,9,10.0,10.0
9375,0,1,15,1,inf,0.0
9376,0,1261,5,1261,inf,0.0
9377,0,2522,4,2522,inf,0.0
9378,1,5,13,4,5.0,20.0
9379,0,1,15,1,inf,0.0
9380,0,3,14,3,inf,0.0
9381,0,1,16,1,inf,0.0
9382,0,39,10,39,inf,0.0
9383,0,40356,0,40356,inf,0.0
9384,0,40356,0,40356,inf,0.0
9385,11,40356,0,40345,3668.7272727272725,0.027257409059371594
9386,0,19,11,19,inf,0.0
9387,0,1,16,1,inf,0.0
9388,0,79,9,79,inf,0.0
9389,0,1,15,1,inf,0.0
9390,0,1261,5,1261,inf,0.0
9391,0,5,13,5,inf,0.0
9392,0,3,14,3,inf,0.0
9393,3955,40356,0,36401,10.203792667509482,9.80027752998315
9394,0,10089,2,10089,inf,0.0
9395,0,79,9,79,inf,0.0
9396,0,10,12,10,inf,0.0
9397,3,40356,0,40353,13452.0,0.00743383883437407
9398,0,1,15,1,inf,0.0
9399,0,1,15,1,inf,0.0
9400,0,20178,1,20178,inf,0.0
9401,0,158,8,158,inf,0.0
9402,2,10,12,8,5.0,20.0
9403,10,20,11,10,2.0,50.0
9404,0,158,8,158,inf,0.0
9405,0,40356,0,40356,inf,0.0
9406,0,3,14,3,inf,0.0
9407,0,10089,2,10089,inf,0.0
9408,0,40356,0,40356,inf,0.0
9409,2,1261,5,1259,630.5,0.1586042823156225
9410,0,1261,5,1261,inf,0.0
9411,0,10,12,10,inf,0.0
9412,0,1,15,1,inf,0.0
9413,0,3,14,3,inf,0.0
9414,0,1,15,1,inf,0.0
9415,0,1,16,1,inf,0.0
9416,0,1,15,1,inf,0.0
9417,0,1,15,1,inf,0.0
9418,0,10,12,10,inf,0.0
9419,7,10089,2,10082,1441.2857142857142,0.06938249578749132
9420,0,1,15,1,inf,0.0
9421,0,39,10,39,inf,0.0
9422,0,39,10,39,inf,0.0
9423,0,158,8,158,inf,0.0
9424,0,5044,3,5044,inf,0.0
9425,0,40356,0,40356,inf,0.0
9426,0,1,15,1,inf,0.0
9427,0,39,10,39,inf,0.0
9428,0,1,15,1,inf,0.0
9429,0,5044,3,5044,inf,0.0
9430,0,1,15,1,inf,0.0
9431,0,19,11,19,inf,0.0
9432,3,40356,0,40353,13452.0,0.00743383883437407
9433,10699,40356,0,29657,3.771941302925507,26.511547229656063
9434,0,1261,5,1261,inf,0.0
9435,0,3,14,3,inf,0.0
9436,0,20178,1,20178,inf,0.0
9437,20,5044,3,5024,252.2,0.3965107057890563
9438,1,3,14,2,3.0,33.33333333333333
9439,0,20178,1,20178,inf,0.0
9440,0,2522,4,2522,inf,0.0
9441,0,40356,0,40356,inf,0.0
9442,0,3,14,3,inf,0.0
9443,0,1,15,1,inf,0.0
9444,0,1,15,1,inf,0.0
9445,9,39,10,30,4.333333333333333,23.076923076923077
9446,22,5044,3,5022,229.27272727272728,0.43616177636796194
9447,0,1,15,1,inf,0.0
9448,34,40356,0,40322,1186.9411764705883,0.08425017345623947
9449,0,10,12,10,inf,0.0
9450,0,1,15,1,inf,0.0
9451,0,3,14,3,inf,0.0
9452,2,5,13,3,2.5,40.0
9453,0,40356,0,40356,inf,0.0
9454,0,10,12,10,inf,0.0
9455,2,10,12,8,5.0,20.0
9456,46,40356,0,40310,877.304347826087,0.11398552879373575
9457,2,158,8,156,79.0,1.2658227848101267
9458,0,1,15,1,inf,0.0
9459,0,1,15,1,inf,0.0
9460,3,40356,0,40353,13452.0,0.00743383883437407
9461,0,20,11,20,inf,0.0
9462,0,2,14,2,inf,0.0
9463,0,19,11,19,inf,0.0
9464,0,20,11,20,inf,0.0
9465,0,3,14,3,inf,0.0
9466,0,1,15,1,inf,0.0
9467,0,40356,0,40356,inf,0.0
9468,0,19,11,19,inf,0.0
9469,0,4,13,4,inf,0.0
9470,1,10089,2,10088,10089.0,0.009911785112498761
9471,0,3,14,3,inf,0.0
9472,2,19,11,17,9.5,10.526315789473683
9473,0,10089,2,10089,inf,0.0
9474,0,79,9,79,inf,0.0
9475,0,1,15,1,inf,0.0
9476,0,1,15,1,inf,0.0
9477,0,40356,0,40356,inf,0.0
9478,6,10089,2,10083,1681.5,0.05947071067499256
9479,0,1,15,1,inf,0.0
9480,0,1,15,1,inf,0.0
9481,40,40356,0,40316,1008.9,0.09911785112498761
9482,0,10089,2,10089,inf,0.0
9483,0,1,15,1,inf,0.0
9484,0,10089,2,10089,inf,0.0
9485,1,4,13,3,4.0,25.0
9486,2,39,10,37,19.5,5.128205128205128
9487,0,10089,2,10089,inf,0.0
9488,0,631,6,631,inf,0.0
9489,0,158,8,158,inf,0.0
9490,0,10,12,10,inf,0.0
9491,0,1,15,1,inf,0.0
9492,0,19,11,19,inf,0.0
9493,0,1261,5,1261,inf,0.0
9494,0,10,12,10,inf,0.0
9495,210,1261,5,1051,6.004761904761905,16.653449643140362
9496,0,10,12,10,inf,0.0
9497,0,1,15,1,inf,0.0
9498,0,1,15,1,inf,0.0
9499,0,1,15,1,inf,0.0
9500,13,40356,0,40343,3104.3076923076924,0.03221330161562097
9501,24,631,6,607,26.291666666666668,3.8034865293185423
9502,0,1,15,1,inf,0.0
9503,0,1,15,1,inf,0.0
9504,0,1261,5,1261,inf,0.0
9505,0,5,13,5,inf,0.0
9506,0,158,8,158,inf,0.0
9507,0,10,12,10,inf,0.0
9508,9,19,11,10,2.111111111111111,47.368421052631575
9509,0,79,9,79,inf,0.0
9510,2,39,10,37,19.5,5.128205128205128
9511,2,10,12,8,5.0,20.0
9512,0,10089,2,10089,inf,0.0
9513,0,1,15,1,inf,0.0
9514,0,39,10,39,inf,0.0
9515,13,1261,5,1248,97.0,1.0309278350515463
9516,0,1261,5,1261,inf,0.0
9517,23,1261,5,1238,54.82608695652174,1.8239492466296592
9518,0,3,14,3,inf,0.0
9519,0,1,15,1,inf,0.0
9520,1,631,6,630,631.0,0.15847860538827258
9521,1,20178,1,20177,20178.0,0.004955892556249381
9522,0,631,6,631,inf,0.0
9523,0,40356,0,40356,inf,0.0
9524,7564,40356,0,32792,5.335272342675833,18.743185647735157
9525,0,10089,2,10089,inf,0.0
9526,2,10,12,8,5.0,20.0
9527,0,1,15,1,inf,0.0
9528,0,631,6,631,inf,0.0
9529,0,1261,5,1261,inf,0.0
9530,0,40356,0,40356,inf,0.0
9531,0,1,15,1,inf,0.0
9532,0,315,7,315,inf,0.0
9533,11,10089,2,10078,917.1818181818181,0.10902963623748638
9534,0,157,8,157,inf,0.0
9535,0,1,15,1,inf,0.0
9536,0,10089,2,10089,inf,0.0
9537,0,1,15,1,inf,0.0
9538,0,39,10,39,inf,0.0
9539,0,1,15,1,inf,0.0
9540,0,10089,2,10089,inf,0.0
9541,0,20,11,20,inf,0.0
9542,0,158,8,158,inf,0.0
9543,0,1261,5,1261,inf,0.0
9544,0,39,10,39,inf,0.0
9545,30,40356,0,40326,1345.2,0.07433838834374071
9546,0,10,12,10,inf,0.0
9547,0,10,12,10,inf,0.0
9548,2,1261,5,1259,630.5,0.1586042823156225
9549,0,10,12,10,inf,0.0
9550,0,10089,2,10089,inf,0.0
9551,0,4,13,4,inf,0.0
9552,0,10,12,10,inf,0.0
9553,0,631,6,631,inf,0.0
9554,2004,5044,3,3040,2.5169660678642716,39.73037272006344
9555,0,1,15,1,inf,0.0
9556,0,1,15,1,inf,0.0
9557,0,19,11,19,inf,0.0
9558,0,1,16,1,inf,0.0
9559,0,3,14,3,inf,0.0
9560,0,1,15,1,inf,0.0
9561,1,2522,4,2521,2522.0,0.03965107057890563
9562,0,1261,5,1261,inf,0.0
9563,0,10089,2,10089,inf,0.0
9564,0,3,14,3,inf,0.0
9565,1,3,14,2,3.0,33.33333333333333
9566,0,1,15,1,inf,0.0
9567,0,1,15,1,inf,0.0
9568,993,40356,0,39363,40.6404833836858,2.4606006541778176
9569,0,19,11,19,inf,0.0
9570,9,39,10,30,4.333333333333333,23.076923076923077
9571,0,158,8,158,inf,0.0
9572,15033,40356,0,25323,2.6844941129515068,37.250966399048465
9573,0,3,14,3,inf,0.0
9574,2,1261,5,1259,630.5,0.1586042823156225
9575,1,10089,2,10088,10089.0,0.009911785112498761
9576,0,1,15,1,inf,0.0
9577,15,20178,1,20163,1345.2,0.07433838834374071
9578,0,5044,3,5044,inf,0.0
9579,2,10,12,8,5.0,20.0
9580,0,1,16,1,inf,0.0
9581,22,20178,1,20156,917.1818181818181,0.10902963623748638
9582,0,631,6,631,inf,0.0
9583,7,40356,0,40349,5765.142857142857,0.01734562394687283
9584,0,2522,4,2522,inf,0.0
9585,0,20,11,20,inf,0.0
9586,285,40356,0,40071,141.6,0.7062146892655368
9587,0,10,12,10,inf,0.0
9588,0,1,15,1,inf,0.0
9589,102,158,8,56,1.5490196078431373,64.55696202531645
9590,0,1,15,1,inf,0.0
9591,37,40356,0,40319,1090.7027027027027,0.09168401229061354
9592,0,40356,0,40356,inf,0.0
9593,11,10089,2,10078,917.1818181818181,0.10902963623748638
9594,2,10,12,8,5.0,20.0
9595,0,631,6,631,inf,0.0
9596,0,5044,3,5044,inf,0.0
9597,9598,40356,0,30758,4.204625963742446,23.783328377440778
9598,1424,10089,2,8665,7.084971910112359,14.114382000198237
9599,0,1,16,1,inf,0.0
9600,0,10,12,10,inf,0.0
9601,2,10,12,8,5.0,20.0
9602,0,1,15,1,inf,0.0
9603,0,2523,4,2523,inf,0.0
9604,0,10,12,10,inf,0.0
9605,0,1261,5,1261,inf,0.0
9606,0,10089,2,10089,inf,0.0
9607,2,4,13,2,2.0,50.0
9608,0,1,15,1,inf,0.0
9609,1,5,13,4,5.0,20.0
9610,0,1,15,1,inf,0.0
9611,0,10,12,10,inf,0.0
9612,0,40356,0,40356,inf,0.0
9613,0,40356,0,40356,inf,0.0
9614,0,40356,0,40356,inf,0.0
9615,0,3,14,3,inf,0.0
9616,0,40356,0,40356,inf,0.0
9617,280,40356,0,40076,144.12857142857143,0.6938249578749133
9618,0,1,15,1,inf,0.0
9619,0,5044,3,5044,inf,0.0
9620,0,2522,4,2522,inf,0.0
9621,0,20178,1,20178,inf,0.0
9622,0,1261,5,1261,inf,0.0
9623,0,10089,2,10089,inf,0.0
9624,0,1,15,1,inf,0.0
9625,0,2522,4,2522,inf,0.0
9626,0,631,6,631,inf,0.0
9627,0,1261,5,1261,inf,0.0
9628,0,10,12,10,inf,0.0
9629,0,10,12,10,inf,0.0
9630,0,1261,5,1261,inf,0.0
9631,0,3,14,3,inf,0.0
9632,0,1,15,1,inf,0.0
9633,0,1,15,1,inf,0.0
9634,0,1,15,1,inf,0.0
9635,0,40356,0,40356,inf,0.0
9636,26,631,6,605,24.26923076923077,4.120443740095087
9637,0,3,14,3,inf,0.0
9638,0,1,15,1,inf,0.0
9639,0,1261,5,1261,inf,0.0
9640,0,5044,3,5044,inf,0.0
9641,3865,40356,0,36491,10.441397153945665,9.577262364951928
9642,0,1,15,1,inf,0.0
9643,0,20178,1,20178,inf,0.0
9644,0,1,15,1,inf,0.0
9645,0,158,8,158,inf,0.0
9646,8744,20178,1,11434,2.3076395242451966,43.334324511844585
9647,0,10,12,10,inf,0.0
9648,4275,10089,2,5814,2.36,42.3728813559322
9649,0,3,14,3,inf,0.0
9650,0,5044,3,5044,inf,0.0
9651,0,3,14,3,inf,0.0
9652,7,20178,1,20171,2882.5714285714284,0.03469124789374566
9653,0,3,14,3,inf,0.0
9654,9,19,11,10,2.111111111111111,47.368421052631575
9655,1283,40356,0,39073,31.454403741231488,3.1792050748339773
9656,0,3,14,3,inf,0.0
9657,80,158,8,78,1.975,50.63291139240506
9658,0,5044,3,5044,inf,0.0
9659,0,3,14,3,inf,0.0
9660,0,1,15,1,inf,0.0
9661,11,158,8,147,14.363636363636363,6.962025316455696
9662,0,1,16,1,inf,0.0
9663,0,1261,5,1261,inf,0.0
9664,0,1,15,1,inf,0.0
9665,0,20,11,20,inf,0.0
9666,0,631,6,631,inf,0.0
9667,11,19,11,8,1.7272727272727273,57.89473684210527
9668,0,1,15,1,inf,0.0
9669,0,1,15,1,inf,0.0
9670,10,20,11,10,2.0,50.0
9671,0,1,15,1,inf,0.0
9672,0,158,8,158,inf,0.0
9673,0,10,12,10,inf,0.0
9674,0,10089,2,10089,inf,0.0
9675,0,1,16,1,inf,0.0
9676,0,3,14,3,inf,0.0
9677,3,10089,2,10086,3363.0,0.02973535533749628
9678,41,40356,0,40315,984.2926829268292,0.1015957974031123
9679,0,10089,2,10089,inf,0.0
9680,0,1,15,1,inf,0.0
9681,0,9,12,9,inf,0.0
9682,0,20178,1,20178,inf,0.0
9683,0,40356,0,40356,inf,0.0
9684,0,10089,2,10089,inf,0.0
9685,0,4,13,4,inf,0.0
9686,0,1,15,1,inf,0.0
9687,0,40356,0,40356,inf,0.0
9688,0,1261,5,1261,inf,0.0
9689,0,39,10,39,inf,0.0
9690,0,1,15,1,inf,0.0
9691,31,79,9,48,2.5483870967741935,39.24050632911392
9692,271,40356,0,40085,148.91512915129152,0.671523441371791
9693,0,40356,0,40356,inf,0.0
9694,0,1,15,1,inf,0.0
9695,0,1,16,1,inf,0.0
9696,0,20178,1,20178,inf,0.0
9697,0,1,15,1,inf,0.0
9698,0,1,15,1,inf,0.0
9699,0,40356,0,40356,inf,0.0
9700,2,1261,5,1259,630.5,0.1586042823156225
9701,0,1,15,1,inf,0.0
9702,0,10089,2,10089,inf,0.0
9703,0,10,12,10,inf,0.0
9704,0,19,11,19,inf,0.0
9705,0,158,8,158,inf,0.0
9706,0,5044,3,5044,inf,0.0
9707,5169,40356,0,35187,7.807312826465467,12.808504311626523
9708,0,5044,3,5044,inf,0.0
9709,0,1,15,1,inf,0.0
9710,25,20178,1,20153,807.12,0.12389731390623451
9711,0,158,8,158,inf,0.0
9712,0,1,16,1,inf,0.0
9713,0,5044,3,5044,inf,0.0
9714,0,158,8,158,inf,0.0
9715,6,10089,2,10083,1681.5,0.05947071067499256
9716,0,158,8,158,inf,0.0
9717,0,1,15,1,inf,0.0
9718,7672,40356,0,32684,5.260166840458811,19.01080384577262
9719,0,40356,0,40356,inf,0.0
9720,0,10,12,10,inf,0.0
9721,969,40356,0,39387,41.64705882352941,2.401129943502825
9722,0,1,15,1,inf,0.0
9723,0,5044,3,5044,inf,0.0
9724,0,158,8,158,inf,0.0
9725,1,20178,1,20177,20178.0,0.004955892556249381
9726,0,1,15,1,inf,0.0
9727,0,631,6,631,inf,0.0
9728,0,3,14,3,inf,0.0
9729,0,19,11,19,inf,0.0
9730,0,3,14,3,inf,0.0
9731,4,10089,2,10085,2522.25,0.039647140449995046
9732,0,10,12,10,inf,0.0
9733,0,1,15,1,inf,0.0
9734,9,19,11,10,2.111111111111111,47.368421052631575
9735,0,1,15,1,inf,0.0
9736,0,10,12,10,inf,0.0
9737,0,3,14,3,inf,0.0
9738,0,5044,3,5044,inf,0.0
9739,0,2,14,2,inf,0.0
9740,1,1261,5,1260,1261.0,0.07930214115781126
9741,2,78,9,76,39.0,2.564102564102564
9742,0,631,6,631,inf,0.0
9743,0,1,15,1,inf,0.0
9744,2,1261,5,1259,630.5,0.1586042823156225
9745,0,158,8,158,inf,0.0
9746,0,10089,2,10089,inf,0.0
9747,0,1,15,1,inf,0.0
9748,0,40356,0,40356,inf,0.0
9749,0,10089,2,10089,inf,0.0
9750,0,20,11,20,inf,0.0
9751,0,1,15,1,inf,0.0
9752,0,1,16,1,inf,0.0
9753,0,1,15,1,inf,0.0
9754,2,2,14,0,1.0,100.0
9755,0,158,8,158,inf,0.0
9756,0,10089,2,10089,inf,0.0
9757,0,158,8,158,inf,0.0
9758,1113,10089,2,8976,9.064690026954178,11.03181683021112
9759,0,3,14,3,inf,0.0
9760,0,10089,2,10089,inf,0.0
9761,0,78,9,78,inf,0.0
9762,0,1,15,1,inf,0.0
9763,0,1261,5,1261,inf,0.0
9764,0,1,15,1,inf,0.0
9765,0,1,15,1,inf,0.0
9766,0,158,8,158,inf,0.0
9767,0,20,11,20,inf,0.0
9768,0,39,10,39,inf,0.0
9769,1,10,12,9,10.0,10.0
9770,9,39,10,30,4.333333333333333,23.076923076923077
9771,0,1,15,1,inf,0.0
9772,0,9,12,9,inf,0.0
9773,0,3,14,3,inf,0.0
9774,0,20,11,20,inf,0.0
9775,0,79,9,79,inf,0.0
9776,18,10089,2,10071,560.5,0.17841213202497772
9777,2,1261,5,1259,630.5,0.1586042823156225
