BRC Query,Data Size
"[[(27.44, 47.92), (105.44, 125.92)]]",400
"[[(18.77, 39.25), (81.73, 102.21000000000001)]]",441
"[[(33.31, 53.790000000000006), (19.79, 40.269999999999996)]]",420
"[[(49.59, 70.07000000000001), (84.23, 104.71000000000001)]]",420
"[[(31.79, 52.269999999999996), (26.81, 47.29)]]",441
"[[(93.33, 113.81), (20.32, 40.8)]]",400
"[[(37.13, 57.61), (35.82, 56.3)]]",420
"[[(52.64, 73.12), (76.78, 97.26)]]",441
"[[(103.4, 123.88000000000001), (48.0, 68.48)]]",420
"[[(71.06, 91.54), (57.51, 77.99)]]",400
"[[(49.92, 70.4), (8.86, 29.34)]]",441
"[[(36.67, 57.150000000000006), (80.45, 100.93)]]",420
"[[(99.6, 120.08), (46.2, 66.68)]]",420
"[[(42.61, 63.09), (67.77, 88.25)]]",441
"[[(40.14, 60.620000000000005), (36.14, 56.620000000000005)]]",400
"[[(71.27, 91.75), (65.58, 86.06)]]",420
"[[(84.58, 105.06), (67.97, 88.45)]]",441
"[[(16.59, 37.07), (60.32, 80.8)]]",420
"[[(5.31, 25.79), (94.08, 114.56)]]",400
"[[(35.03, 55.510000000000005), (79.22, 99.7)]]",400
"[[(50.23, 70.71), (95.73, 116.21000000000001)]]",420
"[[(5.66, 26.14), (32.11, 52.59)]]",420
"[[(14.59, 35.07), (23.75, 44.230000000000004)]]",441
"[[(31.83, 52.31), (44.71, 65.19)]]",441
"[[(59.58, 80.06), (9.97, 30.450000000000003)]]",441
"[[(38.09, 58.57000000000001), (78.58, 99.06)]]",420
"[[(77.22, 97.7), (80.83, 101.31)]]",420
"[[(96.85, 117.33), (105.63, 126.11)]]",441
"[[(82.88, 103.36), (49.08, 69.56)]]",420
"[[(72.16, 92.64), (100.02, 120.5)]]",400
"[[(95.76, 116.24000000000001), (63.18, 83.66)]]",420
"[[(61.72, 82.2), (26.49, 46.97)]]",420
"[[(65.84, 86.32000000000001), (87.25, 107.73)]]",420
"[[(95.9, 116.38000000000001), (68.69, 89.17)]]",441
"[[(88.54, 109.02000000000001), (42.33, 62.81)]]",420
"[[(102.26, 122.74000000000001), (95.6, 116.08)]]",420
"[[(22.81, 43.29), (91.11, 111.59)]]",420
"[[(97.31, 117.79), (62.5, 82.98)]]",400
"[[(22.61, 43.09), (3.71, 24.19)]]",441
"[[(13.07, 33.55), (23.72, 44.2)]]",420
"[[(87.87, 108.35000000000001), (87.69, 108.17)]]",441
"[[(30.31, 50.79), (61.0, 81.48)]]",420
"[[(25.05, 45.53), (35.78, 56.260000000000005)]]",420
"[[(98.54, 119.02000000000001), (53.42, 73.9)]]",420
"[[(75.16, 95.64), (28.95, 49.43)]]",420
"[[(97.61, 118.09), (52.49, 72.97)]]",420
"[[(66.02, 86.5), (10.91, 31.39)]]",420
"[[(80.79, 101.27000000000001), (51.28, 71.76)]]",420
"[[(3.87, 24.35), (52.03, 72.51)]]",420
"[[(2.38, 22.86), (80.97, 101.45)]]",420
"[[(28.92, 49.400000000000006), (40.61, 61.09)]]",441
"[[(73.22, 93.7), (56.72, 77.2)]]",420
"[[(27.04, 47.519999999999996), (96.94, 117.42)]]",420
"[[(50.47, 70.95), (46.33, 66.81)]]",400
"[[(17.9, 38.379999999999995), (27.31, 47.79)]]",420
"[[(70.56, 91.04), (90.51, 110.99000000000001)]]",420
"[[(95.64, 116.12), (2.79, 23.27)]]",441
"[[(46.95, 67.43), (1.34, 21.82)]]",420
"[[(4.43, 24.91), (49.19, 69.67)]]",400
"[[(74.85, 95.33), (53.25, 73.73)]]",420
"[[(0.45, 20.93), (53.37, 73.85)]]",400
"[[(16.81, 37.29), (32.83, 53.31)]]",441
"[[(55.4, 75.88), (29.51, 49.99)]]",400
"[[(51.09, 71.57000000000001), (84.56, 105.04)]]",420
"[[(5.2, 25.68), (103.84, 124.32000000000001)]]",420
"[[(65.03, 85.51), (12.2, 32.68)]]",400
"[[(33.22, 53.7), (52.52, 73.0)]]",420
"[[(22.16, 42.64), (74.54, 95.02000000000001)]]",420
"[[(80.54, 101.02000000000001), (52.63, 73.11)]]",441
"[[(84.15, 104.63000000000001), (79.8, 100.28)]]",420
"[[(11.77, 32.25), (68.21, 88.69)]]",420
"[[(13.97, 34.45), (31.43, 51.91)]]",420
"[[(44.6, 65.08), (7.55, 28.03)]]",441
"[[(27.59, 48.07), (60.71, 81.19)]]",441
"[[(89.36, 109.84), (55.85, 76.33)]]",420
"[[(19.22, 39.7), (28.25, 48.730000000000004)]]",400
"[[(31.92, 52.400000000000006), (58.62, 79.1)]]",441
"[[(47.32, 67.8), (15.76, 36.24)]]",420
"[[(72.37, 92.85000000000001), (85.86, 106.34)]]",420
"[[(71.7, 92.18), (52.6, 73.08)]]",441
"[[(72.13, 92.61), (20.72, 41.2)]]",420
"[[(19.84, 40.32), (87.96, 108.44)]]",441
"[[(95.0, 115.48), (88.9, 109.38000000000001)]]",441
"[[(40.13, 60.61), (35.19, 55.67)]]",400
"[[(46.76, 67.24), (96.18, 116.66000000000001)]]",420
"[[(3.66, 24.14), (77.41, 97.89)]]",420
"[[(27.27, 47.75), (78.47, 98.95)]]",400
"[[(82.98, 103.46000000000001), (35.09, 55.57000000000001)]]",420
"[[(15.65, 36.13), (94.17, 114.65)]]",420
"[[(70.42, 90.9), (59.43, 79.91)]]",400
"[[(60.36, 80.84), (75.8, 96.28)]]",420
"[[(39.75, 60.230000000000004), (66.66, 87.14)]]",441
"[[(0.0, 20.150000000000002), (4.28, 24.76)]]",420
"[[(28.11, 48.59), (47.11, 67.59)]]",400
"[[(44.46, 64.94), (55.47, 75.95)]]",400
"[[(58.43, 78.91), (72.07, 92.55)]]",400
"[[(24.85, 45.33), (90.75, 111.23)]]",441
"[[(67.96, 88.44), (45.76, 66.24)]]",441
"[[(5.5, 25.98), (12.66, 33.14)]]",420
"[[(79.45, 99.93), (54.4, 74.88)]]",400
"[[(12.94, 33.42), (84.37, 104.85000000000001)]]",420
"[[(60.33, 80.81), (21.94, 42.42)]]",420
"[[(84.99, 105.47), (81.76, 102.24000000000001)]]",441
"[[(34.76, 55.239999999999995), (22.24, 42.72)]]",420
"[[(10.84, 31.32), (35.69, 56.17)]]",441
"[[(19.73, 40.21), (84.21, 104.69)]]",420
"[[(50.03, 70.51), (98.2, 118.68)]]",400
"[[(22.86, 43.34), (27.82, 48.3)]]",441
"[[(94.84, 115.32000000000001), (35.79, 56.269999999999996)]]",441
"[[(3.32, 23.8), (64.12, 84.60000000000001)]]",400
"[[(10.13, 30.61), (43.76, 64.24)]]",420
"[[(3.26, 23.740000000000002), (21.55, 42.03)]]",420
"[[(75.07, 95.55), (18.7, 39.18)]]",420
"[[(41.37, 61.849999999999994), (77.51, 97.99000000000001)]]",400
"[[(23.66, 44.14), (78.88, 99.36)]]",441
"[[(102.99, 123.47), (106.91, 127.0)]]",441
"[[(84.8, 105.28), (27.1, 47.58)]]",420
"[[(100.73, 121.21000000000001), (18.73, 39.21)]]",441
"[[(56.85, 77.33), (97.57, 118.05)]]",441
"[[(65.61, 86.09), (54.4, 74.88)]]",420
"[[(4.51, 24.990000000000002), (94.14, 114.62)]]",400
"[[(39.35, 59.83), (21.19, 41.67)]]",400
"[[(19.0, 39.480000000000004), (26.79, 47.269999999999996)]]",441
"[[(38.82, 59.3), (68.63, 89.11)]]",441
"[[(31.32, 51.8), (3.91, 24.39)]]",420
"[[(34.78, 55.260000000000005), (45.71, 66.19)]]",441
"[[(82.5, 102.98), (99.72, 120.2)]]",420
"[[(44.02, 64.5), (105.87, 126.35000000000001)]]",420
"[[(36.43, 56.91), (100.49, 120.97)]]",400
"[[(3.92, 24.4), (71.9, 92.38000000000001)]]",441
"[[(49.12, 69.6), (6.92, 27.4)]]",420
"[[(90.76, 111.24000000000001), (16.41, 36.89)]]",420
"[[(19.0, 39.480000000000004), (41.73, 62.209999999999994)]]",441
"[[(47.55, 68.03), (67.9, 88.38000000000001)]]",441
"[[(86.16, 106.64), (49.66, 70.14)]]",420
"[[(87.03, 107.51), (77.58, 98.06)]]",420
"[[(74.13, 94.61), (68.41, 88.89)]]",400
"[[(40.7, 61.18000000000001), (35.52, 56.0)]]",441
"[[(35.18, 55.66), (52.06, 72.54)]]",400
"[[(64.25, 84.73), (0.0, 20.2)]]",420
"[[(97.31, 117.79), (81.11, 101.59)]]",400
"[[(54.15, 74.63), (36.46, 56.94)]]",400
"[[(59.57, 80.05), (101.98, 122.46000000000001)]]",441
"[[(73.02, 93.5), (30.31, 50.79)]]",400
"[[(17.1, 37.58), (73.83, 94.31)]]",420
"[[(75.14, 95.62), (96.86, 117.34)]]",420
"[[(30.42, 50.900000000000006), (81.37, 101.85000000000001)]]",400
"[[(95.04, 115.52000000000001), (70.89, 91.37)]]",420
"[[(43.54, 64.02), (57.23, 77.71)]]",420
"[[(77.15, 97.63000000000001), (69.47, 89.95)]]",400
"[[(1.94, 22.42), (105.43, 125.91000000000001)]]",420
"[[(88.02, 108.5), (17.15, 37.629999999999995)]]",400
"[[(21.42, 41.900000000000006), (72.81, 93.29)]]",420
"[[(11.62, 32.1), (36.78, 57.260000000000005)]]",441
"[[(12.19, 32.67), (94.61, 115.09)]]",420
"[[(22.12, 42.6), (91.97, 112.45)]]",420
"[[(39.97, 60.45), (28.23, 48.71)]]",420
"[[(100.33, 120.81), (2.61, 23.09)]]",420
"[[(85.64, 106.12), (0.0, 20.47)]]",441
"[[(48.16, 68.64), (93.01, 113.49000000000001)]]",400
"[[(98.04, 118.52000000000001), (51.09, 71.57000000000001)]]",400
"[[(30.69, 51.17), (6.7, 27.18)]]",441
"[[(85.65, 106.13000000000001), (104.95, 125.43)]]",441
"[[(24.56, 45.04), (71.81, 92.29)]]",441
"[[(38.76, 59.239999999999995), (11.43, 31.91)]]",420
"[[(80.73, 101.21000000000001), (86.35, 106.83)]]",420
"[[(54.69, 75.17), (27.21, 47.69)]]",420
"[[(28.36, 48.84), (97.87, 118.35000000000001)]]",420
"[[(28.52, 49.0), (106.81, 127.0)]]",441
"[[(43.51, 63.989999999999995), (96.91, 117.39)]]",420
"[[(14.82, 35.3), (19.11, 39.59)]]",420
"[[(79.32, 99.8), (40.75, 61.230000000000004)]]",420
"[[(10.35, 30.83), (21.12, 41.6)]]",400
"[[(45.34, 65.82000000000001), (66.27, 86.75)]]",400
"[[(85.87, 106.35000000000001), (9.62, 30.1)]]",441
"[[(58.11, 78.59), (66.35, 86.83)]]",400
"[[(90.15, 110.63000000000001), (56.32, 76.8)]]",400
"[[(106.78, 127.0), (63.65, 84.13)]]",441
"[[(103.71, 124.19), (5.07, 25.55)]]",420
"[[(9.84, 30.32), (22.78, 43.260000000000005)]]",441
"[[(74.98, 95.46000000000001), (80.91, 101.39)]]",441
"[[(12.12, 32.6), (86.41, 106.89)]]",400
"[[(33.22, 53.7), (40.33, 60.81)]]",400
"[[(30.15, 50.629999999999995), (101.87, 122.35000000000001)]]",420
"[[(63.94, 84.42), (21.53, 42.010000000000005)]]",441
"[[(5.99, 26.47), (0.2, 20.68)]]",420
"[[(4.55, 25.03), (102.31, 122.79)]]",420
"[[(50.7, 71.18), (54.67, 75.15)]]",441
"[[(9.0, 29.48), (95.45, 115.93)]]",420
"[[(78.07, 98.55), (59.49, 79.97)]]",400
"[[(25.81, 46.29), (63.23, 83.71)]]",420
"[[(82.51, 102.99000000000001), (73.84, 94.32000000000001)]]",420
"[[(10.64, 31.12), (70.78, 91.26)]]",441
"[[(66.2, 86.68), (22.5, 42.980000000000004)]]",400
"[[(15.71, 36.19), (63.42, 83.9)]]",420
"[[(65.64, 86.12), (80.17, 100.65)]]",420
"[[(58.18, 78.66), (70.08, 90.56)]]",400
"[[(57.56, 78.04), (60.67, 81.15)]]",441
"[[(17.29, 37.769999999999996), (62.66, 83.14)]]",420
"[[(106.22, 126.7), (28.69, 49.17)]]",420
"[[(55.42, 75.9), (32.72, 53.2)]]",420
"[[(5.4, 25.880000000000003), (96.13, 116.61)]]",400
"[[(42.44, 62.92), (4.48, 24.96)]]",400
"[[(30.46, 50.94), (46.36, 66.84)]]",400
"[[(7.57, 28.05), (100.01, 120.49000000000001)]]",420
"[[(32.86, 53.34), (4.31, 24.79)]]",420
"[[(13.32, 33.8), (80.2, 100.68)]]",400
"[[(29.74, 50.22), (5.35, 25.83)]]",420
"[[(51.73, 72.21), (28.88, 49.36)]]",441
"[[(80.55, 101.03), (73.17, 93.65)]]",420
"[[(61.6, 82.08), (22.73, 43.21)]]",441
"[[(13.85, 34.33), (94.13, 114.61)]]",420
"[[(22.08, 42.56), (2.48, 22.96)]]",400
"[[(35.2, 55.68000000000001), (70.34, 90.82000000000001)]]",400
"[[(27.41, 47.89), (35.41, 55.89)]]",400
"[[(88.85, 109.33), (50.88, 71.36)]]",441
"[[(22.54, 43.019999999999996), (87.05, 107.53)]]",420
"[[(0.23, 20.71), (22.05, 42.53)]]",400
"[[(53.27, 73.75), (22.18, 42.66)]]",400
"[[(34.77, 55.25), (28.72, 49.2)]]",441
"[[(32.69, 53.17), (25.97, 46.45)]]",441
"[[(76.92, 97.4), (23.83, 44.31)]]",441
"[[(105.59, 126.07000000000001), (41.71, 62.19)]]",441
"[[(40.13, 60.61), (58.1, 78.58)]]",400
"[[(26.4, 46.879999999999995), (15.11, 35.59)]]",400
"[[(22.52, 43.0), (4.39, 24.87)]]",420
"[[(84.74, 105.22), (82.18, 102.66000000000001)]]",420
"[[(13.81, 34.29), (6.31, 26.79)]]",420
"[[(45.68, 66.16), (50.15, 70.63)]]",420
"[[(53.59, 74.07000000000001), (17.99, 38.47)]]",441
"[[(8.95, 29.43), (7.18, 27.66)]]",420
"[[(73.9, 94.38000000000001), (66.95, 87.43)]]",441
"[[(7.08, 27.560000000000002), (88.05, 108.53)]]",400
"[[(104.06, 124.54), (50.97, 71.45)]]",420
"[[(92.75, 113.23), (72.66, 93.14)]]",441
"[[(68.98, 89.46000000000001), (67.72, 88.2)]]",441
"[[(47.48, 67.96), (66.43, 86.91000000000001)]]",400
"[[(97.98, 118.46000000000001), (1.95, 22.43)]]",441
"[[(75.51, 95.99000000000001), (77.54, 98.02000000000001)]]",420
"[[(62.54, 83.02), (63.97, 84.45)]]",441
"[[(100.56, 121.04), (67.86, 88.34)]]",441
"[[(46.21, 66.69), (86.13, 106.61)]]",400
"[[(84.66, 105.14), (23.31, 43.79)]]",420
"[[(101.04, 121.52000000000001), (94.58, 115.06)]]",420
"[[(90.64, 111.12), (96.18, 116.66000000000001)]]",420
"[[(24.76, 45.24), (38.73, 59.209999999999994)]]",441
"[[(81.07, 101.55), (2.88, 23.36)]]",420
"[[(74.6, 95.08), (40.72, 61.2)]]",441
"[[(21.19, 41.67), (48.94, 69.42)]]",420
"[[(42.58, 63.06), (1.23, 21.71)]]",420
"[[(60.56, 81.04), (30.45, 50.93)]]",420
"[[(105.77, 126.25), (81.63, 102.11)]]",441
"[[(63.27, 83.75), (1.49, 21.97)]]",400
"[[(4.02, 24.5), (12.03, 32.51)]]",400
"[[(76.01, 96.49000000000001), (91.61, 112.09)]]",420
"[[(7.65, 28.130000000000003), (23.45, 43.93)]]",420
"[[(17.27, 37.75), (58.37, 78.85)]]",400
"[[(52.86, 73.34), (42.53, 63.010000000000005)]]",441
"[[(59.55, 80.03), (41.12, 61.599999999999994)]]",420
"[[(68.91, 89.39), (40.09, 60.57000000000001)]]",420
"[[(72.87, 93.35000000000001), (31.65, 52.129999999999995)]]",441
"[[(93.83, 114.31), (29.0, 49.480000000000004)]]",441
"[[(56.45, 76.93), (16.39, 36.870000000000005)]]",400
"[[(11.87, 32.35), (83.49, 103.97)]]",420
"[[(80.68, 101.16000000000001), (100.27, 120.75)]]",420
"[[(48.15, 68.63), (95.38, 115.86)]]",400
"[[(31.55, 52.03), (13.27, 33.75)]]",420
"[[(42.19, 62.67), (13.1, 33.58)]]",400
"[[(106.4, 126.88000000000001), (67.84, 88.32000000000001)]]",420
"[[(0.0, 20.29), (83.33, 103.81)]]",420
"[[(13.02, 33.5), (53.76, 74.24)]]",420
"[[(13.42, 33.9), (65.56, 86.04)]]",420
"[[(22.59, 43.07), (79.86, 100.34)]]",441
"[[(39.89, 60.370000000000005), (43.54, 64.02)]]",441
"[[(47.7, 68.18), (57.45, 77.93)]]",420
"[[(22.87, 43.35), (34.89, 55.370000000000005)]]",441
"[[(17.07, 37.55), (96.78, 117.26)]]",420
"[[(18.59, 39.07), (23.88, 44.36)]]",441
"[[(82.62, 103.10000000000001), (105.71, 126.19)]]",441
"[[(62.88, 83.36), (13.41, 33.89)]]",420
"[[(45.57, 66.05), (69.04, 89.52000000000001)]]",420
"[[(63.27, 83.75), (28.26, 48.74)]]",400
"[[(28.75, 49.230000000000004), (39.57, 60.05)]]",441
"[[(12.73, 33.21), (17.77, 38.25)]]",441
"[[(92.85, 113.33), (13.79, 34.269999999999996)]]",441
"[[(72.63, 93.11), (97.54, 118.02000000000001)]]",441
"[[(83.95, 104.43), (55.32, 75.8)]]",420
"[[(103.51, 123.99000000000001), (1.75, 22.23)]]",420
"[[(51.31, 71.79), (103.44, 123.92)]]",400
"[[(2.97, 23.45), (32.34, 52.82000000000001)]]",420
"[[(76.86, 97.34), (18.65, 39.129999999999995)]]",441
"[[(25.93, 46.41), (2.95, 23.43)]]",441
"[[(92.83, 113.31), (98.8, 119.28)]]",441
"[[(63.84, 84.32000000000001), (41.62, 62.099999999999994)]]",441
"[[(17.81, 38.29), (36.08, 56.56)]]",420
"[[(7.64, 28.12), (84.56, 105.04)]]",441
"[[(21.55, 42.03), (23.58, 44.06)]]",441
"[[(39.01, 59.489999999999995), (16.68, 37.16)]]",420
"[[(77.0, 97.48), (36.29, 56.769999999999996)]]",420
"[[(78.24, 98.72), (63.62, 84.1)]]",420
"[[(71.69, 92.17), (80.24, 100.72)]]",420
"[[(4.3, 24.78), (82.31, 102.79)]]",400
"[[(33.08, 53.56), (75.87, 96.35000000000001)]]",420
"[[(73.89, 94.37), (47.13, 67.61)]]",420
"[[(65.96, 86.44), (15.28, 35.76)]]",420
"[[(53.56, 74.04), (78.66, 99.14)]]",441
"[[(45.29, 65.77), (81.11, 101.59)]]",400
"[[(29.07, 49.55), (23.21, 43.69)]]",400
"[[(103.13, 123.61), (46.38, 66.86)]]",400
"[[(75.72, 96.2), (95.32, 115.8)]]",420
"[[(39.98, 60.459999999999994), (56.58, 77.06)]]",441
"[[(85.62, 106.10000000000001), (2.45, 22.93)]]",420
"[[(18.01, 38.49), (76.72, 97.2)]]",420
"[[(45.47, 65.95), (64.43, 84.91000000000001)]]",400
"[[(40.97, 61.45), (5.09, 25.57)]]",420
"[[(1.38, 21.86), (94.88, 115.36)]]",420
"[[(69.66, 90.14), (80.98, 101.46000000000001)]]",441
"[[(34.3, 54.78), (90.98, 111.46000000000001)]]",420
"[[(57.35, 77.83), (98.77, 119.25)]]",420
"[[(1.79, 22.27), (69.94, 90.42)]]",441
"[[(75.46, 95.94), (85.12, 105.60000000000001)]]",400
"[[(85.92, 106.4), (18.19, 38.67)]]",420
"[[(31.12, 51.6), (90.96, 111.44)]]",420
"[[(68.95, 89.43), (28.6, 49.08)]]",441
"[[(0.43, 20.91), (98.27, 118.75)]]",400
"[[(62.33, 82.81), (17.0, 37.480000000000004)]]",420
"[[(21.28, 41.760000000000005), (77.13, 97.61)]]",400
"[[(97.68, 118.16000000000001), (11.22, 31.700000000000003)]]",420
"[[(91.89, 112.37), (7.33, 27.810000000000002)]]",420
"[[(29.49, 49.97), (102.03, 122.51)]]",400
"[[(26.05, 46.53), (77.0, 97.48)]]",420
"[[(78.87, 99.35000000000001), (84.36, 104.84)]]",420
"[[(93.87, 114.35000000000001), (82.49, 102.97)]]",420
"[[(29.68, 50.16), (45.96, 66.44)]]",441
"[[(74.8, 95.28), (49.23, 69.71)]]",420
"[[(24.15, 44.629999999999995), (80.74, 101.22)]]",420
"[[(87.08, 107.56), (103.79, 124.27000000000001)]]",420
"[[(94.07, 114.55), (94.92, 115.4)]]",420
"[[(88.55, 109.03), (19.94, 40.42)]]",441
"[[(55.48, 75.96), (104.23, 124.71000000000001)]]",400
"[[(35.41, 55.89), (29.54, 50.019999999999996)]]",420
"[[(31.84, 52.32), (2.44, 22.92)]]",420
"[[(21.45, 41.93), (41.5, 61.980000000000004)]]",400
"[[(45.97, 66.45), (60.0, 80.48)]]",441
"[[(72.67, 93.15), (104.67, 125.15)]]",441
"[[(21.36, 41.84), (50.67, 71.15)]]",420
"[[(45.95, 66.43), (51.79, 72.27)]]",441
"[[(23.54, 44.019999999999996), (75.38, 95.86)]]",420
"[[(49.09, 69.57000000000001), (57.74, 78.22)]]",420
"[[(23.69, 44.17), (92.41, 112.89)]]",420
"[[(6.6, 27.08), (56.44, 76.92)]]",420
"[[(6.98, 27.46), (17.89, 38.370000000000005)]]",441
"[[(15.34, 35.82), (48.89, 69.37)]]",420
"[[(47.0, 67.48), (106.43, 126.91000000000001)]]",420
"[[(28.06, 48.54), (0.63, 21.11)]]",420
"[[(44.65, 65.13), (52.05, 72.53)]]",420
"[[(104.4, 124.88000000000001), (58.52, 79.0)]]",420
"[[(7.47, 27.95), (27.04, 47.519999999999996)]]",400
"[[(0.0, 20.45), (94.73, 115.21000000000001)]]",441
"[[(31.87, 52.35), (78.88, 99.36)]]",441
"[[(101.89, 122.37), (15.76, 36.24)]]",441
"[[(100.3, 120.78), (56.87, 77.35)]]",420
"[[(99.86, 120.34), (8.75, 29.23)]]",441
"[[(42.79, 63.269999999999996), (48.26, 68.74)]]",420
"[[(45.24, 65.72), (58.92, 79.4)]]",420
"[[(0.27, 20.75), (106.53, 127.0)]]",420
"[[(31.54, 52.019999999999996), (67.39, 87.87)]]",420
"[[(3.31, 23.79), (25.71, 46.19)]]",420
"[[(90.42, 110.9), (95.04, 115.52000000000001)]]",400
"[[(72.66, 93.14), (58.95, 79.43)]]",441
"[[(31.77, 52.25), (31.87, 52.35)]]",441
"[[(43.54, 64.02), (21.31, 41.79)]]",420
"[[(33.19, 53.67), (71.02, 91.5)]]",400
"[[(8.17, 28.65), (100.27, 120.75)]]",400
"[[(102.76, 123.24000000000001), (13.84, 34.32)]]",441
"[[(49.72, 70.2), (59.57, 80.05)]]",441
"[[(86.62, 107.10000000000001), (49.28, 69.76)]]",420
"[[(33.78, 54.260000000000005), (59.39, 79.87)]]",420
"[[(96.18, 116.66000000000001), (61.79, 82.27)]]",420
"[[(19.81, 40.29), (63.28, 83.76)]]",420
"[[(14.36, 34.84), (100.28, 120.76)]]",400
"[[(85.49, 105.97), (81.22, 101.7)]]",400
"[[(86.63, 107.11), (100.69, 121.17)]]",441
"[[(56.9, 77.38), (73.49, 93.97)]]",420
"[[(50.61, 71.09), (47.71, 68.19)]]",441
"[[(100.25, 120.73), (48.88, 69.36)]]",420
"[[(52.15, 72.63), (55.04, 75.52)]]",400
"[[(88.67, 109.15), (93.03, 113.51)]]",420
"[[(63.31, 83.79), (27.47, 47.95)]]",400
"[[(52.59, 73.07000000000001), (100.96, 121.44)]]",441
"[[(53.88, 74.36), (88.95, 109.43)]]",441
"[[(55.84, 76.32000000000001), (97.0, 117.48)]]",441
"[[(99.23, 119.71000000000001), (97.32, 117.8)]]",400
"[[(98.46, 118.94), (73.98, 94.46000000000001)]]",420
"[[(78.58, 99.06), (73.39, 93.87)]]",420
"[[(50.65, 71.13), (105.08, 125.56)]]",420
"[[(68.65, 89.13000000000001), (12.1, 32.58)]]",420
"[[(40.21, 60.69), (9.41, 29.89)]]",400
"[[(33.14, 53.620000000000005), (55.81, 76.29)]]",420
"[[(46.03, 66.51), (26.34, 46.82)]]",400
"[[(32.38, 52.86), (65.24, 85.72)]]",400
"[[(57.89, 78.37), (3.9, 24.38)]]",441
"[[(11.98, 32.46), (64.84, 85.32000000000001)]]",441
"[[(8.39, 28.87), (2.87, 23.35)]]",420
"[[(105.38, 125.86), (74.08, 94.56)]]",400
"[[(43.5, 63.980000000000004), (28.21, 48.69)]]",400
"[[(66.06, 86.54), (78.37, 98.85000000000001)]]",400
"[[(54.45, 74.93), (96.67, 117.15)]]",420
"[[(40.66, 61.14), (54.71, 75.19)]]",441
"[[(51.92, 72.4), (47.3, 67.78)]]",420
"[[(28.5, 48.980000000000004), (21.33, 41.81)]]",400
"[[(51.81, 72.29), (24.95, 45.43)]]",441
"[[(10.74, 31.22), (52.41, 72.89)]]",420
"[[(12.73, 33.21), (99.76, 120.24000000000001)]]",441
"[[(41.64, 62.120000000000005), (71.14, 91.62)]]",420
"[[(63.99, 84.47), (10.14, 30.62)]]",420
"[[(72.74, 93.22), (30.35, 50.83)]]",420
"[[(49.08, 69.56), (31.53, 52.010000000000005)]]",420
"[[(20.79, 41.269999999999996), (102.1, 122.58)]]",420
"[[(63.2, 83.68), (40.19, 60.67)]]",400
"[[(17.03, 37.510000000000005), (18.12, 38.6)]]",400
"[[(35.96, 56.44), (88.78, 109.26)]]",441
"[[(106.04, 126.52000000000001), (106.97, 127.0)]]",420
"[[(43.17, 63.650000000000006), (106.57, 127.0)]]",420
"[[(25.19, 45.67), (90.94, 111.42)]]",420
"[[(80.55, 101.03), (75.46, 95.94)]]",420
"[[(67.71, 88.19), (56.61, 77.09)]]",441
"[[(11.74, 32.22), (6.46, 26.94)]]",420
"[[(33.38, 53.86), (81.77, 102.25)]]",420
"[[(69.91, 90.39), (37.56, 58.040000000000006)]]",441
"[[(98.86, 119.34), (57.95, 78.43)]]",441
"[[(36.58, 57.06), (37.67, 58.150000000000006)]]",441
"[[(54.67, 75.15), (19.45, 39.93)]]",420
"[[(5.83, 26.310000000000002), (59.08, 79.56)]]",420
"[[(59.39, 79.87), (4.13, 24.61)]]",400
"[[(64.07, 84.55), (61.55, 82.03)]]",420
"[[(87.49, 107.97), (1.12, 21.6)]]",400
"[[(95.61, 116.09), (48.15, 68.63)]]",420
"[[(57.55, 78.03), (14.01, 34.49)]]",420
"[[(75.18, 95.66000000000001), (43.87, 64.35)]]",420
"[[(6.07, 26.55), (17.77, 38.25)]]",420
"[[(52.61, 73.09), (71.38, 91.86)]]",420
"[[(72.14, 92.62), (84.9, 105.38000000000001)]]",420
"[[(94.86, 115.34), (18.78, 39.260000000000005)]]",441
"[[(44.99, 65.47), (82.65, 103.13000000000001)]]",441
"[[(37.38, 57.86), (18.27, 38.75)]]",400
"[[(2.91, 23.39), (45.25, 65.73)]]",420
"[[(79.1, 99.58), (5.33, 25.810000000000002)]]",400
"[[(43.6, 64.08), (0.12, 20.6)]]",420
"[[(37.33, 57.81), (10.94, 31.42)]]",420
"[[(50.42, 70.9), (97.41, 117.89)]]",400
"[[(85.29, 105.77000000000001), (5.07, 25.55)]]",400
"[[(12.45, 32.93), (105.65, 126.13000000000001)]]",420
"[[(80.03, 100.51), (60.99, 81.47)]]",420
"[[(103.5, 123.98), (37.15, 57.629999999999995)]]",400
"[[(17.11, 37.59), (3.33, 23.810000000000002)]]",400
"[[(38.32, 58.8), (67.2, 87.68)]]",400
"[[(53.42, 73.9), (89.92, 110.4)]]",420
"[[(5.87, 26.35), (37.05, 57.53)]]",420
"[[(24.57, 45.05), (53.29, 73.77)]]",420
"[[(46.84, 67.32000000000001), (30.17, 50.650000000000006)]]",420
"[[(56.75, 77.23), (94.29, 114.77000000000001)]]",420
"[[(1.88, 22.36), (90.42, 110.9)]]",420
"[[(17.15, 37.629999999999995), (93.33, 113.81)]]",400
"[[(71.67, 92.15), (16.16, 36.64)]]",420
"[[(32.53, 53.010000000000005), (11.12, 31.6)]]",420
"[[(4.32, 24.8), (57.14, 77.62)]]",400
"[[(3.37, 23.85), (25.3, 45.78)]]",400
"[[(21.75, 42.230000000000004), (45.52, 66.0)]]",441
"[[(10.09, 30.57), (74.83, 95.31)]]",420
