BRC Query,Data Size
"[[(47.25, 52.37), (56.02, 61.14)]]",25
"[[(95.77, 100.89), (99.43, 104.55000000000001)]]",25
"[[(43.91, 49.029999999999994), (19.51, 24.630000000000003)]]",30
"[[(13.03, 18.15), (39.66, 44.779999999999994)]]",25
"[[(110.25, 115.37), (101.19, 106.31)]]",25
"[[(31.85, 36.97), (7.45, 12.57)]]",25
"[[(59.83, 64.95), (61.48, 66.6)]]",25
"[[(98.87, 103.99000000000001), (120.54, 125.66000000000001)]]",25
"[[(110.3, 115.42), (4.63, 9.75)]]",25
"[[(107.17, 112.29), (22.44, 27.560000000000002)]]",25
"[[(33.21, 38.33), (61.58, 66.7)]]",25
"[[(98.47, 103.59), (87.9, 93.02000000000001)]]",30
"[[(76.24, 81.36), (65.13, 70.25)]]",25
"[[(17.33, 22.45), (79.73, 84.85000000000001)]]",25
"[[(33.88, 39.0), (84.37, 89.49000000000001)]]",30
"[[(33.55, 38.669999999999995), (4.22, 9.34)]]",25
"[[(17.55, 22.67), (24.99, 30.11)]]",30
"[[(97.62, 102.74000000000001), (89.07, 94.19)]]",25
"[[(92.59, 97.71000000000001), (44.41, 49.529999999999994)]]",25
"[[(108.2, 113.32000000000001), (54.21, 59.33)]]",25
"[[(31.22, 36.339999999999996), (60.46, 65.58)]]",25
"[[(49.05, 54.169999999999995), (13.91, 19.03)]]",30
"[[(47.01, 52.129999999999995), (69.23, 74.35000000000001)]]",25
"[[(110.24, 115.36), (72.58, 77.7)]]",25
"[[(99.61, 104.73), (2.71, 7.83)]]",25
"[[(2.26, 7.38), (62.3, 67.42)]]",25
"[[(23.22, 28.34), (46.36, 51.48)]]",25
"[[(30.92, 36.04), (79.55, 84.67)]]",30
"[[(92.02, 97.14), (28.71, 33.83)]]",25
"[[(95.47, 100.59), (89.03, 94.15)]]",25
"[[(34.89, 40.01), (99.46, 104.58)]]",30
"[[(97.19, 102.31), (6.6, 11.719999999999999)]]",25
"[[(94.46, 99.58), (121.99, 127.0)]]",30
"[[(72.48, 77.60000000000001), (108.97, 114.09)]]",30
"[[(59.82, 64.94), (77.17, 82.29)]]",25
"[[(18.51, 23.630000000000003), (98.47, 103.59)]]",25
"[[(48.27, 53.39), (12.08, 17.2)]]",25
"[[(48.83, 53.949999999999996), (101.75, 106.87)]]",25
"[[(22.1, 27.220000000000002), (91.66, 96.78)]]",25
"[[(32.73, 37.849999999999994), (52.7, 57.82)]]",25
"[[(49.57, 54.69), (78.26, 83.38000000000001)]]",25
"[[(76.55, 81.67), (52.18, 57.3)]]",25
"[[(1.3, 6.42), (52.2, 57.32)]]",25
"[[(94.89, 100.01), (31.15, 36.269999999999996)]]",30
"[[(56.35, 61.47), (103.48, 108.60000000000001)]]",25
"[[(38.0, 43.12), (35.12, 40.239999999999995)]]",30
"[[(39.77, 44.89), (106.54, 111.66000000000001)]]",25
"[[(54.3, 59.419999999999995), (70.44, 75.56)]]",25
"[[(69.72, 74.84), (69.39, 74.51)]]",25
"[[(101.24, 106.36), (42.98, 48.099999999999994)]]",30
"[[(46.49, 51.61), (36.35, 41.47)]]",25
"[[(66.46, 71.58), (3.87, 8.99)]]",25
"[[(107.6, 112.72), (61.07, 66.19)]]",25
"[[(66.12, 71.24000000000001), (80.58, 85.7)]]",25
"[[(7.45, 12.57), (30.74, 35.86)]]",25
"[[(115.89, 121.01), (110.45, 115.57000000000001)]]",30
"[[(82.59, 87.71000000000001), (104.62, 109.74000000000001)]]",25
"[[(50.24, 55.36), (82.86, 87.98)]]",25
"[[(12.65, 17.77), (87.45, 92.57000000000001)]]",25
"[[(96.56, 101.68), (61.49, 66.61)]]",25
"[[(10.07, 15.190000000000001), (31.13, 36.25)]]",25
"[[(110.59, 115.71000000000001), (38.0, 43.12)]]",30
"[[(32.12, 37.239999999999995), (53.63, 58.75)]]",25
"[[(96.58, 101.7), (19.16, 24.28)]]",25
"[[(65.21, 70.33), (24.43, 29.55)]]",25
"[[(57.79, 62.91), (74.6, 79.72)]]",25
"[[(90.35, 95.47), (8.02, 13.14)]]",25
"[[(83.02, 88.14), (25.6, 30.720000000000002)]]",25
"[[(109.97, 115.09), (32.23, 37.349999999999994)]]",30
"[[(11.22, 16.34), (85.61, 90.73)]]",25
"[[(56.35, 61.47), (21.69, 26.810000000000002)]]",25
"[[(101.99, 107.11), (97.46, 102.58)]]",30
"[[(41.21, 46.33), (40.84, 45.96)]]",25
"[[(11.48, 16.6), (20.41, 25.53)]]",25
"[[(97.53, 102.65), (61.46, 66.58)]]",25
"[[(64.98, 70.10000000000001), (45.65, 50.769999999999996)]]",30
"[[(14.91, 20.03), (84.22, 89.34)]]",30
"[[(2.0, 7.12), (58.5, 63.62)]]",30
"[[(114.98, 120.10000000000001), (44.33, 49.449999999999996)]]",30
"[[(16.98, 22.1), (48.03, 53.15)]]",30
"[[(20.17, 25.290000000000003), (33.81, 38.93)]]",25
"[[(9.4, 14.52), (111.17, 116.29)]]",25
"[[(35.43, 40.55), (9.25, 14.370000000000001)]]",25
"[[(14.76, 19.88), (8.88, 14.0)]]",30
"[[(82.16, 87.28), (13.84, 18.96)]]",25
"[[(33.57, 38.69), (108.09, 113.21000000000001)]]",25
"[[(24.84, 29.96), (108.0, 113.12)]]",30
"[[(24.91, 30.03), (119.29, 124.41000000000001)]]",30
"[[(76.12, 81.24000000000001), (81.01, 86.13000000000001)]]",25
"[[(44.14, 49.26), (107.17, 112.29)]]",25
"[[(103.12, 108.24000000000001), (20.93, 26.05)]]",30
"[[(89.77, 94.89), (113.79, 118.91000000000001)]]",25
"[[(87.62, 92.74000000000001), (88.68, 93.80000000000001)]]",25
"[[(56.96, 62.08), (112.95, 118.07000000000001)]]",36
"[[(86.1, 91.22), (102.4, 107.52000000000001)]]",25
"[[(50.22, 55.339999999999996), (36.97, 42.089999999999996)]]",30
"[[(44.63, 49.75), (85.09, 90.21000000000001)]]",25
"[[(69.48, 74.60000000000001), (76.12, 81.24000000000001)]]",25
"[[(96.69, 101.81), (78.28, 83.4)]]",25
"[[(114.32, 119.44), (87.95, 93.07000000000001)]]",30
"[[(63.46, 68.58), (113.21, 118.33)]]",25
"[[(72.56, 77.68), (28.69, 33.81)]]",25
"[[(58.28, 63.4), (73.69, 78.81)]]",25
"[[(92.37, 97.49000000000001), (0.08, 5.2)]]",25
"[[(75.29, 80.41000000000001), (110.17, 115.29)]]",25
"[[(78.68, 83.80000000000001), (118.59, 123.71000000000001)]]",25
"[[(110.04, 115.16000000000001), (51.96, 57.08)]]",30
"[[(42.45, 47.57), (5.92, 11.04)]]",30
"[[(6.72, 11.84), (35.03, 40.15)]]",25
"[[(24.88, 30.0), (108.03, 113.15)]]",30
"[[(46.45, 51.57), (116.2, 121.32000000000001)]]",25
"[[(71.03, 76.15), (67.9, 73.02000000000001)]]",30
"[[(108.58, 113.7), (24.61, 29.73)]]",25
"[[(57.47, 62.589999999999996), (75.97, 81.09)]]",30
"[[(107.09, 112.21000000000001), (69.16, 74.28)]]",25
"[[(50.03, 55.15), (22.41, 27.53)]]",25
"[[(72.34, 77.46000000000001), (14.22, 19.34)]]",25
"[[(50.23, 55.349999999999994), (26.54, 31.66)]]",25
"[[(6.33, 11.45), (76.17, 81.29)]]",25
"[[(51.88, 57.0), (58.15, 63.269999999999996)]]",30
"[[(41.93, 47.05), (102.62, 107.74000000000001)]]",30
"[[(47.02, 52.14), (118.93, 124.05000000000001)]]",30
"[[(59.05, 64.17), (13.98, 19.1)]]",30
"[[(46.77, 51.89), (118.5, 123.62)]]",25
"[[(79.32, 84.44), (90.5, 95.62)]]",25
"[[(69.14, 74.26), (80.09, 85.21000000000001)]]",25
"[[(100.86, 105.98), (48.15, 53.269999999999996)]]",25
"[[(81.2, 86.32000000000001), (27.75, 32.87)]]",25
"[[(104.88, 110.0), (9.87, 14.989999999999998)]]",30
"[[(13.27, 18.39), (122.27, 127.0)]]",25
"[[(32.67, 37.79), (82.87, 87.99000000000001)]]",25
"[[(40.03, 45.15), (94.79, 99.91000000000001)]]",25
"[[(12.74, 17.86), (31.66, 36.78)]]",25
"[[(109.92, 115.04), (86.15, 91.27000000000001)]]",30
"[[(72.82, 77.94), (69.3, 74.42)]]",25
"[[(39.34, 44.46), (83.26, 88.38000000000001)]]",25
"[[(7.72, 12.84), (107.12, 112.24000000000001)]]",25
"[[(57.74, 62.86), (113.1, 118.22)]]",25
"[[(79.96, 85.08), (106.31, 111.43)]]",30
"[[(85.71, 90.83), (96.76, 101.88000000000001)]]",25
"[[(83.51, 88.63000000000001), (0.0, 4.97)]]",25
"[[(108.6, 113.72), (43.89, 49.01)]]",30
"[[(86.03, 91.15), (109.44, 114.56)]]",25
"[[(74.86, 79.98), (113.86, 118.98)]]",25
"[[(21.5, 26.62), (54.53, 59.65)]]",25
"[[(72.91, 78.03), (105.88, 111.0)]]",36
"[[(86.27, 91.39), (110.89, 116.01)]]",30
"[[(33.91, 39.029999999999994), (39.62, 44.739999999999995)]]",30
"[[(46.88, 52.0), (5.32, 10.440000000000001)]]",30
"[[(14.08, 19.2), (78.91, 84.03)]]",30
"[[(100.34, 105.46000000000001), (39.96, 45.08)]]",30
"[[(74.43, 79.55000000000001), (58.8, 63.919999999999995)]]",25
"[[(50.32, 55.44), (81.22, 86.34)]]",25
"[[(78.73, 83.85000000000001), (19.79, 24.91)]]",25
"[[(105.97, 111.09), (5.49, 10.61)]]",30
"[[(112.85, 117.97), (24.92, 30.040000000000003)]]",30
"[[(34.42, 39.54), (87.63, 92.75)]]",25
"[[(1.61, 6.73), (18.11, 23.23)]]",25
"[[(60.5, 65.62), (85.94, 91.06)]]",30
"[[(4.47, 9.59), (100.48, 105.60000000000001)]]",25
"[[(48.17, 53.29), (53.94, 59.059999999999995)]]",30
"[[(17.91, 23.03), (62.14, 67.26)]]",30
"[[(0.63, 5.75), (102.49, 107.61)]]",25
"[[(0.0, 4.88), (116.35, 121.47)]]",25
"[[(71.79, 76.91000000000001), (103.35, 108.47)]]",25
"[[(79.42, 84.54), (70.34, 75.46000000000001)]]",25
"[[(53.54, 58.66), (83.52, 88.64)]]",25
"[[(13.57, 18.69), (79.61, 84.73)]]",25
"[[(52.84, 57.96), (31.44, 36.56)]]",25
"[[(70.77, 75.89), (66.03, 71.15)]]",25
"[[(14.63, 19.75), (79.81, 84.93)]]",25
"[[(41.65, 46.769999999999996), (101.16, 106.28)]]",25
"[[(9.2, 14.32), (65.27, 70.39)]]",25
"[[(93.98, 99.10000000000001), (76.19, 81.31)]]",30
"[[(26.56, 31.68), (52.94, 58.059999999999995)]]",30
"[[(82.86, 87.98), (42.17, 47.29)]]",25
"[[(8.55, 13.670000000000002), (56.12, 61.239999999999995)]]",25
"[[(20.41, 25.53), (2.44, 7.5600000000000005)]]",25
"[[(103.97, 109.09), (64.14, 69.26)]]",30
"[[(30.64, 35.76), (92.3, 97.42)]]",25
"[[(103.25, 108.37), (86.97, 92.09)]]",30
"[[(121.54, 126.66000000000001), (19.36, 24.48)]]",25
"[[(118.56, 123.68), (11.77, 16.89)]]",25
"[[(115.06, 120.18), (2.19, 7.3100000000000005)]]",25
"[[(12.17, 17.29), (94.79, 99.91000000000001)]]",25
"[[(12.35, 17.47), (60.48, 65.6)]]",25
"[[(110.1, 115.22), (14.95, 20.07)]]",30
"[[(81.43, 86.55000000000001), (8.29, 13.41)]]",25
"[[(106.73, 111.85000000000001), (109.21, 114.33)]]",25
"[[(121.88, 127.0), (65.09, 70.21000000000001)]]",30
"[[(8.95, 14.07), (4.93, 10.05)]]",36
"[[(95.35, 100.47), (78.66, 83.78)]]",25
"[[(75.26, 80.38000000000001), (82.58, 87.7)]]",25
"[[(41.55, 46.669999999999995), (61.28, 66.4)]]",25
"[[(0.52, 5.640000000000001), (118.25, 123.37)]]",25
"[[(10.55, 15.670000000000002), (77.6, 82.72)]]",25
"[[(88.1, 93.22), (24.34, 29.46)]]",25
"[[(28.84, 33.96), (122.34, 127.0)]]",25
"[[(93.91, 99.03), (55.29, 60.41)]]",30
"[[(93.62, 98.74000000000001), (101.81, 106.93)]]",25
"[[(121.85, 126.97), (60.73, 65.85)]]",25
"[[(13.66, 18.78), (36.24, 41.36)]]",25
"[[(41.65, 46.769999999999996), (43.91, 49.029999999999994)]]",30
"[[(40.35, 45.47), (108.6, 113.72)]]",25
"[[(91.77, 96.89), (122.17, 127.0)]]",25
"[[(46.19, 51.309999999999995), (61.87, 66.99)]]",25
"[[(117.54, 122.66000000000001), (67.13, 72.25)]]",25
"[[(39.23, 44.349999999999994), (23.31, 28.43)]]",25
"[[(112.46, 117.58), (18.63, 23.75)]]",25
"[[(47.37, 52.489999999999995), (29.82, 34.94)]]",25
"[[(34.37, 39.489999999999995), (119.0, 124.12)]]",30
"[[(25.3, 30.42), (18.09, 23.21)]]",25
"[[(52.49, 57.61), (48.84, 53.96)]]",25
"[[(25.53, 30.650000000000002), (78.4, 83.52000000000001)]]",25
"[[(107.58, 112.7), (119.16, 124.28)]]",25
"[[(107.98, 113.10000000000001), (43.58, 48.699999999999996)]]",30
"[[(106.43, 111.55000000000001), (96.95, 102.07000000000001)]]",30
"[[(86.2, 91.32000000000001), (30.4, 35.519999999999996)]]",25
"[[(63.72, 68.84), (45.06, 50.18)]]",25
"[[(98.32, 103.44), (114.64, 119.76)]]",25
"[[(52.17, 57.29), (92.92, 98.04)]]",30
"[[(36.69, 41.809999999999995), (105.61, 110.73)]]",25
"[[(60.68, 65.8), (8.5, 13.620000000000001)]]",25
"[[(84.7, 89.82000000000001), (11.73, 16.85)]]",25
"[[(70.44, 75.56), (62.92, 68.04)]]",30
"[[(56.84, 61.96), (45.65, 50.769999999999996)]]",25
"[[(55.75, 60.87), (103.82, 108.94)]]",25
"[[(116.87, 121.99000000000001), (106.33, 111.45)]]",25
"[[(59.48, 64.6), (29.67, 34.79)]]",25
"[[(120.67, 125.79), (111.34, 116.46000000000001)]]",25
"[[(116.08, 121.2), (4.68, 9.8)]]",25
"[[(15.67, 20.79), (98.06, 103.18)]]",25
"[[(62.04, 67.16), (85.67, 90.79)]]",25
"[[(49.28, 54.4), (36.44, 41.559999999999995)]]",25
"[[(13.59, 18.71), (31.61, 36.73)]]",25
"[[(15.38, 20.5), (106.49, 111.61)]]",25
"[[(75.36, 80.48), (53.38, 58.5)]]",25
"[[(61.39, 66.51), (57.59, 62.71)]]",25
"[[(14.2, 19.32), (11.85, 16.97)]]",25
"[[(70.38, 75.5), (55.22, 60.339999999999996)]]",25
"[[(20.02, 25.14), (94.33, 99.45)]]",25
"[[(0.49, 5.61), (96.28, 101.4)]]",25
"[[(85.53, 90.65), (74.95, 80.07000000000001)]]",30
"[[(24.28, 29.400000000000002), (118.99, 124.11)]]",30
"[[(9.93, 15.05), (87.21, 92.33)]]",30
"[[(98.54, 103.66000000000001), (79.53, 84.65)]]",25
"[[(81.77, 86.89), (90.45, 95.57000000000001)]]",25
"[[(110.7, 115.82000000000001), (45.93, 51.05)]]",30
"[[(122.26, 127.0), (105.46, 110.58)]]",25
"[[(25.47, 30.59), (7.25, 12.370000000000001)]]",25
"[[(23.18, 28.3), (14.43, 19.55)]]",25
"[[(44.45, 49.57), (93.9, 99.02000000000001)]]",30
"[[(71.92, 77.04), (47.23, 52.349999999999994)]]",30
"[[(96.37, 101.49000000000001), (104.5, 109.62)]]",25
"[[(58.44, 63.559999999999995), (81.93, 87.05000000000001)]]",30
"[[(29.23, 34.35), (109.01, 114.13000000000001)]]",25
"[[(23.84, 28.96), (18.87, 23.990000000000002)]]",25
"[[(63.91, 69.03), (33.31, 38.43)]]",30
"[[(11.39, 16.51), (47.73, 52.849999999999994)]]",25
"[[(19.97, 25.09), (46.33, 51.449999999999996)]]",30
"[[(9.48, 14.600000000000001), (118.12, 123.24000000000001)]]",25
"[[(112.56, 117.68), (89.79, 94.91000000000001)]]",25
"[[(32.09, 37.21), (56.89, 62.01)]]",30
"[[(56.74, 61.86), (70.11, 75.23)]]",25
"[[(73.23, 78.35000000000001), (7.27, 12.39)]]",25
"[[(49.14, 54.26), (3.03, 8.15)]]",25
"[[(27.83, 32.949999999999996), (32.43, 37.55)]]",25
"[[(86.17, 91.29), (51.72, 56.839999999999996)]]",25
"[[(44.3, 49.419999999999995), (98.09, 103.21000000000001)]]",25
"[[(116.61, 121.73), (30.36, 35.48)]]",25
"[[(101.48, 106.60000000000001), (46.28, 51.4)]]",25
"[[(112.06, 117.18), (96.12, 101.24000000000001)]]",25
"[[(20.4, 25.52), (20.87, 25.990000000000002)]]",25
"[[(97.05, 102.17), (10.34, 15.46)]]",25
"[[(43.31, 48.43), (68.22, 73.34)]]",25
"[[(15.05, 20.17), (65.16, 70.28)]]",25
"[[(6.2, 11.32), (108.54, 113.66000000000001)]]",25
"[[(23.6, 28.720000000000002), (86.52, 91.64)]]",25
"[[(1.82, 6.94), (105.11, 110.23)]]",25
"[[(2.7, 7.82), (21.25, 26.37)]]",25
"[[(22.59, 27.71), (32.7, 37.82)]]",25
"[[(56.67, 61.79), (25.84, 30.96)]]",25
"[[(2.45, 7.57), (44.37, 49.489999999999995)]]",25
"[[(49.73, 54.849999999999994), (44.63, 49.75)]]",25
"[[(33.92, 39.04), (77.53, 82.65)]]",30
"[[(32.29, 37.41), (118.7, 123.82000000000001)]]",25
"[[(11.98, 17.1), (17.65, 22.77)]]",30
"[[(7.3, 12.42), (48.73, 53.849999999999994)]]",25
"[[(26.37, 31.490000000000002), (109.8, 114.92)]]",25
"[[(8.44, 13.559999999999999), (108.89, 114.01)]]",30
"[[(66.83, 71.95), (17.98, 23.1)]]",30
"[[(27.07, 32.19), (111.5, 116.62)]]",25
"[[(21.74, 26.86), (31.22, 36.339999999999996)]]",25
"[[(41.48, 46.599999999999994), (99.71, 104.83)]]",25
"[[(27.09, 32.21), (97.46, 102.58)]]",25
"[[(43.04, 48.16), (76.07, 81.19)]]",25
"[[(11.06, 16.18), (110.3, 115.42)]]",25
"[[(115.63, 120.75), (2.38, 7.5)]]",25
"[[(119.55, 124.67), (108.09, 113.21000000000001)]]",25
"[[(9.95, 15.07), (75.85, 80.97)]]",30
"[[(45.1, 50.22), (51.32, 56.44)]]",25
"[[(75.31, 80.43), (76.69, 81.81)]]",25
"[[(100.62, 105.74000000000001), (19.84, 24.96)]]",25
"[[(32.64, 37.76), (120.01, 125.13000000000001)]]",25
"[[(31.59, 36.71), (94.09, 99.21000000000001)]]",25
"[[(3.86, 8.98), (22.87, 27.990000000000002)]]",25
"[[(86.12, 91.24000000000001), (99.95, 105.07000000000001)]]",30
"[[(119.59, 124.71000000000001), (6.93, 12.05)]]",30
"[[(24.76, 29.880000000000003), (118.5, 123.62)]]",25
"[[(49.9, 55.019999999999996), (43.08, 48.199999999999996)]]",30
"[[(28.35, 33.47), (0.0, 4.85)]]",25
"[[(25.85, 30.970000000000002), (52.82, 57.94)]]",25
"[[(14.24, 19.36), (84.02, 89.14)]]",25
"[[(24.65, 29.77), (75.24, 80.36)]]",25
"[[(93.08, 98.2), (118.08, 123.2)]]",25
"[[(90.66, 95.78), (117.75, 122.87)]]",25
"[[(68.1, 73.22), (38.25, 43.37)]]",25
"[[(23.21, 28.330000000000002), (50.18, 55.3)]]",25
"[[(82.73, 87.85000000000001), (40.32, 45.44)]]",25
"[[(111.46, 116.58), (75.95, 81.07000000000001)]]",30
"[[(25.05, 30.17), (103.21, 108.33)]]",25
"[[(101.7, 106.82000000000001), (40.13, 45.25)]]",25
"[[(58.14, 63.26), (33.57, 38.69)]]",25
"[[(45.61, 50.73), (111.36, 116.48)]]",25
"[[(87.49, 92.61), (79.63, 84.75)]]",25
"[[(100.19, 105.31), (1.35, 6.470000000000001)]]",25
"[[(111.23, 116.35000000000001), (69.56, 74.68)]]",25
"[[(81.21, 86.33), (36.25, 41.37)]]",25
"[[(106.89, 112.01), (53.53, 58.65)]]",30
"[[(29.21, 34.33), (4.01, 9.129999999999999)]]",25
"[[(58.5, 63.62), (49.78, 54.9)]]",25
"[[(12.36, 17.48), (3.25, 8.370000000000001)]]",25
"[[(40.44, 45.559999999999995), (9.91, 15.030000000000001)]]",30
"[[(95.63, 100.75), (97.85, 102.97)]]",25
"[[(14.81, 19.93), (72.39, 77.51)]]",25
"[[(52.38, 57.5), (80.23, 85.35000000000001)]]",25
"[[(118.63, 123.75), (104.04, 109.16000000000001)]]",25
"[[(3.39, 8.51), (17.48, 22.6)]]",25
"[[(120.29, 125.41000000000001), (42.35, 47.47)]]",25
"[[(98.81, 103.93), (52.63, 57.75)]]",25
"[[(89.8, 94.92), (30.65, 35.769999999999996)]]",25
"[[(24.57, 29.69), (90.16, 95.28)]]",25
"[[(0.66, 5.78), (58.15, 63.269999999999996)]]",25
"[[(78.55, 83.67), (85.42, 90.54)]]",25
"[[(22.62, 27.740000000000002), (34.03, 39.15)]]",25
"[[(111.64, 116.76), (35.7, 40.82)]]",25
"[[(95.93, 101.05000000000001), (84.84, 89.96000000000001)]]",30
"[[(12.44, 17.56), (19.18, 24.3)]]",25
"[[(78.47, 83.59), (64.14, 69.26)]]",25
"[[(74.33, 79.45), (44.92, 50.04)]]",30
"[[(64.85, 69.97), (28.76, 33.88)]]",25
"[[(80.3, 85.42), (46.79, 51.91)]]",25
"[[(7.22, 12.34), (48.98, 54.099999999999994)]]",30
"[[(23.71, 28.830000000000002), (92.28, 97.4)]]",25
"[[(4.78, 9.9), (88.05, 93.17)]]",25
"[[(108.73, 113.85000000000001), (14.32, 19.44)]]",25
"[[(46.47, 51.589999999999996), (14.4, 19.52)]]",25
"[[(106.94, 112.06), (12.42, 17.54)]]",30
"[[(97.74, 102.86), (26.52, 31.64)]]",25
"[[(115.78, 120.9), (93.57, 98.69)]]",25
"[[(28.71, 33.83), (102.23, 107.35000000000001)]]",25
"[[(65.57, 70.69), (66.13, 71.25)]]",25
"[[(63.77, 68.89), (106.36, 111.48)]]",25
"[[(112.82, 117.94), (121.15, 126.27000000000001)]]",25
"[[(98.85, 103.97), (104.21, 109.33)]]",25
"[[(8.13, 13.25), (93.03, 98.15)]]",25
"[[(26.99, 32.11), (74.52, 79.64)]]",30
"[[(97.65, 102.77000000000001), (90.27, 95.39)]]",25
"[[(40.08, 45.199999999999996), (31.82, 36.94)]]",25
"[[(9.86, 14.98), (17.54, 22.66)]]",25
"[[(69.62, 74.74000000000001), (31.98, 37.1)]]",30
"[[(81.24, 86.36), (21.43, 26.55)]]",25
"[[(25.16, 30.28), (17.27, 22.39)]]",25
"[[(91.62, 96.74000000000001), (84.72, 89.84)]]",25
"[[(55.72, 60.839999999999996), (116.31, 121.43)]]",25
"[[(109.58, 114.7), (61.31, 66.43)]]",25
"[[(84.36, 89.48), (47.41, 52.529999999999994)]]",25
"[[(3.27, 8.39), (75.28, 80.4)]]",25
"[[(111.15, 116.27000000000001), (97.84, 102.96000000000001)]]",25
"[[(74.56, 79.68), (82.88, 88.0)]]",30
"[[(62.26, 67.38), (18.19, 23.310000000000002)]]",25
"[[(102.19, 107.31), (25.87, 30.990000000000002)]]",25
"[[(120.14, 125.26), (52.81, 57.93)]]",25
"[[(48.89, 54.01), (54.62, 59.739999999999995)]]",30
"[[(8.66, 13.780000000000001), (14.71, 19.830000000000002)]]",25
"[[(113.02, 118.14), (88.67, 93.79)]]",25
"[[(44.09, 49.21), (62.21, 67.33)]]",25
"[[(43.27, 48.39), (48.16, 53.279999999999994)]]",25
"[[(116.1, 121.22), (5.92, 11.04)]]",30
"[[(45.38, 50.5), (96.3, 101.42)]]",25
"[[(23.33, 28.45), (17.93, 23.05)]]",30
"[[(122.28, 127.0), (66.94, 72.06)]]",30
"[[(77.26, 82.38000000000001), (51.58, 56.699999999999996)]]",25
"[[(111.16, 116.28), (74.65, 79.77000000000001)]]",25
"[[(120.88, 126.0), (102.92, 108.04)]]",36
"[[(34.25, 39.37), (21.84, 26.96)]]",25
"[[(103.64, 108.76), (93.4, 98.52000000000001)]]",25
"[[(101.08, 106.2), (76.61, 81.73)]]",25
"[[(69.72, 74.84), (106.19, 111.31)]]",25
"[[(44.29, 49.41), (39.97, 45.089999999999996)]]",30
"[[(39.42, 44.54), (36.43, 41.55)]]",25
"[[(12.57, 17.69), (101.07, 106.19)]]",25
"[[(28.33, 33.449999999999996), (36.21, 41.33)]]",25
"[[(106.86, 111.98), (34.4, 39.519999999999996)]]",25
"[[(112.59, 117.71000000000001), (0.0, 4.75)]]",25
"[[(59.05, 64.17), (3.03, 8.15)]]",25
"[[(113.33, 118.45), (104.42, 109.54)]]",25
"[[(93.71, 98.83), (40.44, 45.559999999999995)]]",25
"[[(70.05, 75.17), (21.5, 26.62)]]",25
"[[(15.04, 20.16), (114.13, 119.25)]]",25
"[[(98.96, 104.08), (59.22, 64.34)]]",30
"[[(29.76, 34.88), (17.87, 22.990000000000002)]]",25
"[[(3.45, 8.57), (18.34, 23.46)]]",25
"[[(80.08, 85.2), (94.37, 99.49000000000001)]]",25
"[[(122.19, 127.0), (113.66, 118.78)]]",25
"[[(19.19, 24.310000000000002), (82.4, 87.52000000000001)]]",25
"[[(114.55, 119.67), (120.23, 125.35000000000001)]]",25
"[[(37.81, 42.93), (6.92, 12.04)]]",30
"[[(60.71, 65.83), (40.67, 45.79)]]",25
"[[(5.73, 10.850000000000001), (44.1, 49.22)]]",25
"[[(90.14, 95.26), (88.98, 94.10000000000001)]]",30
"[[(10.76, 15.879999999999999), (29.02, 34.14)]]",25
"[[(21.11, 26.23), (40.69, 45.809999999999995)]]",25
"[[(91.63, 96.75), (51.53, 56.65)]]",25
"[[(49.06, 54.18), (43.51, 48.629999999999995)]]",25
"[[(41.91, 47.029999999999994), (18.03, 23.150000000000002)]]",30
"[[(84.74, 89.86), (93.55, 98.67)]]",25
"[[(104.62, 109.74000000000001), (115.89, 121.01)]]",30
"[[(96.75, 101.87), (50.68, 55.8)]]",25
"[[(78.9, 84.02000000000001), (69.94, 75.06)]]",36
"[[(37.25, 42.37), (90.42, 95.54)]]",25
"[[(102.51, 107.63000000000001), (96.83, 101.95)]]",25
"[[(81.13, 86.25), (43.1, 48.22)]]",25
"[[(35.01, 40.129999999999995), (65.08, 70.2)]]",25
"[[(40.6, 45.72), (60.41, 65.53)]]",25
"[[(95.08, 100.2), (69.05, 74.17)]]",25
"[[(103.03, 108.15), (107.15, 112.27000000000001)]]",25
"[[(68.35, 73.47), (30.6, 35.72)]]",25
"[[(30.32, 35.44), (87.51, 92.63000000000001)]]",25
"[[(102.73, 107.85000000000001), (14.51, 19.63)]]",25
"[[(47.38, 52.5), (104.36, 109.48)]]",25
"[[(46.15, 51.269999999999996), (4.47, 9.59)]]",25
"[[(54.9, 60.019999999999996), (66.84, 71.96000000000001)]]",30
"[[(108.27, 113.39), (89.03, 94.15)]]",25
"[[(32.24, 37.36), (40.2, 45.32)]]",25
"[[(33.93, 39.05), (113.0, 118.12)]]",36
"[[(81.91, 87.03), (104.82, 109.94)]]",30
"[[(111.68, 116.80000000000001), (101.66, 106.78)]]",25
"[[(47.45, 52.57), (91.06, 96.18)]]",25
"[[(90.18, 95.30000000000001), (16.53, 21.650000000000002)]]",25
"[[(27.66, 32.78), (118.75, 123.87)]]",25
"[[(94.33, 99.45), (77.93, 83.05000000000001)]]",30
"[[(94.58, 99.7), (21.03, 26.150000000000002)]]",25
"[[(45.89, 51.01), (62.71, 67.83)]]",30
"[[(62.18, 67.3), (15.68, 20.8)]]",25
"[[(43.26, 48.379999999999995), (34.91, 40.029999999999994)]]",30
"[[(53.28, 58.4), (57.55, 62.669999999999995)]]",25
"[[(58.81, 63.93), (94.94, 100.06)]]",30
"[[(7.26, 12.379999999999999), (22.2, 27.32)]]",25
"[[(36.01, 41.129999999999995), (91.69, 96.81)]]",25
"[[(42.03, 47.15), (100.14, 105.26)]]",25
