BRC Query,Data Size
"[[(73.6, 99.19999999999999), (82.15, 107.75)]]",650
"[[(10.93, 36.53), (96.56, 122.16)]]",676
"[[(40.23, 65.83), (27.26, 52.86)]]",625
"[[(68.78, 94.38), (25.29, 50.89)]]",650
"[[(9.15, 34.75), (22.74, 48.34)]]",650
"[[(78.33, 103.93), (15.93, 41.53)]]",650
"[[(82.7, 108.30000000000001), (3.31, 28.91)]]",650
"[[(22.14, 47.74), (46.58, 72.18)]]",650
"[[(51.53, 77.13), (100.22, 125.82)]]",650
"[[(42.71, 68.31), (75.64, 101.24000000000001)]]",676
"[[(64.57, 90.16999999999999), (31.86, 57.46)]]",676
"[[(100.4, 126.0), (83.01, 108.61000000000001)]]",650
"[[(39.47, 65.07), (34.4, 60.0)]]",676
"[[(30.32, 55.92), (6.91, 32.510000000000005)]]",650
"[[(40.72, 66.32), (42.35, 67.95)]]",650
"[[(10.44, 36.04), (68.85, 94.44999999999999)]]",676
"[[(7.32, 32.92), (5.1, 30.700000000000003)]]",625
"[[(12.69, 38.29), (30.44, 56.040000000000006)]]",676
"[[(16.13, 41.730000000000004), (3.15, 28.75)]]",625
"[[(85.29, 110.89000000000001), (28.9, 54.5)]]",650
"[[(50.04, 75.64), (96.04, 121.64000000000001)]]",625
"[[(22.92, 48.52), (53.37, 78.97)]]",650
"[[(36.5, 62.1), (45.41, 71.00999999999999)]]",676
"[[(86.14, 111.74000000000001), (21.21, 46.81)]]",625
"[[(44.68, 70.28), (79.25, 104.85)]]",650
"[[(91.3, 116.9), (80.14, 105.74000000000001)]]",625
"[[(0.0, 25.55), (50.91, 76.50999999999999)]]",676
"[[(23.31, 48.91), (17.08, 42.68)]]",625
"[[(72.42, 98.02000000000001), (94.39, 119.99000000000001)]]",650
"[[(33.12, 58.72), (87.11, 112.71000000000001)]]",625
"[[(77.57, 103.16999999999999), (98.05, 123.65)]]",650
"[[(55.73, 81.33), (61.75, 87.35)]]",676
"[[(88.91, 114.50999999999999), (31.46, 57.06)]]",676
"[[(31.01, 56.61), (29.2, 54.8)]]",625
"[[(51.39, 76.99000000000001), (4.43, 30.03)]]",650
"[[(45.25, 70.85), (87.06, 112.66)]]",625
"[[(96.24, 121.84), (84.15, 109.75)]]",625
"[[(89.7, 115.30000000000001), (64.53, 90.13)]]",676
"[[(1.19, 26.790000000000003), (81.61, 107.21000000000001)]]",650
"[[(45.06, 70.66), (92.74, 118.34)]]",650
"[[(32.17, 57.77), (95.76, 121.36000000000001)]]",650
"[[(21.73, 47.33), (82.53, 108.13)]]",676
"[[(42.91, 68.50999999999999), (7.39, 32.99)]]",650
"[[(70.87, 96.47), (12.66, 38.260000000000005)]]",676
"[[(47.52, 73.12), (5.65, 31.25)]]",676
"[[(96.79, 122.39000000000001), (58.95, 84.55000000000001)]]",676
"[[(5.77, 31.37), (60.81, 86.41)]]",676
"[[(74.27, 99.87), (5.66, 31.26)]]",650
"[[(6.83, 32.43), (13.68, 39.28)]]",676
"[[(58.26, 83.86), (88.57, 114.16999999999999)]]",650
"[[(68.4, 94.0), (66.51, 92.11000000000001)]]",676
"[[(10.17, 35.77), (49.65, 75.25)]]",650
"[[(64.12, 89.72), (22.02, 47.620000000000005)]]",625
"[[(9.46, 35.06), (36.69, 62.29)]]",676
"[[(39.74, 65.34), (53.6, 79.2)]]",676
"[[(41.6, 67.2), (25.66, 51.260000000000005)]]",676
"[[(76.09, 101.69), (6.58, 32.18)]]",650
"[[(42.64, 68.24000000000001), (7.85, 33.45)]]",676
"[[(5.8, 31.400000000000002), (9.4, 35.0)]]",676
"[[(16.1, 41.7), (62.96, 88.56)]]",650
"[[(25.47, 51.07), (99.69, 125.28999999999999)]]",676
"[[(3.54, 29.14), (51.48, 77.08)]]",676
"[[(21.31, 46.91), (98.96, 124.56)]]",650
"[[(19.28, 44.88), (50.01, 75.61)]]",625
"[[(56.15, 81.75), (13.62, 39.22)]]",650
"[[(61.32, 86.92), (61.59, 87.19)]]",650
"[[(8.14, 33.74), (47.93, 73.53)]]",650
"[[(28.07, 53.67), (100.36, 125.96000000000001)]]",625
"[[(68.83, 94.43), (54.14, 79.74000000000001)]]",650
"[[(93.07, 118.66999999999999), (69.96, 95.56)]]",650
"[[(62.96, 88.56), (76.32, 101.91999999999999)]]",650
"[[(5.06, 30.66), (39.88, 65.48)]]",650
"[[(78.4, 104.0), (40.63, 66.23)]]",676
"[[(65.93, 91.53), (14.55, 40.150000000000006)]]",676
"[[(89.53, 115.13), (89.02, 114.62)]]",650
"[[(6.88, 32.480000000000004), (94.19, 119.78999999999999)]]",650
"[[(42.81, 68.41), (82.74, 108.34)]]",676
"[[(24.48, 50.08), (98.89, 124.49000000000001)]]",676
"[[(96.11, 121.71000000000001), (26.53, 52.13)]]",650
"[[(94.24, 119.84), (56.84, 82.44)]]",650
"[[(52.29, 77.89), (80.75, 106.35)]]",650
"[[(30.25, 55.85), (89.91, 115.50999999999999)]]",650
"[[(59.65, 85.25), (41.73, 67.33)]]",676
"[[(81.65, 107.25), (68.8, 94.4)]]",676
"[[(26.83, 52.43), (72.79, 98.39000000000001)]]",676
"[[(16.76, 42.36), (42.44, 68.03999999999999)]]",676
"[[(18.81, 44.41), (25.78, 51.38)]]",676
"[[(74.37, 99.97), (96.78, 122.38)]]",650
"[[(14.38, 39.980000000000004), (22.19, 47.790000000000006)]]",625
"[[(41.53, 67.13), (6.7, 32.300000000000004)]]",676
"[[(22.64, 48.24), (33.25, 58.85)]]",650
"[[(28.61, 54.21), (35.69, 61.29)]]",676
"[[(1.34, 26.94), (91.69, 117.28999999999999)]]",650
"[[(56.92, 82.52000000000001), (51.04, 76.64)]]",650
"[[(92.22, 117.82), (66.1, 91.69999999999999)]]",625
"[[(65.22, 90.82), (26.94, 52.540000000000006)]]",650
"[[(48.55, 74.15), (85.53, 111.13)]]",676
"[[(65.18, 90.78), (87.62, 113.22)]]",650
"[[(50.36, 75.96000000000001), (100.2, 125.80000000000001)]]",625
"[[(59.47, 85.07), (39.0, 64.6)]]",676
"[[(35.49, 61.09), (85.9, 111.5)]]",676
"[[(10.15, 35.75), (58.19, 83.78999999999999)]]",625
"[[(3.08, 28.68), (22.23, 47.83)]]",625
"[[(41.88, 67.48), (84.42, 110.02000000000001)]]",676
"[[(65.29, 90.89000000000001), (49.16, 74.75999999999999)]]",625
"[[(80.03, 105.63), (27.37, 52.97)]]",625
"[[(61.18, 86.78), (73.07, 98.66999999999999)]]",625
"[[(14.12, 39.72), (92.66, 118.25999999999999)]]",650
"[[(76.24, 101.84), (23.41, 49.010000000000005)]]",650
"[[(0.81, 26.41), (5.26, 30.86)]]",650
"[[(4.23, 29.830000000000002), (81.73, 107.33000000000001)]]",650
"[[(91.43, 117.03), (22.2, 47.8)]]",650
"[[(100.46, 126.06), (89.07, 114.66999999999999)]]",650
"[[(67.76, 93.36000000000001), (62.7, 88.30000000000001)]]",676
"[[(47.84, 73.44), (57.18, 82.78)]]",650
"[[(59.95, 85.55000000000001), (94.21, 119.81)]]",650
"[[(69.96, 95.56), (41.94, 67.53999999999999)]]",676
"[[(1.71, 27.310000000000002), (48.45, 74.05000000000001)]]",676
"[[(42.2, 67.80000000000001), (63.31, 88.91)]]",625
"[[(38.84, 64.44), (0.84, 26.44)]]",676
"[[(52.39, 77.99000000000001), (101.59, 127.0)]]",650
"[[(31.69, 57.290000000000006), (55.86, 81.46000000000001)]]",676
"[[(81.88, 107.47999999999999), (15.02, 40.620000000000005)]]",650
"[[(52.26, 77.86), (97.5, 123.1)]]",650
"[[(100.66, 126.25999999999999), (27.41, 53.010000000000005)]]",676
"[[(100.7, 126.30000000000001), (7.05, 32.65)]]",650
"[[(8.74, 34.34), (64.14, 89.74000000000001)]]",650
"[[(60.78, 86.38), (69.56, 95.16)]]",676
"[[(55.41, 81.00999999999999), (15.75, 41.35)]]",676
"[[(91.79, 117.39000000000001), (92.79, 118.39000000000001)]]",676
"[[(21.45, 47.05), (38.61, 64.21000000000001)]]",676
"[[(10.55, 36.150000000000006), (61.26, 86.86)]]",650
"[[(61.75, 87.35), (91.06, 116.66)]]",650
"[[(90.01, 115.61000000000001), (39.61, 65.21000000000001)]]",650
"[[(56.83, 82.43), (78.75, 104.35)]]",676
"[[(75.27, 100.87), (92.77, 118.37)]]",650
"[[(90.54, 116.14000000000001), (16.64, 42.24)]]",676
"[[(64.23, 89.83000000000001), (19.51, 45.11)]]",650
"[[(14.98, 40.58), (47.82, 73.42)]]",676
"[[(56.98, 82.58), (70.28, 95.88)]]",650
"[[(100.26, 125.86000000000001), (46.27, 71.87)]]",625
"[[(82.02, 107.62), (52.12, 77.72)]]",625
"[[(32.0, 57.6), (92.63, 118.22999999999999)]]",676
"[[(29.53, 55.13), (40.24, 65.84)]]",650
"[[(41.83, 67.43), (90.77, 116.37)]]",676
"[[(11.81, 37.410000000000004), (54.36, 79.96000000000001)]]",650
"[[(9.59, 35.19), (81.87, 107.47)]]",676
"[[(82.67, 108.27000000000001), (68.01, 93.61000000000001)]]",650
"[[(61.89, 87.49000000000001), (25.69, 51.290000000000006)]]",676
"[[(45.49, 71.09), (72.85, 98.44999999999999)]]",676
"[[(35.86, 61.46), (3.71, 29.310000000000002)]]",676
"[[(46.56, 72.16), (45.9, 71.5)]]",676
"[[(26.94, 52.540000000000006), (41.98, 67.58)]]",676
"[[(46.24, 71.84), (25.94, 51.540000000000006)]]",650
"[[(46.61, 72.21000000000001), (90.13, 115.72999999999999)]]",650
"[[(25.14, 50.74), (18.29, 43.89)]]",625
"[[(74.43, 100.03), (67.01, 92.61000000000001)]]",650
"[[(50.54, 76.14), (8.73, 34.33)]]",676
"[[(61.23, 86.83), (97.79, 123.39000000000001)]]",650
"[[(41.21, 66.81), (63.38, 88.98)]]",625
"[[(101.16, 126.75999999999999), (91.44, 117.03999999999999)]]",650
"[[(2.21, 27.810000000000002), (18.82, 44.42)]]",650
"[[(17.21, 42.81), (63.59, 89.19)]]",650
"[[(54.57, 80.17), (80.26, 105.86000000000001)]]",650
"[[(38.04, 63.64), (49.41, 75.00999999999999)]]",650
"[[(36.4, 62.0), (26.59, 52.19)]]",676
"[[(92.19, 117.78999999999999), (32.24, 57.84)]]",625
"[[(68.3, 93.9), (19.38, 44.980000000000004)]]",625
"[[(22.47, 48.07), (61.79, 87.39)]]",676
"[[(11.15, 36.75), (65.22, 90.82)]]",625
"[[(61.71, 87.31), (100.5, 126.1)]]",676
"[[(60.27, 85.87), (75.04, 100.64000000000001)]]",625
"[[(5.99, 31.590000000000003), (7.0, 32.6)]]",676
"[[(98.79, 124.39000000000001), (99.46, 125.06)]]",676
"[[(55.9, 81.5), (7.68, 33.28)]]",676
"[[(49.32, 74.92), (99.93, 125.53)]]",650
"[[(16.48, 42.08), (31.36, 56.96)]]",650
"[[(92.37, 117.97), (22.07, 47.67)]]",625
"[[(11.94, 37.54), (40.67, 66.27000000000001)]]",676
"[[(63.23, 88.83), (51.84, 77.44)]]",650
"[[(53.66, 79.25999999999999), (96.58, 122.18)]]",676
"[[(28.85, 54.45), (76.59, 102.19)]]",676
"[[(76.75, 102.35), (9.07, 34.67)]]",650
"[[(53.23, 78.83), (13.71, 39.31)]]",650
"[[(56.37, 81.97), (101.11, 126.71000000000001)]]",625
"[[(22.57, 48.17), (38.85, 64.45)]]",676
"[[(7.07, 32.67), (12.73, 38.33)]]",650
"[[(67.13, 92.72999999999999), (63.11, 88.71000000000001)]]",625
"[[(50.58, 76.18), (87.09, 112.69)]]",650
"[[(1.88, 27.48), (0.0, 25.450000000000003)]]",676
"[[(58.89, 84.49000000000001), (19.81, 45.41)]]",676
"[[(61.9, 87.5), (6.41, 32.010000000000005)]]",676
"[[(71.38, 96.97999999999999), (34.91, 60.51)]]",650
"[[(44.9, 70.5), (66.21, 91.81)]]",650
"[[(19.34, 44.94), (49.51, 75.11)]]",650
"[[(99.51, 125.11000000000001), (24.29, 49.89)]]",650
"[[(48.13, 73.73), (62.87, 88.47)]]",650
"[[(0.0, 25.26), (37.46, 63.06)]]",676
"[[(10.08, 35.68), (67.79, 93.39000000000001)]]",650
"[[(16.35, 41.95), (1.57, 27.17)]]",650
"[[(53.55, 79.15), (29.5, 55.1)]]",676
"[[(66.55, 92.15), (50.81, 76.41)]]",676
"[[(23.56, 49.16), (88.31, 113.91)]]",650
"[[(26.07, 51.67), (76.66, 102.25999999999999)]]",650
"[[(87.83, 113.43), (12.04, 37.64)]]",650
"[[(4.72, 30.32), (89.36, 114.96000000000001)]]",650
"[[(79.92, 105.52000000000001), (10.56, 36.160000000000004)]]",676
"[[(22.96, 48.56), (101.56, 127.0)]]",676
"[[(24.38, 49.980000000000004), (83.92, 109.52000000000001)]]",650
"[[(11.93, 37.53), (35.54, 61.14)]]",676
"[[(51.05, 76.65), (11.19, 36.79)]]",625
"[[(54.93, 80.53), (57.64, 83.24000000000001)]]",676
"[[(35.11, 60.71), (42.22, 67.82)]]",625
"[[(55.11, 80.71000000000001), (60.81, 86.41)]]",650
"[[(91.06, 116.66), (56.7, 82.30000000000001)]]",650
"[[(83.57, 109.16999999999999), (92.58, 118.18)]]",676
"[[(57.37, 82.97), (43.27, 68.87)]]",625
"[[(68.55, 94.15), (6.64, 32.24)]]",676
"[[(6.62, 32.22), (41.54, 67.14)]]",676
"[[(18.6, 44.2), (76.12, 101.72)]]",650
"[[(64.02, 89.62), (57.67, 83.27000000000001)]]",650
"[[(85.8, 111.4), (11.57, 37.17)]]",676
"[[(92.07, 117.66999999999999), (77.37, 102.97)]]",625
"[[(72.38, 97.97999999999999), (32.3, 57.9)]]",625
"[[(16.46, 42.06), (24.43, 50.03)]]",676
"[[(33.43, 59.03), (81.01, 106.61000000000001)]]",650
"[[(82.05, 107.65), (15.34, 40.94)]]",625
"[[(96.66, 122.25999999999999), (98.79, 124.39000000000001)]]",676
"[[(75.4, 101.0), (75.04, 100.64000000000001)]]",650
"[[(85.83, 111.43), (13.63, 39.230000000000004)]]",676
"[[(59.33, 84.93), (75.61, 101.21000000000001)]]",650
"[[(46.78, 72.38), (95.22, 120.82)]]",650
"[[(90.68, 116.28), (21.2, 46.8)]]",650
"[[(55.05, 80.65), (5.62, 31.220000000000002)]]",650
"[[(10.19, 35.79), (4.83, 30.43)]]",650
"[[(54.17, 79.77000000000001), (74.84, 100.44)]]",650
"[[(62.31, 87.91), (92.11, 117.71000000000001)]]",625
"[[(62.26, 87.86), (60.31, 85.91)]]",625
"[[(75.5, 101.1), (52.42, 78.02000000000001)]]",676
"[[(38.72, 64.32), (65.8, 91.4)]]",676
"[[(5.17, 30.770000000000003), (67.48, 93.08000000000001)]]",650
"[[(84.39, 109.99000000000001), (72.07, 97.66999999999999)]]",625
"[[(2.92, 28.520000000000003), (68.17, 93.77000000000001)]]",650
"[[(8.63, 34.230000000000004), (0.0, 25.520000000000003)]]",676
"[[(32.63, 58.230000000000004), (4.56, 30.16)]]",676
"[[(13.06, 38.660000000000004), (74.74, 100.34)]]",650
"[[(63.08, 88.68), (7.4, 33.0)]]",650
"[[(75.44, 101.03999999999999), (24.37, 49.97)]]",650
"[[(99.78, 125.38), (12.82, 38.42)]]",676
"[[(0.0, 25.23), (5.4, 31.0)]]",676
"[[(16.01, 41.61), (89.36, 114.96000000000001)]]",625
"[[(51.36, 76.96000000000001), (28.5, 54.1)]]",650
"[[(4.13, 29.73), (2.09, 27.69)]]",625
"[[(48.7, 74.30000000000001), (43.29, 68.89)]]",650
"[[(82.97, 108.57), (9.13, 34.730000000000004)]]",650
"[[(81.5, 107.1), (74.95, 100.55000000000001)]]",676
"[[(32.91, 58.51), (68.24, 93.84)]]",650
"[[(19.94, 45.540000000000006), (15.53, 41.13)]]",676
"[[(15.08, 40.68), (12.52, 38.120000000000005)]]",650
"[[(89.89, 115.49000000000001), (80.59, 106.19)]]",676
"[[(79.81, 105.41), (74.39, 99.99000000000001)]]",650
"[[(91.88, 117.47999999999999), (99.46, 125.06)]]",676
"[[(92.61, 118.21000000000001), (19.13, 44.730000000000004)]]",650
"[[(81.7, 107.30000000000001), (90.46, 116.06)]]",676
"[[(82.82, 108.41999999999999), (61.2, 86.80000000000001)]]",650
"[[(77.12, 102.72), (84.18, 109.78)]]",625
"[[(84.18, 109.78), (96.8, 122.4)]]",650
"[[(32.19, 57.79), (33.37, 58.97)]]",625
"[[(1.81, 27.41), (64.94, 90.53999999999999)]]",676
"[[(60.81, 86.41), (22.19, 47.790000000000006)]]",650
"[[(46.02, 71.62), (45.35, 70.95)]]",625
"[[(85.31, 110.91), (21.42, 47.02)]]",650
"[[(92.55, 118.15), (66.5, 92.1)]]",676
"[[(74.16, 99.75999999999999), (4.96, 30.560000000000002)]]",650
"[[(96.13, 121.72999999999999), (70.77, 96.37)]]",650
"[[(96.14, 121.74000000000001), (85.73, 111.33000000000001)]]",650
"[[(41.92, 67.52000000000001), (9.78, 35.38)]]",676
"[[(3.1, 28.700000000000003), (66.26, 91.86000000000001)]]",625
"[[(7.79, 33.39), (30.32, 55.92)]]",650
"[[(101.65, 127.0), (81.26, 106.86000000000001)]]",650
"[[(79.54, 105.14000000000001), (4.24, 29.840000000000003)]]",650
"[[(59.09, 84.69), (25.67, 51.27)]]",650
"[[(44.52, 70.12), (26.32, 51.92)]]",650
"[[(26.83, 52.43), (83.59, 109.19)]]",676
"[[(32.25, 57.85), (0.01, 25.610000000000003)]]",625
"[[(23.39, 48.99), (49.68, 75.28)]]",650
"[[(2.98, 28.580000000000002), (98.91, 124.50999999999999)]]",676
"[[(81.16, 106.75999999999999), (24.2, 49.8)]]",625
"[[(10.6, 36.2), (42.3, 67.9)]]",650
"[[(44.64, 70.24000000000001), (36.55, 62.15)]]",676
"[[(93.41, 119.00999999999999), (35.68, 61.28)]]",676
"[[(33.39, 58.99), (17.75, 43.35)]]",650
"[[(41.59, 67.19), (50.23, 75.83)]]",650
"[[(75.41, 101.00999999999999), (81.11, 106.71000000000001)]]",650
"[[(81.94, 107.53999999999999), (84.23, 109.83000000000001)]]",650
"[[(29.06, 54.66), (73.19, 98.78999999999999)]]",625
"[[(38.66, 64.25999999999999), (62.06, 87.66)]]",650
"[[(19.73, 45.33), (37.06, 62.660000000000004)]]",650
"[[(17.66, 43.260000000000005), (7.6, 33.2)]]",676
"[[(68.4, 94.0), (41.0, 66.6)]]",676
"[[(34.22, 59.82), (91.51, 117.11000000000001)]]",650
"[[(19.13, 44.730000000000004), (2.16, 27.76)]]",625
"[[(13.59, 39.19), (28.83, 54.43)]]",676
"[[(16.55, 42.150000000000006), (25.49, 51.09)]]",676
"[[(77.38, 102.97999999999999), (101.44, 127.0)]]",650
"[[(38.48, 64.08), (50.68, 76.28)]]",676
"[[(3.46, 29.060000000000002), (5.76, 31.36)]]",676
"[[(70.16, 95.75999999999999), (47.79, 73.39)]]",650
"[[(56.07, 81.67), (20.9, 46.5)]]",650
"[[(101.36, 126.96000000000001), (74.24, 99.84)]]",625
"[[(95.4, 121.0), (61.37, 86.97)]]",650
"[[(30.71, 56.31), (2.03, 27.630000000000003)]]",650
"[[(40.55, 66.15), (19.42, 45.02)]]",676
"[[(16.97, 42.57), (97.96, 123.56)]]",676
"[[(49.23, 74.83), (62.6, 88.2)]]",650
"[[(44.28, 69.88), (62.57, 88.17)]]",650
"[[(36.93, 62.53), (15.37, 40.97)]]",650
"[[(26.94, 52.540000000000006), (58.57, 84.17)]]",676
"[[(82.6, 108.19999999999999), (36.74, 62.34)]]",676
"[[(10.25, 35.85), (50.37, 75.97)]]",625
"[[(76.15, 101.75), (56.99, 82.59)]]",650
"[[(14.56, 40.160000000000004), (85.79, 111.39000000000001)]]",676
"[[(49.55, 75.15), (86.76, 112.36000000000001)]]",676
"[[(17.98, 43.58), (48.7, 74.30000000000001)]]",676
"[[(6.81, 32.410000000000004), (24.5, 50.1)]]",676
"[[(58.13, 83.73), (87.69, 113.28999999999999)]]",650
"[[(61.78, 87.38), (4.26, 29.86)]]",650
"[[(18.4, 44.0), (6.45, 32.050000000000004)]]",676
"[[(23.57, 49.17), (55.92, 81.52000000000001)]]",676
"[[(50.25, 75.85), (76.06, 101.66)]]",625
"[[(83.0, 108.6), (20.44, 46.040000000000006)]]",676
"[[(8.09, 33.69), (12.98, 38.58)]]",650
"[[(91.44, 117.03999999999999), (81.58, 107.18)]]",676
"[[(101.17, 126.77000000000001), (100.08, 125.68)]]",625
"[[(11.97, 37.57), (9.09, 34.69)]]",650
"[[(61.6, 87.2), (27.15, 52.75)]]",650
"[[(81.69, 107.28999999999999), (14.31, 39.910000000000004)]]",650
"[[(48.83, 74.43), (70.05, 95.65)]]",650
"[[(32.7, 58.300000000000004), (54.45, 80.05000000000001)]]",676
"[[(96.37, 121.97), (80.21, 105.81)]]",625
"[[(61.94, 87.53999999999999), (53.26, 78.86)]]",650
"[[(54.45, 80.05000000000001), (88.86, 114.46000000000001)]]",676
"[[(44.64, 70.24000000000001), (91.33, 116.93)]]",650
"[[(51.7, 77.30000000000001), (7.89, 33.49)]]",676
"[[(61.36, 86.96000000000001), (3.7, 29.3)]]",650
"[[(43.47, 69.07), (98.09, 123.69)]]",650
"[[(60.86, 86.46000000000001), (81.73, 107.33000000000001)]]",676
"[[(33.5, 59.1), (0.0, 25.380000000000003)]]",676
"[[(10.69, 36.29), (4.24, 29.840000000000003)]]",650
"[[(45.63, 71.23), (91.29, 116.89000000000001)]]",650
"[[(95.5, 121.1), (67.84, 93.44)]]",676
"[[(97.52, 123.12), (51.57, 77.17)]]",676
"[[(19.98, 45.58), (62.95, 88.55000000000001)]]",676
"[[(92.63, 118.22999999999999), (48.54, 74.14)]]",676
"[[(100.13, 125.72999999999999), (96.06, 121.66)]]",625
"[[(92.15, 117.75), (88.19, 113.78999999999999)]]",625
"[[(91.74, 117.34), (86.13, 111.72999999999999)]]",650
"[[(58.82, 84.42), (20.38, 45.980000000000004)]]",650
"[[(101.27, 126.87), (70.68, 96.28)]]",650
"[[(12.31, 37.910000000000004), (9.23, 34.83)]]",625
"[[(26.6, 52.2), (16.23, 41.83)]]",650
"[[(100.36, 125.96000000000001), (88.41, 114.00999999999999)]]",650
"[[(63.26, 88.86), (10.96, 36.56)]]",650
"[[(7.84, 33.44), (87.54, 113.14000000000001)]]",676
"[[(7.54, 33.14), (10.33, 35.93)]]",650
"[[(100.3, 125.9), (4.75, 30.35)]]",650
"[[(3.72, 29.32), (15.87, 41.47)]]",676
"[[(43.89, 69.49000000000001), (11.57, 37.17)]]",676
"[[(66.02, 91.62), (90.79, 116.39000000000001)]]",650
"[[(88.4, 114.0), (89.1, 114.69999999999999)]]",650
"[[(80.64, 106.24000000000001), (44.18, 69.78)]]",650
"[[(25.17, 50.77), (66.13, 91.72999999999999)]]",625
"[[(0.0, 25.330000000000002), (14.63, 40.230000000000004)]]",676
"[[(37.53, 63.13), (49.29, 74.89)]]",650
"[[(59.53, 85.13), (50.75, 76.35)]]",676
"[[(100.84, 126.44), (56.85, 82.45)]]",676
"[[(92.21, 117.81), (7.84, 33.44)]]",650
"[[(38.16, 63.76), (2.11, 27.71)]]",625
"[[(41.55, 67.15), (98.2, 123.80000000000001)]]",650
"[[(9.25, 34.85), (99.74, 125.34)]]",650
"[[(14.26, 39.86), (101.79, 127.0)]]",650
"[[(75.12, 100.72), (69.24, 94.84)]]",625
"[[(56.32, 81.92), (30.52, 56.120000000000005)]]",650
"[[(-0.0, 25.6), (90.42, 116.02000000000001)]]",676
"[[(81.59, 107.19), (30.21, 55.81)]]",650
"[[(36.95, 62.550000000000004), (27.24, 52.84)]]",650
"[[(70.35, 95.94999999999999), (4.1, 29.700000000000003)]]",625
"[[(45.8, 71.4), (98.56, 124.16)]]",676
"[[(13.27, 38.870000000000005), (98.06, 123.66)]]",625
"[[(55.68, 81.28), (44.18, 69.78)]]",650
"[[(81.68, 107.28), (67.15, 92.75)]]",650
"[[(78.22, 103.82), (50.67, 76.27000000000001)]]",650
"[[(64.59, 90.19), (11.94, 37.54)]]",676
"[[(37.28, 62.88), (70.06, 95.66)]]",625
"[[(16.77, 42.370000000000005), (27.25, 52.85)]]",650
"[[(17.25, 42.85), (26.96, 52.56)]]",650
"[[(6.74, 32.34), (64.05, 89.65)]]",650
"[[(43.44, 69.03999999999999), (6.26, 31.86)]]",650
"[[(55.9, 81.5), (1.99, 27.59)]]",676
"[[(16.3, 41.900000000000006), (5.76, 31.36)]]",650
"[[(6.87, 32.47), (22.23, 47.83)]]",650
"[[(32.7, 58.300000000000004), (67.28, 92.88)]]",650
"[[(62.82, 88.42), (3.51, 29.11)]]",676
"[[(58.07, 83.67), (80.61, 106.21000000000001)]]",650
"[[(21.64, 47.24), (37.67, 63.27)]]",676
"[[(93.09, 118.69), (60.25, 85.85)]]",625
"[[(92.82, 118.41999999999999), (24.5, 50.1)]]",676
"[[(39.99, 65.59), (92.31, 117.91)]]",650
"[[(44.89, 70.49000000000001), (4.53, 30.130000000000003)]]",676
"[[(66.85, 92.44999999999999), (86.17, 111.77000000000001)]]",650
"[[(90.82, 116.41999999999999), (73.09, 98.69)]]",650
"[[(49.59, 75.19), (16.96, 42.56)]]",676
"[[(84.61, 110.21000000000001), (62.73, 88.33)]]",676
"[[(46.59, 72.19), (82.15, 107.75)]]",650
"[[(46.79, 72.39), (52.61, 78.21000000000001)]]",676
"[[(44.14, 69.74000000000001), (21.95, 47.55)]]",650
"[[(92.57, 118.16999999999999), (40.46, 66.06)]]",676
"[[(19.53, 45.13), (54.01, 79.61)]]",650
"[[(70.13, 95.72999999999999), (31.24, 56.84)]]",625
"[[(51.03, 76.63), (88.64, 114.24000000000001)]]",650
"[[(25.67, 51.27), (96.22, 121.82)]]",650
"[[(64.1, 89.69999999999999), (72.0, 97.6)]]",650
"[[(6.76, 32.36), (97.91, 123.50999999999999)]]",676
"[[(80.11, 105.71000000000001), (79.98, 105.58000000000001)]]",650
"[[(92.15, 117.75), (64.22, 89.82)]]",625
"[[(35.96, 61.56), (2.55, 28.150000000000002)]]",676
"[[(96.51, 122.11000000000001), (68.25, 93.85)]]",650
"[[(87.82, 113.41999999999999), (94.16, 119.75999999999999)]]",650
"[[(67.64, 93.24000000000001), (99.58, 125.18)]]",676
"[[(101.2, 126.80000000000001), (85.13, 110.72999999999999)]]",625
"[[(92.07, 117.66999999999999), (85.51, 111.11000000000001)]]",650
"[[(55.89, 81.49000000000001), (41.9, 67.5)]]",676
"[[(26.43, 52.03), (24.32, 49.92)]]",650
"[[(93.81, 119.41), (68.03, 93.63)]]",650
"[[(86.17, 111.77000000000001), (44.61, 70.21000000000001)]]",650
"[[(94.53, 120.13), (32.38, 57.980000000000004)]]",650
"[[(39.4, 65.0), (63.7, 89.30000000000001)]]",676
"[[(49.03, 74.63), (24.43, 50.03)]]",650
"[[(84.58, 110.18), (54.65, 80.25)]]",676
"[[(21.18, 46.78), (61.24, 86.84)]]",625
"[[(98.36, 123.96000000000001), (81.9, 107.5)]]",650
"[[(45.39, 70.99000000000001), (31.52, 57.120000000000005)]]",650
"[[(31.92, 57.52), (93.84, 119.44)]]",676
"[[(38.68, 64.28), (34.82, 60.42)]]",676
"[[(76.13, 101.72999999999999), (7.95, 33.550000000000004)]]",650
"[[(6.72, 32.32), (10.82, 36.42)]]",676
"[[(39.61, 65.21000000000001), (84.41, 110.00999999999999)]]",676
"[[(61.4, 87.0), (85.81, 111.41)]]",676
"[[(7.47, 33.07), (10.66, 36.260000000000005)]]",676
"[[(74.29, 99.89000000000001), (89.64, 115.24000000000001)]]",650
"[[(90.44, 116.03999999999999), (8.9, 34.5)]]",676
"[[(65.22, 90.82), (57.43, 83.03)]]",650
"[[(58.09, 83.69), (91.41, 117.00999999999999)]]",650
"[[(39.65, 65.25), (49.28, 74.88)]]",650
