BRC Query,Data Size
"[[(55.87, 71.22999999999999), (17.55, 32.91)]]",240
"[[(46.03, 61.39), (70.09, 85.45)]]",225
"[[(40.41, 55.769999999999996), (105.23, 120.59)]]",225
"[[(59.75, 75.11), (12.83, 28.189999999999998)]]",256
"[[(26.87, 42.230000000000004), (68.58, 83.94)]]",240
"[[(55.18, 70.53999999999999), (98.04, 113.4)]]",225
"[[(2.34, 17.7), (35.94, 51.3)]]",240
"[[(110.1, 125.46), (60.27, 75.63)]]",225
"[[(70.8, 86.16), (96.3, 111.66)]]",240
"[[(63.2, 78.56), (65.95, 81.31)]]",240
"[[(17.95, 33.31), (96.58, 111.94)]]",240
"[[(8.53, 23.89), (11.89, 27.25)]]",240
"[[(35.45, 50.81), (102.75, 118.11)]]",240
"[[(95.7, 111.06), (102.42, 117.78)]]",240
"[[(51.87, 67.22999999999999), (47.33, 62.69)]]",240
"[[(93.59, 108.95), (96.79, 112.15)]]",240
"[[(72.01, 87.37), (36.2, 51.56)]]",225
"[[(37.91, 53.269999999999996), (106.81, 122.17)]]",256
"[[(52.67, 68.03), (86.0, 101.36)]]",256
"[[(111.01, 126.37), (17.99, 33.349999999999994)]]",240
"[[(57.25, 72.61), (60.81, 76.17)]]",240
"[[(87.56, 102.92), (76.42, 91.78)]]",225
"[[(101.11, 116.47), (57.67, 73.03)]]",240
"[[(3.51, 18.869999999999997), (11.51, 26.869999999999997)]]",225
"[[(45.4, 60.76), (100.53, 115.89)]]",225
"[[(49.05, 64.41), (56.79, 72.15)]]",240
"[[(55.49, 70.85), (45.95, 61.31)]]",240
"[[(61.33, 76.69), (13.24, 28.6)]]",225
"[[(27.71, 43.07), (67.92, 83.28)]]",256
"[[(5.05, 20.41), (53.33, 68.69)]]",225
"[[(63.22, 78.58), (59.0, 74.36)]]",240
"[[(12.58, 27.939999999999998), (42.91, 58.269999999999996)]]",240
"[[(12.91, 28.27), (93.57, 108.92999999999999)]]",240
"[[(33.44, 48.8), (35.21, 50.57)]]",225
"[[(18.73, 34.09), (6.22, 21.58)]]",240
"[[(59.49, 74.85), (47.75, 63.11)]]",240
"[[(69.36, 84.72), (94.47, 109.83)]]",225
"[[(92.92, 108.28), (74.75, 90.11)]]",256
"[[(20.21, 35.57), (107.31, 122.67)]]",225
"[[(85.03, 100.39), (85.7, 101.06)]]",240
"[[(45.65, 61.01), (27.11, 42.47)]]",240
"[[(53.27, 68.63), (72.97, 88.33)]]",240
"[[(3.44, 18.8), (52.86, 68.22)]]",240
"[[(8.92, 24.28), (18.27, 33.629999999999995)]]",240
"[[(73.05, 88.41), (22.84, 38.2)]]",240
"[[(81.19, 96.55), (53.63, 68.99000000000001)]]",225
"[[(91.13, 106.49), (9.97, 25.33)]]",240
"[[(77.46, 92.82), (112.08, 127.0)]]",225
"[[(87.95, 103.31), (105.23, 120.59)]]",240
"[[(79.14, 94.5), (19.89, 35.25)]]",240
"[[(64.97, 80.33), (76.92, 92.28)]]",256
"[[(83.56, 98.92), (111.93, 127.0)]]",240
"[[(34.33, 49.69), (8.6, 23.96)]]",225
"[[(66.06, 81.42), (97.95, 113.31)]]",240
"[[(85.57, 100.92999999999999), (63.83, 79.19)]]",240
"[[(1.87, 17.23), (36.96, 52.32)]]",256
"[[(79.38, 94.74), (4.83, 20.189999999999998)]]",240
"[[(18.51, 33.870000000000005), (56.34, 71.7)]]",225
"[[(82.97, 98.33), (92.93, 108.29)]]",256
"[[(98.82, 114.17999999999999), (91.8, 107.16)]]",256
"[[(60.61, 75.97), (91.63, 106.99)]]",225
"[[(62.48, 77.84), (64.73, 80.09)]]",240
"[[(63.79, 79.15), (17.29, 32.65)]]",240
"[[(42.67, 58.03), (12.95, 28.31)]]",256
"[[(106.56, 121.92), (22.33, 37.69)]]",225
"[[(80.38, 95.74), (97.75, 113.11)]]",240
"[[(82.54, 97.9), (79.6, 94.96)]]",225
"[[(52.49, 67.85), (13.0, 28.36)]]",240
"[[(20.9, 36.26), (32.05, 47.41)]]",240
"[[(21.59, 36.95), (19.77, 35.129999999999995)]]",240
"[[(16.63, 31.99), (55.77, 71.13)]]",240
"[[(98.32, 113.67999999999999), (31.95, 47.31)]]",240
"[[(72.03, 87.39), (58.01, 73.37)]]",225
"[[(67.05, 82.41), (49.54, 64.9)]]",225
"[[(21.4, 36.76), (95.17, 110.53)]]",225
"[[(24.13, 39.489999999999995), (27.36, 42.72)]]",225
"[[(43.55, 58.91), (66.05, 81.41)]]",225
"[[(108.08, 123.44), (10.23, 25.59)]]",225
"[[(57.75, 73.11), (73.38, 88.74)]]",240
"[[(102.03, 117.39), (11.91, 27.27)]]",240
"[[(81.24, 96.6), (51.94, 67.3)]]",240
"[[(56.3, 71.66), (110.12, 125.48)]]",225
"[[(25.7, 41.06), (15.41, 30.77)]]",240
"[[(94.44, 109.8), (19.44, 34.8)]]",225
"[[(55.61, 70.97), (48.37, 63.73)]]",225
"[[(74.17, 89.53), (62.15, 77.50999999999999)]]",225
"[[(57.23, 72.59), (105.06, 120.42)]]",225
"[[(28.24, 43.599999999999994), (98.38, 113.74)]]",225
"[[(75.8, 91.16), (24.4, 39.76)]]",240
"[[(2.54, 17.9), (102.42, 117.78)]]",225
"[[(67.76, 83.12), (98.34, 113.7)]]",240
"[[(111.63, 126.99), (72.94, 88.3)]]",240
"[[(47.94, 63.3), (6.55, 21.91)]]",240
"[[(78.94, 94.3), (88.53, 103.89)]]",240
"[[(94.53, 109.89), (26.11, 41.47)]]",225
"[[(53.69, 69.05), (1.03, 16.39)]]",240
"[[(45.09, 60.45), (87.74, 103.1)]]",240
"[[(66.75, 82.11), (13.5, 28.86)]]",240
"[[(47.66, 63.019999999999996), (51.03, 66.39)]]",240
"[[(38.04, 53.4), (45.82, 61.18)]]",240
"[[(51.01, 66.37), (76.84, 92.2)]]",240
"[[(97.68, 113.04), (109.16, 124.52)]]",240
"[[(47.66, 63.019999999999996), (81.24, 96.6)]]",240
"[[(51.47, 66.83), (108.67, 124.03)]]",240
"[[(79.22, 94.58), (14.27, 29.63)]]",225
"[[(42.25, 57.61), (75.24, 90.6)]]",225
"[[(91.38, 106.74), (111.17, 126.53)]]",225
"[[(50.8, 66.16), (8.14, 23.5)]]",240
"[[(50.34, 65.7), (9.47, 24.83)]]",225
"[[(5.85, 21.21), (68.4, 83.76)]]",240
"[[(43.5, 58.86), (108.42, 123.78)]]",225
"[[(85.99, 101.35), (13.67, 29.03)]]",256
"[[(87.78, 103.14), (19.69, 35.05)]]",256
"[[(69.33, 84.69), (38.46, 53.82)]]",225
"[[(52.48, 67.84), (15.86, 31.22)]]",240
"[[(23.9, 39.26), (103.46, 118.82)]]",240
"[[(3.9, 19.259999999999998), (98.7, 114.06)]]",256
"[[(98.5, 113.86), (32.99, 48.35)]]",240
"[[(2.32, 17.68), (82.29, 97.65)]]",225
"[[(53.62, 68.97999999999999), (96.45, 111.81)]]",225
"[[(11.9, 27.259999999999998), (61.41, 76.77)]]",240
"[[(68.83, 84.19), (13.01, 28.369999999999997)]]",240
"[[(83.55, 98.91), (76.33, 91.69)]]",225
"[[(100.26, 115.62), (54.54, 69.9)]]",225
"[[(12.09, 27.45), (89.06, 104.42)]]",225
"[[(4.75, 20.11), (78.59, 93.95)]]",240
"[[(55.15, 70.50999999999999), (31.24, 46.599999999999994)]]",225
"[[(65.39, 80.75), (110.1, 125.46)]]",225
"[[(12.37, 27.729999999999997), (31.18, 46.54)]]",225
"[[(75.02, 90.38), (98.99, 114.35)]]",240
"[[(30.29, 45.65), (97.85, 113.21)]]",240
"[[(104.07, 119.42999999999999), (97.66, 113.02)]]",240
"[[(110.74, 126.1), (107.94, 123.3)]]",256
"[[(42.66, 58.019999999999996), (59.57, 74.93)]]",240
"[[(97.6, 112.96), (21.03, 36.39)]]",225
"[[(59.99, 75.35), (16.58, 31.939999999999998)]]",240
"[[(33.96, 49.32), (95.78, 111.14)]]",256
"[[(13.29, 28.65), (47.95, 63.31)]]",240
"[[(77.1, 92.46), (64.83, 80.19)]]",240
"[[(68.15, 83.51), (71.74, 87.1)]]",240
"[[(76.56, 91.92), (16.28, 31.64)]]",225
"[[(41.52, 56.88), (99.35, 114.71)]]",225
"[[(24.26, 39.620000000000005), (12.06, 27.42)]]",225
"[[(6.71, 22.07), (82.03, 97.39)]]",240
"[[(32.88, 48.24), (36.47, 51.83)]]",240
"[[(19.94, 35.3), (21.28, 36.64)]]",240
"[[(94.67, 110.03), (95.08, 110.44)]]",240
"[[(64.93, 80.29), (1.73, 17.09)]]",256
"[[(39.38, 54.74), (50.03, 65.39)]]",225
"[[(86.59, 101.95), (38.24, 53.6)]]",225
"[[(67.79, 83.15), (62.94, 78.3)]]",256
"[[(53.7, 69.06), (107.15, 122.51)]]",240
"[[(106.16, 121.52), (46.48, 61.839999999999996)]]",225
"[[(44.26, 59.62), (1.49, 16.849999999999998)]]",225
"[[(101.3, 116.66), (42.11, 57.47)]]",225
"[[(97.53, 112.89), (2.87, 18.23)]]",240
"[[(106.73, 122.09), (21.23, 36.59)]]",240
"[[(99.96, 115.32), (70.68, 86.04)]]",256
"[[(18.86, 34.22), (84.27, 99.63)]]",240
"[[(58.48, 73.84), (104.16, 119.52)]]",225
"[[(83.59, 98.95), (84.88, 100.24)]]",240
"[[(89.15, 104.51), (59.4, 74.75999999999999)]]",225
"[[(0.89, 16.25), (69.91, 85.27)]]",256
"[[(67.68, 83.04), (59.22, 74.58)]]",240
"[[(35.14, 50.5), (81.05, 96.41)]]",225
"[[(80.72, 96.08), (70.72, 86.08)]]",256
"[[(100.96, 116.32), (0.56, 15.92)]]",240
"[[(48.56, 63.92), (105.39, 120.75)]]",225
"[[(107.11, 122.47), (51.75, 67.11)]]",240
"[[(83.45, 98.81), (2.0, 17.36)]]",240
"[[(51.07, 66.43), (53.79, 69.15)]]",240
"[[(108.45, 123.81), (39.52, 54.88)]]",225
"[[(92.94, 108.3), (23.04, 38.4)]]",240
"[[(106.57, 121.92999999999999), (67.85, 83.21)]]",240
"[[(39.53, 54.89), (49.12, 64.47999999999999)]]",225
"[[(83.54, 98.9), (68.82, 84.17999999999999)]]",240
"[[(102.58, 117.94), (60.8, 76.16)]]",240
"[[(45.8, 61.16), (29.56, 44.92)]]",240
"[[(58.41, 73.77), (102.58, 117.94)]]",225
"[[(53.16, 68.52), (70.84, 86.2)]]",240
"[[(69.47, 84.83), (16.82, 32.18)]]",240
"[[(61.1, 76.46000000000001), (40.37, 55.73)]]",225
"[[(17.77, 33.129999999999995), (91.42, 106.78)]]",240
"[[(9.78, 25.14), (56.27, 71.63)]]",240
"[[(75.51, 90.87), (40.75, 56.11)]]",240
"[[(61.37, 76.72999999999999), (87.45, 102.81)]]",225
"[[(27.8, 43.16), (15.39, 30.75)]]",240
"[[(104.44, 119.8), (60.05, 75.41)]]",225
"[[(40.56, 55.92), (68.67, 84.03)]]",240
"[[(59.05, 74.41), (20.4, 35.76)]]",225
"[[(74.25, 89.61), (91.75, 107.11)]]",240
"[[(59.92, 75.28), (39.28, 54.64)]]",240
"[[(107.22, 122.58), (107.14, 122.5)]]",225
"[[(73.13, 88.49), (104.18, 119.54)]]",225
"[[(109.92, 125.28), (64.7, 80.06)]]",256
"[[(19.75, 35.11), (104.89, 120.25)]]",256
"[[(9.78, 25.14), (62.61, 77.97)]]",240
"[[(88.59, 103.95), (33.78, 49.14)]]",240
"[[(88.09, 103.45), (60.41, 75.77)]]",225
"[[(107.33, 122.69), (49.97, 65.33)]]",240
"[[(89.79, 105.15), (89.98, 105.34)]]",256
"[[(102.52, 117.88), (40.0, 55.36)]]",240
"[[(16.77, 32.129999999999995), (59.12, 74.47999999999999)]]",240
"[[(79.84, 95.2), (19.63, 34.989999999999995)]]",240
"[[(31.49, 46.849999999999994), (34.34, 49.7)]]",225
"[[(8.48, 23.84), (5.81, 21.169999999999998)]]",240
"[[(67.72, 83.08), (61.84, 77.2)]]",256
"[[(99.96, 115.32), (109.72, 125.08)]]",256
"[[(96.34, 111.7), (47.92, 63.28)]]",240
"[[(56.97, 72.33), (5.12, 20.48)]]",240
"[[(22.48, 37.84), (71.74, 87.1)]]",240
"[[(51.93, 67.28999999999999), (66.06, 81.42)]]",240
"[[(85.97, 101.33), (41.31, 56.67)]]",240
"[[(111.13, 126.49), (44.29, 59.65)]]",225
"[[(3.49, 18.85), (27.63, 42.989999999999995)]]",225
"[[(63.27, 78.63), (42.51, 57.87)]]",225
"[[(7.59, 22.95), (104.98, 120.34)]]",240
"[[(75.52, 90.88), (59.02, 74.38)]]",225
"[[(0.55, 15.91), (11.36, 26.72)]]",225
"[[(108.53, 123.89), (10.48, 25.84)]]",225
"[[(108.5, 123.86), (90.55, 105.91)]]",225
"[[(44.24, 59.6), (59.15, 74.50999999999999)]]",225
"[[(3.06, 18.419999999999998), (17.66, 33.019999999999996)]]",240
"[[(64.44, 79.8), (105.18, 120.54)]]",225
"[[(91.71, 107.07), (4.78, 20.14)]]",256
"[[(98.88, 114.24), (41.93, 57.29)]]",256
"[[(68.41, 83.77), (15.78, 31.14)]]",240
"[[(67.24, 82.6), (46.23, 61.589999999999996)]]",225
"[[(23.84, 39.2), (59.88, 75.24000000000001)]]",256
"[[(9.66, 25.02), (32.21, 47.57)]]",240
"[[(84.6, 99.96), (12.34, 27.7)]]",225
"[[(17.91, 33.269999999999996), (18.49, 33.849999999999994)]]",240
"[[(31.94, 47.3), (76.92, 92.28)]]",256
"[[(40.62, 55.98), (65.58, 80.94)]]",225
"[[(99.35, 114.71), (15.92, 31.28)]]",240
"[[(18.41, 33.769999999999996), (32.52, 47.88)]]",225
"[[(17.63, 32.989999999999995), (1.06, 16.419999999999998)]]",225
"[[(37.93, 53.29), (44.39, 59.75)]]",240
"[[(110.05, 125.41), (103.58, 118.94)]]",225
"[[(33.77, 49.13), (89.08, 104.44)]]",240
"[[(63.56, 78.92), (77.69, 93.05)]]",240
"[[(45.31, 60.67), (93.3, 108.66)]]",225
"[[(48.43, 63.79), (44.34, 59.7)]]",225
"[[(34.71, 50.07), (70.25, 85.61)]]",240
"[[(82.36, 97.72), (98.15, 113.51)]]",225
"[[(0.0, 15.209999999999999), (80.15, 95.51)]]",240
"[[(32.49, 47.85), (88.58, 103.94)]]",225
"[[(41.71, 57.07), (25.52, 40.879999999999995)]]",240
"[[(87.97, 103.33), (70.7, 86.06)]]",256
"[[(11.03, 26.39), (39.59, 54.95)]]",225
"[[(51.11, 66.47), (20.9, 36.26)]]",240
"[[(109.35, 124.71), (5.31, 20.669999999999998)]]",225
"[[(99.28, 114.64), (53.86, 69.22)]]",240
"[[(67.79, 83.15), (56.95, 72.31)]]",256
"[[(73.25, 88.61), (49.5, 64.86)]]",225
"[[(25.23, 40.59), (39.4, 54.76)]]",225
"[[(28.94, 44.3), (42.5, 57.86)]]",240
"[[(107.25, 122.61), (71.07, 86.42999999999999)]]",225
"[[(9.21, 24.57), (49.67, 65.03)]]",240
"[[(51.99, 67.35), (40.81, 56.17)]]",256
"[[(45.67, 61.03), (90.28, 105.64)]]",240
"[[(11.52, 26.88), (6.42, 21.78)]]",225
"[[(68.94, 84.3), (25.87, 41.230000000000004)]]",256
"[[(65.08, 80.44), (50.82, 66.18)]]",240
"[[(18.45, 33.81), (103.73, 119.09)]]",240
"[[(53.76, 69.12), (9.38, 24.740000000000002)]]",240
"[[(26.44, 41.8), (19.79, 35.15)]]",240
"[[(41.67, 57.03), (27.68, 43.04)]]",256
"[[(69.14, 84.5), (50.38, 65.74000000000001)]]",225
"[[(55.02, 70.38), (96.61, 111.97)]]",225
"[[(60.63, 75.99000000000001), (53.19, 68.55)]]",225
"[[(109.56, 124.92), (21.43, 36.79)]]",225
"[[(101.61, 116.97), (66.32, 81.67999999999999)]]",225
"[[(34.74, 50.1), (12.74, 28.1)]]",256
"[[(20.87, 36.230000000000004), (104.58, 119.94)]]",240
"[[(108.71, 124.07), (20.64, 36.0)]]",256
"[[(46.23, 61.589999999999996), (112.01, 127.0)]]",225
"[[(31.76, 47.120000000000005), (24.52, 39.879999999999995)]]",240
"[[(51.62, 66.97999999999999), (52.5, 67.86)]]",225
"[[(96.87, 112.23), (78.22, 93.58)]]",240
"[[(98.13, 113.49), (46.92, 62.28)]]",240
"[[(39.01, 54.37), (35.62, 50.98)]]",225
"[[(27.75, 43.11), (110.7, 126.06)]]",256
"[[(3.32, 18.68), (69.79, 85.15)]]",240
"[[(71.94, 87.3), (35.74, 51.1)]]",256
"[[(25.84, 41.2), (3.25, 18.61)]]",240
"[[(76.18, 91.54), (45.96, 61.32)]]",240
"[[(7.76, 23.119999999999997), (30.61, 45.97)]]",240
"[[(26.44, 41.8), (100.44, 115.8)]]",225
"[[(61.61, 76.97), (78.16, 93.52)]]",225
"[[(58.47, 73.83), (101.27, 116.63)]]",225
"[[(71.58, 86.94), (91.94, 107.3)]]",240
"[[(42.1, 57.46), (16.23, 31.59)]]",225
"[[(31.75, 47.11), (40.8, 56.16)]]",256
"[[(67.21, 82.57), (41.28, 56.64)]]",225
"[[(82.34, 97.7), (48.28, 63.64)]]",225
"[[(41.5, 56.86), (65.55, 80.91)]]",225
"[[(51.37, 66.72999999999999), (44.01, 59.37)]]",225
"[[(107.12, 122.48), (28.97, 44.33)]]",240
"[[(35.27, 50.63), (108.21, 123.57)]]",225
"[[(95.7, 111.06), (86.58, 101.94)]]",240
"[[(32.23, 47.589999999999996), (11.06, 26.42)]]",225
"[[(43.67, 59.03), (28.72, 44.08)]]",256
"[[(1.2, 16.56), (46.61, 61.97)]]",225
"[[(81.55, 96.91), (51.46, 66.82)]]",225
"[[(100.64, 116.0), (43.86, 59.22)]]",256
"[[(111.41, 126.77), (5.89, 21.25)]]",240
"[[(42.08, 57.44), (7.78, 23.14)]]",240
"[[(105.18, 120.54), (37.48, 52.839999999999996)]]",225
"[[(106.54, 121.9), (24.47, 39.83)]]",225
"[[(49.43, 64.78999999999999), (17.21, 32.57)]]",225
"[[(85.32, 100.67999999999999), (76.48, 91.84)]]",225
"[[(24.78, 40.14), (98.46, 113.82)]]",240
"[[(82.47, 97.83), (39.69, 55.05)]]",240
"[[(75.12, 90.48), (70.33, 85.69)]]",225
"[[(51.53, 66.89), (89.51, 104.87)]]",225
"[[(16.41, 31.77), (90.29, 105.65)]]",225
"[[(110.42, 125.78), (45.95, 61.31)]]",240
"[[(44.18, 59.54), (17.13, 32.489999999999995)]]",225
"[[(108.29, 123.65), (44.96, 60.32)]]",240
"[[(111.68, 127.0), (107.13, 122.49)]]",240
"[[(103.68, 119.04), (19.53, 34.89)]]",240
"[[(97.29, 112.65), (77.82, 93.17999999999999)]]",240
"[[(38.21, 53.57), (77.03, 92.39)]]",225
"[[(81.0, 96.36), (61.3, 76.66)]]",240
"[[(92.94, 108.3), (102.52, 117.88)]]",240
"[[(11.75, 27.11), (92.29, 107.65)]]",240
"[[(78.92, 94.28), (20.21, 35.57)]]",240
"[[(38.57, 53.93), (74.19, 89.55)]]",225
"[[(39.26, 54.62), (110.45, 125.81)]]",225
"[[(4.54, 19.9), (90.89, 106.25)]]",240
"[[(14.93, 30.29), (71.56, 86.92)]]",240
"[[(61.74, 77.1), (16.52, 31.88)]]",240
"[[(30.07, 45.43), (8.03, 23.39)]]",225
"[[(60.59, 75.95), (20.47, 35.83)]]",225
"[[(107.51, 122.87), (89.93, 105.29)]]",240
"[[(23.82, 39.18), (52.04, 67.4)]]",240
"[[(8.66, 24.02), (25.49, 40.849999999999994)]]",240
"[[(7.23, 22.59), (61.45, 76.81)]]",225
"[[(103.82, 119.17999999999999), (24.83, 40.19)]]",256
"[[(40.71, 56.07), (21.01, 36.370000000000005)]]",240
"[[(10.85, 26.21), (2.44, 17.8)]]",240
"[[(32.99, 48.35), (77.43, 92.79)]]",240
"[[(52.98, 68.34), (45.85, 61.21)]]",256
"[[(41.93, 57.29), (2.14, 17.5)]]",240
"[[(26.24, 41.599999999999994), (70.93, 86.29)]]",240
"[[(63.49, 78.85), (49.08, 64.44)]]",225
"[[(54.51, 69.87), (42.15, 57.51)]]",225
"[[(72.52, 87.88), (38.66, 54.019999999999996)]]",240
"[[(44.16, 59.519999999999996), (99.87, 115.23)]]",240
"[[(79.29, 94.65), (88.34, 103.7)]]",225
"[[(61.53, 76.89), (107.07, 122.42999999999999)]]",225
"[[(84.93, 100.29), (45.7, 61.06)]]",256
"[[(49.31, 64.67), (80.24, 95.6)]]",225
"[[(31.44, 46.8), (47.07, 62.43)]]",225
"[[(86.88, 102.24), (0.71, 16.07)]]",256
"[[(46.72, 62.08), (51.35, 66.71000000000001)]]",240
"[[(35.83, 51.19), (0.0, 14.95)]]",240
"[[(70.28, 85.64), (39.77, 55.13)]]",240
"[[(45.44, 60.8), (84.0, 99.36)]]",240
"[[(65.26, 80.62), (44.24, 59.6)]]",225
"[[(29.7, 45.06), (62.8, 78.16)]]",256
"[[(49.73, 65.09), (55.77, 71.13)]]",256
"[[(64.72, 80.08), (74.57, 89.92999999999999)]]",240
"[[(52.46, 67.82), (37.44, 52.8)]]",225
"[[(59.23, 74.59), (51.33, 66.69)]]",225
"[[(0.31, 15.67), (12.79, 28.15)]]",240
"[[(93.26, 108.62), (35.1, 50.46)]]",225
"[[(5.59, 20.95), (15.66, 31.02)]]",240
"[[(25.26, 40.620000000000005), (103.51, 118.87)]]",225
"[[(62.16, 77.52), (98.93, 114.29)]]",240
"[[(100.39, 115.75), (33.94, 49.3)]]",240
"[[(58.2, 73.56), (42.14, 57.5)]]",225
"[[(80.52, 95.88), (36.17, 51.53)]]",225
"[[(47.71, 63.07), (104.25, 119.61)]]",240
"[[(46.07, 61.43), (90.05, 105.41)]]",225
"[[(31.93, 47.29), (6.64, 22.0)]]",256
"[[(21.56, 36.92), (76.66, 92.02)]]",240
"[[(48.89, 64.25), (54.2, 69.56)]]",240
"[[(71.26, 86.62), (26.4, 41.76)]]",225
"[[(84.44, 99.8), (25.25, 40.61)]]",225
"[[(50.41, 65.77), (104.25, 119.61)]]",225
"[[(45.27, 60.63), (53.66, 69.02)]]",240
"[[(100.0, 115.36), (12.76, 28.119999999999997)]]",256
"[[(48.34, 63.7), (65.44, 80.8)]]",225
"[[(64.74, 80.1), (98.6, 113.96)]]",240
"[[(99.92, 115.28), (38.71, 54.07)]]",256
"[[(48.35, 63.71), (81.99, 97.35)]]",240
"[[(16.34, 31.7), (90.11, 105.47)]]",225
"[[(54.93, 70.28999999999999), (96.78, 112.14)]]",256
"[[(79.39, 94.75), (34.67, 50.03)]]",240
"[[(52.78, 68.14), (67.48, 82.84)]]",240
"[[(110.77, 126.13), (5.66, 21.02)]]",256
"[[(25.85, 41.21), (54.95, 70.31)]]",256
"[[(50.07, 65.43), (40.37, 55.73)]]",225
"[[(62.68, 78.03999999999999), (42.24, 57.6)]]",240
"[[(99.65, 115.01), (105.59, 120.95)]]",240
"[[(83.12, 98.48), (61.1, 76.46000000000001)]]",225
"[[(32.26, 47.62), (86.69, 102.05)]]",240
"[[(47.22, 62.58), (31.56, 46.92)]]",225
"[[(41.05, 56.41), (79.94, 95.3)]]",240
"[[(103.01, 118.37), (7.34, 22.7)]]",225
"[[(77.21, 92.57), (82.31, 97.67)]]",225
"[[(65.98, 81.34), (108.11, 123.47)]]",240
"[[(78.77, 94.13), (60.42, 75.78)]]",240
"[[(54.73, 70.09), (38.05, 53.41)]]",240
"[[(19.36, 34.72), (7.53, 22.89)]]",225
"[[(56.22, 71.58), (23.98, 39.34)]]",240
"[[(29.21, 44.57), (87.25, 102.61)]]",225
"[[(107.14, 122.5), (94.14, 109.5)]]",225
"[[(44.88, 60.24), (55.88, 71.24000000000001)]]",256
"[[(60.46, 75.82), (13.24, 28.6)]]",225
"[[(93.18, 108.54), (48.16, 63.519999999999996)]]",225
"[[(53.71, 69.07), (68.96, 84.32)]]",256
"[[(76.8, 92.16), (86.26, 101.62)]]",240
"[[(55.1, 70.46000000000001), (18.66, 34.019999999999996)]]",240
"[[(37.32, 52.68), (69.61, 84.97)]]",225
"[[(11.68, 27.04), (85.49, 100.85)]]",240
"[[(6.55, 21.91), (63.85, 79.21000000000001)]]",240
"[[(19.7, 35.06), (50.74, 66.1)]]",256
"[[(50.19, 65.55), (84.86, 100.22)]]",240
"[[(81.64, 97.0), (83.13, 98.49)]]",240
"[[(19.2, 34.56), (107.2, 122.56)]]",225
"[[(65.88, 81.24), (100.8, 116.16)]]",256
"[[(21.47, 36.83), (48.43, 63.79)]]",225
"[[(46.78, 62.14), (100.07, 115.42999999999999)]]",240
"[[(77.8, 93.16), (56.15, 71.50999999999999)]]",240
"[[(36.22, 51.58), (13.64, 29.0)]]",240
"[[(106.72, 122.08), (112.0, 127.0)]]",256
"[[(11.86, 27.22), (27.99, 43.349999999999994)]]",256
"[[(88.62, 103.98), (7.58, 22.939999999999998)]]",225
"[[(24.68, 40.04), (87.87, 103.23)]]",256
"[[(8.77, 24.13), (11.48, 26.84)]]",240
"[[(36.04, 51.4), (103.4, 118.76)]]",225
"[[(42.26, 57.62), (30.91, 46.269999999999996)]]",240
"[[(89.34, 104.7), (30.67, 46.03)]]",240
"[[(38.62, 53.98), (22.81, 38.17)]]",240
"[[(23.39, 38.75), (9.16, 24.52)]]",225
"[[(23.83, 39.19), (41.43, 56.79)]]",240
"[[(87.35, 102.71), (66.06, 81.42)]]",225
"[[(82.53, 97.89), (86.0, 101.36)]]",240
"[[(89.74, 105.1), (85.07, 100.42999999999999)]]",240
"[[(8.05, 23.41), (4.31, 19.669999999999998)]]",225
"[[(46.82, 62.18), (86.27, 101.63)]]",240
"[[(99.92, 115.28), (107.54, 122.9)]]",240
"[[(67.96, 83.32), (84.28, 99.64)]]",240
"[[(80.63, 95.99), (62.11, 77.47)]]",225
"[[(109.68, 125.04), (109.77, 125.13)]]",256
"[[(43.1, 58.46), (79.73, 95.09)]]",240
"[[(51.04, 66.4), (64.01, 79.37)]]",225
"[[(106.59, 121.95), (64.87, 80.23)]]",240
"[[(67.66, 83.02), (4.77, 20.13)]]",256
"[[(104.16, 119.52), (105.67, 121.03)]]",240
"[[(48.51, 63.87), (13.92, 29.28)]]",240
"[[(57.1, 72.46000000000001), (72.3, 87.66)]]",225
"[[(50.36, 65.72), (39.59, 54.95)]]",225
"[[(102.37, 117.73), (74.39, 89.75)]]",225
"[[(15.15, 30.509999999999998), (96.03, 111.39)]]",225
"[[(30.6, 45.96), (12.5, 27.86)]]",225
"[[(5.56, 20.919999999999998), (10.36, 25.72)]]",225
"[[(83.11, 98.47), (9.56, 24.92)]]",225
"[[(15.62, 30.979999999999997), (104.23, 119.59)]]",225
"[[(39.08, 54.44), (31.97, 47.33)]]",240
"[[(55.74, 71.1), (110.38, 125.74)]]",240
"[[(68.29, 83.65), (52.48, 67.84)]]",225
"[[(78.51, 93.87), (79.34, 94.7)]]",225
"[[(40.99, 56.35), (2.69, 18.05)]]",256
"[[(70.94, 86.3), (87.04, 102.4)]]",240
"[[(90.99, 106.35), (9.97, 25.33)]]",256
"[[(35.98, 51.339999999999996), (44.56, 59.92)]]",240
"[[(59.27, 74.63), (48.69, 64.05)]]",240
"[[(106.37, 121.73), (13.45, 28.81)]]",225
"[[(104.08, 119.44), (17.77, 33.129999999999995)]]",240
"[[(23.65, 39.01), (74.65, 90.01)]]",256
"[[(45.99, 61.35), (62.74, 78.1)]]",256
"[[(58.57, 73.93), (101.55, 116.91)]]",225
"[[(41.51, 56.87), (28.94, 44.3)]]",240
"[[(71.37, 86.73), (27.7, 43.06)]]",240
"[[(24.36, 39.72), (80.74, 96.1)]]",240
"[[(3.81, 19.169999999999998), (81.83, 97.19)]]",256
"[[(23.47, 38.83), (59.65, 75.00999999999999)]]",240
"[[(3.39, 18.75), (78.02, 93.38)]]",225
