BRC Query,Data Size
"[[(14.51, 24.75), (109.05, 119.28999999999999)]]",100
"[[(98.17, 108.41), (76.86, 87.1)]]",110
"[[(101.26, 111.5), (55.9, 66.14)]]",110
"[[(26.38, 36.62), (32.75, 42.99)]]",100
"[[(27.46, 37.7), (26.32, 36.56)]]",100
"[[(60.08, 70.32), (45.17, 55.410000000000004)]]",100
"[[(94.92, 105.16), (70.78, 81.02)]]",121
"[[(18.72, 28.96), (53.5, 63.74)]]",100
"[[(80.48, 90.72), (35.23, 45.47)]]",100
"[[(58.7, 68.94), (72.61, 82.85)]]",100
"[[(28.46, 38.7), (24.26, 34.5)]]",100
"[[(17.38, 27.619999999999997), (98.08, 108.32)]]",100
"[[(47.55, 57.79), (116.22, 126.46)]]",100
"[[(79.27, 89.50999999999999), (36.84, 47.080000000000005)]]",110
"[[(99.63, 109.86999999999999), (15.34, 25.58)]]",100
"[[(24.3, 34.54), (104.39, 114.63)]]",100
"[[(49.33, 59.57), (29.92, 40.160000000000004)]]",110
"[[(53.53, 63.77), (20.22, 30.46)]]",100
"[[(15.41, 25.65), (29.28, 39.52)]]",100
"[[(63.6, 73.84), (101.22, 111.46)]]",100
"[[(107.51, 117.75), (108.55, 118.78999999999999)]]",100
"[[(31.04, 41.28), (8.11, 18.35)]]",100
"[[(51.82, 62.06), (115.77, 126.00999999999999)]]",121
"[[(65.99, 76.22999999999999), (73.46, 83.69999999999999)]]",110
"[[(28.84, 39.08), (109.9, 120.14)]]",121
"[[(111.91, 122.14999999999999), (91.19, 101.42999999999999)]]",110
"[[(51.97, 62.21), (94.02, 104.25999999999999)]]",110
"[[(13.44, 23.68), (107.9, 118.14)]]",110
"[[(46.59, 56.830000000000005), (18.72, 28.96)]]",100
"[[(66.46, 76.69999999999999), (33.35, 43.59)]]",100
"[[(36.11, 46.35), (48.28, 58.52)]]",100
"[[(108.61, 118.85), (8.76, 19.0)]]",110
"[[(87.04, 97.28), (57.26, 67.5)]]",100
"[[(36.34, 46.580000000000005), (116.4, 126.64)]]",100
"[[(67.72, 77.96), (46.51, 56.75)]]",100
"[[(49.1, 59.34), (30.14, 40.38)]]",100
"[[(56.15, 66.39), (86.48, 96.72)]]",100
"[[(3.91, 14.15), (48.75, 58.99)]]",110
"[[(55.13, 65.37), (60.15, 70.39)]]",100
"[[(110.42, 120.66), (46.34, 56.580000000000005)]]",100
"[[(44.91, 55.15), (57.4, 67.64)]]",110
"[[(110.18, 120.42), (108.26, 118.5)]]",100
"[[(71.25, 81.49), (83.97, 94.21)]]",110
"[[(14.17, 24.41), (31.08, 41.32)]]",100
"[[(80.99, 91.22999999999999), (43.35, 53.59)]]",110
"[[(91.74, 101.97999999999999), (108.02, 118.25999999999999)]]",100
"[[(72.08, 82.32), (34.13, 44.370000000000005)]]",100
"[[(99.41, 109.64999999999999), (22.66, 32.9)]]",100
"[[(52.93, 63.17), (5.86, 16.1)]]",121
"[[(36.09, 46.330000000000005), (22.68, 32.92)]]",100
"[[(26.84, 37.08), (89.73, 99.97)]]",110
"[[(44.79, 55.03), (114.53, 124.77)]]",110
"[[(39.51, 49.75), (5.02, 15.26)]]",100
"[[(64.55, 74.78999999999999), (110.65, 120.89)]]",100
"[[(20.98, 31.22), (78.53, 88.77)]]",110
"[[(93.1, 103.33999999999999), (10.88, 21.12)]]",110
"[[(39.06, 49.300000000000004), (103.26, 113.5)]]",100
"[[(51.03, 61.27), (28.54, 38.78)]]",100
"[[(104.94, 115.17999999999999), (31.41, 41.65)]]",110
"[[(46.17, 56.410000000000004), (72.29, 82.53)]]",100
"[[(66.8, 77.03999999999999), (20.67, 30.910000000000004)]]",110
"[[(82.6, 92.83999999999999), (18.12, 28.36)]]",100
"[[(46.65, 56.89), (35.29, 45.53)]]",100
"[[(50.9, 61.14), (74.66, 84.89999999999999)]]",110
"[[(109.65, 119.89), (27.74, 37.98)]]",100
"[[(107.47, 117.71), (10.93, 21.17)]]",110
"[[(103.32, 113.55999999999999), (62.58, 72.82)]]",100
"[[(113.73, 123.97), (49.32, 59.56)]]",100
"[[(102.14, 112.38), (49.81, 60.050000000000004)]]",110
"[[(97.96, 108.19999999999999), (50.89, 61.13)]]",121
"[[(39.68, 49.92), (6.64, 16.88)]]",100
"[[(73.27, 83.50999999999999), (57.19, 67.42999999999999)]]",100
"[[(5.21, 15.45), (27.18, 37.42)]]",100
"[[(88.89, 99.13), (28.8, 39.04)]]",121
"[[(26.8, 37.04), (61.53, 71.77)]]",110
"[[(24.92, 35.160000000000004), (84.46, 94.69999999999999)]]",110
"[[(96.07, 106.30999999999999), (107.26, 117.5)]]",100
"[[(102.19, 112.42999999999999), (21.63, 31.869999999999997)]]",100
"[[(104.65, 114.89), (23.94, 34.18)]]",110
"[[(90.99, 101.22999999999999), (13.03, 23.27)]]",110
"[[(23.03, 33.27), (16.14, 26.380000000000003)]]",100
"[[(44.15, 54.39), (69.74, 79.97999999999999)]]",100
"[[(32.13, 42.370000000000005), (25.54, 35.78)]]",100
"[[(4.52, 14.76), (14.25, 24.490000000000002)]]",100
"[[(96.83, 107.07), (90.73, 100.97)]]",110
"[[(86.24, 96.47999999999999), (111.45, 121.69)]]",100
"[[(27.34, 37.58), (1.69, 11.93)]]",100
"[[(5.79, 16.03), (18.48, 28.72)]]",110
"[[(12.88, 23.12), (78.88, 89.11999999999999)]]",121
"[[(56.11, 66.35), (44.98, 55.22)]]",110
"[[(73.45, 83.69), (35.69, 45.93)]]",100
"[[(45.08, 55.32), (85.16, 95.39999999999999)]]",100
"[[(2.17, 12.41), (72.9, 83.14)]]",110
"[[(111.02, 121.25999999999999), (96.93, 107.17)]]",110
"[[(111.32, 121.55999999999999), (106.41, 116.64999999999999)]]",100
"[[(71.39, 81.63), (13.57, 23.810000000000002)]]",100
"[[(84.95, 95.19), (111.01, 121.25)]]",110
"[[(42.43, 52.67), (24.53, 34.77)]]",100
"[[(45.58, 55.82), (113.7, 123.94)]]",100
"[[(89.03, 99.27), (1.72, 11.96)]]",100
"[[(66.1, 76.33999999999999), (0.86, 11.1)]]",110
"[[(62.54, 72.78), (20.85, 31.090000000000003)]]",110
"[[(19.25, 29.490000000000002), (57.71, 67.95)]]",100
"[[(19.6, 29.840000000000003), (103.27, 113.50999999999999)]]",100
"[[(47.16, 57.4), (57.64, 67.88)]]",100
"[[(8.22, 18.46), (37.79, 48.03)]]",110
"[[(29.38, 39.62), (14.21, 24.450000000000003)]]",100
"[[(100.47, 110.71), (58.26, 68.5)]]",100
"[[(106.37, 116.61), (91.46, 101.69999999999999)]]",100
"[[(47.95, 58.190000000000005), (36.37, 46.61)]]",110
"[[(57.64, 67.88), (55.05, 65.28999999999999)]]",100
"[[(30.43, 40.67), (109.26, 119.5)]]",100
"[[(8.33, 18.57), (7.65, 17.89)]]",100
"[[(47.91, 58.15), (27.36, 37.6)]]",110
"[[(79.48, 89.72), (92.93, 103.17)]]",110
"[[(61.69, 71.92999999999999), (60.71, 70.95)]]",100
"[[(23.75, 33.99), (98.4, 108.64)]]",100
"[[(52.81, 63.050000000000004), (99.05, 109.28999999999999)]]",110
"[[(51.75, 61.99), (114.97, 125.21)]]",110
"[[(21.07, 31.310000000000002), (71.05, 81.28999999999999)]]",100
"[[(13.39, 23.630000000000003), (102.47, 112.71)]]",100
"[[(85.0, 95.24), (33.05, 43.29)]]",110
"[[(13.43, 23.67), (70.22, 80.46)]]",100
"[[(20.68, 30.92), (59.2, 69.44)]]",100
"[[(103.01, 113.25), (71.7, 81.94)]]",100
"[[(33.47, 43.71), (114.51, 124.75)]]",100
"[[(51.2, 61.440000000000005), (73.57, 83.80999999999999)]]",100
"[[(18.37, 28.61), (76.95, 87.19)]]",110
"[[(78.5, 88.74), (51.29, 61.53)]]",100
"[[(14.63, 24.87), (36.26, 46.5)]]",100
"[[(66.28, 76.52), (117.07, 127.0)]]",100
"[[(22.67, 32.910000000000004), (81.0, 91.24)]]",110
"[[(95.86, 106.1), (26.81, 37.05)]]",121
"[[(75.16, 85.39999999999999), (68.92, 79.16)]]",110
"[[(68.02, 78.25999999999999), (5.62, 15.86)]]",100
"[[(73.23, 83.47), (33.8, 44.04)]]",110
"[[(45.76, 56.0), (56.75, 66.99)]]",110
"[[(13.9, 24.14), (114.13, 124.36999999999999)]]",110
"[[(27.63, 37.87), (21.73, 31.97)]]",100
"[[(91.55, 101.78999999999999), (21.86, 32.1)]]",110
"[[(83.05, 93.28999999999999), (97.96, 108.19999999999999)]]",110
"[[(55.75, 65.99), (87.95, 98.19)]]",110
"[[(25.97, 36.21), (10.91, 21.15)]]",121
"[[(101.18, 111.42), (72.71, 82.94999999999999)]]",100
"[[(1.54, 11.780000000000001), (28.07, 38.31)]]",100
"[[(64.79, 75.03), (24.36, 34.6)]]",110
"[[(111.48, 121.72), (30.55, 40.79)]]",100
"[[(10.5, 20.740000000000002), (105.97, 116.21)]]",110
"[[(112.02, 122.25999999999999), (43.78, 54.02)]]",110
"[[(41.05, 51.29), (97.41, 107.64999999999999)]]",100
"[[(31.96, 42.2), (24.62, 34.86)]]",110
"[[(70.8, 81.03999999999999), (28.53, 38.77)]]",110
"[[(116.9, 127.0), (33.0, 43.24)]]",121
"[[(24.07, 34.31), (18.32, 28.560000000000002)]]",100
"[[(62.87, 73.11), (77.04, 87.28)]]",110
"[[(11.81, 22.05), (4.15, 14.39)]]",110
"[[(25.47, 35.71), (46.53, 56.77)]]",100
"[[(17.37, 27.61), (36.05, 46.29)]]",100
"[[(9.06, 19.3), (85.06, 95.3)]]",100
"[[(103.85, 114.08999999999999), (44.09, 54.330000000000005)]]",110
"[[(64.74, 74.97999999999999), (62.46, 72.7)]]",100
"[[(25.01, 35.25), (100.64, 110.88)]]",100
"[[(60.4, 70.64), (16.81, 27.049999999999997)]]",110
"[[(46.14, 56.38), (3.76, 14.0)]]",110
"[[(72.36, 82.6), (101.03, 111.27)]]",100
"[[(114.86, 125.1), (86.41, 96.64999999999999)]]",110
"[[(76.68, 86.92), (71.81, 82.05)]]",110
"[[(69.91, 80.14999999999999), (69.4, 79.64)]]",110
"[[(76.57, 86.80999999999999), (23.64, 33.88)]]",100
"[[(22.23, 32.47), (35.6, 45.84)]]",100
"[[(40.38, 50.620000000000005), (34.27, 44.510000000000005)]]",100
"[[(65.2, 75.44), (111.14, 121.38)]]",100
"[[(108.83, 119.07), (12.92, 23.16)]]",121
"[[(33.17, 43.410000000000004), (0.84, 11.08)]]",110
"[[(27.07, 37.31), (22.3, 32.54)]]",100
"[[(36.09, 46.330000000000005), (38.4, 48.64)]]",100
"[[(22.24, 32.48), (85.7, 95.94)]]",100
"[[(29.82, 40.06), (1.95, 12.19)]]",121
"[[(11.52, 21.759999999999998), (46.4, 56.64)]]",100
"[[(64.12, 74.36), (112.56, 122.8)]]",100
"[[(44.65, 54.89), (37.64, 47.88)]]",100
"[[(83.87, 94.11), (17.22, 27.46)]]",110
"[[(22.4, 32.64), (45.33, 55.57)]]",100
"[[(38.01, 48.25), (28.06, 38.3)]]",100
"[[(89.74, 99.97999999999999), (25.1, 35.34)]]",100
"[[(42.79, 53.03), (36.56, 46.800000000000004)]]",110
"[[(30.11, 40.35), (105.2, 115.44)]]",100
"[[(15.34, 25.58), (70.41, 80.64999999999999)]]",100
"[[(17.04, 27.28), (45.2, 55.440000000000005)]]",100
"[[(39.49, 49.730000000000004), (10.88, 21.12)]]",110
"[[(11.66, 21.9), (23.17, 33.410000000000004)]]",100
"[[(28.02, 38.26), (110.87, 121.11)]]",110
"[[(61.72, 71.96), (23.93, 34.17)]]",110
"[[(33.88, 44.120000000000005), (85.96, 96.19999999999999)]]",121
"[[(116.76, 127.0), (5.34, 15.58)]]",110
"[[(75.41, 85.64999999999999), (31.09, 41.33)]]",100
"[[(52.74, 62.980000000000004), (26.18, 36.42)]]",100
"[[(8.51, 18.75), (105.36, 115.6)]]",100
"[[(62.05, 72.28999999999999), (12.4, 22.64)]]",100
"[[(33.84, 44.080000000000005), (72.56, 82.8)]]",110
"[[(25.27, 35.51), (106.31, 116.55)]]",100
"[[(104.05, 114.28999999999999), (77.53, 87.77)]]",100
"[[(105.82, 116.05999999999999), (42.75, 52.99)]]",110
"[[(11.39, 21.630000000000003), (37.62, 47.86)]]",100
"[[(112.45, 122.69), (1.94, 12.18)]]",110
"[[(16.63, 26.869999999999997), (9.5, 19.740000000000002)]]",100
"[[(115.02, 125.25999999999999), (112.51, 122.75)]]",100
"[[(93.07, 103.30999999999999), (11.61, 21.85)]]",100
"[[(110.32, 120.55999999999999), (23.92, 34.160000000000004)]]",110
"[[(48.29, 58.53), (80.41, 90.64999999999999)]]",100
"[[(38.82, 49.06), (47.11, 57.35)]]",110
"[[(37.83, 48.07), (91.99, 102.22999999999999)]]",121
"[[(85.88, 96.11999999999999), (12.9, 23.14)]]",121
"[[(110.34, 120.58), (34.91, 45.15)]]",110
"[[(95.61, 105.85), (9.05, 19.29)]]",100
"[[(64.77, 75.00999999999999), (95.78, 106.02)]]",121
"[[(16.73, 26.97), (6.07, 16.310000000000002)]]",100
"[[(47.48, 57.72), (85.95, 96.19)]]",110
"[[(32.75, 42.99), (37.03, 47.27)]]",100
"[[(83.96, 94.19999999999999), (51.85, 62.09)]]",121
"[[(9.3, 19.54), (100.18, 110.42)]]",100
"[[(91.6, 101.83999999999999), (63.09, 73.33)]]",100
"[[(91.24, 101.47999999999999), (76.3, 86.53999999999999)]]",100
"[[(114.83, 125.07), (52.98, 63.22)]]",121
"[[(22.47, 32.71), (105.46, 115.69999999999999)]]",100
"[[(108.1, 118.33999999999999), (109.08, 119.32)]]",100
"[[(97.45, 107.69), (40.3, 50.54)]]",100
"[[(32.31, 42.550000000000004), (16.98, 27.22)]]",110
"[[(85.04, 95.28), (45.1, 55.34)]]",100
"[[(68.72, 78.96), (38.95, 49.190000000000005)]]",110
"[[(97.55, 107.78999999999999), (64.3, 74.53999999999999)]]",100
"[[(85.58, 95.82), (19.17, 29.410000000000004)]]",100
"[[(49.97, 60.21), (14.36, 24.6)]]",110
"[[(34.01, 44.25), (41.01, 51.25)]]",100
"[[(11.45, 21.689999999999998), (7.14, 17.38)]]",100
"[[(35.49, 45.730000000000004), (66.79, 77.03)]]",110
"[[(78.98, 89.22), (29.73, 39.97)]]",110
"[[(4.87, 15.11), (84.58, 94.82)]]",110
"[[(3.69, 13.93), (45.08, 55.32)]]",100
"[[(35.9, 46.14), (72.97, 83.21)]]",121
"[[(60.41, 70.64999999999999), (87.28, 97.52)]]",100
"[[(10.36, 20.6), (94.92, 105.16)]]",110
"[[(13.53, 23.77), (53.6, 63.84)]]",100
"[[(86.31, 96.55), (43.3, 53.54)]]",100
"[[(55.9, 66.14), (81.91, 92.14999999999999)]]",121
"[[(112.95, 123.19), (98.59, 108.83)]]",110
"[[(11.81, 22.05), (112.13, 122.36999999999999)]]",110
"[[(80.31, 90.55), (15.16, 25.4)]]",100
"[[(67.62, 77.86), (104.34, 114.58)]]",100
"[[(63.05, 73.28999999999999), (111.28, 121.52)]]",100
"[[(12.3, 22.54), (81.91, 92.14999999999999)]]",110
"[[(44.92, 55.160000000000004), (96.06, 106.3)]]",110
"[[(20.81, 31.049999999999997), (78.17, 88.41)]]",110
"[[(7.43, 17.67), (87.26, 97.5)]]",100
"[[(1.99, 12.23), (45.34, 55.580000000000005)]]",110
"[[(98.38, 108.61999999999999), (98.12, 108.36)]]",100
"[[(87.57, 97.80999999999999), (41.04, 51.28)]]",100
"[[(45.85, 56.09), (48.28, 58.52)]]",110
"[[(84.25, 94.49), (19.69, 29.93)]]",100
"[[(112.15, 122.39), (89.05, 99.28999999999999)]]",100
"[[(80.99, 91.22999999999999), (5.39, 15.629999999999999)]]",110
"[[(99.99, 110.22999999999999), (85.25, 95.49)]]",110
"[[(86.02, 96.25999999999999), (72.01, 82.25)]]",100
"[[(31.72, 41.96), (1.23, 11.47)]]",100
"[[(55.95, 66.19), (82.7, 92.94)]]",110
"[[(33.46, 43.7), (113.45, 123.69)]]",100
"[[(93.25, 103.49), (49.43, 59.67)]]",100
"[[(109.56, 119.8), (2.63, 12.870000000000001)]]",100
"[[(27.14, 37.38), (73.03, 83.27)]]",100
"[[(0.14, 10.38), (6.86, 17.1)]]",110
"[[(44.73, 54.97), (35.31, 45.550000000000004)]]",100
"[[(109.26, 119.5), (43.9, 54.14)]]",110
"[[(95.61, 105.85), (111.28, 121.52)]]",100
"[[(112.27, 122.50999999999999), (76.56, 86.8)]]",100
"[[(19.82, 30.060000000000002), (19.52, 29.759999999999998)]]",110
"[[(99.96, 110.19999999999999), (15.94, 26.18)]]",121
"[[(78.29, 88.53), (115.86, 126.1)]]",110
"[[(61.2, 71.44), (89.09, 99.33)]]",100
"[[(17.5, 27.740000000000002), (29.13, 39.37)]]",100
"[[(13.87, 24.11), (53.42, 63.660000000000004)]]",110
"[[(30.53, 40.77), (108.7, 118.94)]]",100
"[[(89.7, 99.94), (28.47, 38.71)]]",100
"[[(49.21, 59.45), (16.48, 26.72)]]",100
"[[(34.72, 44.96), (62.54, 72.78)]]",100
"[[(89.15, 99.39), (17.48, 27.72)]]",100
"[[(43.81, 54.050000000000004), (35.6, 45.84)]]",110
"[[(0.0, 9.9), (52.3, 62.54)]]",100
"[[(45.78, 56.02), (13.15, 23.39)]]",110
"[[(88.19, 98.42999999999999), (50.11, 60.35)]]",100
"[[(65.18, 75.42), (5.01, 15.25)]]",100
"[[(16.25, 26.490000000000002), (100.07, 110.30999999999999)]]",100
"[[(112.4, 122.64), (14.91, 25.15)]]",110
"[[(90.87, 101.11), (46.68, 56.92)]]",110
"[[(48.14, 58.38), (31.42, 41.660000000000004)]]",100
"[[(86.57, 96.80999999999999), (109.01, 119.25)]]",100
"[[(101.13, 111.36999999999999), (14.81, 25.05)]]",110
"[[(68.53, 78.77), (60.76, 71.0)]]",110
"[[(21.86, 32.1), (29.34, 39.58)]]",110
"[[(21.13, 31.369999999999997), (20.8, 31.04)]]",110
"[[(99.72, 109.96), (66.11, 76.35)]]",100
"[[(83.05, 93.28999999999999), (68.68, 78.92)]]",100
"[[(33.7, 43.940000000000005), (75.8, 86.03999999999999)]]",110
"[[(88.66, 98.89999999999999), (30.11, 40.35)]]",100
"[[(108.14, 118.38), (62.83, 73.07)]]",110
"[[(91.69, 101.92999999999999), (107.39, 117.63)]]",100
"[[(1.0, 11.24), (30.63, 40.87)]]",110
"[[(18.49, 28.729999999999997), (103.25, 113.49)]]",100
"[[(63.51, 73.75), (106.92, 117.16)]]",110
"[[(11.02, 21.259999999999998), (30.43, 40.67)]]",100
"[[(8.33, 18.57), (49.25, 59.49)]]",100
"[[(5.87, 16.11), (109.91, 120.14999999999999)]]",121
"[[(41.78, 52.02), (58.3, 68.53999999999999)]]",110
"[[(80.23, 90.47), (11.43, 21.67)]]",100
"[[(56.66, 66.89999999999999), (31.29, 41.53)]]",100
"[[(113.22, 123.46), (21.74, 31.979999999999997)]]",100
"[[(57.15, 67.39), (105.67, 115.91)]]",100
"[[(43.66, 53.9), (33.91, 44.15)]]",110
"[[(35.72, 45.96), (98.23, 108.47)]]",100
"[[(84.04, 94.28), (37.53, 47.77)]]",100
"[[(40.95, 51.190000000000005), (87.01, 97.25)]]",110
"[[(87.83, 98.07), (100.67, 110.91)]]",110
"[[(117.19, 127.0), (32.43, 42.67)]]",100
"[[(95.26, 105.5), (73.7, 83.94)]]",100
"[[(112.83, 123.07), (20.52, 30.759999999999998)]]",110
"[[(101.22, 111.46), (64.58, 74.82)]]",100
"[[(61.14, 71.38), (109.79, 120.03)]]",110
"[[(10.35, 20.59), (62.15, 72.39)]]",100
"[[(108.07, 118.30999999999999), (34.8, 45.04)]]",110
"[[(110.82, 121.05999999999999), (109.21, 119.44999999999999)]]",110
"[[(111.56, 121.8), (60.16, 70.39999999999999)]]",100
"[[(59.45, 69.69), (4.22, 14.46)]]",100
"[[(46.97, 57.21), (50.54, 60.78)]]",110
"[[(46.21, 56.45), (0.0, 9.85)]]",100
"[[(66.05, 76.28999999999999), (43.23, 53.47)]]",100
"[[(108.62, 118.86), (4.38, 14.620000000000001)]]",100
"[[(84.2, 94.44), (100.43, 110.67)]]",100
"[[(74.04, 84.28), (105.22, 115.46)]]",100
"[[(61.1, 71.34), (64.67, 74.91)]]",100
"[[(21.74, 31.979999999999997), (70.03, 80.27)]]",100
"[[(96.38, 106.61999999999999), (73.88, 84.11999999999999)]]",110
"[[(50.28, 60.52), (48.22, 58.46)]]",100
"[[(69.03, 79.27), (75.47, 85.71)]]",100
"[[(46.99, 57.230000000000004), (79.83, 90.07)]]",121
"[[(6.88, 17.12), (25.78, 36.02)]]",121
"[[(19.78, 30.020000000000003), (47.7, 57.940000000000005)]]",110
"[[(100.05, 110.28999999999999), (53.62, 63.86)]]",100
"[[(110.5, 120.74), (68.45, 78.69)]]",100
"[[(24.46, 34.7), (49.84, 60.080000000000005)]]",110
"[[(41.82, 52.06), (34.45, 44.690000000000005)]]",110
"[[(33.78, 44.02), (66.49, 76.72999999999999)]]",110
"[[(64.31, 74.55), (59.03, 69.27)]]",100
"[[(33.05, 43.29), (14.65, 24.89)]]",100
"[[(54.36, 64.6), (54.04, 64.28)]]",100
"[[(88.79, 99.03), (60.06, 70.3)]]",110
"[[(90.8, 101.03999999999999), (84.22, 94.46)]]",110
"[[(36.65, 46.89), (38.6, 48.84)]]",100
"[[(116.88, 127.0), (20.07, 30.310000000000002)]]",110
"[[(56.67, 66.91), (97.03, 107.27)]]",100
"[[(63.24, 73.48), (8.76, 19.0)]]",110
"[[(21.3, 31.54), (60.24, 70.48)]]",100
"[[(90.85, 101.08999999999999), (31.45, 41.69)]]",110
"[[(17.67, 27.910000000000004), (22.63, 32.87)]]",100
"[[(0.67, 10.91), (61.8, 72.03999999999999)]]",110
"[[(60.14, 70.38), (58.84, 69.08)]]",110
"[[(27.32, 37.56), (25.13, 35.37)]]",100
"[[(8.16, 18.4), (79.55, 89.78999999999999)]]",100
"[[(7.44, 17.68), (76.96, 87.19999999999999)]]",110
"[[(86.93, 97.17), (32.95, 43.190000000000005)]]",121
"[[(41.02, 51.260000000000005), (65.38, 75.61999999999999)]]",100
"[[(101.34, 111.58), (59.92, 70.16)]]",110
"[[(0.47, 10.71), (1.27, 11.51)]]",100
"[[(2.31, 12.55), (83.91, 94.14999999999999)]]",110
"[[(93.09, 103.33), (11.09, 21.33)]]",100
"[[(55.47, 65.71), (115.51, 125.75)]]",100
"[[(12.05, 22.29), (62.83, 73.07)]]",110
"[[(61.51, 71.75), (11.2, 21.439999999999998)]]",100
"[[(75.02, 85.25999999999999), (42.59, 52.830000000000005)]]",100
"[[(28.02, 38.26), (89.07, 99.30999999999999)]]",100
"[[(65.41, 75.64999999999999), (15.47, 25.71)]]",100
"[[(30.15, 40.39), (47.63, 57.870000000000005)]]",100
"[[(37.12, 47.36), (104.02, 114.25999999999999)]]",100
"[[(86.75, 96.99), (15.55, 25.79)]]",100
"[[(4.42, 14.66), (16.98, 27.22)]]",110
"[[(56.5, 66.74), (74.18, 84.42)]]",100
"[[(114.41, 124.64999999999999), (97.51, 107.75)]]",100
"[[(93.19, 103.42999999999999), (100.97, 111.21)]]",110
"[[(116.25, 126.49), (43.1, 53.34)]]",100
"[[(62.88, 73.12), (42.42, 52.660000000000004)]]",110
"[[(77.76, 88.0), (0.07, 10.31)]]",110
"[[(107.75, 117.99), (47.55, 57.79)]]",100
"[[(0.18, 10.42), (23.56, 33.8)]]",100
"[[(108.17, 118.41), (31.84, 42.08)]]",110
"[[(42.17, 52.410000000000004), (21.55, 31.79)]]",100
"[[(49.89, 60.13), (73.04, 83.28)]]",110
"[[(82.19, 92.42999999999999), (98.93, 109.17)]]",110
"[[(100.77, 111.00999999999999), (73.81, 84.05)]]",121
"[[(57.67, 67.91), (45.8, 56.04)]]",110
"[[(34.38, 44.620000000000005), (4.18, 14.42)]]",100
"[[(34.12, 44.36), (94.03, 104.27)]]",100
"[[(110.57, 120.80999999999999), (40.41, 50.65)]]",100
"[[(87.6, 97.83999999999999), (4.71, 14.95)]]",100
"[[(70.62, 80.86), (113.1, 123.33999999999999)]]",100
"[[(37.39, 47.63), (69.32, 79.55999999999999)]]",100
"[[(70.75, 80.99), (54.13, 64.37)]]",100
"[[(76.04, 86.28), (57.14, 67.38)]]",100
"[[(12.53, 22.77), (42.59, 52.830000000000005)]]",100
"[[(72.38, 82.61999999999999), (106.07, 116.30999999999999)]]",100
"[[(3.96, 14.2), (47.66, 57.9)]]",110
"[[(21.13, 31.369999999999997), (29.82, 40.06)]]",110
"[[(57.7, 67.94), (112.01, 122.25)]]",100
"[[(116.8, 127.0), (110.51, 120.75)]]",110
"[[(69.35, 79.58999999999999), (90.35, 100.58999999999999)]]",100
"[[(81.31, 91.55), (15.44, 25.68)]]",100
"[[(104.66, 114.89999999999999), (94.49, 104.72999999999999)]]",100
"[[(34.17, 44.410000000000004), (110.22, 120.46)]]",100
"[[(110.67, 120.91), (27.6, 37.84)]]",100
"[[(78.7, 88.94), (83.82, 94.05999999999999)]]",110
"[[(16.05, 26.29), (82.8, 93.03999999999999)]]",110
"[[(33.28, 43.52), (68.28, 78.52)]]",100
"[[(18.77, 29.009999999999998), (35.77, 46.010000000000005)]]",121
"[[(19.78, 30.020000000000003), (16.77, 27.009999999999998)]]",121
"[[(1.26, 11.5), (13.46, 23.700000000000003)]]",100
"[[(37.41, 47.65), (11.54, 21.78)]]",100
"[[(84.6, 94.83999999999999), (4.01, 14.25)]]",100
"[[(110.03, 120.27), (93.45, 103.69)]]",100
"[[(53.6, 63.84), (17.41, 27.65)]]",100
"[[(14.26, 24.5), (25.44, 35.68)]]",100
"[[(77.84, 88.08), (29.89, 40.13)]]",121
"[[(104.48, 114.72), (11.01, 21.25)]]",100
"[[(53.49, 63.730000000000004), (100.33, 110.57)]]",100
"[[(62.87, 73.11), (54.44, 64.67999999999999)]]",110
"[[(32.83, 43.07), (37.07, 47.31)]]",110
"[[(85.27, 95.50999999999999), (5.67, 15.91)]]",100
"[[(82.5, 92.74), (41.17, 51.410000000000004)]]",100
"[[(25.86, 36.1), (33.89, 44.13)]]",121
"[[(14.95, 25.189999999999998), (101.98, 112.22)]]",121
"[[(63.0, 73.24), (57.29, 67.53)]]",110
"[[(46.86, 57.1), (48.09, 58.330000000000005)]]",110
"[[(13.37, 23.61), (65.02, 75.25999999999999)]]",100
"[[(101.61, 111.85), (4.5, 14.74)]]",100
"[[(11.6, 21.84), (103.19, 113.42999999999999)]]",100
"[[(80.39, 90.63), (90.47, 100.71)]]",100
"[[(62.88, 73.12), (103.41, 113.64999999999999)]]",110
"[[(79.28, 89.52), (25.45, 35.69)]]",100
"[[(77.29, 87.53), (15.85, 26.09)]]",110
"[[(14.2, 24.439999999999998), (76.82, 87.05999999999999)]]",110
"[[(74.74, 84.97999999999999), (79.39, 89.63)]]",100
"[[(43.51, 53.75), (93.14, 103.38)]]",100
"[[(3.21, 13.45), (14.78, 25.02)]]",110
"[[(52.18, 62.42), (60.33, 70.57)]]",100
"[[(82.07, 92.30999999999999), (57.73, 67.97)]]",100
"[[(34.67, 44.910000000000004), (102.34, 112.58)]]",100
"[[(76.06, 86.3), (35.13, 45.370000000000005)]]",100
"[[(67.1, 77.33999999999999), (71.07, 81.30999999999999)]]",100
"[[(75.28, 85.52), (92.3, 102.53999999999999)]]",100
"[[(94.93, 105.17), (78.47, 88.71)]]",110
"[[(32.15, 42.39), (89.23, 99.47)]]",100
"[[(88.17, 98.41), (105.93, 116.17)]]",110
"[[(30.7, 40.94), (47.49, 57.730000000000004)]]",100
"[[(0.47, 10.71), (46.87, 57.11)]]",110
"[[(62.19, 72.42999999999999), (103.69, 113.92999999999999)]]",100
