,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7954,6,32,3,26,5.333333333333333,18.75
7955,4,16,4,12,4.0,25.0
7956,4,128,1,124,32.0,3.125
7957,6,64,2,58,10.666666666666666,9.375
7958,4,64,2,60,16.0,6.25
7959,4,128,1,124,32.0,3.125
7960,4,32,3,28,8.0,12.5
7961,4,64,2,60,16.0,6.25
7962,4,32,3,28,8.0,12.5
7963,4,64,2,60,16.0,6.25
7964,6,64,2,58,10.666666666666666,9.375
7965,4,128,1,124,32.0,3.125
7966,6,256,0,250,42.666666666666664,2.34375
7967,9,256,0,247,28.444444444444443,3.515625
7968,6,128,1,122,21.333333333333332,4.6875
7969,4,128,1,124,32.0,3.125
7970,6,64,2,58,10.666666666666666,9.375
7971,4,32,3,28,8.0,12.5
7972,4,64,2,60,16.0,6.25
7973,4,32,3,28,8.0,12.5
7974,6,64,2,58,10.666666666666666,9.375
7975,4,64,2,60,16.0,6.25
7976,4,32,3,28,8.0,12.5
7977,6,64,2,58,10.666666666666666,9.375
7978,9,256,0,247,28.444444444444443,3.515625
7979,4,256,0,252,64.0,1.5625
7980,4,16,4,12,4.0,25.0
7981,4,64,2,60,16.0,6.25
7982,6,32,3,26,5.333333333333333,18.75
7983,6,128,1,122,21.333333333333332,4.6875
7984,4,64,2,60,16.0,6.25
7985,4,32,3,28,8.0,12.5
7986,4,32,3,28,8.0,12.5
7987,4,256,0,252,64.0,1.5625
7988,6,32,3,26,5.333333333333333,18.75
7989,4,64,2,60,16.0,6.25
7990,6,64,2,58,10.666666666666666,9.375
7991,6,256,0,250,42.666666666666664,2.34375
7992,6,128,1,122,21.333333333333332,4.6875
7993,6,128,1,122,21.333333333333332,4.6875
7994,9,128,1,119,14.222222222222221,7.03125
7995,4,32,3,28,8.0,12.5
7996,9,256,0,247,28.444444444444443,3.515625
7997,4,256,0,252,64.0,1.5625
7998,6,64,2,58,10.666666666666666,9.375
7999,4,128,1,124,32.0,3.125
8000,4,256,0,252,64.0,1.5625
8001,4,32,3,28,8.0,12.5
8002,4,32,3,28,8.0,12.5
8003,4,128,1,124,32.0,3.125
8004,6,128,1,122,21.333333333333332,4.6875
8005,4,16,4,12,4.0,25.0
8006,4,32,3,28,8.0,12.5
8007,4,64,2,60,16.0,6.25
8008,4,128,1,124,32.0,3.125
8009,4,128,1,124,32.0,3.125
8010,6,128,1,122,21.333333333333332,4.6875
8011,4,32,3,28,8.0,12.5
8012,4,64,2,60,16.0,6.25
8013,4,64,2,60,16.0,6.25
8014,6,64,2,58,10.666666666666666,9.375
8015,4,256,0,252,64.0,1.5625
8016,4,16,4,12,4.0,25.0
8017,6,64,2,58,10.666666666666666,9.375
8018,9,64,2,55,7.111111111111111,14.0625
8019,4,64,2,60,16.0,6.25
8020,4,64,2,60,16.0,6.25
8021,4,16,4,12,4.0,25.0
8022,6,256,0,250,42.666666666666664,2.34375
8023,4,32,3,28,8.0,12.5
8024,4,64,2,60,16.0,6.25
8025,6,256,0,250,42.666666666666664,2.34375
8026,4,64,2,60,16.0,6.25
8027,4,128,1,124,32.0,3.125
8028,6,64,2,58,10.666666666666666,9.375
8029,6,32,3,26,5.333333333333333,18.75
8030,4,32,3,28,8.0,12.5
8031,4,16,4,12,4.0,25.0
8032,6,64,2,58,10.666666666666666,9.375
8033,4,16,4,12,4.0,25.0
8034,6,64,2,58,10.666666666666666,9.375
8035,4,256,0,252,64.0,1.5625
8036,4,16,4,12,4.0,25.0
8037,4,64,2,60,16.0,6.25
8038,9,64,2,55,7.111111111111111,14.0625
8039,6,64,2,58,10.666666666666666,9.375
8040,6,128,1,122,21.333333333333332,4.6875
8041,4,256,0,252,64.0,1.5625
8042,4,32,3,28,8.0,12.5
8043,4,64,2,60,16.0,6.25
8044,4,64,2,60,16.0,6.25
8045,4,128,1,124,32.0,3.125
8046,4,128,1,124,32.0,3.125
8047,4,64,2,60,16.0,6.25
8048,4,64,2,60,16.0,6.25
8049,4,16,4,12,4.0,25.0
8050,6,128,1,122,21.333333333333332,4.6875
8051,4,128,1,124,32.0,3.125
8052,4,128,1,124,32.0,3.125
8053,4,64,2,60,16.0,6.25
8054,6,256,0,250,42.666666666666664,2.34375
8055,6,64,2,58,10.666666666666666,9.375
8056,4,64,2,60,16.0,6.25
8057,6,256,0,250,42.666666666666664,2.34375
8058,4,16,4,12,4.0,25.0
8059,4,256,0,252,64.0,1.5625
8060,4,64,2,60,16.0,6.25
8061,4,64,2,60,16.0,6.25
8062,4,64,2,60,16.0,6.25
8063,4,32,3,28,8.0,12.5
8064,6,32,3,26,5.333333333333333,18.75
8065,6,256,0,250,42.666666666666664,2.34375
8066,4,64,2,60,16.0,6.25
8067,6,64,2,58,10.666666666666666,9.375
8068,4,64,2,60,16.0,6.25
8069,6,64,2,58,10.666666666666666,9.375
8070,4,128,1,124,32.0,3.125
8071,4,256,0,252,64.0,1.5625
8072,4,32,3,28,8.0,12.5
8073,6,256,0,250,42.666666666666664,2.34375
8074,4,256,0,252,64.0,1.5625
8075,4,32,3,28,8.0,12.5
8076,6,64,2,58,10.666666666666666,9.375
8077,6,32,3,26,5.333333333333333,18.75
8078,6,128,1,122,21.333333333333332,4.6875
8079,4,32,3,28,8.0,12.5
8080,4,256,0,252,64.0,1.5625
8081,6,64,2,58,10.666666666666666,9.375
8082,6,128,1,122,21.333333333333332,4.6875
8083,9,128,1,119,14.222222222222221,7.03125
8084,4,256,0,252,64.0,1.5625
8085,4,32,3,28,8.0,12.5
8086,6,16,4,10,2.6666666666666665,37.5
8087,6,128,1,122,21.333333333333332,4.6875
8088,4,16,4,12,4.0,25.0
8089,4,256,0,252,64.0,1.5625
8090,4,256,0,252,64.0,1.5625
8091,4,32,3,28,8.0,12.5
8092,4,16,4,12,4.0,25.0
8093,6,128,1,122,21.333333333333332,4.6875
8094,4,64,2,60,16.0,6.25
8095,4,256,0,252,64.0,1.5625
8096,4,32,3,28,8.0,12.5
8097,6,64,2,58,10.666666666666666,9.375
8098,4,32,3,28,8.0,12.5
8099,4,64,2,60,16.0,6.25
8100,4,16,4,12,4.0,25.0
8101,6,64,2,58,10.666666666666666,9.375
8102,9,64,2,55,7.111111111111111,14.0625
8103,4,128,1,124,32.0,3.125
8104,6,64,2,58,10.666666666666666,9.375
8105,6,64,2,58,10.666666666666666,9.375
8106,4,128,1,124,32.0,3.125
8107,4,64,2,60,16.0,6.25
8108,4,64,2,60,16.0,6.25
8109,6,64,2,58,10.666666666666666,9.375
8110,4,32,3,28,8.0,12.5
8111,6,256,0,250,42.666666666666664,2.34375
8112,6,128,1,122,21.333333333333332,4.6875
8113,6,128,1,122,21.333333333333332,4.6875
8114,4,64,2,60,16.0,6.25
8115,6,64,2,58,10.666666666666666,9.375
8116,6,256,0,250,42.666666666666664,2.34375
8117,4,16,4,12,4.0,25.0
8118,4,32,3,28,8.0,12.5
8119,4,32,3,28,8.0,12.5
8120,9,64,2,55,7.111111111111111,14.0625
8121,4,64,2,60,16.0,6.25
8122,6,256,0,250,42.666666666666664,2.34375
8123,6,64,2,58,10.666666666666666,9.375
8124,6,128,1,122,21.333333333333332,4.6875
8125,4,256,0,252,64.0,1.5625
8126,9,64,2,55,7.111111111111111,14.0625
8127,4,64,2,60,16.0,6.25
8128,6,256,0,250,42.666666666666664,2.34375
8129,4,256,0,252,64.0,1.5625
8130,4,64,2,60,16.0,6.25
8131,4,32,3,28,8.0,12.5
8132,4,32,3,28,8.0,12.5
8133,4,32,3,28,8.0,12.5
8134,6,32,3,26,5.333333333333333,18.75
8135,9,256,0,247,28.444444444444443,3.515625
8136,4,64,2,60,16.0,6.25
8137,4,128,1,124,32.0,3.125
8138,6,256,0,250,42.666666666666664,2.34375
8139,4,128,1,124,32.0,3.125
8140,4,64,2,60,16.0,6.25
8141,4,256,0,252,64.0,1.5625
8142,4,128,1,124,32.0,3.125
8143,4,64,2,60,16.0,6.25
8144,6,128,1,122,21.333333333333332,4.6875
8145,6,256,0,250,42.666666666666664,2.34375
8146,4,128,1,124,32.0,3.125
8147,4,16,4,12,4.0,25.0
8148,6,128,1,122,21.333333333333332,4.6875
8149,4,32,3,28,8.0,12.5
8150,6,256,0,250,42.666666666666664,2.34375
8151,6,64,2,58,10.666666666666666,9.375
8152,6,256,0,250,42.666666666666664,2.34375
8153,6,256,0,250,42.666666666666664,2.34375
8154,4,256,0,252,64.0,1.5625
8155,4,64,2,60,16.0,6.25
8156,6,32,3,26,5.333333333333333,18.75
8157,4,128,1,124,32.0,3.125
8158,4,128,1,124,32.0,3.125
8159,4,64,2,60,16.0,6.25
8160,4,128,1,124,32.0,3.125
8161,6,256,0,250,42.666666666666664,2.34375
8162,4,128,1,124,32.0,3.125
8163,4,64,2,60,16.0,6.25
8164,6,64,2,58,10.666666666666666,9.375
8165,6,256,0,250,42.666666666666664,2.34375
8166,6,64,2,58,10.666666666666666,9.375
8167,4,64,2,60,16.0,6.25
8168,4,64,2,60,16.0,6.25
8169,6,64,2,58,10.666666666666666,9.375
8170,4,32,3,28,8.0,12.5
8171,4,64,2,60,16.0,6.25
8172,4,64,2,60,16.0,6.25
8173,4,256,0,252,64.0,1.5625
8174,6,128,1,122,21.333333333333332,4.6875
8175,4,256,0,252,64.0,1.5625
8176,4,256,0,252,64.0,1.5625
8177,6,256,0,250,42.666666666666664,2.34375
8178,4,64,2,60,16.0,6.25
8179,6,128,1,122,21.333333333333332,4.6875
8180,4,32,3,28,8.0,12.5
8181,4,16,4,12,4.0,25.0
8182,4,64,2,60,16.0,6.25
8183,6,256,0,250,42.666666666666664,2.34375
8184,6,64,2,58,10.666666666666666,9.375
8185,4,256,0,252,64.0,1.5625
8186,4,64,2,60,16.0,6.25
8187,6,64,2,58,10.666666666666666,9.375
8188,4,128,1,124,32.0,3.125
8189,6,128,1,122,21.333333333333332,4.6875
8190,6,256,0,250,42.666666666666664,2.34375
8191,6,64,2,58,10.666666666666666,9.375
8192,6,256,0,250,42.666666666666664,2.34375
8193,4,32,3,28,8.0,12.5
8194,6,256,0,250,42.666666666666664,2.34375
8195,4,128,1,124,32.0,3.125
8196,4,128,1,124,32.0,3.125
8197,4,256,0,252,64.0,1.5625
8198,4,64,2,60,16.0,6.25
8199,6,32,3,26,5.333333333333333,18.75
8200,4,64,2,60,16.0,6.25
8201,9,64,2,55,7.111111111111111,14.0625
8202,6,256,0,250,42.666666666666664,2.34375
8203,4,128,1,124,32.0,3.125
8204,4,256,0,252,64.0,1.5625
8205,6,32,3,26,5.333333333333333,18.75
8206,6,64,2,58,10.666666666666666,9.375
8207,6,128,1,122,21.333333333333332,4.6875
8208,9,64,2,55,7.111111111111111,14.0625
8209,6,128,1,122,21.333333333333332,4.6875
8210,6,256,0,250,42.666666666666664,2.34375
8211,6,256,0,250,42.666666666666664,2.34375
8212,4,128,1,124,32.0,3.125
8213,6,64,2,58,10.666666666666666,9.375
8214,6,64,2,58,10.666666666666666,9.375
8215,6,32,3,26,5.333333333333333,18.75
8216,6,128,1,122,21.333333333333332,4.6875
8217,4,16,4,12,4.0,25.0
8218,6,128,1,122,21.333333333333332,4.6875
8219,6,256,0,250,42.666666666666664,2.34375
8220,6,256,0,250,42.666666666666664,2.34375
8221,4,64,2,60,16.0,6.25
8222,4,64,2,60,16.0,6.25
8223,4,64,2,60,16.0,6.25
8224,4,16,4,12,4.0,25.0
8225,6,128,1,122,21.333333333333332,4.6875
8226,4,128,1,124,32.0,3.125
8227,6,64,2,58,10.666666666666666,9.375
8228,4,16,4,12,4.0,25.0
8229,4,32,3,28,8.0,12.5
8230,6,128,1,122,21.333333333333332,4.6875
8231,6,64,2,58,10.666666666666666,9.375
8232,6,128,1,122,21.333333333333332,4.6875
8233,6,64,2,58,10.666666666666666,9.375
8234,6,128,1,122,21.333333333333332,4.6875
8235,9,32,3,23,3.5555555555555554,28.125
8236,6,64,2,58,10.666666666666666,9.375
8237,4,64,2,60,16.0,6.25
8238,4,256,0,252,64.0,1.5625
8239,6,64,2,58,10.666666666666666,9.375
8240,4,64,2,60,16.0,6.25
8241,4,64,2,60,16.0,6.25
8242,6,64,2,58,10.666666666666666,9.375
8243,4,64,2,60,16.0,6.25
8244,4,16,4,12,4.0,25.0
8245,4,32,3,28,8.0,12.5
8246,4,256,0,252,64.0,1.5625
8247,6,256,0,250,42.666666666666664,2.34375
8248,4,32,3,28,8.0,12.5
8249,4,32,3,28,8.0,12.5
8250,6,128,1,122,21.333333333333332,4.6875
8251,6,128,1,122,21.333333333333332,4.6875
8252,4,64,2,60,16.0,6.25
8253,6,64,2,58,10.666666666666666,9.375
8254,4,64,2,60,16.0,6.25
8255,4,16,4,12,4.0,25.0
8256,4,256,0,252,64.0,1.5625
8257,4,64,2,60,16.0,6.25
8258,4,32,3,28,8.0,12.5
8259,9,128,1,119,14.222222222222221,7.03125
8260,4,256,0,252,64.0,1.5625
8261,4,64,2,60,16.0,6.25
8262,4,32,3,28,8.0,12.5
8263,4,16,4,12,4.0,25.0
8264,4,64,2,60,16.0,6.25
8265,4,16,4,12,4.0,25.0
8266,6,128,1,122,21.333333333333332,4.6875
8267,6,256,0,250,42.666666666666664,2.34375
8268,6,128,1,122,21.333333333333332,4.6875
8269,4,64,2,60,16.0,6.25
8270,9,64,2,55,7.111111111111111,14.0625
8271,9,256,0,247,28.444444444444443,3.515625
8272,4,128,1,124,32.0,3.125
8273,4,64,2,60,16.0,6.25
8274,4,128,1,124,32.0,3.125
8275,4,32,3,28,8.0,12.5
8276,9,64,2,55,7.111111111111111,14.0625
8277,6,256,0,250,42.666666666666664,2.34375
8278,4,16,4,12,4.0,25.0
8279,4,128,1,124,32.0,3.125
8280,6,32,3,26,5.333333333333333,18.75
8281,6,64,2,58,10.666666666666666,9.375
8282,4,128,1,124,32.0,3.125
8283,4,128,1,124,32.0,3.125
8284,6,256,0,250,42.666666666666664,2.34375
8285,9,256,0,247,28.444444444444443,3.515625
8286,4,16,4,12,4.0,25.0
8287,6,64,2,58,10.666666666666666,9.375
8288,4,16,4,12,4.0,25.0
8289,4,16,4,12,4.0,25.0
8290,4,128,1,124,32.0,3.125
8291,4,16,4,12,4.0,25.0
8292,4,32,3,28,8.0,12.5
8293,4,128,1,124,32.0,3.125
8294,4,64,2,60,16.0,6.25
8295,4,32,3,28,8.0,12.5
8296,4,64,2,60,16.0,6.25
8297,4,256,0,252,64.0,1.5625
8298,6,64,2,58,10.666666666666666,9.375
8299,4,16,4,12,4.0,25.0
8300,4,128,1,124,32.0,3.125
8301,4,128,1,124,32.0,3.125
8302,6,128,1,122,21.333333333333332,4.6875
8303,4,16,4,12,4.0,25.0
8304,4,128,1,124,32.0,3.125
8305,4,32,3,28,8.0,12.5
8306,6,256,0,250,42.666666666666664,2.34375
8307,4,64,2,60,16.0,6.25
8308,4,64,2,60,16.0,6.25
8309,6,64,2,58,10.666666666666666,9.375
8310,4,64,2,60,16.0,6.25
8311,9,128,1,119,14.222222222222221,7.03125
8312,6,64,2,58,10.666666666666666,9.375
8313,4,256,0,252,64.0,1.5625
8314,4,64,2,60,16.0,6.25
8315,4,256,0,252,64.0,1.5625
8316,4,128,1,124,32.0,3.125
8317,4,32,3,28,8.0,12.5
8318,4,64,2,60,16.0,6.25
8319,6,64,2,58,10.666666666666666,9.375
8320,4,16,4,12,4.0,25.0
8321,4,64,2,60,16.0,6.25
8322,4,32,3,28,8.0,12.5
8323,6,64,2,58,10.666666666666666,9.375
8324,4,256,0,252,64.0,1.5625
8325,4,64,2,60,16.0,6.25
8326,6,256,0,250,42.666666666666664,2.34375
8327,4,128,1,124,32.0,3.125
8328,6,64,2,58,10.666666666666666,9.375
8329,4,64,2,60,16.0,6.25
8330,4,128,1,124,32.0,3.125
8331,4,64,2,60,16.0,6.25
8332,4,128,1,124,32.0,3.125
8333,6,32,3,26,5.333333333333333,18.75
8334,4,64,2,60,16.0,6.25
8335,4,256,0,252,64.0,1.5625
8336,4,64,2,60,16.0,6.25
8337,4,32,3,28,8.0,12.5
8338,6,32,3,26,5.333333333333333,18.75
8339,4,256,0,252,64.0,1.5625
8340,4,32,3,28,8.0,12.5
8341,6,256,0,250,42.666666666666664,2.34375
8342,6,128,1,122,21.333333333333332,4.6875
8343,6,128,1,122,21.333333333333332,4.6875
8344,4,128,1,124,32.0,3.125
8345,6,256,0,250,42.666666666666664,2.34375
8346,4,256,0,252,64.0,1.5625
8347,4,256,0,252,64.0,1.5625
8348,6,256,0,250,42.666666666666664,2.34375
8349,6,256,0,250,42.666666666666664,2.34375
8350,4,64,2,60,16.0,6.25
8351,4,16,4,12,4.0,25.0
8352,6,16,4,10,2.6666666666666665,37.5
8353,4,64,2,60,16.0,6.25
8354,4,64,2,60,16.0,6.25
8355,4,64,2,60,16.0,6.25
8356,4,256,0,252,64.0,1.5625
8357,6,256,0,250,42.666666666666664,2.34375
8358,4,32,3,28,8.0,12.5
8359,4,64,2,60,16.0,6.25
8360,4,128,1,124,32.0,3.125
8361,4,64,2,60,16.0,6.25
8362,4,64,2,60,16.0,6.25
8363,6,64,2,58,10.666666666666666,9.375
8364,6,32,3,26,5.333333333333333,18.75
8365,4,16,4,12,4.0,25.0
8366,4,64,2,60,16.0,6.25
8367,4,64,2,60,16.0,6.25
8368,4,128,1,124,32.0,3.125
8369,4,16,4,12,4.0,25.0
8370,4,256,0,252,64.0,1.5625
8371,4,256,0,252,64.0,1.5625
8372,4,32,3,28,8.0,12.5
8373,4,256,0,252,64.0,1.5625
8374,4,16,4,12,4.0,25.0
8375,6,64,2,58,10.666666666666666,9.375
8376,4,16,4,12,4.0,25.0
8377,6,64,2,58,10.666666666666666,9.375
8378,4,64,2,60,16.0,6.25
8379,4,256,0,252,64.0,1.5625
8380,6,64,2,58,10.666666666666666,9.375
8381,4,64,2,60,16.0,6.25
8382,6,128,1,122,21.333333333333332,4.6875
8383,4,128,1,124,32.0,3.125
8384,4,256,0,252,64.0,1.5625
8385,4,16,4,12,4.0,25.0
8386,9,64,2,55,7.111111111111111,14.0625
8387,4,64,2,60,16.0,6.25
8388,9,256,0,247,28.444444444444443,3.515625
8389,4,256,0,252,64.0,1.5625
8390,4,256,0,252,64.0,1.5625
8391,6,256,0,250,42.666666666666664,2.34375
8392,4,64,2,60,16.0,6.25
8393,6,64,2,58,10.666666666666666,9.375
8394,6,256,0,250,42.666666666666664,2.34375
8395,4,128,1,124,32.0,3.125
8396,4,256,0,252,64.0,1.5625
8397,4,16,4,12,4.0,25.0
8398,6,64,2,58,10.666666666666666,9.375
8399,6,128,1,122,21.333333333333332,4.6875
8400,4,128,1,124,32.0,3.125
8401,4,32,3,28,8.0,12.5
8402,6,128,1,122,21.333333333333332,4.6875
8403,4,128,1,124,32.0,3.125
8404,6,128,1,122,21.333333333333332,4.6875
8405,6,256,0,250,42.666666666666664,2.34375
8406,4,256,0,252,64.0,1.5625
8407,4,256,0,252,64.0,1.5625
8408,6,64,2,58,10.666666666666666,9.375
8409,6,256,0,250,42.666666666666664,2.34375
8410,4,128,1,124,32.0,3.125
8411,4,256,0,252,64.0,1.5625
8412,4,64,2,60,16.0,6.25
8413,6,64,2,58,10.666666666666666,9.375
8414,4,128,1,124,32.0,3.125
8415,4,64,2,60,16.0,6.25
8416,9,128,1,119,14.222222222222221,7.03125
8417,4,16,4,12,4.0,25.0
8418,6,32,3,26,5.333333333333333,18.75
8419,6,32,3,26,5.333333333333333,18.75
8420,4,64,2,60,16.0,6.25
8421,4,256,0,252,64.0,1.5625
8422,4,256,0,252,64.0,1.5625
8423,4,64,2,60,16.0,6.25
8424,6,32,3,26,5.333333333333333,18.75
8425,4,64,2,60,16.0,6.25
8426,4,256,0,252,64.0,1.5625
8427,6,64,2,58,10.666666666666666,9.375
8428,6,128,1,122,21.333333333333332,4.6875
8429,4,64,2,60,16.0,6.25
8430,4,256,0,252,64.0,1.5625
8431,6,64,2,58,10.666666666666666,9.375
8432,6,128,1,122,21.333333333333332,4.6875
8433,4,16,4,12,4.0,25.0
8434,4,64,2,60,16.0,6.25
8435,9,256,0,247,28.444444444444443,3.515625
8436,4,16,4,12,4.0,25.0
8437,4,256,0,252,64.0,1.5625
8438,9,64,2,55,7.111111111111111,14.0625
8439,4,64,2,60,16.0,6.25
8440,4,128,1,124,32.0,3.125
8441,6,64,2,58,10.666666666666666,9.375
8442,4,64,2,60,16.0,6.25
8443,4,128,1,124,32.0,3.125
8444,4,128,1,124,32.0,3.125
8445,6,64,2,58,10.666666666666666,9.375
8446,6,32,3,26,5.333333333333333,18.75
8447,6,128,1,122,21.333333333333332,4.6875
8448,9,64,2,55,7.111111111111111,14.0625
8449,6,32,3,26,5.333333333333333,18.75
8450,4,64,2,60,16.0,6.25
8451,4,32,3,28,8.0,12.5
8452,4,256,0,252,64.0,1.5625
8453,4,256,0,252,64.0,1.5625
8454,4,32,3,28,8.0,12.5
8455,4,16,4,12,4.0,25.0
8456,6,256,0,250,42.666666666666664,2.34375
8457,6,16,4,10,2.6666666666666665,37.5
8458,4,32,3,28,8.0,12.5
8459,6,64,2,58,10.666666666666666,9.375
8460,6,64,2,58,10.666666666666666,9.375
8461,4,256,0,252,64.0,1.5625
8462,4,256,0,252,64.0,1.5625
8463,6,128,1,122,21.333333333333332,4.6875
8464,4,64,2,60,16.0,6.25
8465,6,64,2,58,10.666666666666666,9.375
8466,4,128,1,124,32.0,3.125
8467,4,64,2,60,16.0,6.25
8468,4,256,0,252,64.0,1.5625
8469,4,64,2,60,16.0,6.25
8470,4,64,2,60,16.0,6.25
8471,6,128,1,122,21.333333333333332,4.6875
8472,6,256,0,250,42.666666666666664,2.34375
8473,4,64,2,60,16.0,6.25
8474,6,64,2,58,10.666666666666666,9.375
8475,6,64,2,58,10.666666666666666,9.375
8476,4,64,2,60,16.0,6.25
8477,6,64,2,58,10.666666666666666,9.375
8478,4,128,1,124,32.0,3.125
8479,6,256,0,250,42.666666666666664,2.34375
8480,6,32,3,26,5.333333333333333,18.75
8481,4,128,1,124,32.0,3.125
8482,6,32,3,26,5.333333333333333,18.75
8483,9,16,4,7,1.7777777777777777,56.25
8484,6,256,0,250,42.666666666666664,2.34375
8485,9,32,3,23,3.5555555555555554,28.125
8486,4,128,1,124,32.0,3.125
8487,4,64,2,60,16.0,6.25
8488,6,64,2,58,10.666666666666666,9.375
8489,4,256,0,252,64.0,1.5625
8490,6,128,1,122,21.333333333333332,4.6875
8491,4,64,2,60,16.0,6.25
8492,9,128,1,119,14.222222222222221,7.03125
8493,4,16,4,12,4.0,25.0
8494,9,128,1,119,14.222222222222221,7.03125
8495,4,128,1,124,32.0,3.125
8496,6,128,1,122,21.333333333333332,4.6875
8497,6,256,0,250,42.666666666666664,2.34375
8498,6,128,1,122,21.333333333333332,4.6875
8499,6,16,4,10,2.6666666666666665,37.5
8500,6,64,2,58,10.666666666666666,9.375
8501,4,128,1,124,32.0,3.125
8502,6,64,2,58,10.666666666666666,9.375
8503,6,256,0,250,42.666666666666664,2.34375
8504,4,16,4,12,4.0,25.0
8505,4,64,2,60,16.0,6.25
8506,4,256,0,252,64.0,1.5625
8507,4,128,1,124,32.0,3.125
8508,6,256,0,250,42.666666666666664,2.34375
8509,4,16,4,12,4.0,25.0
8510,4,128,1,124,32.0,3.125
8511,6,256,0,250,42.666666666666664,2.34375
8512,4,64,2,60,16.0,6.25
8513,6,128,1,122,21.333333333333332,4.6875
8514,4,16,4,12,4.0,25.0
8515,6,256,0,250,42.666666666666664,2.34375
8516,6,32,3,26,5.333333333333333,18.75
8517,9,64,2,55,7.111111111111111,14.0625
8518,4,32,3,28,8.0,12.5
8519,9,64,2,55,7.111111111111111,14.0625
8520,4,64,2,60,16.0,6.25
8521,4,256,0,252,64.0,1.5625
8522,6,256,0,250,42.666666666666664,2.34375
8523,4,128,1,124,32.0,3.125
8524,4,32,3,28,8.0,12.5
8525,4,64,2,60,16.0,6.25
8526,4,64,2,60,16.0,6.25
8527,4,64,2,60,16.0,6.25
8528,6,256,0,250,42.666666666666664,2.34375
8529,4,128,1,124,32.0,3.125
8530,4,16,4,12,4.0,25.0
8531,6,64,2,58,10.666666666666666,9.375
8532,4,256,0,252,64.0,1.5625
8533,6,256,0,250,42.666666666666664,2.34375
8534,6,256,0,250,42.666666666666664,2.34375
8535,4,256,0,252,64.0,1.5625
8536,4,256,0,252,64.0,1.5625
8537,4,16,4,12,4.0,25.0
8538,6,64,2,58,10.666666666666666,9.375
8539,4,256,0,252,64.0,1.5625
8540,4,256,0,252,64.0,1.5625
8541,4,64,2,60,16.0,6.25
8542,4,32,3,28,8.0,12.5
8543,6,64,2,58,10.666666666666666,9.375
8544,4,128,1,124,32.0,3.125
8545,6,256,0,250,42.666666666666664,2.34375
8546,6,32,3,26,5.333333333333333,18.75
8547,4,64,2,60,16.0,6.25
8548,6,64,2,58,10.666666666666666,9.375
8549,6,64,2,58,10.666666666666666,9.375
8550,6,64,2,58,10.666666666666666,9.375
8551,4,64,2,60,16.0,6.25
8552,6,256,0,250,42.666666666666664,2.34375
8553,6,128,1,122,21.333333333333332,4.6875
8554,9,64,2,55,7.111111111111111,14.0625
8555,4,256,0,252,64.0,1.5625
8556,6,64,2,58,10.666666666666666,9.375
8557,6,128,1,122,21.333333333333332,4.6875
8558,6,128,1,122,21.333333333333332,4.6875
8559,6,64,2,58,10.666666666666666,9.375
8560,6,64,2,58,10.666666666666666,9.375
8561,4,256,0,252,64.0,1.5625
8562,4,32,3,28,8.0,12.5
8563,6,128,1,122,21.333333333333332,4.6875
8564,6,256,0,250,42.666666666666664,2.34375
8565,6,64,2,58,10.666666666666666,9.375
8566,9,256,0,247,28.444444444444443,3.515625
8567,4,32,3,28,8.0,12.5
8568,6,64,2,58,10.666666666666666,9.375
8569,4,64,2,60,16.0,6.25
8570,6,256,0,250,42.666666666666664,2.34375
8571,6,256,0,250,42.666666666666664,2.34375
8572,4,128,1,124,32.0,3.125
8573,4,256,0,252,64.0,1.5625
8574,4,128,1,124,32.0,3.125
8575,4,256,0,252,64.0,1.5625
8576,4,256,0,252,64.0,1.5625
8577,6,256,0,250,42.666666666666664,2.34375
8578,6,64,2,58,10.666666666666666,9.375
8579,4,32,3,28,8.0,12.5
8580,4,128,1,124,32.0,3.125
8581,4,256,0,252,64.0,1.5625
8582,6,16,4,10,2.6666666666666665,37.5
8583,4,16,4,12,4.0,25.0
8584,4,64,2,60,16.0,6.25
8585,4,64,2,60,16.0,6.25
8586,4,256,0,252,64.0,1.5625
8587,4,64,2,60,16.0,6.25
8588,4,64,2,60,16.0,6.25
8589,4,256,0,252,64.0,1.5625
8590,9,256,0,247,28.444444444444443,3.515625
8591,4,256,0,252,64.0,1.5625
8592,6,64,2,58,10.666666666666666,9.375
8593,4,64,2,60,16.0,6.25
8594,6,64,2,58,10.666666666666666,9.375
8595,9,128,1,119,14.222222222222221,7.03125
8596,6,32,3,26,5.333333333333333,18.75
8597,4,64,2,60,16.0,6.25
8598,4,64,2,60,16.0,6.25
8599,4,256,0,252,64.0,1.5625
8600,9,256,0,247,28.444444444444443,3.515625
8601,4,64,2,60,16.0,6.25
8602,6,64,2,58,10.666666666666666,9.375
8603,4,128,1,124,32.0,3.125
8604,9,64,2,55,7.111111111111111,14.0625
8605,4,16,4,12,4.0,25.0
8606,4,64,2,60,16.0,6.25
8607,6,64,2,58,10.666666666666666,9.375
8608,4,64,2,60,16.0,6.25
8609,6,64,2,58,10.666666666666666,9.375
8610,4,128,1,124,32.0,3.125
8611,4,64,2,60,16.0,6.25
8612,4,64,2,60,16.0,6.25
8613,4,256,0,252,64.0,1.5625
8614,6,128,1,122,21.333333333333332,4.6875
8615,4,64,2,60,16.0,6.25
8616,9,256,0,247,28.444444444444443,3.515625
8617,6,64,2,58,10.666666666666666,9.375
