BRC Query,Data Size
"[[(49.2940757580695, 50.722565932487356), (-54.37932059546928, -52.84981326906666)]]",0
"[[(-6.151636143803522, -4.745972713609229), (-58.816540636791515, -57.33088782957189)]]",0
"[[(1.7042371173985131, 2.9530050820563476), (-97.91168863134, -95.79012851523376)]]",0
"[[(10.267228226427768, 12.482484465578102), (102.68920830335924, 105.02884708434016)]]",0
"[[(11.650602495700078, 12.761369295518588), (-158.22239104337316, -155.92316833163054)]]",0
"[[(-12.481637592542803, -10.021035505121185), (-145.0342299685358, -143.09553024027545)]]",0
"[[(-9.588898174432352, -7.453828672877965), (-68.77041656345163, -66.92112135411446)]]",0
"[[(-3.098707059469284, -1.102767174029296), (146.0405194521361, 147.23843523391656)]]",0
"[[(-38.365281047153815, -37.27347790378355), (90.43787794987156, 91.69730162134478)]]",0
"[[(27.622530366071807, 28.764591352362466), (77.24335555448874, 79.39567005412299)]]",0
"[[(30.718256171232305, 33.090184047686115), (-55.728448787619186, -53.62069593492807)]]",0
"[[(-5.747403402019721, -4.743634714535735), (108.91793450636493, 111.27113250408371)]]",0
"[[(-55.76500106402686, -54.735186134117725), (-81.530640972786, -79.00031649842607)]]",0
"[[(37.49267794456488, 38.65394500594602), (79.978212398869, 81.76914958028537)]]",0
"[[(32.067850443972155, 34.047050181853535), (-109.30016893157304, -107.14240873329288)]]",2
"[[(-49.81650407355022, -48.19920874067951), (51.69970686153826, 52.72370445716344)]]",0
"[[(-14.620045023213038, -12.637158648881542), (150.73562911889752, 152.28585753556828)]]",0
"[[(22.81253845588831, 24.743718151304904), (29.898164359974288, 32.14966050503274)]]",0
"[[(32.24837163854482, 34.113651949072754), (-126.67298234855708, -124.62844255094937)]]",0
"[[(13.548411933130389, 16.079333408188415), (-158.07670157375534, -155.63560822987333)]]",0
"[[(45.76640941319892, 47.13478448989004), (-113.47564349163314, -112.13199905291255)]]",0
"[[(-9.626986041541038, -8.226009262272127), (-32.21564161312699, -30.68489598698964)]]",0
"[[(-6.313949893512373, -4.848630494040919), (-161.01665267438275, -158.47462877988252)]]",0
"[[(-45.66834334535368, -44.615939044592906), (69.23563963624363, 70.87308694103807)]]",0
"[[(-46.52870177335317, -44.62631452429973), (138.83620754581625, 140.66177438434133)]]",0
"[[(9.166715777806807, 11.644752971188204), (-18.242806596803092, -16.648903326971197)]]",0
"[[(-15.245185763047687, -13.215388434377527), (80.97828252905839, 82.49502542798976)]]",0
"[[(23.704539902114156, 24.95081479358463), (-92.55387472471855, -90.22212426259416)]]",0
"[[(32.24175306444119, 33.330954064204434), (48.37136373170199, 50.93763327093292)]]",0
"[[(42.277931601578096, 43.83347112913826), (54.43189611278473, 55.81231278690068)]]",0
"[[(8.95917206750476, 11.147627268384745), (-159.87500863676178, -158.86078107512827)]]",0
"[[(-43.457518516486005, -41.66942280800035), (27.884531098729354, 30.374134386678353)]]",0
"[[(-17.737853121436345, -16.262401089640953), (43.07424013917324, 45.46499347817663)]]",0
"[[(40.146014499012885, 41.75017596473554), (-77.8431238468945, -75.82103112127096)]]",306
"[[(18.981366534486348, 20.42318677915357), (49.65716223317165, 51.89777952449302)]]",0
"[[(14.522228583273822, 15.654615666160819), (22.335583332605495, 24.09396692121887)]]",0
"[[(-44.72356517574708, -43.30638054344082), (-71.5885886670744, -69.99275347045976)]]",0
"[[(-21.140720493223967, -19.35420748725411), (-18.009277126958608, -16.905558250143777)]]",0
"[[(25.500234245497914, 27.712873226908304), (69.61202292769593, 71.55888422648938)]]",0
"[[(32.4236807897037, 33.58586887002466), (-134.7009891686019, -132.87026186291988)]]",0
"[[(14.076122784621028, 15.243630015355079), (-85.50992115423018, -83.97473821098863)]]",0
"[[(16.05603647420363, 17.454782649503148), (102.9453989514617, 105.35736835260529)]]",0
"[[(32.57117674172947, 34.38198672524719), (133.22562121550294, 134.32313859772464)]]",0
"[[(-42.29826383564401, -39.99844448664432), (-92.78199407703009, -90.71536726973684)]]",0
"[[(-22.084650645715456, -19.700844271687735), (40.09718948983044, 41.454223664085)]]",0
"[[(-62.856374444614254, -61.304576731450574), (-44.443264378231305, -42.463487832079714)]]",0
"[[(2.6382398217569474, 5.16069302876768), (-23.942348045188766, -22.454443120266376)]]",0
"[[(49.49399485694274, 50.9856581825557), (24.06795322909926, 26.518343699525108)]]",0
"[[(39.17693283872553, 41.022804102420466), (143.46094805411957, 144.67304073947804)]]",0
"[[(52.57733621178725, 53.92586712917768), (-12.300544297397494, -10.431921149898006)]]",0
"[[(45.06843667445485, 46.855993303312594), (-118.1855143757524, -116.27513074159401)]]",58
"[[(-20.996964422928222, -19.022779474724395), (-4.633297142230305, -3.2953113838532224)]]",0
"[[(-60.47094534477467, -58.70639129557007), (103.19736019581865, 104.816973281431)]]",0
"[[(13.755700373595381, 14.926505772390902), (139.75610479270262, 140.7859992584585)]]",0
"[[(-12.418948735231517, -10.26442003887517), (66.12328359976809, 68.32400278368125)]]",0
"[[(26.63115954435785, 28.585469905445365), (2.1955325235251166, 3.4201193014758013)]]",0
"[[(27.618628278507167, 29.096009252387674), (139.89096209477162, 142.11150352203774)]]",0
"[[(-60.18662477601035, -58.712295558346874), (170.9947350287328, 173.42498830546128)]]",0
"[[(32.527316722176344, 35.07846956884184), (163.42403063152193, 164.60631996217717)]]",0
"[[(-7.707983561176242, -5.559550167394269), (98.59528739414156, 99.61563681841511)]]",0
"[[(-40.631070210050325, -38.21049983449024), (139.9591834091928, 142.11672048875778)]]",0
"[[(-2.9531282824682634, -1.3942682281190142), (-163.1443658036391, -162.0646370566216)]]",0
"[[(42.31434006399633, 43.45213239396718), (30.237579730249593, 31.275062300143723)]]",0
"[[(-19.15537728534315, -16.84372663576707), (115.03192107279057, 116.66833095681)]]",0
"[[(-10.662456730347536, -8.22756465080025), (167.14980995367728, 168.43047622710168)]]",0
"[[(-50.23830675203797, -47.71156182855006), (-19.67199637579668, -18.282489879988542)]]",0
"[[(41.58099793518945, 43.3534616431185), (68.54574193269204, 69.68227123478671)]]",0
"[[(55.27694695254852, 57.22572487151752), (154.13774945025784, 155.6127231670347)]]",0
"[[(53.80112429806881, 56.22082625778563), (83.46326643933747, 85.58773538135152)]]",0
"[[(-60.33814919144626, -59.012789803642995), (-5.083826715742731, -2.7759342531254254)]]",0
"[[(30.296691998443258, 31.55812050953328), (-38.8969355289947, -37.51906588611157)]]",0
"[[(45.81070769207208, 47.82073709908754), (-43.397743973518374, -41.71057430044656)]]",0
"[[(-19.880153426227928, -17.358443727876057), (-24.2333002814714, -22.62202231889443)]]",0
"[[(-23.496120267179286, -21.94281453866184), (-82.01106465722165, -79.71689708650997)]]",0
"[[(30.968906116029565, 32.71257829418205), (5.8075795642759545, 8.235827395346307)]]",0
"[[(-56.018275030558435, -53.832694871342994), (-25.596479811877913, -23.32440946037253)]]",0
"[[(39.235967508757106, 40.31258544623032), (-40.415073462006745, -38.237437060554164)]]",0
"[[(47.487659003119596, 49.11563618051553), (93.13687167454799, 95.20237795899014)]]",0
"[[(13.171508965277631, 14.98087266348849), (-42.60714198302526, -40.72963486960593)]]",0
"[[(-2.423717930014341, -0.01394927767118359), (108.56733787112722, 111.10922462067582)]]",0
"[[(9.359378933196929, 11.041532711221347), (-86.07140474049444, -84.42720322271138)]]",1
"[[(-32.19481765882492, -29.997798382776313), (-97.6857190569191, -96.6102406697128)]]",0
"[[(-59.748339876483, -57.97713729269273), (-85.86122692935265, -84.40709181080803)]]",0
"[[(-5.548803656000096, -3.310155452847868), (97.88409015925527, 98.89777084347395)]]",0
"[[(-39.61771425405437, -38.500199693941276), (152.33945906814859, 154.7605084717757)]]",0
"[[(14.634038441323092, 16.259271633545755), (36.044997215797565, 37.63468169348139)]]",0
"[[(-3.144219658717134, -1.2189511434871791), (110.30860073873902, 112.34626067078344)]]",0
"[[(21.268317587639892, 23.36946150565343), (13.549851553399662, 15.232734058184754)]]",0
"[[(-34.980955528364, -32.929815073033005), (93.90318700248923, 95.65955095757732)]]",0
"[[(-16.06442173249986, -14.584844306501646), (18.01017718524406, 20.174511356066475)]]",0
"[[(40.04822625260983, 42.05267213134233), (-146.9469332625897, -145.03751159112713)]]",0
"[[(61.572961781060705, 63.870632683346074), (110.18526534214914, 112.44964035227578)]]",0
"[[(-31.438773016377795, -29.175221608083568), (121.73819198551843, 123.2354837845764)]]",0
"[[(5.001625199591835, 6.804214895084472), (49.05896635196805, 51.08725752880051)]]",0
"[[(14.261667658744521, 15.625800674854515), (-54.50317539966649, -52.99457719637583)]]",0
"[[(-10.309932686109946, -8.738733696278237), (-112.40889889263133, -110.00686631485304)]]",0
"[[(-27.101432404455004, -25.77167000823411), (138.243254729508, 139.92875309283392)]]",0
"[[(44.45069212689463, 46.226007844504686), (-29.27180074428128, -26.693150364715983)]]",0
"[[(-27.700007606916756, -25.821860191790496), (173.8127926873729, 175.68120741855165)]]",0
"[[(-11.49840716127349, -9.647206625988666), (-158.89932448827523, -156.9588676512426)]]",0
"[[(-27.886023424380085, -25.853480613771588), (-111.08207364372747, -108.82103379360161)]]",0
"[[(19.549139983974023, 21.01959588449429), (-171.41552424536408, -168.91423861423374)]]",0
"[[(44.04304881093173, 45.048212254632226), (109.85318801933221, 111.31532644575864)]]",0
"[[(-20.844464735464683, -19.77215032674449), (-128.48890736861887, -126.92769839886347)]]",0
"[[(13.040608962362974, 15.370078860975918), (68.70835750037966, 70.01877984262048)]]",0
"[[(10.067658152288736, 11.303299730897978), (174.3543925700913, 176.32663211745742)]]",0
"[[(-51.56974629964381, -48.99418331823192), (72.65091076180434, 74.1427909678473)]]",0
"[[(52.84227637479179, 53.8923676086265), (-155.04762182531576, -153.69250682114932)]]",0
"[[(-10.51937080313077, -8.558763190529966), (170.4736174794815, 172.2383699124063)]]",0
"[[(13.379964373409969, 14.647870748037445), (17.84562275085227, 18.849122323769116)]]",0
"[[(36.01384756914505, 38.225241679738346), (-25.219071186501026, -23.324318857000698)]]",0
"[[(17.8411225910697, 19.51182704371101), (148.9525719238328, 150.64582202632334)]]",0
"[[(31.17730602755983, 33.62964686808712), (-58.358412984328424, -56.96782482835296)]]",0
"[[(-11.745225507257828, -10.472942170184245), (73.54219351335107, 75.79044825943811)]]",0
"[[(41.157193621775015, 43.07109044381992), (-176.27847570616828, -174.79942377963872)]]",0
"[[(-34.99576195706332, -32.61246827619166), (-160.69955258953428, -159.484266003055)]]",0
"[[(-48.68332584804875, -47.65413980783676), (-126.12256528766449, -124.17581829207067)]]",0
"[[(-26.156190751621537, -24.213513576656815), (-112.43542104529223, -110.48625884134725)]]",0
"[[(38.85959737871803, 39.98022799533069), (106.92737002278858, 108.34947826068165)]]",0
"[[(39.76813030945819, 41.18997391046955), (-54.58323313361613, -52.22778994861267)]]",0
"[[(4.654063059406035, 5.874302754947766), (-112.35263579297491, -111.27291511833977)]]",0
"[[(-57.30302069790769, -55.18122702886605), (61.26537063144099, 62.40754457629208)]]",0
"[[(28.16186388816937, 29.765287212578997), (35.483918560620936, 37.54755125827432)]]",0
"[[(-12.035163368187625, -10.032077563697916), (-39.48477357713392, -37.20405041611754)]]",0
"[[(26.27630296923123, 28.360213071891206), (-96.68629701792356, -95.16700072235562)]]",0
"[[(16.78137800366492, 18.31498659066809), (-168.90216402085093, -167.36071311250632)]]",0
"[[(-40.405261709643746, -38.29544975465058), (-21.575422322447963, -20.312649680435403)]]",0
"[[(11.343755985650112, 13.377848825002065), (63.54169307907145, 64.91306773066512)]]",0
"[[(15.315379341388315, 17.304587080712135), (13.598791029832938, 14.791488610157673)]]",0
"[[(53.262078350413084, 54.82306887021392), (-78.2271431308077, -76.22111399212784)]]",0
"[[(45.20669702030879, 46.241245260120294), (25.787102350860067, 28.201833459293105)]]",0
"[[(-2.310617873491708, -0.8267854876379452), (174.18430616721236, 176.2770856074673)]]",0
"[[(25.039150177980552, 27.22653245948578), (88.15465953909631, 89.76962382902208)]]",0
"[[(-1.2017065450306177, 0.16479604949265853), (-15.03836853379238, -12.485159902562216)]]",0
"[[(33.26455394244042, 35.00323991643438), (77.3232556765868, 78.68078524284024)]]",0
"[[(-30.887073070070848, -29.032121528479784), (100.34076657716747, 101.61197791449898)]]",0
"[[(4.526765375410896, 7.029406594567018), (-18.96470931948508, -17.64539916250938)]]",0
"[[(20.619814778041338, 22.90250539494181), (147.20073641966053, 149.32762209510213)]]",0
"[[(49.7430236822454, 52.28733557560869), (75.31025451022637, 77.83141126611643)]]",0
"[[(22.12828257357109, 23.212463191360218), (50.60917989671586, 52.75208847412408)]]",0
"[[(-56.14504885005173, -54.12744674971949), (-146.91647478373437, -145.48280118142296)]]",0
"[[(-6.344549365315068, -4.771445701149977), (101.29650159443867, 103.39484111467806)]]",0
"[[(-9.435116176569913, -7.945767841116998), (-145.55043890039676, -143.86859560938302)]]",0
"[[(48.89429383454905, 50.37633257374949), (121.51812877868718, 123.33356636925897)]]",0
"[[(-47.16893778279295, -45.068448305696315), (-74.06643268273652, -72.80461682396378)]]",0
"[[(43.3176191896548, 45.430763819995136), (-12.513729118872646, -11.50336322554716)]]",0
"[[(-50.673990243826644, -48.21506823799778), (86.29483408678749, 88.46440384453818)]]",0
"[[(57.005879505244856, 58.99063218459079), (8.278229827791108, 10.223357906737736)]]",1
"[[(52.535399475724326, 55.095362666105814), (40.862483518802264, 41.944188881113234)]]",0
"[[(5.221834415135426, 7.3709945242943355), (-101.97438285702233, -100.2576461784726)]]",0
"[[(3.6162230988380983, 5.6383206145088876), (161.1207928153101, 163.49873071997658)]]",0
"[[(45.296830977701525, 47.54407067944223), (-78.9633624075553, -77.82939591902577)]]",1
"[[(52.48678698637483, 53.59233801485168), (-108.32059068226016, -106.45495181407722)]]",0
"[[(-26.041880794893054, -24.32949046901409), (62.92062290704487, 65.2190975266927)]]",0
"[[(-39.93219131139273, -38.74561028149926), (-24.893935099773444, -23.1120678459219)]]",0
"[[(-48.3724610019506, -46.04042861865364), (-116.17293152114084, -114.23993875150185)]]",0
"[[(-44.82920421949585, -43.21970976530767), (48.27140608786095, 50.32659373690299)]]",0
"[[(50.93552623466902, 51.95615446632477), (-61.33397869543204, -59.504060147419644)]]",0
"[[(15.60385603657027, 18.026993717150287), (-144.78281900093737, -142.44197517460003)]]",0
"[[(16.297540377297416, 18.28709861319814), (93.83767342281556, 95.53547618356929)]]",0
"[[(1.3860535322141274, 3.4019965713311286), (-112.02083186739124, -110.6099212957056)]]",0
"[[(61.86654357755467, 63.4297582809544), (-109.4084432698431, -107.55826480332537)]]",0
"[[(44.736791829956935, 46.1108713624229), (21.525885727994677, 23.731450677337776)]]",0
"[[(33.1242327861978, 34.15552507086409), (114.55813453786897, 116.2727519278199)]]",0
"[[(-38.34229853608109, -36.614437829231335), (-41.287211494420575, -39.11631608588511)]]",0
"[[(-36.3105027816009, -34.63618198098268), (-15.352230278878892, -13.495271882279853)]]",0
"[[(23.238762467323617, 24.50268211084297), (-73.2917953918049, -71.13861178053821)]]",0
"[[(-14.584024476747985, -13.508102564692479), (113.62297287828488, 114.84631114847873)]]",0
"[[(20.641808340070646, 22.16630994231479), (-61.800570792888905, -60.03125654868942)]]",0
"[[(60.12005858983047, 62.07341365979392), (128.724207826054, 130.96344759000118)]]",0
"[[(-48.60518175923093, -46.533952412018834), (51.360453163969964, 53.14342633541911)]]",0
"[[(8.21828373642358, 10.274216434864682), (-35.74577073706277, -33.66787499657176)]]",0
"[[(-55.60572172472062, -53.93054803813812), (-98.49953174404841, -96.26757328486406)]]",0
"[[(-5.47588753270314, -4.338486985313426), (170.07269994548955, 171.90539398282442)]]",0
"[[(-6.600755092454506, -4.375352769858576), (-84.03602558108317, -82.09613051120203)]]",0
"[[(-16.531968112416408, -14.293807789047209), (17.084777883758875, 18.293066775321876)]]",0
"[[(-28.460414778478928, -27.36598469658919), (-121.6393026752963, -119.56329875704537)]]",0
"[[(-28.656820206459386, -26.505753100825988), (-57.684019421274385, -55.85783708290573)]]",0
"[[(40.99752314207965, 43.32130453188132), (-147.65070950580483, -145.34526698607783)]]",0
"[[(-8.564160962524724, -6.846143934070761), (-25.081528981842325, -23.722208905227394)]]",0
"[[(-60.99523334861863, -59.11380165867982), (90.90787321695763, 92.00783592855008)]]",0
"[[(-4.743418773284169, -3.362188217162301), (115.96287175935782, 116.99385074694473)]]",0
"[[(37.68355999190204, 40.05667421675804), (108.93793800813637, 111.35316000592765)]]",0
"[[(19.475599164139645, 21.755681049850054), (-72.63380635982092, -70.63480738624234)]]",0
"[[(32.52938680349663, 33.95398558115821), (-117.89910357182208, -115.67919882918729)]]",2606
"[[(50.05341543306641, 52.43664462231956), (158.61540250731724, 160.51505333851208)]]",0
"[[(-20.01162539180917, -18.885704810735543), (57.27333023075337, 59.28744854685422)]]",0
