BRC Query,Data Size
"[[(36.45366702609254, 51.491956209233564), (143.0765873354656, 146.6744627832884)]]",0
"[[(-41.75148120334465, -24.23575991230387), (71.133190197853, 92.60431273071495)]]",0
"[[(-22.775506978578306, -4.520867559421291), (-103.18621136143426, -97.41423646586392)]]",0
"[[(-48.3593609918436, -38.29147154955847), (-127.1664678026693, -114.51771839388344)]]",0
"[[(-12.828601002044842, -8.754381270889041), (-61.41215700405792, -57.72223213873468)]]",0
"[[(-34.48970746052625, -20.447561067340416), (115.24734856401454, 123.83718092454386)]]",1
"[[(21.00678603013629, 33.9854634549801), (125.77491331693767, 144.81063989136646)]]",0
"[[(38.88735702094093, 43.61960311150585), (25.115108148529856, 27.27976912973838)]]",0
"[[(8.338427187809508, 19.378049420770797), (-126.53571295483555, -109.50709429098109)]]",0
"[[(28.2432882819029, 41.877621446628055), (39.401158385947355, 48.53311003280796)]]",11
"[[(-60.75473594780451, -57.76578104053237), (-119.34070854818984, -117.80478302829431)]]",0
"[[(-55.97789757572075, -53.62896894267628), (137.41062322776537, 148.5837174923696)]]",0
"[[(3.256660740720797, 11.29763980993468), (-150.46930121061405, -127.42253487347762)]]",0
"[[(-28.736093841068687, -14.637272757272024), (-23.74733492202614, -8.756958754388473)]]",0
"[[(-10.198112362667402, 6.8455631312939005), (12.708746268240333, 17.04589054663989)]]",0
"[[(-47.942098567689115, -25.56932157578986), (117.4382973630191, 124.05045023895097)]]",0
"[[(-61.55793231054694, -58.03376808207125), (75.06579466054225, 95.85847258355827)]]",0
"[[(19.52425756025921, 27.640482534077805), (-124.00102676600056, -113.19347767167088)]]",0
"[[(2.525606203546552, 7.158872397337367), (71.71071006495208, 86.63833559862184)]]",0
"[[(2.224370697040989, 5.1663952693738935), (-150.28863843819184, -144.96804560538015)]]",0
"[[(-57.850548909500404, -50.87970815486414), (-120.05146281201525, -104.16854933515799)]]",0
"[[(18.484169656968923, 21.11246574628789), (85.76900314056144, 93.09625184144953)]]",0
"[[(36.96128652034853, 41.92173947879269), (-117.23782415891932, -109.0416454301535)]]",909
"[[(-32.77244142832062, -21.45950655930843), (-78.24563941498619, -56.03321644949571)]]",0
"[[(24.567427947844998, 40.625551759554384), (-59.05909391260424, -51.117209981360006)]]",0
"[[(-62.28037816945199, -52.7498186690142), (12.32322873912969, 16.9482949072717)]]",0
"[[(7.944850307335592, 20.967158611833348), (107.08429900451853, 114.39417401751012)]]",0
"[[(-44.619989802615706, -33.2713363741575), (42.20647997942069, 60.826690617024695)]]",0
"[[(-12.67046174104101, -3.020714953548131), (84.64865873333116, 107.41537888110582)]]",82
"[[(17.258595646172346, 19.119924188857407), (-96.64563465665239, -74.75554877152734)]]",1
"[[(-9.084958751224804, -0.4289414209127944), (-57.48767195872219, -34.96002107592757)]]",1
"[[(8.556641960604075, 20.858946665496532), (116.94260995158112, 121.9703442108982)]]",28
"[[(13.7637771291813, 27.656783242587675), (48.877906732555175, 60.41901492732925)]]",78
"[[(16.223592212222236, 33.39129247554796), (130.74701673920663, 140.51753424219444)]]",0
"[[(11.6818748076739, 31.686122592834952), (135.2435593281457, 138.16578580172103)]]",0
"[[(-17.043825588290005, -13.108948294641696), (-38.67354183661851, -19.624907659221275)]]",0
"[[(-29.079656304764832, -8.24040178164756), (-94.52696092806491, -86.91448983832096)]]",0
"[[(-51.51173466242342, -39.74001648137833), (114.6247383748804, 119.24117155557059)]]",0
"[[(21.065772918299636, 30.64231995337122), (-76.47358085802443, -75.12311773401761)]]",0
"[[(42.5293893371423, 52.2622351988592), (-128.95811315014913, -118.058469953731)]]",5281
"[[(40.565185910610616, 56.35458047422236), (-90.3190155369012, -83.65474387438591)]]",3580
"[[(-12.297740297937978, -10.281019854908035), (34.47723679517949, 39.63520838591236)]]",0
"[[(-54.07709837847089, -36.83132544698919), (-156.88937408646868, -137.24922870222815)]]",0
"[[(12.942322944770375, 22.3844904075419), (36.22412761379945, 42.18625105107181)]]",444
"[[(6.755858282744249, 18.20396179481881), (-143.74877248067585, -127.49408347993688)]]",0
"[[(-28.165736167035014, -24.826530958883804), (-40.77146321310656, -39.48627087102553)]]",0
"[[(38.278727310646836, 51.7793536245979), (-54.54203254648583, -41.712650825102756)]]",0
"[[(-10.896250097133688, 5.621996444942338), (1.7113239615275972, 8.508718624016742)]]",3
"[[(22.63702035290448, 34.29774653657778), (-150.00242540988157, -143.25403235488298)]]",0
"[[(-8.659275531870257, 9.246389398841313), (-99.27512742817446, -94.32526092007728)]]",0
"[[(28.339996221891276, 40.10088347199324), (-111.77936060732772, -102.79728952789726)]]",3863
"[[(-12.84598681088648, 6.198379785183768), (32.692469983504225, 34.590692345045206)]]",0
"[[(1.7101370830817118, 7.4292047941806185), (36.071275949968964, 43.799438334368915)]]",0
"[[(-55.406067598150194, -42.10040680964962), (60.13145667452474, 62.39690241565597)]]",0
"[[(6.01924250785526, 22.995221752450693), (100.10603070691906, 108.78860914545953)]]",68
"[[(-19.417009792788384, 2.5797103632985774), (63.71408106845681, 77.40097703439868)]]",0
"[[(33.19884710796976, 54.3666959898765), (-110.17247619256565, -102.15993899314292)]]",3464
"[[(1.8250141680953575, 4.680906903921729), (-124.02686833365789, -120.7886300088884)]]",0
"[[(-8.579794796868903, 13.923247593890807), (-55.27933252119762, -39.89416309287629)]]",1
"[[(26.155319226760533, 33.385278816951555), (-99.94797116360655, -95.72652290684978)]]",19131
"[[(-29.837568890937654, -26.089273535614975), (31.806581809555723, 43.049909463349955)]]",1
"[[(-1.537391427827174, 17.954413189770438), (143.25348972241864, 152.88578516661488)]]",227
"[[(8.623758868626417, 24.19093632373205), (-141.25297852391262, -129.10632120220652)]]",0
"[[(3.0133836655809674, 22.761100802032864), (12.768970297706687, 20.81654048103853)]]",0
"[[(27.487466770960914, 39.73373997723913), (150.16454980130084, 171.1674045701401)]]",0
"[[(9.204847161385395, 11.811273898238017), (-27.43002028893602, -8.578049003429484)]]",0
"[[(41.7756236690902, 59.489691825668245), (139.94132383800212, 142.01069644521374)]]",0
"[[(2.229887917911576, 4.338941356068834), (23.762161417166, 28.08211156885944)]]",0
"[[(5.120786952073239, 6.213509224842391), (131.04140323867983, 153.91527581370138)]]",0
"[[(0.13401330148854385, 9.551564724394224), (109.04851177252641, 113.18145646830627)]]",0
"[[(23.255551384911406, 31.35822761399041), (-16.894077939271767, -0.8593192111525347)]]",8
"[[(-51.037478246728405, -45.26058993806625), (-173.60305554896306, -156.1713482075313)]]",0
"[[(-39.40696231945568, -22.560679463838134), (61.401071622166626, 76.41743682294016)]]",0
"[[(-6.315905671583302, 8.311043432591298), (-19.113696222721245, -0.43998149558336763)]]",0
"[[(-48.425523077317244, -31.702697773184674), (142.86732086019748, 148.1269851763608)]]",18
"[[(23.64941592414055, 32.03272484825671), (-80.94275955717065, -79.19546660122653)]]",1033
"[[(0.29977121818610186, 18.065984194376753), (116.53338786447688, 132.85376543628553)]]",28
"[[(-58.82074561063395, -39.544839928703034), (-54.62040053568208, -32.56321701821693)]]",0
"[[(22.083959785340035, 40.13430413737946), (-163.04356529451562, -141.37482757182536)]]",10
"[[(-63.29724462341966, -62.208721360183716), (-48.49924305360109, -45.03238370829952)]]",0
"[[(-22.846445996164448, -4.195728137507015), (-103.57104685015989, -80.95330405188953)]]",0
"[[(25.012471505476377, 31.868448796752332), (-82.67352924730417, -63.67333089392859)]]",3448
"[[(30.354310655721214, 41.150381191844595), (-3.8767683003213733, 12.283848107264424)]]",25
"[[(-50.28891047816619, -37.207959384528905), (-169.61513114753464, -165.85018264995972)]]",0
"[[(-8.534817793629678, 11.680454391761074), (-137.7974357873839, -121.01770584666411)]]",0
"[[(-16.14717464557053, -3.661099176415588), (87.892007596746, 95.63019942307491)]]",0
"[[(-13.190764386532223, 8.072664192174347), (114.40994312373658, 124.35715397465742)]]",5
"[[(-9.64513809224895, 4.945450510484408), (-62.122043789192574, -46.104962222955685)]]",9
"[[(35.80109386821214, 37.42234468788123), (107.90097719900848, 115.71134158369264)]]",0
"[[(-43.74392679708155, -42.62630890986791), (-11.041760054085472, 2.3970781395274336)]]",0
"[[(15.334108879795572, 19.33769830158002), (-136.02119873035477, -127.55493662765285)]]",0
"[[(20.241767794410798, 37.48574364232641), (33.25385522001031, 50.55460752247846)]]",703
"[[(17.071530686493055, 29.410096689150564), (59.16130994197539, 61.634040452024266)]]",0
"[[(16.149963672947727, 29.11994375543661), (141.1518404472311, 163.00338572913367)]]",0
"[[(-2.0940392169200877, 12.579448540916637), (22.297452249094647, 33.061815666485835)]]",2
"[[(-33.86071783659909, -26.722659565051355), (-166.67285560274283, -158.07316948535487)]]",0
"[[(-39.79839074885849, -37.77552153796322), (91.67177284277824, 107.65936276310063)]]",0
"[[(-20.722979931550405, -16.904075870623092), (3.8716860371941664, 20.782936270768133)]]",0
"[[(22.658641773396546, 34.394274588043515), (-13.381727617371297, -9.941164149820077)]]",0
"[[(-46.38541908853617, -36.631813209889785), (-72.65368410595846, -67.36803700658459)]]",0
"[[(-50.53010618762356, -40.48966440238324), (-150.98946006069502, -137.67821226382523)]]",0
"[[(-45.23688456223965, -23.277134572217417), (-61.537547644859174, -39.57054584050785)]]",45
"[[(36.624357122932075, 40.050319296068494), (134.23681533805274, 135.97464842048498)]]",0
"[[(-26.074908373632255, -24.210013258247333), (121.00801859521488, 139.40017333236685)]]",1
"[[(22.333189841786982, 40.22955552047247), (35.23448545990158, 48.47033375935895)]]",215
"[[(-10.630969868440559, 12.480806425354075), (-173.43820802009597, -162.06869104718064)]]",0
"[[(-28.894054260218127, -16.122021163285126), (-101.30999267286592, -93.9384701758054)]]",0
"[[(-13.91320933388156, -4.908869699046813), (-42.979278862074466, -37.629028236940584)]]",1
"[[(8.516388553300452, 17.839609540144004), (132.5551690696568, 138.50679695512326)]]",0
"[[(-28.473740583111017, -12.474860815825586), (118.126663576277, 125.65391624857673)]]",0
"[[(16.235062166546406, 30.976356232949), (-30.787218445842285, -9.513805309959317)]]",8
"[[(-12.881915815515008, -6.756502625729695), (20.848910715572856, 26.049638646317998)]]",0
"[[(-39.830304202571405, -29.150270492988682), (-43.98988363737425, -25.45895864404337)]]",0
"[[(-26.796457751914836, -4.4513457148099285), (42.35384305100294, 64.7031746702061)]]",2
"[[(-61.93934390940029, -43.782910641487675), (32.114828300016484, 39.611341785014886)]]",0
"[[(-37.31014238558153, -35.18593528765788), (-120.14190947977411, -101.81296014194477)]]",0
"[[(21.84115000404993, 36.28674026309338), (-131.9302947728397, -130.4031937355218)]]",0
"[[(9.758794376060415, 11.390631894949724), (-41.40244926764822, -27.064656944766163)]]",0
"[[(-35.36244029597879, -26.293034055140907), (77.1930723164503, 90.49928370106885)]]",0
"[[(-22.72913840380818, -15.642832691148412), (96.10686481291464, 105.25770018333772)]]",0
"[[(-11.403589633802255, 3.1935680608248305), (73.72491329836313, 92.47535164156861)]]",0
"[[(-58.96802511378624, -50.27708041062783), (81.67202328284003, 96.21684194630093)]]",0
"[[(15.85704232429213, 34.21381959545644), (-12.070938134501347, 2.162735980360429)]]",9
"[[(-5.306242870197792, -1.5963859622949403), (50.69145258160694, 61.896997667626714)]]",0
"[[(-37.19203969432317, -16.166746900729603), (-123.02191333865552, -109.26277280970179)]]",0
"[[(30.69360824907286, 42.81256809029592), (-64.7561273597058, -50.90209808736254)]]",0
"[[(-21.472687754105507, -9.762901041285048), (21.783099571629066, 35.068206937186716)]]",0
"[[(5.889613003872533, 27.309476075436585), (50.963037495988544, 62.98153685612962)]]",68
"[[(4.765129172732948, 17.683717748571606), (-24.655632105181553, -1.8203737948188703)]]",0
"[[(-39.36240717914353, -19.541429789456185), (-72.13564724027671, -62.130522836548224)]]",8
"[[(-19.725712964008807, -5.637211668760299), (-84.88086752710093, -72.56407614105359)]]",0
"[[(-0.6129897223738112, 9.447077741601724), (60.3501741048602, 76.89667157533735)]]",0
"[[(-37.8831443688963, -19.969677062385717), (-153.54754412399208, -142.95111382013877)]]",0
"[[(-3.9893440517054515, 8.31308680093397), (39.891819753951495, 60.760927077660675)]]",0
"[[(18.228646630503526, 40.070820322069366), (-19.30004513569736, -0.45564974766319466)]]",200
"[[(-10.303087721461132, -3.621900922601979), (5.392258641383762, 20.082961542889038)]]",0
"[[(22.940554451591687, 25.61960880392439), (-8.600716455923276, 9.213998626174135)]]",0
"[[(-24.023195532808593, -19.491970584327643), (-60.31791807571997, -57.446179463650445)]]",0
"[[(-39.910226737665965, -29.390486978768443), (-145.97380607143606, -123.76975269250987)]]",0
"[[(5.606397349379087, 18.74897667252419), (76.87821586466112, 80.98350765051052)]]",28
"[[(-12.215284152994968, 9.221697598479583), (-168.88849571887815, -156.8488047497938)]]",0
"[[(-44.68901941383528, -34.09827474749977), (-174.0491979521336, -165.09371858763262)]]",0
"[[(18.493127785820853, 29.20831468312339), (-102.88698488984251, -82.81269295145457)]]",189
"[[(11.950684488418027, 23.535178006738697), (-82.1949114920239, -70.251113365816)]]",3
"[[(21.216492001404312, 29.928229267274407), (97.73240090167917, 118.29992275591488)]]",458
"[[(-32.005458236336295, -14.814626688303473), (-25.72377727590427, -13.98960366262372)]]",0
"[[(-24.079071626767018, -12.846126424527215), (118.67311310849402, 134.6363508912637)]]",3
"[[(-62.66187444929995, -52.93652917834378), (148.74441946479948, 164.9008596177327)]]",0
"[[(26.10954227413047, 39.59540791165339), (-79.27828638110348, -74.94231149385047)]]",3125
"[[(10.174110889876324, 17.66147399321741), (-38.493288101859235, -17.721076878110928)]]",0
"[[(20.777997692539778, 27.735421514217453), (-44.55728206349406, -42.6309344808603)]]",0
"[[(-53.36137445449745, -43.86606865210217), (97.92067883735194, 109.73614566824169)]]",0
"[[(-21.324263178134792, -12.198198452549839), (-7.459133241340169, 3.867350667851909)]]",0
"[[(-18.413916571383623, -11.903612563368725), (82.25668262893578, 102.34759349618822)]]",0
"[[(2.7496120428380166, 24.988248445803684), (-170.0921244274105, -154.46224476830912)]]",1880
"[[(-3.044822664083469, 8.255759914760553), (-80.79729439783362, -58.79686202308852)]]",1
"[[(32.73264156270702, 45.09425825659148), (40.89601014652456, 57.2405616507082)]]",0
"[[(-37.996090763212564, -36.291681549606245), (-147.26416415507407, -131.96396345910009)]]",0
"[[(-34.111428095136105, -19.15623383378727), (-56.333853243932495, -47.10494150412424)]]",10
"[[(-9.704713890438633, -3.7351056120569543), (34.80623334237987, 54.70359252110884)]]",0
"[[(-59.05615663387173, -50.3312683892075), (0.6229886079315463, 10.868190452754959)]]",0
"[[(-48.58409684943342, -36.50287058674462), (-48.58006951047085, -33.801674306251996)]]",0
"[[(13.437421844822474, 17.579834447785018), (-131.1097754132721, -117.05516338221533)]]",0
"[[(22.909201247368607, 40.00913706027168), (-76.39873337993973, -72.87670867238899)]]",550
"[[(-7.055040611697827, 5.954438447358074), (80.0446588091454, 97.5714279526824)]]",0
"[[(29.97049947233574, 32.22536951221007), (53.34592986639723, 73.7132368136485)]]",1
"[[(28.137511182572744, 38.77048757929314), (-12.187231602779292, -7.394132989320803)]]",39
"[[(33.576357814168226, 43.32452564921468), (1.4059322194387676, 15.058643303968942)]]",286
"[[(31.672579442165606, 35.14841535755178), (-64.74144706264244, -54.40605951759545)]]",0
"[[(-39.6407331710199, -28.176948035300647), (-19.03126360533929, 2.182411307099464)]]",0
"[[(30.440233345862048, 51.08086373190956), (-121.95398987616798, -111.54514908223302)]]",14457
"[[(35.05100835396683, 57.50727054992619), (-112.07211444169461, -106.75311250807819)]]",1164
"[[(-34.42006872439904, -30.39044933428788), (-3.282186610418023, -2.2217685595913075)]]",0
"[[(-27.43813743970479, -11.575309480159175), (13.832252597139501, 26.3364288914608)]]",0
"[[(5.425133272006484, 16.124671949289336), (75.1643995294003, 81.82692638102259)]]",16
"[[(29.390948040954335, 52.553304295530936), (-160.89004892760624, -139.7059134454153)]]",0
"[[(-3.245041267404325, -2.086890336940253), (90.27045269301976, 94.19408664113675)]]",0
"[[(15.983206319389247, 25.294712520658596), (112.4749982281682, 132.10442888951798)]]",492
"[[(13.964416042241574, 31.20911221310857), (9.73950043285376, 19.459505276004567)]]",0
"[[(30.81180310021484, 50.61866796689541), (-56.724924534971294, -46.727994493214496)]]",0
"[[(-28.7024111166309, -22.68562959170226), (134.83917548997698, 150.67478297864443)]]",0
"[[(9.338471951650043, 12.950156945652092), (-8.640738332295115, 10.18548597882273)]]",0
"[[(11.870446812657413, 24.72334146156254), (-58.96315224818659, -38.60276278633413)]]",0
"[[(-18.241867470474737, -9.86091773823314), (-68.39023307492509, -62.63715571605371)]]",0
"[[(-49.14677834571641, -40.238633627101464), (54.89177272197449, 61.280900273332605)]]",0
"[[(-61.398939609408444, -55.00047500566814), (146.08622663252493, 159.74353786658713)]]",0
