BRC Query,Data Size
"[[(4.977451118301978, 16.675725179053856), (-136.45505453541978, -112.61260301623835)]]",0
"[[(-61.519785930359745, -38.70324123523615), (-145.86798221296675, -138.66620395942738)]]",0
"[[(-44.72985890683155, -33.08324123386555), (-35.068175177956164, -22.333411879416836)]]",0
"[[(-6.715044404099679, 3.0861185675884624), (-135.8784676768081, -129.01187686457655)]]",0
"[[(-44.380881242794985, -30.74206074868694), (55.14934097814256, 82.65197686611369)]]",0
"[[(-21.33694121202209, -0.6994859996742768), (-130.73872751258963, -97.29111132689425)]]",0
"[[(15.464638981539544, 35.58044777202503), (-124.5238078105288, -97.95485796460598)]]",11589
"[[(-35.9807668957756, -20.393538700095434), (-73.20247485283099, -50.81181562841707)]]",45
"[[(-32.269573215363124, -11.229287951940154), (2.641922111198909, 8.461175635244746)]]",0
"[[(5.583849906989208, 7.411991009343158), (106.24793820489504, 113.50504228359341)]]",0
"[[(-61.35927150266906, -50.147266879202654), (28.513538489307336, 55.307333854547224)]]",0
"[[(-27.416390466855468, -11.093832503553466), (-6.185414918952404, 17.618292447467365)]]",0
"[[(-19.341135476935776, -5.856674420505918), (-3.295757629242104, 25.451804517180328)]]",0
"[[(-35.875454371644196, -34.269285314894525), (93.13017669690214, 120.9400185117359)]]",0
"[[(-55.674686033152, -25.680153056259403), (-8.361915491758964, 22.6050144919161)]]",768
"[[(-29.068172151547387, -23.98043738302446), (-144.32404284813828, -113.31104162724415)]]",0
"[[(-4.721688949978315, 24.313900216796597), (-59.774762831174456, -31.984719239989712)]]",1
"[[(20.846968283734604, 23.92535841646739), (-167.6834643914302, -151.15831886747)]]",1796
"[[(-52.96815692960439, -23.85561318550286), (2.324492904567421, 26.95675531416478)]]",815
"[[(-11.32282374505634, 20.361607423929364), (-110.75729517372392, -79.065139685421)]]",14
"[[(9.807325812343883, 42.138604639022255), (-117.95427158067488, -96.45647195908543)]]",32528
"[[(-18.920775721737485, -8.950206662934535), (28.227058954811298, 57.83577456120067)]]",0
"[[(-49.66682902889566, -26.516758157180657), (19.04207099198905, 46.12762232095271)]]",128
"[[(-39.57137442908592, -11.227164764342085), (-45.29521981248385, -40.17843658111208)]]",34
"[[(-58.58890662417046, -37.65860477705224), (-126.60790435741785, -98.9546317917399)]]",0
"[[(-58.06541718347093, -42.18670584328736), (-77.75215919314446, -71.42673296707295)]]",0
"[[(22.468514255701727, 26.751080172831152), (11.092998209265062, 24.484550345569325)]]",0
"[[(-31.094510333527317, -21.470942738852578), (104.05267843378488, 108.56438023812622)]]",0
"[[(-43.44615907494553, -11.96428707046043), (17.120289186456915, 39.54170459447295)]]",859
"[[(-53.42219360655141, -21.250605038075626), (-130.27054798368613, -112.10776786089497)]]",0
"[[(-52.21411353091576, -47.10713052464256), (124.7498202236402, 143.07786355522393)]]",0
"[[(-4.885022996683055, 3.538944187124364), (138.48729957752556, 150.54695744552143)]]",0
"[[(-28.25024903584302, -3.926626672057882), (-28.412828809073375, -6.062107559266071)]]",0
"[[(-10.39451176106283, 17.451903737703105), (-1.700594749417803, 14.558183817058522)]]",4
"[[(18.623174830517208, 51.82638779876073), (126.99196350514012, 145.33707226760214)]]",1770
"[[(-17.149727569246394, -13.632642187684956), (-43.84464018428005, -11.096083645758636)]]",0
"[[(17.369085310533656, 29.35575766584863), (-67.92057659245275, -61.65158382186466)]]",101
"[[(-0.2867702930438938, 17.342896682455073), (-164.55728317462044, -149.14486888842748)]]",0
"[[(-15.432264510290693, -2.1121355362890792), (-147.6541727901273, -116.27715948655725)]]",0
"[[(-58.932111253097915, -52.45100135717163), (138.30531792867077, 154.9349748012761)]]",0
"[[(-8.091474045366525, 9.370732722690857), (131.9183905055765, 156.69723712439122)]]",0
"[[(15.472434108857762, 31.126689441385967), (-107.66212978720033, -88.7359849004923)]]",11454
"[[(-48.49658222843404, -29.83656054174155), (13.740598663409088, 36.083683835637245)]]",813
"[[(26.745763441173473, 38.37197542892112), (110.78052673634807, 112.25219629328268)]]",0
"[[(-52.40196787027179, -20.27831884078556), (98.7295731378183, 113.46711576775088)]]",0
"[[(10.65405339699155, 43.13235418214192), (31.755096219939702, 57.444045585624565)]]",772
"[[(-46.1011193143732, -33.44888812228021), (-95.08948297731567, -63.75258040740554)]]",1
"[[(17.858564675597584, 50.962019136931424), (-76.1318067272356, -53.13853049102361)]]",11430
"[[(-61.86143511182961, -55.60691567907632), (121.76211503005521, 145.68465586778836)]]",0
"[[(3.9704435714593487, 14.322891145029603), (131.69129706046965, 148.92066879424897)]]",227
"[[(-46.966059221292426, -26.37699103417722), (51.58991041637549, 68.73090323548746)]]",0
"[[(-38.976089124192676, -9.140671841022328), (-126.45645062030522, -96.61421687118371)]]",0
"[[(-29.95858481240539, -19.980657464840107), (52.440428035804814, 85.60561068388935)]]",2
"[[(-29.60229141240766, -9.371502463633341), (99.77452900057466, 124.25126798678475)]]",0
"[[(-15.216620861455134, 16.134584563317336), (68.08712665392605, 97.95344806183695)]]",17
"[[(-35.89317911915627, -31.70673303062343), (52.96500511809833, 76.8469120731113)]]",0
"[[(-7.760588068652446, 14.348469760960665), (30.422810816161473, 34.62136475825155)]]",1
"[[(-52.653673590966775, -33.49318382478728), (49.68479670499639, 81.48302159777322)]]",0
"[[(-62.8066174141115, -56.14620037867296), (19.149806335347165, 51.948271139663404)]]",0
"[[(14.652234500149511, 47.08637753551746), (36.07759837932625, 37.29102033172306)]]",0
"[[(8.490507282864819, 14.767852569709003), (-36.16425790787116, -34.700455336266785)]]",0
"[[(14.789266839503604, 19.432123302627716), (-31.20794830806389, -20.02703247052381)]]",0
"[[(-8.054395227050762, -3.0287332366103055), (-110.39291607262102, -78.66828924230938)]]",0
"[[(-15.97041785109522, 15.915869445312776), (118.30921461754843, 137.10107094797024)]]",35
"[[(-42.62602185403483, -38.03454653823332), (-108.45765805338814, -95.86216467717514)]]",0
"[[(-31.116926509153323, -20.12687881270226), (-88.48155976368335, -80.15741745048778)]]",0
"[[(-25.277564360079694, -10.104974681386322), (66.58597865220506, 75.52371830219346)]]",0
"[[(23.97810891764714, 41.14597342229059), (74.4360785085751, 81.6791351298484)]]",5
"[[(-55.84932188661693, -33.558909440416926), (121.76009651807419, 148.14378523743022)]]",41
"[[(-16.328160995342138, 7.063705339093982), (99.3441568544556, 111.55888065906522)]]",537
"[[(30.72501144456215, 47.093115247768004), (39.24559639592431, 58.267842234617326)]]",0
"[[(-1.2502057945941445, 10.996339134999603), (69.92120996455267, 77.54961178620161)]]",1
"[[(-5.544588631973404, 3.1082888323538764), (87.87633954754187, 92.81645430750316)]]",0
"[[(-27.06316787471149, 1.0038112211831631), (-146.25773413256405, -122.83788288588946)]]",0
"[[(-55.59118208423038, -24.313044383276154), (86.36121973467903, 108.00837046331614)]]",0
"[[(-18.159383265597896, -15.585007393728265), (-142.05191948243257, -110.10059706683192)]]",0
"[[(-3.3278757760236957, 21.610357112743902), (-71.61899541900581, -48.38075672660179)]]",123
"[[(-1.6793376101655895, 25.073643087944046), (-45.2197970793342, -35.350286120325514)]]",0
"[[(-48.57429604680689, -42.71778277971802), (64.47674075187498, 87.41004393577639)]]",0
"[[(-10.03255765823954, 23.043176121829774), (47.37324309885116, 58.30205843627459)]]",0
"[[(-44.29398319402321, -30.524131100564933), (26.966175826423495, 46.03131552225754)]]",0
"[[(27.282611313240388, 36.87173486393257), (-165.82681901166714, -147.25785614396872)]]",0
"[[(-48.577819738962454, -24.69832763666352), (111.18663753236717, 136.8427855752315)]]",3
"[[(-50.325480552645224, -31.640514125488792), (-13.400903843606272, 17.068924672926695)]]",0
"[[(-3.0600825348317855, 24.592298012142333), (-69.01279725729343, -66.67571808781788)]]",13
"[[(18.846973064559542, 25.541106216774214), (117.35152216445215, 136.32126863236493)]]",34
"[[(-59.5433194601498, -31.786350508840485), (-118.99342946072747, -113.5500519558916)]]",0
"[[(-26.67382172341413, -13.00591030203555), (73.29551585558875, 76.37314350038162)]]",0
"[[(12.27132538739361, 33.653679371639996), (87.69307022365979, 96.12793033179825)]]",5
"[[(-11.170401276081797, -1.247756097226251), (-76.5912717308247, -47.6143933582854)]]",11
"[[(-35.60016350486802, -14.13479362655297), (-156.40875686101072, -139.63788177853843)]]",9
"[[(-31.612798820471, -14.78580086098883), (-71.94382088384371, -67.27642247366896)]]",0
"[[(-46.92138949116887, -44.960674812254304), (-135.33711271174866, -110.96441365970747)]]",0
"[[(-41.798585641794, -20.416594037785483), (-103.04982135571392, -87.73750871070668)]]",0
"[[(-12.20336410574685, -5.722802620595087), (-61.46665509372761, -42.09251047306965)]]",0
"[[(-27.845189435861634, -12.796874522723815), (127.38112720879167, 129.03862417798376)]]",0
"[[(-11.710304746057695, 2.0568543714062315), (-101.36189352131258, -68.87780204545146)]]",2
"[[(-62.69501985810787, -60.918830525193556), (12.960133451912242, 32.98130442650396)]]",0
"[[(-55.68295394669815, -50.97043841399931), (-169.5743860622534, -139.68666239784412)]]",0
"[[(-19.251151761999544, 9.42766626240488), (31.55468140301255, 57.4599946297331)]]",2
"[[(2.7730323006281523, 19.886127428558417), (-90.32629204795944, -61.715340996337254)]]",125
"[[(-29.818647160593862, -6.909864465322393), (-126.10084582497348, -93.97735939678844)]]",0
"[[(-5.154039341171135, 21.937445874095985), (19.432301691842554, 37.74195196119767)]]",2
"[[(-17.22586274117006, -5.772012590119065), (87.09683927273284, 100.90430514692814)]]",0
"[[(-56.95535727204987, -50.334763026435674), (12.262776519773155, 30.713471193444025)]]",0
"[[(-1.197838038613611, 31.08208341367486), (29.87277605324047, 50.05212284880855)]]",667
"[[(-61.978293462703945, -58.81773608733048), (43.05075455476114, 58.08794612274611)]]",0
"[[(-23.13817770883631, 9.08898179621928), (99.09729259840589, 113.10715149916787)]]",541
"[[(-62.39462307226848, -45.756822724143646), (-97.60631655656702, -75.48607138449307)]]",0
"[[(-16.006599916541987, -10.078288395782529), (42.094411858899946, 45.75185966788791)]]",0
"[[(27.59012959273965, 58.26218491226187), (-13.028643287032196, 0.8802184463837222)]]",6894
"[[(-22.158563856793812, 4.242918284557515), (118.96657288977013, 150.4679343708564)]]",16
"[[(26.21149247090485, 53.8000606105727), (115.62708971817244, 126.53532938673314)]]",215
"[[(-18.756825475347746, 8.867133330610699), (127.64423013786785, 137.00062899534035)]]",3
"[[(29.715256295200625, 54.69757923772545), (-163.51776466954112, -152.35180426474625)]]",0
"[[(16.480599619395058, 40.28332579513769), (30.31235607186133, 47.124781532653245)]]",685
"[[(1.5164315001206532, 31.51789846320953), (-71.9774768032064, -52.3651315426189)]]",114
"[[(-49.76954792706338, -20.70187874254387), (65.50695494734126, 70.01187019086672)]]",0
"[[(-0.6645469480873842, 15.291559571922079), (-30.017053556489742, -16.49644170558574)]]",0
"[[(-58.3434483774228, -29.00156498392148), (72.26864596232917, 83.94196663988986)]]",0
"[[(-62.50551485021769, -54.06790888602275), (93.94083140619006, 106.21759569183112)]]",0
"[[(17.051094629281373, 32.2125952751872), (-63.48266429383102, -46.71717775436203)]]",1
"[[(-54.148622918441674, -42.70365763959583), (72.61471582794323, 79.55666595562866)]]",0
"[[(-56.567188078456184, -23.335209076954897), (-48.11546570442144, -38.17142016371275)]]",7
"[[(-54.871236424337, -25.700672910870313), (-104.51683220272596, -72.19346426422386)]]",0
"[[(22.1062127503966, 29.466316369096504), (75.31955472212385, 90.3910222192138)]]",6
"[[(-49.56219344127633, -27.823350218616294), (-165.36509216851059, -158.0769867430485)]]",0
"[[(-59.695789930126836, -30.60191820198426), (-52.47819077110688, -39.761176679966226)]]",0
"[[(-53.395024095978066, -50.448049057543734), (-159.12566729424574, -132.92075668909843)]]",0
"[[(-58.12134340335905, -33.070485321610164), (-0.5837410719673812, 29.6179864342886)]]",803
"[[(-15.906473028674533, -14.714703474187644), (103.6695574781399, 117.95888284482459)]]",0
"[[(-26.268897906226826, -4.383921577384694), (117.54384673436658, 128.31465260513426)]]",4
"[[(-2.1306571161583108, 31.28677891032168), (-116.60877248358076, -90.10594714773666)]]",11015
"[[(-14.38815594372275, 10.882183468890378), (119.59913885933315, 124.3836037182917)]]",0
"[[(27.56727241686894, 28.97924116395041), (70.54338839572188, 99.60760266904299)]]",2
"[[(-45.12384290674257, -27.480679524610817), (-25.337986132213246, -7.303394208098812)]]",0
"[[(-30.05101138446198, 2.7536183413762743), (-102.90743530396483, -69.95889519576397)]]",2
"[[(-52.099745543251906, -36.84446585853951), (-135.07486449467686, -102.62708714366147)]]",0
"[[(30.8876009694201, 56.74874679705752), (-87.38984014056926, -69.65302460984255)]]",21147
"[[(-2.287787900817733, 28.936154489011663), (-169.0367253904113, -160.1050350572746)]]",0
"[[(-53.52866704581588, -44.78796280935232), (-28.774696053740428, -1.9419599868077775)]]",0
"[[(-50.52925586637047, -42.59090224159427), (-10.69654396502969, 1.1501701927461294)]]",0
"[[(-18.005389169784102, 2.8412553277798906), (90.31943942635155, 100.17792346338051)]]",0
"[[(-22.77721633323852, -0.14558088205009057), (-31.027036144101714, -5.78592148793572)]]",0
"[[(22.2121124442183, 44.307136109661954), (-175.47455990250373, -151.54914086121815)]]",9
"[[(10.063273711336443, 43.26351381634314), (131.26593981482904, 144.3786639508921)]]",1725
"[[(-24.231210624474933, -19.368604053881246), (-78.72806912705147, -76.18045542517116)]]",0
"[[(-2.2476410742259745, 18.47340149272353), (92.27409976246025, 112.03259870693924)]]",524
"[[(-24.486049351859513, -15.271217843809827), (-156.18760389914542, -154.19569319235768)]]",0
"[[(-63.16340090926719, -42.940374897069816), (-93.75782330163032, -82.77314487080083)]]",0
"[[(3.608724843760193, 21.334701779299866), (-84.77640792871391, -80.71180300934564)]]",2
"[[(-0.2565524334321623, 18.686749756651405), (-169.95519007738005, -165.1531702654924)]]",0
"[[(29.646215535115836, 42.58980275349566), (118.42362023659814, 149.72278306277076)]]",1855
"[[(-0.724622459929968, 30.08722115870062), (-134.85101442571903, -108.60697451354386)]]",34
"[[(-35.49470230257546, -10.860159273099615), (-27.2831364664882, -6.585961439877412)]]",0
"[[(-53.20824035075871, -50.221345044185796), (97.36179105053924, 107.25598381883852)]]",0
"[[(-50.17231934557931, -38.385969738394124), (-46.59800209329143, -19.70589972081406)]]",0
"[[(-14.08099202241646, 2.157183250192338), (106.04204720952788, 135.04165733377343)]]",96
"[[(-52.783499646162355, -37.093823231956165), (87.8635666164327, 111.14882046629481)]]",0
"[[(-40.88131322004786, -16.049364863993606), (-26.32240161952393, -11.765391844834623)]]",0
"[[(16.427956428309223, 30.58069895031275), (16.31328135739119, 45.067851027939376)]]",446
"[[(-54.15176661854641, -29.264008043837855), (124.12598807829431, 128.14897366432632)]]",0
"[[(1.1493682427802767, 4.44321696700144), (-18.748319404108315, -5.922982061500285)]]",0
"[[(17.564260547313218, 34.49802791770015), (76.10104437932051, 79.74553404719478)]]",4
"[[(-36.391757435861905, -27.500758545144446), (-156.29278576226184, -150.80404287325806)]]",0
"[[(-28.1273127533819, 4.8218358839237965), (93.01127970335313, 100.1266195546001)]]",0
"[[(-60.8118486722402, -45.745847242659806), (-84.94448866737963, -70.07678670526276)]]",0
"[[(-31.96949863910024, -24.058558240709644), (-18.872498701574955, -1.3546451464572087)]]",0
"[[(-13.374294451697367, 17.811452283174848), (5.67927389126325, 24.33790643121442)]]",3
"[[(2.7139089101564267, 11.736678672407585), (129.39688754711614, 160.89201691622483)]]",0
"[[(-15.65043787159459, -8.29883618917766), (-146.9615702973949, -121.08393779212642)]]",0
"[[(21.793696306843607, 43.885044805812385), (17.875008357678496, 45.274779464001185)]]",321
"[[(9.543753942246418, 21.85042952087676), (14.673471757459083, 26.491634984112792)]]",0
"[[(-61.85480766790908, -53.12170264483333), (-148.77094450581706, -147.68874407834585)]]",0
"[[(-30.22290589570713, -13.305598287383761), (85.76564753354165, 99.59467942906748)]]",0
"[[(21.236819289134182, 25.911874851716895), (-126.84643593167283, -99.09274302316179)]]",34
"[[(-39.38192611447354, -28.940135137111824), (113.11660608691312, 133.5830860398974)]]",1
"[[(29.676293760278035, 55.418460152728755), (-168.85506368076935, -145.31814919704084)]]",0
"[[(27.744228987760216, 48.93444620376603), (30.551973909764286, 47.85164311290728)]]",37
"[[(-51.74979105365409, -46.476422446068845), (111.56252730599664, 123.03141339294417)]]",0
"[[(-9.991681927695396, -5.838730507280632), (129.04297544595107, 141.8635414224614)]]",0
"[[(-47.04529741924712, -37.59851810507059), (-46.19420658529782, -45.08238659325809)]]",0
"[[(-30.738900170618116, -24.201323717755475), (-64.8780884908183, -44.97788680492462)]]",9
"[[(-54.432112426180936, -21.386595892055638), (45.71082361691654, 50.65762798456267)]]",0
"[[(-20.16584564033608, -17.10899251285002), (141.65289097753953, 151.80826865211455)]]",2
"[[(20.991305351389478, 46.458853418109506), (-96.01102823621144, -80.7773830601349)]]",21615
"[[(27.944727837979165, 35.55140659180033), (110.3398013730864, 112.91426896241688)]]",0
