BRC Query,Data Size
"[[(12.545871341111841, 19.1772899668696), (71.22515409270699, 78.23580165964533)]]",15
"[[(16.230365467546115, 18.30251411511), (26.97338860909295, 28.348790580778704)]]",0
"[[(53.09215007832328, 55.26831767697617), (154.91380705422756, 157.56719409592188)]]",0
"[[(-20.59260460020348, -16.7893442388191), (138.5510900119424, 139.5868444590386)]]",0
"[[(-24.992876585120634, -23.12428423210521), (148.36659857537063, 153.2552062257635)]]",0
"[[(-8.878733182205636, -1.5852113116031106), (-52.23427336333758, -51.09711234438433)]]",0
"[[(10.409132796346405, 14.831584541237351), (-144.09736816797275, -137.73164886307393)]]",0
"[[(-37.19483328593277, -32.3576514397622), (63.36062708356707, 66.1427466805726)]]",0
"[[(-24.573278332711425, -21.809367613710908), (-0.44209917567633283, 0.6535876907786373)]]",0
"[[(13.331503721221274, 16.647762618348942), (7.750689925963968, 13.14752263826113)]]",0
"[[(54.70604569292541, 60.31185624548816), (137.85480465688488, 140.04630652213567)]]",0
"[[(36.762359853750574, 40.791045475621566), (-77.42228367731461, -73.89734093033368)]]",8317
"[[(33.06282813728756, 36.290221600804514), (16.24112931386091, 17.86281262747091)]]",0
"[[(37.33325407742854, 39.58541555469748), (96.35215429748962, 101.17469969549589)]]",0
"[[(0.10010269884618594, 4.448983837467831), (157.66263677156087, 164.7755932117229)]]",0
"[[(27.634475843140557, 29.609644462899436), (56.367810968426625, 58.46153358020469)]]",0
"[[(9.664511476016763, 11.371878083682526), (-111.26986324183456, -110.06748948624701)]]",0
"[[(-36.64090529771797, -29.929191292093577), (-121.46881037109472, -116.09824438670715)]]",0
"[[(16.541236586775234, 23.699537655271776), (149.52457379451187, 155.4447753825042)]]",0
"[[(-60.87166116432818, -53.8768750956047), (145.77630533480107, 153.10193511293576)]]",0
"[[(48.819401045501046, 52.49019517112941), (-60.5326395978426, -58.62217564162617)]]",0
"[[(5.224958939699341, 10.915199079599619), (-146.64544542963375, -139.10640705266187)]]",0
"[[(22.059597000069125, 23.19728449599026), (-166.9894594745661, -165.7204673744603)]]",0
"[[(52.22944473380941, 57.9888633908235), (55.5621742731652, 63.211734041712546)]]",0
"[[(42.29629958757682, 46.5199151696971), (-153.24518309034636, -148.3346381424837)]]",0
"[[(19.61085882032514, 22.792196565184177), (34.510825098609615, 36.85515340809214)]]",0
"[[(-2.8028415398060673, 3.7399970535762463), (155.71064493244563, 162.07062586597806)]]",0
"[[(40.55950089518333, 45.3571393997514), (-67.34327852741976, -64.48555063084676)]]",12
"[[(-43.424351224307095, -37.9152295360944), (18.041817801484, 23.154584771949214)]]",0
"[[(7.000726889354091, 8.741747862657705), (94.53120643930936, 101.68004684913251)]]",3
"[[(41.72379639761686, 47.34737668003614), (117.92625438130625, 124.96993024368155)]]",0
"[[(-44.03338783148325, -42.55678419538841), (143.6559005961979, 149.35038519975706)]]",0
"[[(-47.96208298149874, -44.034569957465266), (-66.72883495802775, -62.810062639074154)]]",0
"[[(51.80653661037987, 52.94701871414476), (-159.67742303249858, -152.93712646199876)]]",0
"[[(54.04168079978398, 58.52990272807109), (-76.53139655011877, -69.56476112176362)]]",0
"[[(-14.586994334684384, -12.385630666067152), (-46.99765229243715, -45.8909870469368)]]",0
"[[(-14.048014780327811, -8.59871681658868), (-54.6576491370693, -52.940595861418686)]]",0
"[[(-38.61799853311723, -36.2722358949606), (85.21824724328559, 88.43219967448324)]]",0
"[[(-8.465773826594521, -2.7666029203336286), (79.03944606609079, 85.96870375642182)]]",0
"[[(-9.67524832917907, -5.664008239942406), (-153.77195315683142, -146.18282583490412)]]",0
"[[(53.8234339003157, 55.854381827709425), (-44.624324377887035, -40.63252691124512)]]",0
"[[(16.625836951833797, 23.370227859717723), (-165.6706410988967, -162.38377649015698)]]",0
"[[(-54.46325893881003, -48.671007323453566), (57.22581965352671, 63.82373282153477)]]",0
"[[(46.60329945878269, 48.50515192395617), (144.64931676940733, 146.03150258354268)]]",0
"[[(14.07418788730326, 21.36119984024836), (-22.99073091108704, -18.651238554030844)]]",0
"[[(-0.6524475213058736, 4.666556681829258), (-159.2973236608187, -157.1729809078857)]]",0
"[[(-55.279015377945605, -53.22956410944951), (155.51878778116577, 162.19493210896584)]]",0
"[[(32.28173493046058, 34.45619902174743), (-67.58726785702311, -62.42047599332287)]]",0
"[[(41.393930127900084, 49.026706772988746), (-64.2156219065179, -59.327127984771565)]]",41
"[[(-56.61426105822554, -49.534622136771155), (-169.01172031865434, -165.13055535243197)]]",0
"[[(55.92610980134736, 62.75617849924516), (152.81844666393283, 160.03383584729218)]]",0
"[[(39.85313819296794, 44.32230118899147), (91.3275647072162, 93.70964147409602)]]",0
"[[(-21.319644574895747, -17.110819054017917), (-51.049279320426706, -48.95420384654114)]]",0
"[[(40.240903162431685, 44.87603714037427), (-134.90566052776614, -132.9367997995451)]]",0
"[[(52.425588729870704, 58.17432289944163), (76.88409349651025, 84.30339511851088)]]",0
"[[(-33.1671113104078, -26.955024548879337), (-169.0327944940936, -164.18772903895982)]]",0
"[[(9.504198906702833, 13.23859506837769), (5.041799037738144, 9.058021669979944)]]",0
"[[(45.95295452072465, 49.938793989333305), (8.117507832083788, 11.771630596511853)]]",1521
"[[(2.7253234750204953, 9.330647536837573), (-16.971762297790775, -9.491400431456011)]]",0
"[[(51.711242020604296, 53.688089427672736), (118.06751643071561, 120.83831214836587)]]",0
"[[(7.889650747390469, 15.404098285896161), (-33.24528293306534, -31.292644487509268)]]",0
"[[(14.188563014591502, 20.36984195389305), (-30.93991583297756, -24.55876739656989)]]",0
"[[(19.65726756040832, 21.28824183225656), (113.1827334826238, 116.07886337070299)]]",0
"[[(-22.654593172738956, -20.777668196404058), (-124.34380910335774, -122.4253716434625)]]",0
"[[(-30.25352208806938, -23.307252854403956), (-151.01557732660285, -144.45888851223964)]]",0
"[[(39.843954220060105, 43.35403542548685), (-23.740342185464385, -22.594855243194775)]]",0
"[[(49.301072579742915, 54.07593696464738), (-94.1805963936838, -87.71745970550312)]]",0
"[[(-3.4081714380198633, -0.5543889134716842), (65.36172446284692, 68.51600170285145)]]",0
"[[(45.54148181788067, 47.94244545809127), (101.29268618022815, 104.46454682166197)]]",0
"[[(9.51960687782087, 13.451193503240367), (-89.0500309416995, -81.5504306710518)]]",1
"[[(35.025158038297526, 41.704329370525116), (-49.734833180180885, -42.511690308336554)]]",0
"[[(-8.765241109587642, -5.63490711603905), (30.56552298587559, 32.148808358287795)]]",0
"[[(33.74836593442924, 37.38131567357661), (-171.66284570555223, -167.4036224336211)]]",0
"[[(-43.45836905855836, -42.43743046392385), (11.115025532516142, 15.280508413419513)]]",0
"[[(-35.74520816844176, -28.21332965376578), (-99.5981277678405, -93.858352328564)]]",0
"[[(20.157758925182, 24.687384127741666), (115.66544938926114, 123.16352710325931)]]",0
"[[(56.554826988742214, 63.52838433549244), (-133.51363647250895, -131.45509170732984)]]",0
"[[(-36.49933958000434, -33.292061456625234), (-88.69956435366086, -87.39869153765011)]]",0
"[[(-11.029407686790947, -4.806722248880907), (-129.98261762766484, -123.90267486697235)]]",0
"[[(-37.80380819087455, -31.953323174526098), (-21.39368132738278, -15.69551504842382)]]",0
"[[(13.903182190624555, 19.008239640668748), (106.38232886299079, 111.44720328172403)]]",0
"[[(26.629081286097637, 28.294050148325333), (115.2669021688069, 122.56804652910377)]]",0
"[[(30.89550501405042, 37.5493389456925), (-67.81279202215768, -60.46297347291405)]]",0
"[[(56.60221748925857, 62.705711754329386), (96.31236904273999, 99.44832407080719)]]",0
"[[(-1.2043223880229306, 2.22297968537592), (-144.28823006541774, -140.52333562709364)]]",0
"[[(-11.477895334496594, -6.946915528176715), (-114.48987576668594, -106.91601489785212)]]",0
"[[(-34.74122310524259, -29.668381420083254), (-166.82670494588984, -159.24900985846304)]]",0
"[[(18.589785568828383, 22.344023404042314), (-71.3077078647517, -69.19209872389962)]]",0
"[[(51.845775919403316, 59.41129845776655), (-172.16223823118617, -166.15920309336227)]]",0
"[[(53.36008537530015, 55.32480271329753), (-12.239861220015769, -10.272785942328607)]]",0
"[[(-10.573862862471088, -9.070447946470141), (-93.0977798556101, -90.50001114573355)]]",0
"[[(49.17194646970723, 51.82016066111136), (102.96951387346252, 106.66752970846348)]]",0
"[[(-48.774570774950476, -44.46913721318755), (0.23296875832764385, 3.218840299311643)]]",0
"[[(8.809148845962618, 10.246342260692002), (-33.111621973070896, -30.716160719785776)]]",0
"[[(-10.96093076485164, -7.537041899856624), (-2.8943513817199857, 1.3109401517589707)]]",0
"[[(-44.013712513965075, -42.40976403571604), (67.2192097966171, 74.9304216110043)]]",0
"[[(9.65522409957918, 15.33635297751976), (-115.06169550363315, -113.69571969687925)]]",0
"[[(-9.415307400712734, -8.336425054338555), (-102.60941876596235, -97.05132146932068)]]",0
"[[(35.363423669728526, 36.79805649803312), (32.25576139934955, 39.42290798465074)]]",0
"[[(-20.905951694190854, -17.444583834249418), (-61.23786863826089, -59.86062306506907)]]",0
"[[(-51.775018844664096, -44.2141441174863), (140.58105738895557, 147.8857198127602)]]",0
"[[(-9.867772944004095, -5.06768018288454), (-14.478870997626814, -12.406848290260706)]]",0
"[[(-5.5509991718480975, -4.012892610041611), (46.538118294245436, 49.010536971342965)]]",0
"[[(33.64360112903335, 38.392765862744454), (74.40026229381942, 79.90257361438492)]]",0
"[[(5.42053687523795, 12.874690773315491), (71.85971887985588, 72.97121383313407)]]",0
"[[(52.58574671057095, 56.552960885518466), (-131.1836454612441, -123.82026704604725)]]",0
"[[(-12.411119742776876, -11.090926896442673), (-135.63541734002678, -128.3454743488526)]]",0
"[[(-8.991088290154707, -7.3550375609812235), (-140.47339195605971, -135.10333526624026)]]",0
"[[(-29.89182236249369, -28.60277669092649), (120.13658870795103, 122.30461465877978)]]",0
"[[(-2.391732760838913, 0.5384515098618432), (157.66660506689817, 161.3074839102248)]]",0
"[[(57.016680353069525, 59.90420884520052), (-96.19050443907892, -92.84491030690361)]]",0
"[[(19.661074357424916, 25.708440475469203), (-133.93088857309453, -126.94006268105606)]]",0
"[[(-8.704224952981228, -3.1973086821435954), (-107.36919102229983, -106.18561597559585)]]",0
"[[(21.766552520847362, 27.613199466819925), (-75.61539414075753, -71.89130549843523)]]",0
"[[(-33.908357331886144, -31.343211087210562), (10.065429628592028, 11.690127998754292)]]",0
"[[(-59.791738345197345, -57.67003653228795), (161.33294173777966, 166.69036501037405)]]",0
"[[(16.37239308742995, 21.469775968203894), (158.34705758253426, 164.4251898281627)]]",0
"[[(18.65067245795057, 23.409496977922192), (-60.901821692617034, -56.40870136881618)]]",0
"[[(16.622367495965555, 18.256746819397527), (73.10066548123936, 75.73358698889112)]]",0
"[[(-61.85033955103189, -57.83007371361703), (49.27214853157838, 52.79492982890033)]]",0
"[[(28.194059838124936, 30.159643734515047), (-112.5930473520352, -111.45270837968566)]]",0
"[[(48.6000323981233, 50.948389663789754), (-132.16734255277822, -128.1079746808472)]]",0
"[[(-40.47701173441568, -35.08975669496665), (74.1600678302863, 80.66537614631491)]]",0
"[[(4.464966223828775, 7.431395517794057), (2.4681711667427066, 8.657546851686593)]]",0
"[[(-41.49296878629674, -33.885493348759525), (-97.98775715081642, -91.98433236492451)]]",0
"[[(54.44817355069288, 62.06403978774821), (-48.65826517129503, -40.99885877821184)]]",0
"[[(25.851860083124798, 31.403255195838284), (-142.30170266567558, -135.53786894801004)]]",0
"[[(-47.63627507115216, -41.023473661167316), (128.19293113861193, 132.51091394547714)]]",0
"[[(14.3539465409253, 20.796372690757977), (120.44202077266618, 121.57405322150083)]]",27
"[[(8.11070173689739, 11.443021425639131), (-54.78027922928885, -49.7736558186104)]]",0
"[[(-21.531037586358806, -15.66388715654611), (-168.00188199225792, -161.63892537309627)]]",0
"[[(28.031774600030467, 33.21878902782978), (-159.9479595809397, -153.71589034086625)]]",0
"[[(-48.773245796221026, -43.878223310009766), (-139.99859654933013, -133.12319657008337)]]",0
"[[(11.319325587121163, 18.71628431540812), (-151.76099060180456, -147.01583018463432)]]",0
"[[(26.060453111053995, 27.52123544729599), (101.51788728199068, 109.25777786001213)]]",0
"[[(31.32281879707417, 38.13908145921915), (-21.398013072128265, -14.566294585658156)]]",0
"[[(56.56084143835722, 62.00935063193345), (-13.892051253831426, -11.48606816223087)]]",0
"[[(30.177330820639604, 34.97052495585171), (-116.17412882461946, -110.46283747766714)]]",1220
"[[(10.983225099243178, 18.039607861169706), (-10.478207447474347, -8.345784638476404)]]",0
"[[(-61.61846936209974, -58.87098559865338), (150.80009146214366, 154.60190419859236)]]",0
"[[(48.85070136397545, 51.03429573938008), (-154.59134917938692, -149.07459442860602)]]",0
"[[(37.90442926140748, 44.87338606700161), (13.633233781836964, 18.295873206271306)]]",19
"[[(29.361283023347802, 32.8597238945817), (-103.1629553110033, -100.6112839585404)]]",34
"[[(37.31736108283062, 38.43360174232918), (39.960770917103616, 44.78106024108096)]]",0
"[[(-24.608063667392827, -17.24414320938734), (131.50436699066802, 133.62730502697596)]]",0
"[[(30.721915586000556, 34.40960561113149), (-135.44471645157796, -130.62883935298103)]]",0
"[[(-32.69059344812494, -26.844940187518915), (83.59364316522044, 89.21859778378006)]]",0
"[[(-28.9751596981721, -25.030794136170286), (-86.5882074794242, -82.14740267955914)]]",0
"[[(20.226377220607354, 21.82615366037043), (18.126054457978057, 20.225067484701604)]]",0
"[[(24.650859062253765, 29.261298898563666), (-48.28824537509388, -47.18571129598924)]]",0
"[[(20.039734682313572, 23.89860545763867), (64.97879978366325, 71.2367119710212)]]",0
"[[(30.432833643476137, 36.81976673480737), (-33.19203271980055, -31.1276219578284)]]",0
"[[(-16.963121371892242, -10.848068260664094), (-35.546541583631694, -29.35323626552885)]]",0
"[[(5.983695140051431, 7.503493910920955), (-126.99707507544282, -121.83472565208221)]]",0
"[[(50.89653332302105, 58.029450516277336), (57.862196431638864, 60.20376809806271)]]",0
"[[(10.853067639554816, 17.28601567095707), (83.7611190368691, 90.28983591644662)]]",0
"[[(-28.35149121144608, -25.7590362755677), (-93.239481386941, -89.11478268658023)]]",0
"[[(7.86835345882799, 13.011285151632883), (144.747018686944, 148.87782634589178)]]",0
"[[(49.68880205045058, 55.67013862055346), (-29.154695856203915, -26.002094438627175)]]",0
"[[(31.018420958835627, 36.85073261694019), (14.478177328300887, 21.257511927529166)]]",0
"[[(57.341935396836554, 59.84610493632969), (-92.70031917621033, -91.6251885238292)]]",0
"[[(46.779261524394535, 49.91824277064667), (88.91136819746913, 90.21220920073212)]]",0
"[[(10.019537285568411, 13.585852624998331), (22.888965583567597, 25.080266154893458)]]",0
"[[(-1.4712779857255498, 2.1388798815158734), (14.233870921621872, 17.89927342688845)]]",0
"[[(-63.074654551764716, -58.59471139201579), (-41.01133373449889, -38.18807460143692)]]",0
"[[(48.09417393951211, 54.78476579245341), (150.47224566400422, 153.6211160853588)]]",0
"[[(-39.280084999338676, -34.043357884719526), (-7.677562030150284, -6.023263580254267)]]",0
"[[(-7.021004920697955, -3.9992453909622943), (166.7050935000184, 171.82718415284913)]]",0
"[[(14.1424316611864, 20.25294579327774), (-65.29989069212165, -61.697067678882355)]]",11
"[[(-16.765106114685523, -13.225642742282048), (-117.77442364796154, -110.9750689740132)]]",0
"[[(-3.362601729440719, 4.209559608118152), (-7.853921457564212, -5.1880778737681466)]]",0
"[[(-36.075418519552706, -34.423338490650956), (107.48231396690454, 110.41539742782105)]]",0
"[[(-37.96299766908148, -35.03901209826723), (162.1566381673212, 167.9015801862391)]]",0
"[[(20.319644751904455, 21.393516456439485), (8.413395900879891, 10.007871702421081)]]",0
"[[(-5.394468899902051, 1.2855404509050992), (52.07868485629882, 58.30317753224085)]]",0
"[[(47.95524967170787, 51.20517161150292), (-53.83553787096146, -48.04795287773014)]]",0
"[[(42.48556121099377, 49.284003048749874), (87.83554763417823, 88.98157677531236)]]",0
"[[(-36.168328967574325, -30.098456756577754), (41.80880685604876, 42.81003167837685)]]",0
"[[(-21.941615755475894, -17.667891679505864), (-130.3970093854933, -127.58776705454473)]]",0
"[[(-3.743635506187097, 2.9837231969916242), (79.93259568923759, 84.47559231851238)]]",0
"[[(-17.696493303462724, -15.657006332470003), (-139.2123095758872, -134.3185273613584)]]",0
"[[(-61.54639215305572, -56.9433416356135), (65.95289424877879, 73.41704970819985)]]",0
"[[(12.163026411223306, 15.501132356517584), (-64.06263536939271, -57.12682013535137)]]",0
"[[(24.78291990144934, 26.57829903734446), (36.314239833867674, 39.887412538139394)]]",0
"[[(-39.554893172621064, -36.926400154277275), (141.3410303001504, 146.26316327953924)]]",15
"[[(42.27105787933167, 44.68499478765271), (-97.90401374700002, -90.83612160235559)]]",78
"[[(36.73029918412363, 39.048097409711616), (56.37948155588455, 61.893484618768404)]]",0
