,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8803,6,64,4,58,10.666666666666666,9.375
8804,1,16,6,15,16.0,6.25
8805,4,16,6,12,4.0,25.0
8806,3,32,5,29,10.666666666666666,9.375
8807,2,32,5,30,16.0,6.25
8808,2,16,6,14,8.0,12.5
8809,1,8,7,7,8.0,12.5
8810,2,32,5,30,16.0,6.25
8811,2,16,6,14,8.0,12.5
8812,2,16,6,14,8.0,12.5
8813,3,16,6,13,5.333333333333333,18.75
8814,4,64,4,60,16.0,6.25
8815,4,32,5,28,8.0,12.5
8816,2,64,4,62,32.0,3.125
8817,6,64,4,58,10.666666666666666,9.375
8818,4,16,6,12,4.0,25.0
8819,2,16,6,14,8.0,12.5
8820,6,16,6,10,2.6666666666666665,37.5
8821,2,16,6,14,8.0,12.5
8822,1,16,6,15,16.0,6.25
8823,3,32,5,29,10.666666666666666,9.375
8824,6,32,5,26,5.333333333333333,18.75
8825,2,16,6,14,8.0,12.5
8826,2,16,6,14,8.0,12.5
8827,6,64,4,58,10.666666666666666,9.375
8828,2,16,6,14,8.0,12.5
8829,4,16,6,12,4.0,25.0
8830,1,16,6,15,16.0,6.25
8831,4,32,5,28,8.0,12.5
8832,4,32,5,28,8.0,12.5
8833,3,32,5,29,10.666666666666666,9.375
8834,6,64,4,58,10.666666666666666,9.375
8835,4,16,6,12,4.0,25.0
8836,4,16,6,12,4.0,25.0
8837,4,16,6,12,4.0,25.0
8838,4,64,4,60,16.0,6.25
8839,3,64,4,61,21.333333333333332,4.6875
8840,4,16,6,12,4.0,25.0
8841,4,16,6,12,4.0,25.0
8842,6,16,6,10,2.6666666666666665,37.5
8843,6,32,5,26,5.333333333333333,18.75
8844,4,32,5,28,8.0,12.5
8845,2,16,6,14,8.0,12.5
8846,3,64,4,61,21.333333333333332,4.6875
8847,6,64,4,58,10.666666666666666,9.375
8848,2,16,6,14,8.0,12.5
8849,6,16,6,10,2.6666666666666665,37.5
8850,1,16,6,15,16.0,6.25
8851,3,32,5,29,10.666666666666666,9.375
8852,2,16,6,14,8.0,12.5
8853,3,32,5,29,10.666666666666666,9.375
8854,1,16,6,15,16.0,6.25
8855,6,64,4,58,10.666666666666666,9.375
8856,2,32,5,30,16.0,6.25
8857,2,16,6,14,8.0,12.5
8858,2,16,6,14,8.0,12.5
8859,9,64,4,55,7.111111111111111,14.0625
8860,9,32,5,23,3.5555555555555554,28.125
8861,2,32,5,30,16.0,6.25
8862,2,16,6,14,8.0,12.5
8863,3,16,6,13,5.333333333333333,18.75
8864,4,16,6,12,4.0,25.0
8865,4,16,6,12,4.0,25.0
8866,6,32,5,26,5.333333333333333,18.75
8867,6,32,5,26,5.333333333333333,18.75
8868,6,64,4,58,10.666666666666666,9.375
8869,1,8,7,7,8.0,12.5
8870,6,16,6,10,2.6666666666666665,37.5
8871,1,8,7,7,8.0,12.5
8872,4,16,6,12,4.0,25.0
8873,4,64,4,60,16.0,6.25
8874,2,64,4,62,32.0,3.125
8875,6,32,5,26,5.333333333333333,18.75
8876,1,8,7,7,8.0,12.5
8877,1,16,6,15,16.0,6.25
8878,6,32,5,26,5.333333333333333,18.75
8879,4,16,6,12,4.0,25.0
8880,6,16,6,10,2.6666666666666665,37.5
8881,6,32,5,26,5.333333333333333,18.75
8882,6,64,4,58,10.666666666666666,9.375
8883,3,8,7,5,2.6666666666666665,37.5
8884,6,64,4,58,10.666666666666666,9.375
8885,4,16,6,12,4.0,25.0
8886,4,64,4,60,16.0,6.25
8887,6,16,6,10,2.6666666666666665,37.5
8888,3,16,6,13,5.333333333333333,18.75
8889,2,16,6,14,8.0,12.5
8890,4,64,4,60,16.0,6.25
8891,4,32,5,28,8.0,12.5
8892,4,64,4,60,16.0,6.25
8893,9,64,4,55,7.111111111111111,14.0625
8894,6,16,6,10,2.6666666666666665,37.5
8895,6,64,4,58,10.666666666666666,9.375
8896,6,32,5,26,5.333333333333333,18.75
8897,6,16,6,10,2.6666666666666665,37.5
8898,1,16,6,15,16.0,6.25
8899,6,32,5,26,5.333333333333333,18.75
8900,6,32,5,26,5.333333333333333,18.75
8901,6,64,4,58,10.666666666666666,9.375
8902,2,8,7,6,4.0,25.0
8903,2,16,6,14,8.0,12.5
8904,6,64,4,58,10.666666666666666,9.375
8905,2,16,6,14,8.0,12.5
8906,2,16,6,14,8.0,12.5
8907,4,16,6,12,4.0,25.0
8908,2,16,6,14,8.0,12.5
8909,4,32,5,28,8.0,12.5
8910,3,64,4,61,21.333333333333332,4.6875
8911,2,32,5,30,16.0,6.25
8912,6,64,4,58,10.666666666666666,9.375
8913,2,16,6,14,8.0,12.5
8914,6,64,4,58,10.666666666666666,9.375
8915,4,64,4,60,16.0,6.25
8916,4,32,5,28,8.0,12.5
8917,2,8,7,6,4.0,25.0
8918,6,32,5,26,5.333333333333333,18.75
8919,6,16,6,10,2.6666666666666665,37.5
8920,2,32,5,30,16.0,6.25
8921,6,32,5,26,5.333333333333333,18.75
8922,2,32,5,30,16.0,6.25
8923,1,4,8,3,4.0,25.0
8924,6,64,4,58,10.666666666666666,9.375
8925,6,32,5,26,5.333333333333333,18.75
8926,6,64,4,58,10.666666666666666,9.375
8927,2,16,6,14,8.0,12.5
8928,3,16,6,13,5.333333333333333,18.75
8929,4,16,6,12,4.0,25.0
8930,3,32,5,29,10.666666666666666,9.375
8931,3,64,4,61,21.333333333333332,4.6875
8932,6,16,6,10,2.6666666666666665,37.5
8933,2,8,7,6,4.0,25.0
8934,4,64,4,60,16.0,6.25
8935,6,32,5,26,5.333333333333333,18.75
8936,6,32,5,26,5.333333333333333,18.75
8937,4,16,6,12,4.0,25.0
8938,3,32,5,29,10.666666666666666,9.375
8939,2,16,6,14,8.0,12.5
8940,6,32,5,26,5.333333333333333,18.75
8941,2,16,6,14,8.0,12.5
8942,4,16,6,12,4.0,25.0
8943,6,64,4,58,10.666666666666666,9.375
8944,3,64,4,61,21.333333333333332,4.6875
8945,3,8,7,5,2.6666666666666665,37.5
8946,4,32,5,28,8.0,12.5
8947,2,16,6,14,8.0,12.5
8948,6,32,5,26,5.333333333333333,18.75
8949,3,16,6,13,5.333333333333333,18.75
8950,9,64,4,55,7.111111111111111,14.0625
8951,6,64,4,58,10.666666666666666,9.375
8952,4,16,6,12,4.0,25.0
8953,4,32,5,28,8.0,12.5
8954,9,64,4,55,7.111111111111111,14.0625
8955,2,8,7,6,4.0,25.0
8956,4,64,4,60,16.0,6.25
8957,9,64,4,55,7.111111111111111,14.0625
8958,6,64,4,58,10.666666666666666,9.375
8959,6,64,4,58,10.666666666666666,9.375
8960,3,8,7,5,2.6666666666666665,37.5
8961,3,32,5,29,10.666666666666666,9.375
8962,4,64,4,60,16.0,6.25
8963,3,32,5,29,10.666666666666666,9.375
8964,6,64,4,58,10.666666666666666,9.375
8965,6,16,6,10,2.6666666666666665,37.5
8966,3,32,5,29,10.666666666666666,9.375
8967,4,16,6,12,4.0,25.0
8968,4,16,6,12,4.0,25.0
8969,6,64,4,58,10.666666666666666,9.375
8970,1,16,6,15,16.0,6.25
8971,6,64,4,58,10.666666666666666,9.375
8972,6,32,5,26,5.333333333333333,18.75
8973,2,16,6,14,8.0,12.5
8974,2,16,6,14,8.0,12.5
8975,2,64,4,62,32.0,3.125
8976,9,64,4,55,7.111111111111111,14.0625
8977,4,16,6,12,4.0,25.0
8978,6,64,4,58,10.666666666666666,9.375
8979,2,64,4,62,32.0,3.125
8980,2,64,4,62,32.0,3.125
8981,4,16,6,12,4.0,25.0
8982,2,32,5,30,16.0,6.25
8983,4,32,5,28,8.0,12.5
8984,4,32,5,28,8.0,12.5
8985,9,64,4,55,7.111111111111111,14.0625
8986,2,16,6,14,8.0,12.5
8987,4,16,6,12,4.0,25.0
8988,4,64,4,60,16.0,6.25
8989,2,8,7,6,4.0,25.0
8990,6,32,5,26,5.333333333333333,18.75
8991,2,8,7,6,4.0,25.0
8992,1,16,6,15,16.0,6.25
8993,3,32,5,29,10.666666666666666,9.375
8994,6,64,4,58,10.666666666666666,9.375
8995,9,64,4,55,7.111111111111111,14.0625
8996,2,64,4,62,32.0,3.125
8997,6,64,4,58,10.666666666666666,9.375
8998,9,64,4,55,7.111111111111111,14.0625
8999,9,64,4,55,7.111111111111111,14.0625
9000,4,16,6,12,4.0,25.0
9001,6,32,5,26,5.333333333333333,18.75
9002,4,16,6,12,4.0,25.0
9003,2,64,4,62,32.0,3.125
9004,3,64,4,61,21.333333333333332,4.6875
9005,2,32,5,30,16.0,6.25
9006,6,32,5,26,5.333333333333333,18.75
9007,6,64,4,58,10.666666666666666,9.375
9008,1,16,6,15,16.0,6.25
9009,2,8,7,6,4.0,25.0
9010,2,8,7,6,4.0,25.0
9011,6,64,4,58,10.666666666666666,9.375
9012,6,32,5,26,5.333333333333333,18.75
9013,9,64,4,55,7.111111111111111,14.0625
9014,1,16,6,15,16.0,6.25
9015,6,16,6,10,2.6666666666666665,37.5
9016,6,64,4,58,10.666666666666666,9.375
9017,6,64,4,58,10.666666666666666,9.375
9018,4,16,6,12,4.0,25.0
9019,4,64,4,60,16.0,6.25
9020,6,32,5,26,5.333333333333333,18.75
9021,6,64,4,58,10.666666666666666,9.375
9022,1,16,6,15,16.0,6.25
9023,6,64,4,58,10.666666666666666,9.375
9024,6,64,4,58,10.666666666666666,9.375
9025,3,16,6,13,5.333333333333333,18.75
9026,4,16,6,12,4.0,25.0
9027,2,8,7,6,4.0,25.0
9028,2,16,6,14,8.0,12.5
9029,2,16,6,14,8.0,12.5
9030,4,16,6,12,4.0,25.0
9031,4,16,6,12,4.0,25.0
9032,3,64,4,61,21.333333333333332,4.6875
9033,2,32,5,30,16.0,6.25
9034,3,32,5,29,10.666666666666666,9.375
9035,4,16,6,12,4.0,25.0
9036,2,16,6,14,8.0,12.5
9037,3,64,4,61,21.333333333333332,4.6875
9038,4,16,6,12,4.0,25.0
9039,2,8,7,6,4.0,25.0
9040,3,64,4,61,21.333333333333332,4.6875
9041,3,64,4,61,21.333333333333332,4.6875
9042,6,32,5,26,5.333333333333333,18.75
9043,9,32,5,23,3.5555555555555554,28.125
9044,2,16,6,14,8.0,12.5
9045,3,16,6,13,5.333333333333333,18.75
9046,2,8,7,6,4.0,25.0
9047,2,64,4,62,32.0,3.125
9048,2,32,5,30,16.0,6.25
9049,2,32,5,30,16.0,6.25
9050,3,32,5,29,10.666666666666666,9.375
9051,3,32,5,29,10.666666666666666,9.375
9052,6,32,5,26,5.333333333333333,18.75
9053,2,32,5,30,16.0,6.25
9054,6,32,5,26,5.333333333333333,18.75
9055,6,32,5,26,5.333333333333333,18.75
9056,2,32,5,30,16.0,6.25
9057,4,16,6,12,4.0,25.0
9058,9,64,4,55,7.111111111111111,14.0625
9059,4,32,5,28,8.0,12.5
9060,3,32,5,29,10.666666666666666,9.375
9061,2,8,7,6,4.0,25.0
9062,6,64,4,58,10.666666666666666,9.375
9063,4,64,4,60,16.0,6.25
9064,9,64,4,55,7.111111111111111,14.0625
9065,6,16,6,10,2.6666666666666665,37.5
9066,4,16,6,12,4.0,25.0
9067,3,64,4,61,21.333333333333332,4.6875
9068,4,16,6,12,4.0,25.0
9069,4,16,6,12,4.0,25.0
9070,6,16,6,10,2.6666666666666665,37.5
9071,3,64,4,61,21.333333333333332,4.6875
9072,6,16,6,10,2.6666666666666665,37.5
9073,3,32,5,29,10.666666666666666,9.375
9074,2,16,6,14,8.0,12.5
9075,6,64,4,58,10.666666666666666,9.375
9076,9,64,4,55,7.111111111111111,14.0625
9077,6,64,4,58,10.666666666666666,9.375
9078,6,16,6,10,2.6666666666666665,37.5
9079,9,64,4,55,7.111111111111111,14.0625
9080,3,64,4,61,21.333333333333332,4.6875
9081,4,16,6,12,4.0,25.0
9082,9,32,5,23,3.5555555555555554,28.125
9083,4,16,6,12,4.0,25.0
9084,4,16,6,12,4.0,25.0
9085,3,64,4,61,21.333333333333332,4.6875
9086,6,32,5,26,5.333333333333333,18.75
9087,2,16,6,14,8.0,12.5
9088,4,32,5,28,8.0,12.5
9089,3,32,5,29,10.666666666666666,9.375
9090,3,64,4,61,21.333333333333332,4.6875
9091,6,32,5,26,5.333333333333333,18.75
9092,4,16,6,12,4.0,25.0
9093,4,16,6,12,4.0,25.0
9094,2,16,6,14,8.0,12.5
9095,6,32,5,26,5.333333333333333,18.75
9096,6,32,5,26,5.333333333333333,18.75
9097,6,16,6,10,2.6666666666666665,37.5
9098,4,32,5,28,8.0,12.5
9099,9,16,6,7,1.7777777777777777,56.25
9100,2,16,6,14,8.0,12.5
9101,9,64,4,55,7.111111111111111,14.0625
9102,1,16,6,15,16.0,6.25
9103,2,16,6,14,8.0,12.5
9104,9,64,4,55,7.111111111111111,14.0625
9105,6,64,4,58,10.666666666666666,9.375
9106,2,16,6,14,8.0,12.5
9107,6,32,5,26,5.333333333333333,18.75
9108,6,16,6,10,2.6666666666666665,37.5
9109,4,16,6,12,4.0,25.0
9110,3,16,6,13,5.333333333333333,18.75
9111,6,64,4,58,10.666666666666666,9.375
9112,4,16,6,12,4.0,25.0
9113,3,16,6,13,5.333333333333333,18.75
9114,2,64,4,62,32.0,3.125
9115,4,64,4,60,16.0,6.25
9116,6,32,5,26,5.333333333333333,18.75
9117,6,64,4,58,10.666666666666666,9.375
9118,3,32,5,29,10.666666666666666,9.375
9119,6,32,5,26,5.333333333333333,18.75
9120,9,32,5,23,3.5555555555555554,28.125
9121,3,32,5,29,10.666666666666666,9.375
9122,3,64,4,61,21.333333333333332,4.6875
9123,9,64,4,55,7.111111111111111,14.0625
9124,2,16,6,14,8.0,12.5
9125,4,16,6,12,4.0,25.0
9126,6,16,6,10,2.6666666666666665,37.5
9127,6,16,6,10,2.6666666666666665,37.5
9128,2,16,6,14,8.0,12.5
9129,2,64,4,62,32.0,3.125
9130,4,16,6,12,4.0,25.0
9131,12,64,4,52,5.333333333333333,18.75
9132,6,32,5,26,5.333333333333333,18.75
9133,3,32,5,29,10.666666666666666,9.375
9134,6,64,4,58,10.666666666666666,9.375
9135,6,32,5,26,5.333333333333333,18.75
9136,4,64,4,60,16.0,6.25
9137,2,16,6,14,8.0,12.5
9138,3,64,4,61,21.333333333333332,4.6875
9139,6,16,6,10,2.6666666666666665,37.5
9140,1,4,8,3,4.0,25.0
9141,3,64,4,61,21.333333333333332,4.6875
9142,6,32,5,26,5.333333333333333,18.75
9143,2,64,4,62,32.0,3.125
9144,4,16,6,12,4.0,25.0
9145,3,32,5,29,10.666666666666666,9.375
9146,2,32,5,30,16.0,6.25
9147,1,16,6,15,16.0,6.25
9148,4,64,4,60,16.0,6.25
9149,4,16,6,12,4.0,25.0
9150,9,64,4,55,7.111111111111111,14.0625
9151,2,16,6,14,8.0,12.5
9152,2,16,6,14,8.0,12.5
9153,2,32,5,30,16.0,6.25
9154,4,64,4,60,16.0,6.25
9155,6,32,5,26,5.333333333333333,18.75
9156,2,8,7,6,4.0,25.0
9157,4,16,6,12,4.0,25.0
9158,3,16,6,13,5.333333333333333,18.75
9159,6,32,5,26,5.333333333333333,18.75
9160,4,64,4,60,16.0,6.25
9161,9,64,4,55,7.111111111111111,14.0625
9162,3,64,4,61,21.333333333333332,4.6875
9163,9,32,5,23,3.5555555555555554,28.125
9164,1,16,6,15,16.0,6.25
9165,4,16,6,12,4.0,25.0
9166,9,64,4,55,7.111111111111111,14.0625
9167,6,16,6,10,2.6666666666666665,37.5
9168,9,64,4,55,7.111111111111111,14.0625
9169,9,64,4,55,7.111111111111111,14.0625
9170,4,16,6,12,4.0,25.0
9171,6,32,5,26,5.333333333333333,18.75
9172,4,16,6,12,4.0,25.0
9173,3,64,4,61,21.333333333333332,4.6875
9174,6,32,5,26,5.333333333333333,18.75
9175,1,4,8,3,4.0,25.0
9176,4,32,5,28,8.0,12.5
9177,6,16,6,10,2.6666666666666665,37.5
9178,1,16,6,15,16.0,6.25
9179,2,16,6,14,8.0,12.5
9180,2,16,6,14,8.0,12.5
9181,6,16,6,10,2.6666666666666665,37.5
9182,6,16,6,10,2.6666666666666665,37.5
9183,2,16,6,14,8.0,12.5
9184,4,16,6,12,4.0,25.0
9185,9,64,4,55,7.111111111111111,14.0625
9186,4,16,6,12,4.0,25.0
9187,2,32,5,30,16.0,6.25
9188,4,64,4,60,16.0,6.25
9189,2,16,6,14,8.0,12.5
9190,4,16,6,12,4.0,25.0
9191,6,64,4,58,10.666666666666666,9.375
9192,4,16,6,12,4.0,25.0
9193,6,64,4,58,10.666666666666666,9.375
9194,4,16,6,12,4.0,25.0
9195,3,64,4,61,21.333333333333332,4.6875
9196,6,16,6,10,2.6666666666666665,37.5
9197,6,64,4,58,10.666666666666666,9.375
9198,4,16,6,12,4.0,25.0
9199,6,32,5,26,5.333333333333333,18.75
9200,4,16,6,12,4.0,25.0
9201,3,64,4,61,21.333333333333332,4.6875
9202,6,16,6,10,2.6666666666666665,37.5
9203,1,16,6,15,16.0,6.25
9204,3,32,5,29,10.666666666666666,9.375
9205,1,8,7,7,8.0,12.5
9206,6,32,5,26,5.333333333333333,18.75
9207,1,4,8,3,4.0,25.0
9208,3,64,4,61,21.333333333333332,4.6875
9209,4,16,6,12,4.0,25.0
9210,2,16,6,14,8.0,12.5
9211,9,64,4,55,7.111111111111111,14.0625
9212,6,16,6,10,2.6666666666666665,37.5
9213,2,8,7,6,4.0,25.0
9214,4,16,6,12,4.0,25.0
9215,6,32,5,26,5.333333333333333,18.75
9216,3,64,4,61,21.333333333333332,4.6875
9217,4,64,4,60,16.0,6.25
9218,6,64,4,58,10.666666666666666,9.375
9219,1,16,6,15,16.0,6.25
9220,3,32,5,29,10.666666666666666,9.375
9221,6,16,6,10,2.6666666666666665,37.5
9222,2,32,5,30,16.0,6.25
9223,6,64,4,58,10.666666666666666,9.375
9224,2,16,6,14,8.0,12.5
9225,3,16,6,13,5.333333333333333,18.75
9226,6,32,5,26,5.333333333333333,18.75
9227,6,32,5,26,5.333333333333333,18.75
9228,6,64,4,58,10.666666666666666,9.375
9229,3,16,6,13,5.333333333333333,18.75
9230,6,64,4,58,10.666666666666666,9.375
9231,2,32,5,30,16.0,6.25
9232,4,16,6,12,4.0,25.0
9233,3,32,5,29,10.666666666666666,9.375
9234,9,32,5,23,3.5555555555555554,28.125
9235,4,16,6,12,4.0,25.0
9236,2,16,6,14,8.0,12.5
9237,2,8,7,6,4.0,25.0
9238,6,64,4,58,10.666666666666666,9.375
9239,4,16,6,12,4.0,25.0
9240,6,32,5,26,5.333333333333333,18.75
9241,2,8,7,6,4.0,25.0
9242,6,64,4,58,10.666666666666666,9.375
9243,6,64,4,58,10.666666666666666,9.375
9244,3,64,4,61,21.333333333333332,4.6875
9245,3,8,7,5,2.6666666666666665,37.5
9246,6,64,4,58,10.666666666666666,9.375
9247,2,8,7,6,4.0,25.0
9248,2,64,4,62,32.0,3.125
9249,6,64,4,58,10.666666666666666,9.375
9250,3,64,4,61,21.333333333333332,4.6875
9251,4,32,5,28,8.0,12.5
9252,3,32,5,29,10.666666666666666,9.375
9253,9,64,4,55,7.111111111111111,14.0625
9254,6,64,4,58,10.666666666666666,9.375
9255,2,8,7,6,4.0,25.0
9256,2,16,6,14,8.0,12.5
9257,3,32,5,29,10.666666666666666,9.375
9258,6,32,5,26,5.333333333333333,18.75
9259,1,8,7,7,8.0,12.5
9260,3,32,5,29,10.666666666666666,9.375
9261,6,64,4,58,10.666666666666666,9.375
9262,6,64,4,58,10.666666666666666,9.375
9263,3,32,5,29,10.666666666666666,9.375
9264,4,16,6,12,4.0,25.0
9265,4,64,4,60,16.0,6.25
9266,2,32,5,30,16.0,6.25
9267,2,8,7,6,4.0,25.0
9268,6,64,4,58,10.666666666666666,9.375
9269,6,16,6,10,2.6666666666666665,37.5
9270,4,64,4,60,16.0,6.25
9271,4,16,6,12,4.0,25.0
9272,4,16,6,12,4.0,25.0
9273,4,16,6,12,4.0,25.0
9274,2,16,6,14,8.0,12.5
9275,4,64,4,60,16.0,6.25
9276,6,64,4,58,10.666666666666666,9.375
9277,6,16,6,10,2.6666666666666665,37.5
9278,6,16,6,10,2.6666666666666665,37.5
9279,3,16,6,13,5.333333333333333,18.75
9280,2,32,5,30,16.0,6.25
9281,3,32,5,29,10.666666666666666,9.375
9282,6,64,4,58,10.666666666666666,9.375
9283,6,64,4,58,10.666666666666666,9.375
9284,4,64,4,60,16.0,6.25
9285,6,64,4,58,10.666666666666666,9.375
9286,2,16,6,14,8.0,12.5
9287,2,16,6,14,8.0,12.5
9288,2,16,6,14,8.0,12.5
9289,3,32,5,29,10.666666666666666,9.375
9290,4,64,4,60,16.0,6.25
9291,2,16,6,14,8.0,12.5
9292,4,64,4,60,16.0,6.25
9293,2,16,6,14,8.0,12.5
9294,3,64,4,61,21.333333333333332,4.6875
9295,9,64,4,55,7.111111111111111,14.0625
9296,1,4,8,3,4.0,25.0
9297,3,64,4,61,21.333333333333332,4.6875
9298,6,64,4,58,10.666666666666666,9.375
9299,4,16,6,12,4.0,25.0
9300,3,32,5,29,10.666666666666666,9.375
9301,2,16,6,14,8.0,12.5
9302,2,16,6,14,8.0,12.5
9303,4,32,5,28,8.0,12.5
9304,4,64,4,60,16.0,6.25
9305,9,32,5,23,3.5555555555555554,28.125
9306,6,32,5,26,5.333333333333333,18.75
9307,2,16,6,14,8.0,12.5
9308,4,32,5,28,8.0,12.5
9309,6,64,4,58,10.666666666666666,9.375
9310,4,64,4,60,16.0,6.25
9311,6,32,5,26,5.333333333333333,18.75
9312,4,32,5,28,8.0,12.5
9313,2,64,4,62,32.0,3.125
9314,9,64,4,55,7.111111111111111,14.0625
9315,4,64,4,60,16.0,6.25
9316,6,64,4,58,10.666666666666666,9.375
9317,6,64,4,58,10.666666666666666,9.375
9318,1,16,6,15,16.0,6.25
9319,4,16,6,12,4.0,25.0
9320,2,16,6,14,8.0,12.5
9321,4,16,6,12,4.0,25.0
9322,1,16,6,15,16.0,6.25
9323,2,64,4,62,32.0,3.125
9324,9,32,5,23,3.5555555555555554,28.125
9325,4,16,6,12,4.0,25.0
9326,2,16,6,14,8.0,12.5
9327,4,16,6,12,4.0,25.0
9328,6,64,4,58,10.666666666666666,9.375
9329,4,64,4,60,16.0,6.25
9330,4,64,4,60,16.0,6.25
9331,6,64,4,58,10.666666666666666,9.375
9332,9,64,4,55,7.111111111111111,14.0625
9333,3,64,4,61,21.333333333333332,4.6875
9334,9,64,4,55,7.111111111111111,14.0625
9335,2,16,6,14,8.0,12.5
9336,6,64,4,58,10.666666666666666,9.375
9337,6,16,6,10,2.6666666666666665,37.5
9338,2,16,6,14,8.0,12.5
9339,1,16,6,15,16.0,6.25
9340,2,16,6,14,8.0,12.5
9341,6,64,4,58,10.666666666666666,9.375
9342,6,16,6,10,2.6666666666666665,37.5
9343,4,32,5,28,8.0,12.5
9344,1,8,7,7,8.0,12.5
9345,6,64,4,58,10.666666666666666,9.375
9346,2,16,6,14,8.0,12.5
9347,1,4,8,3,4.0,25.0
9348,3,16,6,13,5.333333333333333,18.75
9349,3,32,5,29,10.666666666666666,9.375
9350,2,8,7,6,4.0,25.0
9351,2,64,4,62,32.0,3.125
9352,3,32,5,29,10.666666666666666,9.375
9353,2,16,6,14,8.0,12.5
9354,2,8,7,6,4.0,25.0
9355,2,16,6,14,8.0,12.5
9356,4,16,6,12,4.0,25.0
9357,3,32,5,29,10.666666666666666,9.375
9358,6,16,6,10,2.6666666666666665,37.5
9359,2,8,7,6,4.0,25.0
9360,9,32,5,23,3.5555555555555554,28.125
9361,6,16,6,10,2.6666666666666665,37.5
9362,6,64,4,58,10.666666666666666,9.375
9363,4,16,6,12,4.0,25.0
9364,1,16,6,15,16.0,6.25
9365,6,64,4,58,10.666666666666666,9.375
9366,6,64,4,58,10.666666666666666,9.375
9367,2,32,5,30,16.0,6.25
9368,2,8,7,6,4.0,25.0
9369,6,64,4,58,10.666666666666666,9.375
9370,2,64,4,62,32.0,3.125
9371,4,16,6,12,4.0,25.0
9372,6,32,5,26,5.333333333333333,18.75
9373,4,16,6,12,4.0,25.0
9374,2,16,6,14,8.0,12.5
9375,2,16,6,14,8.0,12.5
9376,2,8,7,6,4.0,25.0
9377,4,16,6,12,4.0,25.0
9378,4,32,5,28,8.0,12.5
9379,4,16,6,12,4.0,25.0
9380,4,64,4,60,16.0,6.25
9381,2,8,7,6,4.0,25.0
9382,6,64,4,58,10.666666666666666,9.375
9383,3,8,7,5,2.6666666666666665,37.5
9384,6,64,4,58,10.666666666666666,9.375
9385,2,16,6,14,8.0,12.5
9386,4,16,6,12,4.0,25.0
9387,4,16,6,12,4.0,25.0
9388,6,16,6,10,2.6666666666666665,37.5
9389,9,64,4,55,7.111111111111111,14.0625
9390,3,64,4,61,21.333333333333332,4.6875
9391,4,16,6,12,4.0,25.0
9392,4,16,6,12,4.0,25.0
9393,6,64,4,58,10.666666666666666,9.375
9394,6,32,5,26,5.333333333333333,18.75
9395,4,64,4,60,16.0,6.25
9396,9,64,4,55,7.111111111111111,14.0625
9397,4,16,6,12,4.0,25.0
9398,6,32,5,26,5.333333333333333,18.75
9399,2,32,5,30,16.0,6.25
9400,6,64,4,58,10.666666666666666,9.375
9401,3,16,6,13,5.333333333333333,18.75
9402,1,16,6,15,16.0,6.25
9403,4,64,4,60,16.0,6.25
9404,6,16,6,10,2.6666666666666665,37.5
9405,2,32,5,30,16.0,6.25
9406,1,8,7,7,8.0,12.5
9407,1,4,8,3,4.0,25.0
9408,3,32,5,29,10.666666666666666,9.375
9409,6,32,5,26,5.333333333333333,18.75
9410,4,16,6,12,4.0,25.0
9411,2,16,6,14,8.0,12.5
9412,4,32,5,28,8.0,12.5
9413,3,8,7,5,2.6666666666666665,37.5
9414,6,64,4,58,10.666666666666666,9.375
9415,2,64,4,62,32.0,3.125
9416,1,4,8,3,4.0,25.0
9417,4,16,6,12,4.0,25.0
9418,6,64,4,58,10.666666666666666,9.375
9419,2,16,6,14,8.0,12.5
9420,2,8,7,6,4.0,25.0
9421,2,16,6,14,8.0,12.5
9422,6,16,6,10,2.6666666666666665,37.5
9423,6,32,5,26,5.333333333333333,18.75
9424,6,64,4,58,10.666666666666666,9.375
9425,2,16,6,14,8.0,12.5
9426,2,64,4,62,32.0,3.125
9427,3,32,5,29,10.666666666666666,9.375
9428,4,64,4,60,16.0,6.25
9429,4,16,6,12,4.0,25.0
9430,4,32,5,28,8.0,12.5
9431,3,16,6,13,5.333333333333333,18.75
9432,2,16,6,14,8.0,12.5
9433,2,16,6,14,8.0,12.5
9434,2,16,6,14,8.0,12.5
9435,3,64,4,61,21.333333333333332,4.6875
9436,4,16,6,12,4.0,25.0
9437,4,64,4,60,16.0,6.25
9438,2,16,6,14,8.0,12.5
9439,4,16,6,12,4.0,25.0
9440,4,16,6,12,4.0,25.0
9441,6,64,4,58,10.666666666666666,9.375
9442,6,64,4,58,10.666666666666666,9.375
9443,3,64,4,61,21.333333333333332,4.6875
9444,2,32,5,30,16.0,6.25
9445,2,16,6,14,8.0,12.5
9446,3,64,4,61,21.333333333333332,4.6875
9447,2,32,5,30,16.0,6.25
9448,2,16,6,14,8.0,12.5
9449,4,16,6,12,4.0,25.0
9450,4,16,6,12,4.0,25.0
9451,4,64,4,60,16.0,6.25
9452,4,16,6,12,4.0,25.0
9453,9,64,4,55,7.111111111111111,14.0625
9454,2,16,6,14,8.0,12.5
9455,2,16,6,14,8.0,12.5
9456,4,32,5,28,8.0,12.5
9457,6,64,4,58,10.666666666666666,9.375
9458,6,16,6,10,2.6666666666666665,37.5
9459,4,64,4,60,16.0,6.25
9460,9,64,4,55,7.111111111111111,14.0625
9461,4,16,6,12,4.0,25.0
9462,2,8,7,6,4.0,25.0
9463,9,64,4,55,7.111111111111111,14.0625
9464,6,32,5,26,5.333333333333333,18.75
