,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7936,48,512,1,464,10.666666666666666,9.375
7937,15,64,4,49,4.266666666666667,23.4375
7938,4,16,6,12,4.0,25.0
7939,49,256,2,207,5.224489795918367,19.140625
7940,10,32,5,22,3.2,31.25
7941,2,16,6,14,8.0,12.5
7942,56,256,2,200,4.571428571428571,21.875
7943,24,256,2,232,10.666666666666666,9.375
7944,49,128,3,79,2.6122448979591835,38.28125
7945,4,32,5,28,8.0,12.5
7946,24,64,4,40,2.6666666666666665,37.5
7947,18,128,3,110,7.111111111111111,14.0625
7948,16,256,2,240,16.0,6.25
7949,27,1024,0,997,37.925925925925924,2.63671875
7950,48,256,2,208,5.333333333333333,18.75
7951,24,64,4,40,2.6666666666666665,37.5
7952,63,256,2,193,4.063492063492063,24.609375
7953,36,128,3,92,3.5555555555555554,28.125
7954,45,128,3,83,2.8444444444444446,35.15625
7955,45,256,2,211,5.688888888888889,17.578125
7956,18,64,4,46,3.5555555555555554,28.125
7957,28,256,2,228,9.142857142857142,10.9375
7958,45,128,3,83,2.8444444444444446,35.15625
7959,64,256,2,192,4.0,25.0
7960,24,256,2,232,10.666666666666666,9.375
7961,24,256,2,232,10.666666666666666,9.375
7962,8,64,4,56,8.0,12.5
7963,12,64,4,52,5.333333333333333,18.75
7964,32,128,3,96,4.0,25.0
7965,63,256,2,193,4.063492063492063,24.609375
7966,30,64,4,34,2.1333333333333333,46.875
7967,16,128,3,112,8.0,12.5
7968,45,128,3,83,2.8444444444444446,35.15625
7969,25,64,4,39,2.56,39.0625
7970,15,64,4,49,4.266666666666667,23.4375
7971,24,256,2,232,10.666666666666666,9.375
7972,10,256,2,246,25.6,3.90625
7973,64,256,2,192,4.0,25.0
7974,10,32,5,22,3.2,31.25
7975,48,1024,0,976,21.333333333333332,4.6875
7976,27,256,2,229,9.481481481481481,10.546875
7977,12,64,4,52,5.333333333333333,18.75
7978,12,64,4,52,5.333333333333333,18.75
7979,20,64,4,44,3.2,31.25
7980,36,128,3,92,3.5555555555555554,28.125
7981,12,32,5,20,2.6666666666666665,37.5
7982,36,256,2,220,7.111111111111111,14.0625
7983,45,256,2,211,5.688888888888889,17.578125
7984,63,256,2,193,4.063492063492063,24.609375
7985,15,32,5,17,2.1333333333333333,46.875
7986,18,64,4,46,3.5555555555555554,28.125
7987,48,256,2,208,5.333333333333333,18.75
7988,2,32,5,30,16.0,6.25
7989,18,64,4,46,3.5555555555555554,28.125
7990,28,64,4,36,2.2857142857142856,43.75
7991,24,256,2,232,10.666666666666666,9.375
7992,6,32,5,26,5.333333333333333,18.75
7993,63,256,2,193,4.063492063492063,24.609375
7994,20,256,2,236,12.8,7.8125
7995,4,16,6,12,4.0,25.0
7996,45,256,2,211,5.688888888888889,17.578125
7997,36,256,2,220,7.111111111111111,14.0625
7998,24,64,4,40,2.6666666666666665,37.5
7999,16,64,4,48,4.0,25.0
8000,20,256,2,236,12.8,7.8125
8001,18,128,3,110,7.111111111111111,14.0625
8002,5,32,5,27,6.4,15.625
8003,35,128,3,93,3.657142857142857,27.34375
8004,10,64,4,54,6.4,15.625
8005,6,16,6,10,2.6666666666666665,37.5
8006,40,256,2,216,6.4,15.625
8007,18,256,2,238,14.222222222222221,7.03125
8008,10,64,4,54,6.4,15.625
8009,20,256,2,236,12.8,7.8125
8010,49,256,2,207,5.224489795918367,19.140625
8011,2,16,6,14,8.0,12.5
8012,42,64,4,22,1.5238095238095237,65.625
8013,6,32,5,26,5.333333333333333,18.75
8014,35,256,2,221,7.314285714285714,13.671875
8015,24,128,3,104,5.333333333333333,18.75
8016,64,256,2,192,4.0,25.0
8017,6,64,4,58,10.666666666666666,9.375
8018,24,256,2,232,10.666666666666666,9.375
8019,18,128,3,110,7.111111111111111,14.0625
8020,18,256,2,238,14.222222222222221,7.03125
8021,27,128,3,101,4.7407407407407405,21.09375
8022,18,128,3,110,7.111111111111111,14.0625
8023,30,256,2,226,8.533333333333333,11.71875
8024,8,32,5,24,4.0,25.0
8025,40,256,2,216,6.4,15.625
8026,16,256,2,240,16.0,6.25
8027,1,16,6,15,16.0,6.25
8028,60,256,2,196,4.266666666666667,23.4375
8029,9,64,4,55,7.111111111111111,14.0625
8030,35,128,3,93,3.657142857142857,27.34375
8031,35,256,2,221,7.314285714285714,13.671875
8032,16,256,2,240,16.0,6.25
8033,16,256,2,240,16.0,6.25
8034,6,128,3,122,21.333333333333332,4.6875
8035,45,128,3,83,2.8444444444444446,35.15625
8036,54,256,2,202,4.7407407407407405,21.09375
8037,30,128,3,98,4.266666666666667,23.4375
8038,12,64,4,52,5.333333333333333,18.75
8039,15,64,4,49,4.266666666666667,23.4375
8040,81,512,1,431,6.320987654320987,15.8203125
8041,10,32,5,22,3.2,31.25
8042,25,256,2,231,10.24,9.765625
8043,45,128,3,83,2.8444444444444446,35.15625
8044,12,32,5,20,2.6666666666666665,37.5
8045,16,256,2,240,16.0,6.25
8046,56,256,2,200,4.571428571428571,21.875
8047,32,128,3,96,4.0,25.0
8048,40,256,2,216,6.4,15.625
8049,48,128,3,80,2.6666666666666665,37.5
8050,18,1024,0,1006,56.888888888888886,1.7578125
8051,15,256,2,241,17.066666666666666,5.859375
8052,10,64,4,54,6.4,15.625
8053,7,128,3,121,18.285714285714285,5.46875
8054,6,64,4,58,10.666666666666666,9.375
8055,7,128,3,121,18.285714285714285,5.46875
8056,36,128,3,92,3.5555555555555554,28.125
8057,6,64,4,58,10.666666666666666,9.375
8058,9,1024,0,1015,113.77777777777777,0.87890625
8059,72,512,1,440,7.111111111111111,14.0625
8060,14,128,3,114,9.142857142857142,10.9375
8061,42,256,2,214,6.095238095238095,16.40625
8062,56,128,3,72,2.2857142857142856,43.75
8063,63,256,2,193,4.063492063492063,24.609375
8064,10,64,4,54,6.4,15.625
8065,40,256,2,216,6.4,15.625
8066,1,4,8,3,4.0,25.0
8067,10,32,5,22,3.2,31.25
8068,2,16,6,14,8.0,12.5
8069,12,64,4,52,5.333333333333333,18.75
8070,48,256,2,208,5.333333333333333,18.75
8071,16,256,2,240,16.0,6.25
8072,18,256,2,238,14.222222222222221,7.03125
8073,12,128,3,116,10.666666666666666,9.375
8074,8,128,3,120,16.0,6.25
8075,10,128,3,118,12.8,7.8125
8076,63,256,2,193,4.063492063492063,24.609375
8077,27,128,3,101,4.7407407407407405,21.09375
8078,8,256,2,248,32.0,3.125
8079,18,256,2,238,14.222222222222221,7.03125
8080,40,128,3,88,3.2,31.25
8081,16,128,3,112,8.0,12.5
8082,8,64,4,56,8.0,12.5
8083,8,128,3,120,16.0,6.25
8084,24,256,2,232,10.666666666666666,9.375
8085,14,256,2,242,18.285714285714285,5.46875
8086,40,128,3,88,3.2,31.25
8087,21,128,3,107,6.095238095238095,16.40625
8088,7,256,2,249,36.57142857142857,2.734375
8089,12,256,2,244,21.333333333333332,4.6875
8090,5,128,3,123,25.6,3.90625
8091,24,128,3,104,5.333333333333333,18.75
8092,9,512,1,503,56.888888888888886,1.7578125
8093,3,64,4,61,21.333333333333332,4.6875
8094,35,256,2,221,7.314285714285714,13.671875
8095,6,64,4,58,10.666666666666666,9.375
8096,6,128,3,122,21.333333333333332,4.6875
8097,16,128,3,112,8.0,12.5
8098,8,32,5,24,4.0,25.0
8099,4,64,4,60,16.0,6.25
8100,30,256,2,226,8.533333333333333,11.71875
8101,63,256,2,193,4.063492063492063,24.609375
8102,8,128,3,120,16.0,6.25
8103,48,256,2,208,5.333333333333333,18.75
8104,28,256,2,228,9.142857142857142,10.9375
8105,16,64,4,48,4.0,25.0
8106,48,256,2,208,5.333333333333333,18.75
8107,10,64,4,54,6.4,15.625
8108,48,256,2,208,5.333333333333333,18.75
8109,35,128,3,93,3.657142857142857,27.34375
8110,72,256,2,184,3.5555555555555554,28.125
8111,63,256,2,193,4.063492063492063,24.609375
8112,2,16,6,14,8.0,12.5
8113,9,128,3,119,14.222222222222221,7.03125
8114,6,32,5,26,5.333333333333333,18.75
8115,36,256,2,220,7.111111111111111,14.0625
8116,20,256,2,236,12.8,7.8125
8117,49,128,3,79,2.6122448979591835,38.28125
8118,2,16,6,14,8.0,12.5
8119,12,64,4,52,5.333333333333333,18.75
8120,64,256,2,192,4.0,25.0
8121,72,256,2,184,3.5555555555555554,28.125
8122,35,256,2,221,7.314285714285714,13.671875
8123,5,32,5,27,6.4,15.625
8124,32,256,2,224,8.0,12.5
8125,5,256,2,251,51.2,1.953125
8126,10,64,4,54,6.4,15.625
8127,24,128,3,104,5.333333333333333,18.75
8128,8,64,4,56,8.0,12.5
8129,18,512,1,494,28.444444444444443,3.515625
8130,10,64,4,54,6.4,15.625
8131,5,64,4,59,12.8,7.8125
8132,16,64,4,48,4.0,25.0
8133,12,128,3,116,10.666666666666666,9.375
8134,18,256,2,238,14.222222222222221,7.03125
8135,81,512,1,431,6.320987654320987,15.8203125
8136,48,128,3,80,2.6666666666666665,37.5
8137,27,256,2,229,9.481481481481481,10.546875
8138,18,64,4,46,3.5555555555555554,28.125
8139,18,256,2,238,14.222222222222221,7.03125
8140,24,256,2,232,10.666666666666666,9.375
8141,10,256,2,246,25.6,3.90625
8142,4,16,6,12,4.0,25.0
8143,36,256,2,220,7.111111111111111,14.0625
8144,15,64,4,49,4.266666666666667,23.4375
8145,16,128,3,112,8.0,12.5
8146,14,256,2,242,18.285714285714285,5.46875
8147,21,256,2,235,12.19047619047619,8.203125
8148,16,128,3,112,8.0,12.5
8149,28,128,3,100,4.571428571428571,21.875
8150,35,256,2,221,7.314285714285714,13.671875
8151,25,128,3,103,5.12,19.53125
8152,18,128,3,110,7.111111111111111,14.0625
8153,9,256,2,247,28.444444444444443,3.515625
8154,64,256,2,192,4.0,25.0
8155,45,256,2,211,5.688888888888889,17.578125
8156,36,256,2,220,7.111111111111111,14.0625
8157,42,256,2,214,6.095238095238095,16.40625
8158,56,256,2,200,4.571428571428571,21.875
8159,3,64,4,61,21.333333333333332,4.6875
8160,32,256,2,224,8.0,12.5
8161,70,256,2,186,3.657142857142857,27.34375
8162,36,128,3,92,3.5555555555555554,28.125
8163,36,256,2,220,7.111111111111111,14.0625
8164,48,256,2,208,5.333333333333333,18.75
8165,30,64,4,34,2.1333333333333333,46.875
8166,16,64,4,48,4.0,25.0
8167,8,64,4,56,8.0,12.5
8168,9,64,4,55,7.111111111111111,14.0625
8169,56,256,2,200,4.571428571428571,21.875
8170,56,256,2,200,4.571428571428571,21.875
8171,16,256,2,240,16.0,6.25
8172,8,256,2,248,32.0,3.125
8173,24,128,3,104,5.333333333333333,18.75
8174,9,32,5,23,3.5555555555555554,28.125
8175,16,128,3,112,8.0,12.5
8176,40,256,2,216,6.4,15.625
8177,12,64,4,52,5.333333333333333,18.75
8178,36,64,4,28,1.7777777777777777,56.25
8179,35,256,2,221,7.314285714285714,13.671875
8180,12,64,4,52,5.333333333333333,18.75
8181,8,64,4,56,8.0,12.5
8182,14,256,2,242,18.285714285714285,5.46875
8183,16,64,4,48,4.0,25.0
8184,28,256,2,228,9.142857142857142,10.9375
8185,3,32,5,29,10.666666666666666,9.375
8186,35,128,3,93,3.657142857142857,27.34375
8187,12,32,5,20,2.6666666666666665,37.5
8188,30,128,3,98,4.266666666666667,23.4375
8189,12,32,5,20,2.6666666666666665,37.5
8190,9,256,2,247,28.444444444444443,3.515625
8191,9,128,3,119,14.222222222222221,7.03125
8192,20,64,4,44,3.2,31.25
8193,8,64,4,56,8.0,12.5
8194,2,32,5,30,16.0,6.25
8195,4,16,6,12,4.0,25.0
8196,8,256,2,248,32.0,3.125
8197,16,128,3,112,8.0,12.5
8198,1,16,6,15,16.0,6.25
8199,18,128,3,110,7.111111111111111,14.0625
8200,8,64,4,56,8.0,12.5
8201,35,64,4,29,1.8285714285714285,54.6875
8202,36,256,2,220,7.111111111111111,14.0625
8203,40,256,2,216,6.4,15.625
8204,54,256,2,202,4.7407407407407405,21.09375
8205,81,256,2,175,3.1604938271604937,31.640625
8206,36,128,3,92,3.5555555555555554,28.125
8207,25,64,4,39,2.56,39.0625
8208,5,32,5,27,6.4,15.625
8209,18,256,2,238,14.222222222222221,7.03125
8210,36,64,4,28,1.7777777777777777,56.25
8211,14,128,3,114,9.142857142857142,10.9375
8212,4,64,4,60,16.0,6.25
8213,45,512,1,467,11.377777777777778,8.7890625
8214,16,256,2,240,16.0,6.25
8215,24,256,2,232,10.666666666666666,9.375
8216,32,256,2,224,8.0,12.5
8217,21,256,2,235,12.19047619047619,8.203125
8218,25,64,4,39,2.56,39.0625
8219,40,256,2,216,6.4,15.625
8220,40,256,2,216,6.4,15.625
8221,72,256,2,184,3.5555555555555554,28.125
8222,27,256,2,229,9.481481481481481,10.546875
8223,49,256,2,207,5.224489795918367,19.140625
8224,10,32,5,22,3.2,31.25
8225,4,32,5,28,8.0,12.5
8226,81,256,2,175,3.1604938271604937,31.640625
8227,3,64,4,61,21.333333333333332,4.6875
8228,18,64,4,46,3.5555555555555554,28.125
8229,24,256,2,232,10.666666666666666,9.375
8230,4,64,4,60,16.0,6.25
8231,12,32,5,20,2.6666666666666665,37.5
8232,25,64,4,39,2.56,39.0625
8233,70,256,2,186,3.657142857142857,27.34375
8234,8,128,3,120,16.0,6.25
8235,8,256,2,248,32.0,3.125
8236,5,64,4,59,12.8,7.8125
8237,81,256,2,175,3.1604938271604937,31.640625
8238,16,128,3,112,8.0,12.5
8239,15,128,3,113,8.533333333333333,11.71875
8240,25,128,3,103,5.12,19.53125
8241,21,256,2,235,12.19047619047619,8.203125
8242,20,64,4,44,3.2,31.25
8243,30,256,2,226,8.533333333333333,11.71875
8244,14,128,3,114,9.142857142857142,10.9375
8245,9,128,3,119,14.222222222222221,7.03125
8246,24,128,3,104,5.333333333333333,18.75
8247,56,256,2,200,4.571428571428571,21.875
8248,12,64,4,52,5.333333333333333,18.75
8249,56,128,3,72,2.2857142857142856,43.75
8250,36,256,2,220,7.111111111111111,14.0625
8251,24,64,4,40,2.6666666666666665,37.5
8252,49,256,2,207,5.224489795918367,19.140625
8253,20,128,3,108,6.4,15.625
8254,28,128,3,100,4.571428571428571,21.875
8255,48,256,2,208,5.333333333333333,18.75
8256,4,16,6,12,4.0,25.0
8257,24,64,4,40,2.6666666666666665,37.5
8258,40,128,3,88,3.2,31.25
8259,18,64,4,46,3.5555555555555554,28.125
8260,4,32,5,28,8.0,12.5
8261,56,128,3,72,2.2857142857142856,43.75
8262,24,256,2,232,10.666666666666666,9.375
8263,72,256,2,184,3.5555555555555554,28.125
8264,48,256,2,208,5.333333333333333,18.75
8265,15,32,5,17,2.1333333333333333,46.875
8266,12,256,2,244,21.333333333333332,4.6875
8267,14,256,2,242,18.285714285714285,5.46875
8268,27,512,1,485,18.962962962962962,5.2734375
8269,15,64,4,49,4.266666666666667,23.4375
8270,8,32,5,24,4.0,25.0
8271,49,128,3,79,2.6122448979591835,38.28125
8272,72,512,1,440,7.111111111111111,14.0625
8273,21,256,2,235,12.19047619047619,8.203125
8274,36,256,2,220,7.111111111111111,14.0625
8275,32,128,3,96,4.0,25.0
8276,8,128,3,120,16.0,6.25
8277,30,256,2,226,8.533333333333333,11.71875
8278,21,64,4,43,3.0476190476190474,32.8125
8279,35,256,2,221,7.314285714285714,13.671875
8280,16,128,3,112,8.0,12.5
8281,16,256,2,240,16.0,6.25
8282,35,128,3,93,3.657142857142857,27.34375
8283,8,256,2,248,32.0,3.125
8284,9,64,4,55,7.111111111111111,14.0625
8285,28,64,4,36,2.2857142857142856,43.75
8286,6,16,6,10,2.6666666666666665,37.5
8287,3,32,5,29,10.666666666666666,9.375
8288,56,256,2,200,4.571428571428571,21.875
8289,63,256,2,193,4.063492063492063,24.609375
8290,72,256,2,184,3.5555555555555554,28.125
8291,6,64,4,58,10.666666666666666,9.375
8292,27,256,2,229,9.481481481481481,10.546875
8293,40,256,2,216,6.4,15.625
8294,12,64,4,52,5.333333333333333,18.75
8295,15,32,5,17,2.1333333333333333,46.875
8296,81,1024,0,943,12.641975308641975,7.91015625
8297,56,256,2,200,4.571428571428571,21.875
8298,64,256,2,192,4.0,25.0
8299,32,128,3,96,4.0,25.0
8300,6,32,5,26,5.333333333333333,18.75
8301,21,32,5,11,1.5238095238095237,65.625
8302,72,256,2,184,3.5555555555555554,28.125
8303,6,32,5,26,5.333333333333333,18.75
8304,49,256,2,207,5.224489795918367,19.140625
8305,14,128,3,114,9.142857142857142,10.9375
8306,32,256,2,224,8.0,12.5
8307,10,64,4,54,6.4,15.625
8308,35,256,2,221,7.314285714285714,13.671875
8309,18,256,2,238,14.222222222222221,7.03125
8310,45,256,2,211,5.688888888888889,17.578125
8311,9,64,4,55,7.111111111111111,14.0625
8312,18,256,2,238,14.222222222222221,7.03125
8313,63,256,2,193,4.063492063492063,24.609375
8314,8,64,4,56,8.0,12.5
8315,48,128,3,80,2.6666666666666665,37.5
8316,49,256,2,207,5.224489795918367,19.140625
8317,40,256,2,216,6.4,15.625
8318,12,256,2,244,21.333333333333332,4.6875
8319,28,64,4,36,2.2857142857142856,43.75
8320,32,128,3,96,4.0,25.0
8321,24,128,3,104,5.333333333333333,18.75
8322,16,256,2,240,16.0,6.25
8323,3,64,4,61,21.333333333333332,4.6875
8324,56,256,2,200,4.571428571428571,21.875
8325,8,256,2,248,32.0,3.125
8326,3,32,5,29,10.666666666666666,9.375
8327,45,512,1,467,11.377777777777778,8.7890625
8328,7,256,2,249,36.57142857142857,2.734375
8329,30,256,2,226,8.533333333333333,11.71875
8330,48,256,2,208,5.333333333333333,18.75
8331,25,128,3,103,5.12,19.53125
8332,36,256,2,220,7.111111111111111,14.0625
8333,21,256,2,235,12.19047619047619,8.203125
8334,35,256,2,221,7.314285714285714,13.671875
8335,54,1024,0,970,18.962962962962962,5.2734375
8336,63,256,2,193,4.063492063492063,24.609375
8337,24,256,2,232,10.666666666666666,9.375
8338,27,256,2,229,9.481481481481481,10.546875
8339,27,256,2,229,9.481481481481481,10.546875
8340,40,128,3,88,3.2,31.25
8341,27,256,2,229,9.481481481481481,10.546875
8342,72,256,2,184,3.5555555555555554,28.125
8343,24,64,4,40,2.6666666666666665,37.5
8344,8,64,4,56,8.0,12.5
8345,24,256,2,232,10.666666666666666,9.375
8346,10,64,4,54,6.4,15.625
8347,15,128,3,113,8.533333333333333,11.71875
8348,6,32,5,26,5.333333333333333,18.75
8349,45,256,2,211,5.688888888888889,17.578125
8350,3,8,7,5,2.6666666666666665,37.5
8351,8,64,4,56,8.0,12.5
8352,9,64,4,55,7.111111111111111,14.0625
8353,72,256,2,184,3.5555555555555554,28.125
8354,27,256,2,229,9.481481481481481,10.546875
8355,8,128,3,120,16.0,6.25
8356,72,256,2,184,3.5555555555555554,28.125
8357,54,256,2,202,4.7407407407407405,21.09375
8358,16,128,3,112,8.0,12.5
8359,20,64,4,44,3.2,31.25
8360,12,32,5,20,2.6666666666666665,37.5
8361,48,256,2,208,5.333333333333333,18.75
8362,7,64,4,57,9.142857142857142,10.9375
8363,28,128,3,100,4.571428571428571,21.875
8364,42,256,2,214,6.095238095238095,16.40625
8365,42,256,2,214,6.095238095238095,16.40625
8366,35,256,2,221,7.314285714285714,13.671875
8367,7,128,3,121,18.285714285714285,5.46875
8368,18,32,5,14,1.7777777777777777,56.25
8369,54,256,2,202,4.7407407407407405,21.09375
8370,54,256,2,202,4.7407407407407405,21.09375
8371,6,64,4,58,10.666666666666666,9.375
8372,16,128,3,112,8.0,12.5
8373,12,32,5,20,2.6666666666666665,37.5
8374,21,128,3,107,6.095238095238095,16.40625
8375,27,128,3,101,4.7407407407407405,21.09375
8376,45,256,2,211,5.688888888888889,17.578125
8377,8,32,5,24,4.0,25.0
8378,10,64,4,54,6.4,15.625
8379,7,128,3,121,18.285714285714285,5.46875
8380,9,32,5,23,3.5555555555555554,28.125
8381,25,256,2,231,10.24,9.765625
8382,27,256,2,229,9.481481481481481,10.546875
8383,40,128,3,88,3.2,31.25
8384,30,128,3,98,4.266666666666667,23.4375
8385,21,64,4,43,3.0476190476190474,32.8125
8386,42,256,2,214,6.095238095238095,16.40625
8387,64,256,2,192,4.0,25.0
8388,7,256,2,249,36.57142857142857,2.734375
8389,54,256,2,202,4.7407407407407405,21.09375
8390,27,128,3,101,4.7407407407407405,21.09375
8391,36,128,3,92,3.5555555555555554,28.125
8392,15,64,4,49,4.266666666666667,23.4375
8393,10,128,3,118,12.8,7.8125
8394,48,128,3,80,2.6666666666666665,37.5
8395,9,32,5,23,3.5555555555555554,28.125
8396,16,64,4,48,4.0,25.0
8397,12,256,2,244,21.333333333333332,4.6875
8398,9,64,4,55,7.111111111111111,14.0625
8399,12,64,4,52,5.333333333333333,18.75
8400,24,128,3,104,5.333333333333333,18.75
8401,64,256,2,192,4.0,25.0
8402,10,32,5,22,3.2,31.25
8403,1,16,6,15,16.0,6.25
8404,6,16,6,10,2.6666666666666665,37.5
8405,18,128,3,110,7.111111111111111,14.0625
8406,18,256,2,238,14.222222222222221,7.03125
8407,36,256,2,220,7.111111111111111,14.0625
8408,24,256,2,232,10.666666666666666,9.375
8409,27,1024,0,997,37.925925925925924,2.63671875
8410,12,32,5,20,2.6666666666666665,37.5
8411,45,512,1,467,11.377777777777778,8.7890625
8412,3,32,5,29,10.666666666666666,9.375
8413,6,32,5,26,5.333333333333333,18.75
8414,8,256,2,248,32.0,3.125
8415,48,256,2,208,5.333333333333333,18.75
8416,18,128,3,110,7.111111111111111,14.0625
8417,8,64,4,56,8.0,12.5
8418,9,32,5,23,3.5555555555555554,28.125
8419,49,256,2,207,5.224489795918367,19.140625
8420,20,64,4,44,3.2,31.25
8421,4,64,4,60,16.0,6.25
8422,3,64,4,61,21.333333333333332,4.6875
8423,32,256,2,224,8.0,12.5
8424,6,128,3,122,21.333333333333332,4.6875
8425,32,128,3,96,4.0,25.0
8426,8,128,3,120,16.0,6.25
8427,9,64,4,55,7.111111111111111,14.0625
8428,90,256,2,166,2.8444444444444446,35.15625
8429,10,256,2,246,25.6,3.90625
8430,10,256,2,246,25.6,3.90625
8431,21,128,3,107,6.095238095238095,16.40625
8432,40,256,2,216,6.4,15.625
8433,18,64,4,46,3.5555555555555554,28.125
8434,24,256,2,232,10.666666666666666,9.375
8435,35,256,2,221,7.314285714285714,13.671875
8436,56,256,2,200,4.571428571428571,21.875
8437,12,64,4,52,5.333333333333333,18.75
8438,42,256,2,214,6.095238095238095,16.40625
8439,35,128,3,93,3.657142857142857,27.34375
8440,30,256,2,226,8.533333333333333,11.71875
8441,5,64,4,59,12.8,7.8125
8442,7,128,3,121,18.285714285714285,5.46875
8443,32,128,3,96,4.0,25.0
8444,36,128,3,92,3.5555555555555554,28.125
8445,63,256,2,193,4.063492063492063,24.609375
8446,15,32,5,17,2.1333333333333333,46.875
8447,48,256,2,208,5.333333333333333,18.75
8448,40,256,2,216,6.4,15.625
8449,42,256,2,214,6.095238095238095,16.40625
8450,12,64,4,52,5.333333333333333,18.75
8451,18,32,5,14,1.7777777777777777,56.25
8452,20,64,4,44,3.2,31.25
8453,56,128,3,72,2.2857142857142856,43.75
8454,20,256,2,236,12.8,7.8125
8455,18,128,3,110,7.111111111111111,14.0625
8456,16,512,1,496,32.0,3.125
8457,12,64,4,52,5.333333333333333,18.75
8458,20,64,4,44,3.2,31.25
8459,16,1024,0,1008,64.0,1.5625
8460,12,32,5,20,2.6666666666666665,37.5
8461,16,128,3,112,8.0,12.5
8462,18,512,1,494,28.444444444444443,3.515625
8463,48,256,2,208,5.333333333333333,18.75
8464,30,256,2,226,8.533333333333333,11.71875
8465,15,32,5,17,2.1333333333333333,46.875
8466,48,512,1,464,10.666666666666666,9.375
8467,24,256,2,232,10.666666666666666,9.375
8468,25,64,4,39,2.56,39.0625
8469,16,256,2,240,16.0,6.25
8470,56,128,3,72,2.2857142857142856,43.75
8471,24,64,4,40,2.6666666666666665,37.5
8472,6,64,4,58,10.666666666666666,9.375
8473,8,256,2,248,32.0,3.125
8474,63,256,2,193,4.063492063492063,24.609375
8475,6,16,6,10,2.6666666666666665,37.5
8476,2,16,6,14,8.0,12.5
8477,30,128,3,98,4.266666666666667,23.4375
8478,45,1024,0,979,22.755555555555556,4.39453125
8479,21,256,2,235,12.19047619047619,8.203125
8480,21,64,4,43,3.0476190476190474,32.8125
8481,12,128,3,116,10.666666666666666,9.375
8482,24,256,2,232,10.666666666666666,9.375
8483,4,32,5,28,8.0,12.5
8484,63,256,2,193,4.063492063492063,24.609375
8485,15,64,4,49,4.266666666666667,23.4375
8486,18,256,2,238,14.222222222222221,7.03125
8487,24,256,2,232,10.666666666666666,9.375
8488,27,256,2,229,9.481481481481481,10.546875
8489,12,64,4,52,5.333333333333333,18.75
8490,16,256,2,240,16.0,6.25
8491,10,32,5,22,3.2,31.25
8492,9,64,4,55,7.111111111111111,14.0625
8493,72,256,2,184,3.5555555555555554,28.125
