,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9339,24,128,3,104,5.333333333333333,18.75
9340,4,64,4,60,16.0,6.25
9341,18,128,3,110,7.111111111111111,14.0625
9342,4,16,6,12,4.0,25.0
9343,6,64,4,58,10.666666666666666,9.375
9344,18,128,3,110,7.111111111111111,14.0625
9345,20,256,2,236,12.8,7.8125
9346,5,32,5,27,6.4,15.625
9347,36,256,2,220,7.111111111111111,14.0625
9348,21,64,4,43,3.0476190476190474,32.8125
9349,4,32,5,28,8.0,12.5
9350,32,128,3,96,4.0,25.0
9351,28,256,2,228,9.142857142857142,10.9375
9352,8,32,5,24,4.0,25.0
9353,42,256,2,214,6.095238095238095,16.40625
9354,24,128,3,104,5.333333333333333,18.75
9355,8,64,4,56,8.0,12.5
9356,6,32,5,26,5.333333333333333,18.75
9357,49,256,2,207,5.224489795918367,19.140625
9358,42,128,3,86,3.0476190476190474,32.8125
9359,12,64,4,52,5.333333333333333,18.75
9360,30,256,2,226,8.533333333333333,11.71875
9361,10,32,5,22,3.2,31.25
9362,24,64,4,40,2.6666666666666665,37.5
9363,3,16,6,13,5.333333333333333,18.75
9364,20,256,2,236,12.8,7.8125
9365,12,64,4,52,5.333333333333333,18.75
9366,12,128,3,116,10.666666666666666,9.375
9367,56,256,2,200,4.571428571428571,21.875
9368,9,64,4,55,7.111111111111111,14.0625
9369,4,32,5,28,8.0,12.5
9370,24,128,3,104,5.333333333333333,18.75
9371,6,16,6,10,2.6666666666666665,37.5
9372,12,64,4,52,5.333333333333333,18.75
9373,8,32,5,24,4.0,25.0
9374,30,128,3,98,4.266666666666667,23.4375
9375,6,64,4,58,10.666666666666666,9.375
9376,15,64,4,49,4.266666666666667,23.4375
9377,1,8,7,7,8.0,12.5
9378,2,64,4,62,32.0,3.125
9379,30,256,2,226,8.533333333333333,11.71875
9380,21,128,3,107,6.095238095238095,16.40625
9381,8,64,4,56,8.0,12.5
9382,12,64,4,52,5.333333333333333,18.75
9383,15,64,4,49,4.266666666666667,23.4375
9384,16,64,4,48,4.0,25.0
9385,42,256,2,214,6.095238095238095,16.40625
9386,18,64,4,46,3.5555555555555554,28.125
9387,15,64,4,49,4.266666666666667,23.4375
9388,32,256,2,224,8.0,12.5
9389,10,64,4,54,6.4,15.625
9390,36,256,2,220,7.111111111111111,14.0625
9391,1,16,6,15,16.0,6.25
9392,35,128,3,93,3.657142857142857,27.34375
9393,64,256,2,192,4.0,25.0
9394,20,128,3,108,6.4,15.625
9395,40,256,2,216,6.4,15.625
9396,25,128,3,103,5.12,19.53125
9397,25,256,2,231,10.24,9.765625
9398,21,128,3,107,6.095238095238095,16.40625
9399,5,32,5,27,6.4,15.625
9400,15,64,4,49,4.266666666666667,23.4375
9401,12,32,5,20,2.6666666666666665,37.5
9402,40,256,2,216,6.4,15.625
9403,35,256,2,221,7.314285714285714,13.671875
9404,15,64,4,49,4.266666666666667,23.4375
9405,12,64,4,52,5.333333333333333,18.75
9406,16,64,4,48,4.0,25.0
9407,14,256,2,242,18.285714285714285,5.46875
9408,32,128,3,96,4.0,25.0
9409,42,256,2,214,6.095238095238095,16.40625
9410,10,32,5,22,3.2,31.25
9411,15,64,4,49,4.266666666666667,23.4375
9412,14,64,4,50,4.571428571428571,21.875
9413,10,256,2,246,25.6,3.90625
9414,5,128,3,123,25.6,3.90625
9415,1,16,6,15,16.0,6.25
9416,15,64,4,49,4.266666666666667,23.4375
9417,12,128,3,116,10.666666666666666,9.375
9418,14,128,3,114,9.142857142857142,10.9375
9419,35,128,3,93,3.657142857142857,27.34375
9420,4,128,3,124,32.0,3.125
9421,28,128,3,100,4.571428571428571,21.875
9422,24,64,4,40,2.6666666666666665,37.5
9423,14,256,2,242,18.285714285714285,5.46875
9424,40,128,3,88,3.2,31.25
9425,56,256,2,200,4.571428571428571,21.875
9426,12,64,4,52,5.333333333333333,18.75
9427,6,256,2,250,42.666666666666664,2.34375
9428,35,256,2,221,7.314285714285714,13.671875
9429,28,128,3,100,4.571428571428571,21.875
9430,30,128,3,98,4.266666666666667,23.4375
9431,6,64,4,58,10.666666666666666,9.375
9432,18,256,2,238,14.222222222222221,7.03125
9433,12,64,4,52,5.333333333333333,18.75
9434,15,64,4,49,4.266666666666667,23.4375
9435,24,256,2,232,10.666666666666666,9.375
9436,30,64,4,34,2.1333333333333333,46.875
9437,36,256,2,220,7.111111111111111,14.0625
9438,18,64,4,46,3.5555555555555554,28.125
9439,24,128,3,104,5.333333333333333,18.75
9440,15,64,4,49,4.266666666666667,23.4375
9441,4,64,4,60,16.0,6.25
9442,30,64,4,34,2.1333333333333333,46.875
9443,6,16,6,10,2.6666666666666665,37.5
9444,21,128,3,107,6.095238095238095,16.40625
9445,24,256,2,232,10.666666666666666,9.375
9446,21,128,3,107,6.095238095238095,16.40625
9447,6,64,4,58,10.666666666666666,9.375
9448,40,256,2,216,6.4,15.625
9449,3,64,4,61,21.333333333333332,4.6875
9450,20,64,4,44,3.2,31.25
9451,8,64,4,56,8.0,12.5
9452,30,64,4,34,2.1333333333333333,46.875
9453,12,64,4,52,5.333333333333333,18.75
9454,6,32,5,26,5.333333333333333,18.75
9455,42,128,3,86,3.0476190476190474,32.8125
9456,32,128,3,96,4.0,25.0
9457,25,256,2,231,10.24,9.765625
9458,20,64,4,44,3.2,31.25
9459,8,128,3,120,16.0,6.25
9460,14,256,2,242,18.285714285714285,5.46875
9461,12,128,3,116,10.666666666666666,9.375
9462,6,64,4,58,10.666666666666666,9.375
9463,6,64,4,58,10.666666666666666,9.375
9464,14,128,3,114,9.142857142857142,10.9375
9465,2,8,7,6,4.0,25.0
9466,18,128,3,110,7.111111111111111,14.0625
9467,48,256,2,208,5.333333333333333,18.75
9468,8,256,2,248,32.0,3.125
9469,10,32,5,22,3.2,31.25
9470,20,64,4,44,3.2,31.25
9471,12,32,5,20,2.6666666666666665,37.5
9472,10,32,5,22,3.2,31.25
9473,24,64,4,40,2.6666666666666665,37.5
9474,32,128,3,96,4.0,25.0
9475,15,64,4,49,4.266666666666667,23.4375
9476,12,128,3,116,10.666666666666666,9.375
9477,42,256,2,214,6.095238095238095,16.40625
9478,42,128,3,86,3.0476190476190474,32.8125
9479,18,64,4,46,3.5555555555555554,28.125
9480,12,64,4,52,5.333333333333333,18.75
9481,49,256,2,207,5.224489795918367,19.140625
9482,20,64,4,44,3.2,31.25
9483,8,64,4,56,8.0,12.5
9484,4,64,4,60,16.0,6.25
9485,8,128,3,120,16.0,6.25
9486,36,256,2,220,7.111111111111111,14.0625
9487,15,64,4,49,4.266666666666667,23.4375
9488,56,256,2,200,4.571428571428571,21.875
9489,30,128,3,98,4.266666666666667,23.4375
9490,24,256,2,232,10.666666666666666,9.375
9491,12,64,4,52,5.333333333333333,18.75
9492,3,16,6,13,5.333333333333333,18.75
9493,10,128,3,118,12.8,7.8125
9494,25,128,3,103,5.12,19.53125
9495,28,256,2,228,9.142857142857142,10.9375
9496,10,32,5,22,3.2,31.25
9497,2,32,5,30,16.0,6.25
9498,8,64,4,56,8.0,12.5
9499,7,128,3,121,18.285714285714285,5.46875
9500,49,256,2,207,5.224489795918367,19.140625
9501,35,128,3,93,3.657142857142857,27.34375
9502,4,16,6,12,4.0,25.0
9503,2,32,5,30,16.0,6.25
9504,18,64,4,46,3.5555555555555554,28.125
9505,8,64,4,56,8.0,12.5
9506,40,256,2,216,6.4,15.625
9507,49,256,2,207,5.224489795918367,19.140625
9508,20,64,4,44,3.2,31.25
9509,32,256,2,224,8.0,12.5
9510,15,64,4,49,4.266666666666667,23.4375
9511,18,128,3,110,7.111111111111111,14.0625
9512,9,32,5,23,3.5555555555555554,28.125
9513,8,256,2,248,32.0,3.125
9514,32,256,2,224,8.0,12.5
9515,35,256,2,221,7.314285714285714,13.671875
9516,30,128,3,98,4.266666666666667,23.4375
9517,40,256,2,216,6.4,15.625
9518,20,256,2,236,12.8,7.8125
9519,16,64,4,48,4.0,25.0
9520,18,64,4,46,3.5555555555555554,28.125
9521,40,128,3,88,3.2,31.25
9522,16,64,4,48,4.0,25.0
9523,14,256,2,242,18.285714285714285,5.46875
9524,48,256,2,208,5.333333333333333,18.75
9525,8,32,5,24,4.0,25.0
9526,32,128,3,96,4.0,25.0
9527,3,64,4,61,21.333333333333332,4.6875
9528,14,256,2,242,18.285714285714285,5.46875
9529,24,256,2,232,10.666666666666666,9.375
9530,48,256,2,208,5.333333333333333,18.75
9531,36,256,2,220,7.111111111111111,14.0625
9532,4,64,4,60,16.0,6.25
9533,32,128,3,96,4.0,25.0
9534,30,256,2,226,8.533333333333333,11.71875
9535,28,256,2,228,9.142857142857142,10.9375
9536,28,128,3,100,4.571428571428571,21.875
9537,8,64,4,56,8.0,12.5
9538,49,256,2,207,5.224489795918367,19.140625
9539,12,128,3,116,10.666666666666666,9.375
9540,6,64,4,58,10.666666666666666,9.375
9541,42,256,2,214,6.095238095238095,16.40625
9542,8,64,4,56,8.0,12.5
9543,10,128,3,118,12.8,7.8125
9544,15,64,4,49,4.266666666666667,23.4375
9545,36,256,2,220,7.111111111111111,14.0625
9546,25,128,3,103,5.12,19.53125
9547,42,256,2,214,6.095238095238095,16.40625
9548,42,256,2,214,6.095238095238095,16.40625
9549,14,128,3,114,9.142857142857142,10.9375
9550,21,128,3,107,6.095238095238095,16.40625
9551,12,64,4,52,5.333333333333333,18.75
9552,7,32,5,25,4.571428571428571,21.875
9553,56,256,2,200,4.571428571428571,21.875
9554,18,128,3,110,7.111111111111111,14.0625
9555,7,128,3,121,18.285714285714285,5.46875
9556,12,64,4,52,5.333333333333333,18.75
9557,36,256,2,220,7.111111111111111,14.0625
9558,4,64,4,60,16.0,6.25
9559,14,128,3,114,9.142857142857142,10.9375
9560,8,64,4,56,8.0,12.5
9561,25,64,4,39,2.56,39.0625
9562,30,64,4,34,2.1333333333333333,46.875
9563,8,32,5,24,4.0,25.0
9564,28,256,2,228,9.142857142857142,10.9375
9565,36,256,2,220,7.111111111111111,14.0625
9566,4,16,6,12,4.0,25.0
9567,6,32,5,26,5.333333333333333,18.75
9568,25,256,2,231,10.24,9.765625
9569,6,16,6,10,2.6666666666666665,37.5
9570,9,64,4,55,7.111111111111111,14.0625
9571,40,256,2,216,6.4,15.625
9572,24,256,2,232,10.666666666666666,9.375
9573,16,256,2,240,16.0,6.25
9574,16,256,2,240,16.0,6.25
9575,28,128,3,100,4.571428571428571,21.875
9576,16,128,3,112,8.0,12.5
9577,35,256,2,221,7.314285714285714,13.671875
9578,35,256,2,221,7.314285714285714,13.671875
9579,64,256,2,192,4.0,25.0
9580,8,32,5,24,4.0,25.0
9581,36,256,2,220,7.111111111111111,14.0625
9582,32,256,2,224,8.0,12.5
9583,24,128,3,104,5.333333333333333,18.75
9584,16,64,4,48,4.0,25.0
9585,42,256,2,214,6.095238095238095,16.40625
9586,40,256,2,216,6.4,15.625
9587,24,256,2,232,10.666666666666666,9.375
9588,18,64,4,46,3.5555555555555554,28.125
9589,64,256,2,192,4.0,25.0
9590,12,32,5,20,2.6666666666666665,37.5
9591,32,256,2,224,8.0,12.5
9592,36,256,2,220,7.111111111111111,14.0625
9593,28,256,2,228,9.142857142857142,10.9375
9594,20,64,4,44,3.2,31.25
9595,30,256,2,226,8.533333333333333,11.71875
9596,4,32,5,28,8.0,12.5
9597,25,64,4,39,2.56,39.0625
9598,10,128,3,118,12.8,7.8125
9599,7,128,3,121,18.285714285714285,5.46875
9600,3,64,4,61,21.333333333333332,4.6875
9601,21,128,3,107,6.095238095238095,16.40625
9602,20,64,4,44,3.2,31.25
9603,8,128,3,120,16.0,6.25
9604,36,256,2,220,7.111111111111111,14.0625
9605,18,64,4,46,3.5555555555555554,28.125
9606,20,128,3,108,6.4,15.625
9607,16,64,4,48,4.0,25.0
9608,2,8,7,6,4.0,25.0
9609,18,32,5,14,1.7777777777777777,56.25
9610,15,32,5,17,2.1333333333333333,46.875
9611,20,64,4,44,3.2,31.25
9612,16,64,4,48,4.0,25.0
9613,21,256,2,235,12.19047619047619,8.203125
9614,14,256,2,242,18.285714285714285,5.46875
9615,12,256,2,244,21.333333333333332,4.6875
9616,56,256,2,200,4.571428571428571,21.875
9617,21,256,2,235,12.19047619047619,8.203125
9618,5,128,3,123,25.6,3.90625
9619,48,256,2,208,5.333333333333333,18.75
9620,24,128,3,104,5.333333333333333,18.75
9621,14,128,3,114,9.142857142857142,10.9375
9622,12,128,3,116,10.666666666666666,9.375
9623,21,128,3,107,6.095238095238095,16.40625
9624,2,16,6,14,8.0,12.5
9625,15,64,4,49,4.266666666666667,23.4375
9626,12,64,4,52,5.333333333333333,18.75
9627,42,256,2,214,6.095238095238095,16.40625
9628,30,128,3,98,4.266666666666667,23.4375
9629,18,256,2,238,14.222222222222221,7.03125
9630,28,64,4,36,2.2857142857142856,43.75
9631,6,256,2,250,42.666666666666664,2.34375
9632,24,128,3,104,5.333333333333333,18.75
9633,10,128,3,118,12.8,7.8125
9634,48,256,2,208,5.333333333333333,18.75
9635,48,256,2,208,5.333333333333333,18.75
9636,30,256,2,226,8.533333333333333,11.71875
9637,15,128,3,113,8.533333333333333,11.71875
9638,24,256,2,232,10.666666666666666,9.375
9639,12,128,3,116,10.666666666666666,9.375
9640,28,128,3,100,4.571428571428571,21.875
9641,12,64,4,52,5.333333333333333,18.75
9642,15,32,5,17,2.1333333333333333,46.875
9643,28,128,3,100,4.571428571428571,21.875
9644,7,128,3,121,18.285714285714285,5.46875
9645,40,256,2,216,6.4,15.625
9646,15,256,2,241,17.066666666666666,5.859375
9647,12,64,4,52,5.333333333333333,18.75
9648,20,64,4,44,3.2,31.25
9649,15,128,3,113,8.533333333333333,11.71875
9650,21,128,3,107,6.095238095238095,16.40625
9651,24,256,2,232,10.666666666666666,9.375
9652,16,128,3,112,8.0,12.5
9653,6,64,4,58,10.666666666666666,9.375
9654,14,128,3,114,9.142857142857142,10.9375
9655,7,256,2,249,36.57142857142857,2.734375
9656,48,256,2,208,5.333333333333333,18.75
9657,56,256,2,200,4.571428571428571,21.875
9658,48,256,2,208,5.333333333333333,18.75
9659,6,32,5,26,5.333333333333333,18.75
9660,4,256,2,252,64.0,1.5625
9661,32,128,3,96,4.0,25.0
9662,12,64,4,52,5.333333333333333,18.75
9663,24,256,2,232,10.666666666666666,9.375
9664,20,64,4,44,3.2,31.25
9665,40,128,3,88,3.2,31.25
9666,21,256,2,235,12.19047619047619,8.203125
9667,32,256,2,224,8.0,12.5
9668,6,64,4,58,10.666666666666666,9.375
9669,2,32,5,30,16.0,6.25
9670,48,256,2,208,5.333333333333333,18.75
9671,16,128,3,112,8.0,12.5
9672,5,64,4,59,12.8,7.8125
9673,14,256,2,242,18.285714285714285,5.46875
9674,15,32,5,17,2.1333333333333333,46.875
9675,4,16,6,12,4.0,25.0
9676,15,64,4,49,4.266666666666667,23.4375
9677,3,64,4,61,21.333333333333332,4.6875
9678,20,64,4,44,3.2,31.25
9679,20,256,2,236,12.8,7.8125
9680,8,64,4,56,8.0,12.5
9681,6,32,5,26,5.333333333333333,18.75
9682,35,128,3,93,3.657142857142857,27.34375
9683,16,256,2,240,16.0,6.25
9684,4,16,6,12,4.0,25.0
9685,10,32,5,22,3.2,31.25
9686,4,16,6,12,4.0,25.0
9687,56,256,2,200,4.571428571428571,21.875
9688,2,16,6,14,8.0,12.5
9689,18,256,2,238,14.222222222222221,7.03125
9690,21,64,4,43,3.0476190476190474,32.8125
9691,35,128,3,93,3.657142857142857,27.34375
9692,8,256,2,248,32.0,3.125
9693,16,256,2,240,16.0,6.25
9694,8,256,2,248,32.0,3.125
9695,4,16,6,12,4.0,25.0
9696,40,256,2,216,6.4,15.625
9697,12,64,4,52,5.333333333333333,18.75
9698,10,128,3,118,12.8,7.8125
9699,21,256,2,235,12.19047619047619,8.203125
9700,28,128,3,100,4.571428571428571,21.875
9701,6,32,5,26,5.333333333333333,18.75
9702,28,256,2,228,9.142857142857142,10.9375
9703,49,256,2,207,5.224489795918367,19.140625
9704,40,256,2,216,6.4,15.625
9705,21,256,2,235,12.19047619047619,8.203125
9706,20,64,4,44,3.2,31.25
9707,40,128,3,88,3.2,31.25
9708,30,128,3,98,4.266666666666667,23.4375
9709,16,256,2,240,16.0,6.25
9710,48,256,2,208,5.333333333333333,18.75
9711,15,128,3,113,8.533333333333333,11.71875
9712,3,32,5,29,10.666666666666666,9.375
9713,32,128,3,96,4.0,25.0
9714,6,32,5,26,5.333333333333333,18.75
9715,49,128,3,79,2.6122448979591835,38.28125
9716,6,128,3,122,21.333333333333332,4.6875
9717,9,16,6,7,1.7777777777777777,56.25
9718,21,128,3,107,6.095238095238095,16.40625
9719,24,64,4,40,2.6666666666666665,37.5
9720,6,32,5,26,5.333333333333333,18.75
9721,6,64,4,58,10.666666666666666,9.375
9722,5,64,4,59,12.8,7.8125
9723,9,64,4,55,7.111111111111111,14.0625
9724,24,64,4,40,2.6666666666666665,37.5
9725,40,128,3,88,3.2,31.25
9726,2,64,4,62,32.0,3.125
9727,42,256,2,214,6.095238095238095,16.40625
9728,25,256,2,231,10.24,9.765625
9729,6,64,4,58,10.666666666666666,9.375
9730,32,256,2,224,8.0,12.5
9731,2,16,6,14,8.0,12.5
9732,6,32,5,26,5.333333333333333,18.75
9733,12,64,4,52,5.333333333333333,18.75
9734,32,128,3,96,4.0,25.0
9735,8,64,4,56,8.0,12.5
9736,12,64,4,52,5.333333333333333,18.75
9737,9,64,4,55,7.111111111111111,14.0625
9738,40,256,2,216,6.4,15.625
9739,8,64,4,56,8.0,12.5
9740,16,128,3,112,8.0,12.5
9741,12,128,3,116,10.666666666666666,9.375
9742,6,32,5,26,5.333333333333333,18.75
9743,16,128,3,112,8.0,12.5
9744,6,128,3,122,21.333333333333332,4.6875
9745,42,256,2,214,6.095238095238095,16.40625
9746,12,64,4,52,5.333333333333333,18.75
9747,1,8,7,7,8.0,12.5
9748,8,256,2,248,32.0,3.125
9749,18,64,4,46,3.5555555555555554,28.125
9750,28,256,2,228,9.142857142857142,10.9375
9751,6,32,5,26,5.333333333333333,18.75
9752,14,128,3,114,9.142857142857142,10.9375
9753,6,32,5,26,5.333333333333333,18.75
9754,12,64,4,52,5.333333333333333,18.75
9755,35,256,2,221,7.314285714285714,13.671875
9756,24,64,4,40,2.6666666666666665,37.5
9757,49,256,2,207,5.224489795918367,19.140625
9758,6,64,4,58,10.666666666666666,9.375
9759,12,64,4,52,5.333333333333333,18.75
9760,8,64,4,56,8.0,12.5
9761,8,32,5,24,4.0,25.0
9762,5,128,3,123,25.6,3.90625
9763,18,64,4,46,3.5555555555555554,28.125
9764,20,128,3,108,6.4,15.625
9765,42,256,2,214,6.095238095238095,16.40625
9766,16,64,4,48,4.0,25.0
9767,42,256,2,214,6.095238095238095,16.40625
9768,16,256,2,240,16.0,6.25
9769,56,256,2,200,4.571428571428571,21.875
9770,42,256,2,214,6.095238095238095,16.40625
9771,30,64,4,34,2.1333333333333333,46.875
9772,28,128,3,100,4.571428571428571,21.875
9773,9,64,4,55,7.111111111111111,14.0625
9774,14,128,3,114,9.142857142857142,10.9375
9775,12,128,3,116,10.666666666666666,9.375
9776,6,64,4,58,10.666666666666666,9.375
9777,48,256,2,208,5.333333333333333,18.75
9778,4,64,4,60,16.0,6.25
9779,5,64,4,59,12.8,7.8125
9780,12,32,5,20,2.6666666666666665,37.5
9781,48,256,2,208,5.333333333333333,18.75
9782,6,64,4,58,10.666666666666666,9.375
9783,48,1024,0,976,21.333333333333332,4.6875
9784,15,64,4,49,4.266666666666667,23.4375
9785,21,256,2,235,12.19047619047619,8.203125
9786,10,128,3,118,12.8,7.8125
9787,6,16,6,10,2.6666666666666665,37.5
9788,4,64,4,60,16.0,6.25
9789,8,64,4,56,8.0,12.5
9790,14,256,2,242,18.285714285714285,5.46875
9791,12,64,4,52,5.333333333333333,18.75
9792,16,256,2,240,16.0,6.25
9793,15,64,4,49,4.266666666666667,23.4375
9794,10,128,3,118,12.8,7.8125
9795,30,128,3,98,4.266666666666667,23.4375
9796,12,64,4,52,5.333333333333333,18.75
9797,24,256,2,232,10.666666666666666,9.375
9798,49,256,2,207,5.224489795918367,19.140625
9799,12,64,4,52,5.333333333333333,18.75
9800,28,256,2,228,9.142857142857142,10.9375
9801,6,64,4,58,10.666666666666666,9.375
9802,14,128,3,114,9.142857142857142,10.9375
9803,18,128,3,110,7.111111111111111,14.0625
9804,18,32,5,14,1.7777777777777777,56.25
9805,21,256,2,235,12.19047619047619,8.203125
9806,12,256,2,244,21.333333333333332,4.6875
9807,35,256,2,221,7.314285714285714,13.671875
9808,12,64,4,52,5.333333333333333,18.75
9809,40,256,2,216,6.4,15.625
9810,4,32,5,28,8.0,12.5
9811,4,32,5,28,8.0,12.5
9812,7,32,5,25,4.571428571428571,21.875
9813,35,256,2,221,7.314285714285714,13.671875
9814,30,128,3,98,4.266666666666667,23.4375
9815,24,128,3,104,5.333333333333333,18.75
9816,18,64,4,46,3.5555555555555554,28.125
9817,16,64,4,48,4.0,25.0
9818,20,64,4,44,3.2,31.25
9819,15,128,3,113,8.533333333333333,11.71875
9820,10,64,4,54,6.4,15.625
9821,20,64,4,44,3.2,31.25
9822,18,64,4,46,3.5555555555555554,28.125
9823,18,128,3,110,7.111111111111111,14.0625
9824,4,32,5,28,8.0,12.5
9825,6,64,4,58,10.666666666666666,9.375
9826,20,128,3,108,6.4,15.625
9827,12,32,5,20,2.6666666666666665,37.5
9828,18,64,4,46,3.5555555555555554,28.125
9829,25,128,3,103,5.12,19.53125
9830,6,32,5,26,5.333333333333333,18.75
9831,8,128,3,120,16.0,6.25
9832,5,64,4,59,12.8,7.8125
9833,24,128,3,104,5.333333333333333,18.75
9834,8,32,5,24,4.0,25.0
9835,14,256,2,242,18.285714285714285,5.46875
9836,15,128,3,113,8.533333333333333,11.71875
9837,49,256,2,207,5.224489795918367,19.140625
9838,12,64,4,52,5.333333333333333,18.75
9839,3,32,5,29,10.666666666666666,9.375
9840,6,32,5,26,5.333333333333333,18.75
9841,12,32,5,20,2.6666666666666665,37.5
9842,42,128,3,86,3.0476190476190474,32.8125
9843,8,64,4,56,8.0,12.5
9844,28,256,2,228,9.142857142857142,10.9375
9845,8,128,3,120,16.0,6.25
9846,25,256,2,231,10.24,9.765625
9847,20,256,2,236,12.8,7.8125
9848,28,256,2,228,9.142857142857142,10.9375
9849,24,128,3,104,5.333333333333333,18.75
9850,56,256,2,200,4.571428571428571,21.875
9851,14,128,3,114,9.142857142857142,10.9375
9852,24,256,2,232,10.666666666666666,9.375
9853,36,256,2,220,7.111111111111111,14.0625
9854,15,256,2,241,17.066666666666666,5.859375
9855,4,64,4,60,16.0,6.25
9856,2,64,4,62,32.0,3.125
9857,14,256,2,242,18.285714285714285,5.46875
9858,9,64,4,55,7.111111111111111,14.0625
9859,14,128,3,114,9.142857142857142,10.9375
9860,12,64,4,52,5.333333333333333,18.75
9861,6,16,6,10,2.6666666666666665,37.5
9862,21,128,3,107,6.095238095238095,16.40625
9863,16,64,4,48,4.0,25.0
9864,10,64,4,54,6.4,15.625
9865,49,256,2,207,5.224489795918367,19.140625
9866,21,256,2,235,12.19047619047619,8.203125
9867,12,128,3,116,10.666666666666666,9.375
9868,42,256,2,214,6.095238095238095,16.40625
9869,8,32,5,24,4.0,25.0
9870,32,128,3,96,4.0,25.0
9871,20,64,4,44,3.2,31.25
9872,42,256,2,214,6.095238095238095,16.40625
9873,42,256,2,214,6.095238095238095,16.40625
9874,12,64,4,52,5.333333333333333,18.75
9875,21,256,2,235,12.19047619047619,8.203125
9876,6,32,5,26,5.333333333333333,18.75
9877,10,128,3,118,12.8,7.8125
9878,21,128,3,107,6.095238095238095,16.40625
9879,40,128,3,88,3.2,31.25
9880,48,256,2,208,5.333333333333333,18.75
9881,32,128,3,96,4.0,25.0
9882,40,256,2,216,6.4,15.625
9883,4,64,4,60,16.0,6.25
9884,12,64,4,52,5.333333333333333,18.75
9885,49,256,2,207,5.224489795918367,19.140625
9886,48,128,3,80,2.6666666666666665,37.5
9887,21,128,3,107,6.095238095238095,16.40625
9888,9,64,4,55,7.111111111111111,14.0625
9889,4,32,5,28,8.0,12.5
9890,4,64,4,60,16.0,6.25
9891,8,256,2,248,32.0,3.125
9892,8,256,2,248,32.0,3.125
9893,49,256,2,207,5.224489795918367,19.140625
9894,24,64,4,40,2.6666666666666665,37.5
9895,8,128,3,120,16.0,6.25
9896,10,64,4,54,6.4,15.625
9897,49,256,2,207,5.224489795918367,19.140625
9898,7,128,3,121,18.285714285714285,5.46875
9899,25,128,3,103,5.12,19.53125
9900,28,128,3,100,4.571428571428571,21.875
9901,4,32,5,28,8.0,12.5
9902,3,64,4,61,21.333333333333332,4.6875
9903,30,256,2,226,8.533333333333333,11.71875
9904,49,256,2,207,5.224489795918367,19.140625
9905,12,128,3,116,10.666666666666666,9.375
9906,14,128,3,114,9.142857142857142,10.9375
9907,42,256,2,214,6.095238095238095,16.40625
9908,21,64,4,43,3.0476190476190474,32.8125
9909,28,256,2,228,9.142857142857142,10.9375
9910,10,64,4,54,6.4,15.625
9911,40,128,3,88,3.2,31.25
9912,6,64,4,58,10.666666666666666,9.375
9913,35,128,3,93,3.657142857142857,27.34375
9914,32,256,2,224,8.0,12.5
9915,6,32,5,26,5.333333333333333,18.75
9916,2,32,5,30,16.0,6.25
9917,9,64,4,55,7.111111111111111,14.0625
9918,12,128,3,116,10.666666666666666,9.375
9919,6,64,4,58,10.666666666666666,9.375
9920,16,256,2,240,16.0,6.25
