,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8150,1,4,8,3,4.0,25.0
8151,1,8,7,7,8.0,12.5
8152,1,16,6,15,16.0,6.25
8153,1,8,7,7,8.0,12.5
8154,0,16,6,16,inf,0.0
8155,1,16,6,15,16.0,6.25
8156,0,16,6,16,inf,0.0
8157,0,16,6,16,inf,0.0
8158,1,16,6,15,16.0,6.25
8159,0,4,8,4,inf,0.0
8160,1,4,8,3,4.0,25.0
8161,0,16,6,16,inf,0.0
8162,1,8,7,7,8.0,12.5
8163,0,4,8,4,inf,0.0
8164,0,4,8,4,inf,0.0
8165,1,16,6,15,16.0,6.25
8166,0,8,7,8,inf,0.0
8167,1,8,7,7,8.0,12.5
8168,1,8,7,7,8.0,12.5
8169,1,16,6,15,16.0,6.25
8170,0,8,7,8,inf,0.0
8171,1,8,7,7,8.0,12.5
8172,1,16,6,15,16.0,6.25
8173,1,4,8,3,4.0,25.0
8174,1,16,6,15,16.0,6.25
8175,1,8,7,7,8.0,12.5
8176,1,16,6,15,16.0,6.25
8177,1,16,6,15,16.0,6.25
8178,0,4,8,4,inf,0.0
8179,0,16,6,16,inf,0.0
8180,1,8,7,7,8.0,12.5
8181,0,4,8,4,inf,0.0
8182,1,16,6,15,16.0,6.25
8183,1,8,7,7,8.0,12.5
8184,0,8,7,8,inf,0.0
8185,0,16,6,16,inf,0.0
8186,0,4,8,4,inf,0.0
8187,1,16,6,15,16.0,6.25
8188,0,8,7,8,inf,0.0
8189,1,16,6,15,16.0,6.25
8190,1,8,7,7,8.0,12.5
8191,1,16,6,15,16.0,6.25
8192,1,8,7,7,8.0,12.5
8193,1,8,7,7,8.0,12.5
8194,0,4,8,4,inf,0.0
8195,1,16,6,15,16.0,6.25
8196,1,16,6,15,16.0,6.25
8197,0,16,6,16,inf,0.0
8198,0,4,8,4,inf,0.0
8199,0,8,7,8,inf,0.0
8200,1,16,6,15,16.0,6.25
8201,1,16,6,15,16.0,6.25
8202,1,4,8,3,4.0,25.0
8203,0,16,6,16,inf,0.0
8204,1,8,7,7,8.0,12.5
8205,0,4,8,4,inf,0.0
8206,1,16,6,15,16.0,6.25
8207,0,4,8,4,inf,0.0
8208,1,16,6,15,16.0,6.25
8209,1,16,6,15,16.0,6.25
8210,1,16,6,15,16.0,6.25
8211,0,16,6,16,inf,0.0
8212,0,4,8,4,inf,0.0
8213,1,16,6,15,16.0,6.25
8214,1,8,7,7,8.0,12.5
8215,1,8,7,7,8.0,12.5
8216,1,4,8,3,4.0,25.0
8217,0,8,7,8,inf,0.0
8218,0,4,8,4,inf,0.0
8219,0,4,8,4,inf,0.0
8220,0,4,8,4,inf,0.0
8221,0,16,6,16,inf,0.0
8222,0,4,8,4,inf,0.0
8223,1,8,7,7,8.0,12.5
8224,1,16,6,15,16.0,6.25
8225,1,8,7,7,8.0,12.5
8226,1,4,8,3,4.0,25.0
8227,1,4,8,3,4.0,25.0
8228,1,4,8,3,4.0,25.0
8229,1,4,8,3,4.0,25.0
8230,0,4,8,4,inf,0.0
8231,0,4,8,4,inf,0.0
8232,1,8,7,7,8.0,12.5
8233,1,8,7,7,8.0,12.5
8234,0,4,8,4,inf,0.0
8235,1,8,7,7,8.0,12.5
8236,1,16,6,15,16.0,6.25
8237,1,8,7,7,8.0,12.5
8238,1,4,8,3,4.0,25.0
8239,1,8,7,7,8.0,12.5
8240,1,4,8,3,4.0,25.0
8241,1,4,8,3,4.0,25.0
8242,1,16,6,15,16.0,6.25
8243,1,16,6,15,16.0,6.25
8244,0,4,8,4,inf,0.0
8245,1,4,8,3,4.0,25.0
8246,0,4,8,4,inf,0.0
8247,1,8,7,7,8.0,12.5
8248,0,8,7,8,inf,0.0
8249,0,8,7,8,inf,0.0
8250,1,16,6,15,16.0,6.25
8251,1,8,7,7,8.0,12.5
8252,1,8,7,7,8.0,12.5
8253,0,4,8,4,inf,0.0
8254,1,4,8,3,4.0,25.0
8255,1,16,6,15,16.0,6.25
8256,0,4,8,4,inf,0.0
8257,0,16,6,16,inf,0.0
8258,1,16,6,15,16.0,6.25
8259,1,16,6,15,16.0,6.25
8260,1,16,6,15,16.0,6.25
8261,1,16,6,15,16.0,6.25
8262,0,4,8,4,inf,0.0
8263,1,4,8,3,4.0,25.0
8264,0,8,7,8,inf,0.0
8265,0,16,6,16,inf,0.0
8266,1,4,8,3,4.0,25.0
8267,1,16,6,15,16.0,6.25
8268,0,8,7,8,inf,0.0
8269,0,8,7,8,inf,0.0
8270,0,8,7,8,inf,0.0
8271,1,4,8,3,4.0,25.0
8272,1,8,7,7,8.0,12.5
8273,1,8,7,7,8.0,12.5
8274,1,8,7,7,8.0,12.5
8275,0,16,6,16,inf,0.0
8276,1,16,6,15,16.0,6.25
8277,0,4,8,4,inf,0.0
8278,1,8,7,7,8.0,12.5
8279,1,16,6,15,16.0,6.25
8280,1,4,8,3,4.0,25.0
8281,1,8,7,7,8.0,12.5
8282,0,4,8,4,inf,0.0
8283,1,8,7,7,8.0,12.5
8284,0,4,8,4,inf,0.0
8285,1,4,8,3,4.0,25.0
8286,1,16,6,15,16.0,6.25
8287,1,16,6,15,16.0,6.25
8288,0,4,8,4,inf,0.0
8289,1,16,6,15,16.0,6.25
8290,1,8,7,7,8.0,12.5
8291,0,4,8,4,inf,0.0
8292,1,8,7,7,8.0,12.5
8293,0,4,8,4,inf,0.0
8294,1,16,6,15,16.0,6.25
8295,0,4,8,4,inf,0.0
8296,0,16,6,16,inf,0.0
8297,1,4,8,3,4.0,25.0
8298,1,4,8,3,4.0,25.0
8299,0,8,7,8,inf,0.0
8300,1,16,6,15,16.0,6.25
8301,0,4,8,4,inf,0.0
8302,1,4,8,3,4.0,25.0
8303,1,4,8,3,4.0,25.0
8304,1,16,6,15,16.0,6.25
8305,0,16,6,16,inf,0.0
8306,1,4,8,3,4.0,25.0
8307,0,16,6,16,inf,0.0
8308,0,8,7,8,inf,0.0
8309,0,4,8,4,inf,0.0
8310,1,16,6,15,16.0,6.25
8311,1,16,6,15,16.0,6.25
8312,1,4,8,3,4.0,25.0
8313,0,4,8,4,inf,0.0
8314,1,16,6,15,16.0,6.25
8315,0,4,8,4,inf,0.0
8316,1,16,6,15,16.0,6.25
8317,1,4,8,3,4.0,25.0
8318,1,16,6,15,16.0,6.25
8319,0,16,6,16,inf,0.0
8320,1,16,6,15,16.0,6.25
8321,1,16,6,15,16.0,6.25
8322,1,8,7,7,8.0,12.5
8323,1,16,6,15,16.0,6.25
8324,1,4,8,3,4.0,25.0
8325,0,16,6,16,inf,0.0
8326,0,4,8,4,inf,0.0
8327,1,4,8,3,4.0,25.0
8328,0,8,7,8,inf,0.0
8329,1,4,8,3,4.0,25.0
8330,0,8,7,8,inf,0.0
8331,1,8,7,7,8.0,12.5
8332,0,8,7,8,inf,0.0
8333,1,16,6,15,16.0,6.25
8334,1,16,6,15,16.0,6.25
8335,1,8,7,7,8.0,12.5
8336,0,16,6,16,inf,0.0
8337,1,8,7,7,8.0,12.5
8338,1,16,6,15,16.0,6.25
8339,0,8,7,8,inf,0.0
8340,1,8,7,7,8.0,12.5
8341,0,4,8,4,inf,0.0
8342,1,16,6,15,16.0,6.25
8343,1,4,8,3,4.0,25.0
8344,1,16,6,15,16.0,6.25
8345,1,8,7,7,8.0,12.5
8346,1,8,7,7,8.0,12.5
8347,1,16,6,15,16.0,6.25
8348,1,4,8,3,4.0,25.0
8349,1,8,7,7,8.0,12.5
8350,0,4,8,4,inf,0.0
8351,0,4,8,4,inf,0.0
8352,1,16,6,15,16.0,6.25
8353,1,8,7,7,8.0,12.5
8354,1,8,7,7,8.0,12.5
8355,0,4,8,4,inf,0.0
8356,0,4,8,4,inf,0.0
8357,1,8,7,7,8.0,12.5
8358,1,16,6,15,16.0,6.25
8359,1,16,6,15,16.0,6.25
8360,1,8,7,7,8.0,12.5
8361,1,16,6,15,16.0,6.25
8362,0,16,6,16,inf,0.0
8363,1,16,6,15,16.0,6.25
8364,1,4,8,3,4.0,25.0
8365,0,4,8,4,inf,0.0
8366,1,16,6,15,16.0,6.25
8367,1,8,7,7,8.0,12.5
8368,1,16,6,15,16.0,6.25
8369,1,4,8,3,4.0,25.0
8370,1,16,6,15,16.0,6.25
8371,0,4,8,4,inf,0.0
8372,0,4,8,4,inf,0.0
8373,1,16,6,15,16.0,6.25
8374,1,16,6,15,16.0,6.25
8375,1,16,6,15,16.0,6.25
8376,1,16,6,15,16.0,6.25
8377,0,16,6,16,inf,0.0
8378,1,16,6,15,16.0,6.25
8379,1,16,6,15,16.0,6.25
8380,0,4,8,4,inf,0.0
8381,0,4,8,4,inf,0.0
8382,0,4,8,4,inf,0.0
8383,1,16,6,15,16.0,6.25
8384,0,16,6,16,inf,0.0
8385,1,4,8,3,4.0,25.0
8386,0,4,8,4,inf,0.0
8387,0,8,7,8,inf,0.0
8388,1,8,7,7,8.0,12.5
8389,0,4,8,4,inf,0.0
8390,1,16,6,15,16.0,6.25
8391,1,8,7,7,8.0,12.5
8392,0,4,8,4,inf,0.0
8393,1,16,6,15,16.0,6.25
8394,0,16,6,16,inf,0.0
8395,1,16,6,15,16.0,6.25
8396,1,8,7,7,8.0,12.5
8397,1,16,6,15,16.0,6.25
8398,1,8,7,7,8.0,12.5
8399,0,4,8,4,inf,0.0
8400,1,16,6,15,16.0,6.25
8401,0,4,8,4,inf,0.0
8402,1,4,8,3,4.0,25.0
8403,1,8,7,7,8.0,12.5
8404,1,8,7,7,8.0,12.5
8405,1,16,6,15,16.0,6.25
8406,1,8,7,7,8.0,12.5
8407,0,8,7,8,inf,0.0
8408,1,16,6,15,16.0,6.25
8409,0,4,8,4,inf,0.0
8410,1,4,8,3,4.0,25.0
8411,1,8,7,7,8.0,12.5
8412,1,16,6,15,16.0,6.25
8413,1,4,8,3,4.0,25.0
8414,1,16,6,15,16.0,6.25
8415,1,4,8,3,4.0,25.0
8416,0,4,8,4,inf,0.0
8417,1,16,6,15,16.0,6.25
8418,0,16,6,16,inf,0.0
8419,0,4,8,4,inf,0.0
8420,1,8,7,7,8.0,12.5
8421,1,16,6,15,16.0,6.25
8422,1,16,6,15,16.0,6.25
8423,0,4,8,4,inf,0.0
8424,1,4,8,3,4.0,25.0
8425,1,8,7,7,8.0,12.5
8426,0,8,7,8,inf,0.0
8427,0,16,6,16,inf,0.0
8428,0,8,7,8,inf,0.0
8429,1,4,8,3,4.0,25.0
8430,0,16,6,16,inf,0.0
8431,1,8,7,7,8.0,12.5
8432,1,16,6,15,16.0,6.25
8433,0,16,6,16,inf,0.0
8434,0,8,7,8,inf,0.0
8435,1,8,7,7,8.0,12.5
8436,1,4,8,3,4.0,25.0
8437,1,8,7,7,8.0,12.5
8438,1,4,8,3,4.0,25.0
8439,1,16,6,15,16.0,6.25
8440,0,16,6,16,inf,0.0
8441,1,4,8,3,4.0,25.0
8442,0,16,6,16,inf,0.0
8443,0,4,8,4,inf,0.0
8444,0,4,8,4,inf,0.0
8445,1,8,7,7,8.0,12.5
8446,1,8,7,7,8.0,12.5
8447,1,8,7,7,8.0,12.5
8448,1,8,7,7,8.0,12.5
8449,1,8,7,7,8.0,12.5
8450,0,4,8,4,inf,0.0
8451,0,4,8,4,inf,0.0
8452,0,16,6,16,inf,0.0
8453,1,16,6,15,16.0,6.25
8454,0,16,6,16,inf,0.0
8455,0,4,8,4,inf,0.0
8456,1,16,6,15,16.0,6.25
8457,1,4,8,3,4.0,25.0
8458,0,4,8,4,inf,0.0
8459,0,4,8,4,inf,0.0
8460,1,16,6,15,16.0,6.25
8461,1,8,7,7,8.0,12.5
8462,1,16,6,15,16.0,6.25
8463,1,8,7,7,8.0,12.5
8464,0,8,7,8,inf,0.0
8465,1,4,8,3,4.0,25.0
8466,0,16,6,16,inf,0.0
8467,1,8,7,7,8.0,12.5
8468,1,4,8,3,4.0,25.0
8469,1,16,6,15,16.0,6.25
8470,0,8,7,8,inf,0.0
8471,1,4,8,3,4.0,25.0
8472,1,8,7,7,8.0,12.5
8473,0,4,8,4,inf,0.0
8474,0,4,8,4,inf,0.0
8475,1,8,7,7,8.0,12.5
8476,0,4,8,4,inf,0.0
8477,1,4,8,3,4.0,25.0
8478,1,16,6,15,16.0,6.25
8479,1,16,6,15,16.0,6.25
8480,1,4,8,3,4.0,25.0
8481,1,16,6,15,16.0,6.25
8482,1,16,6,15,16.0,6.25
8483,0,4,8,4,inf,0.0
8484,1,4,8,3,4.0,25.0
8485,1,8,7,7,8.0,12.5
8486,1,16,6,15,16.0,6.25
8487,1,8,7,7,8.0,12.5
8488,0,4,8,4,inf,0.0
8489,1,4,8,3,4.0,25.0
8490,1,16,6,15,16.0,6.25
8491,1,8,7,7,8.0,12.5
8492,1,16,6,15,16.0,6.25
8493,1,16,6,15,16.0,6.25
8494,1,4,8,3,4.0,25.0
8495,0,4,8,4,inf,0.0
8496,1,8,7,7,8.0,12.5
8497,0,8,7,8,inf,0.0
8498,1,16,6,15,16.0,6.25
8499,1,16,6,15,16.0,6.25
8500,0,4,8,4,inf,0.0
8501,0,4,8,4,inf,0.0
8502,1,4,8,3,4.0,25.0
8503,0,4,8,4,inf,0.0
8504,0,4,8,4,inf,0.0
8505,1,16,6,15,16.0,6.25
8506,1,8,7,7,8.0,12.5
8507,0,4,8,4,inf,0.0
8508,0,8,7,8,inf,0.0
8509,1,16,6,15,16.0,6.25
8510,1,4,8,3,4.0,25.0
8511,1,16,6,15,16.0,6.25
8512,0,4,8,4,inf,0.0
8513,0,8,7,8,inf,0.0
8514,1,16,6,15,16.0,6.25
8515,1,4,8,3,4.0,25.0
8516,1,4,8,3,4.0,25.0
8517,1,4,8,3,4.0,25.0
8518,1,4,8,3,4.0,25.0
8519,0,4,8,4,inf,0.0
8520,1,16,6,15,16.0,6.25
8521,1,16,6,15,16.0,6.25
8522,1,8,7,7,8.0,12.5
8523,0,8,7,8,inf,0.0
8524,1,4,8,3,4.0,25.0
8525,1,8,7,7,8.0,12.5
8526,0,16,6,16,inf,0.0
8527,0,4,8,4,inf,0.0
8528,1,8,7,7,8.0,12.5
8529,1,16,6,15,16.0,6.25
8530,1,16,6,15,16.0,6.25
8531,1,16,6,15,16.0,6.25
8532,0,4,8,4,inf,0.0
8533,0,8,7,8,inf,0.0
8534,0,4,8,4,inf,0.0
8535,1,16,6,15,16.0,6.25
8536,0,4,8,4,inf,0.0
8537,1,16,6,15,16.0,6.25
8538,0,4,8,4,inf,0.0
8539,1,16,6,15,16.0,6.25
8540,1,4,8,3,4.0,25.0
8541,1,8,7,7,8.0,12.5
8542,1,16,6,15,16.0,6.25
8543,1,8,7,7,8.0,12.5
8544,1,16,6,15,16.0,6.25
8545,1,16,6,15,16.0,6.25
8546,0,16,6,16,inf,0.0
8547,1,4,8,3,4.0,25.0
8548,1,8,7,7,8.0,12.5
8549,1,16,6,15,16.0,6.25
8550,1,8,7,7,8.0,12.5
8551,0,4,8,4,inf,0.0
8552,0,4,8,4,inf,0.0
8553,1,16,6,15,16.0,6.25
8554,1,4,8,3,4.0,25.0
8555,0,8,7,8,inf,0.0
8556,1,16,6,15,16.0,6.25
8557,0,4,8,4,inf,0.0
8558,1,16,6,15,16.0,6.25
8559,1,8,7,7,8.0,12.5
8560,1,16,6,15,16.0,6.25
8561,0,16,6,16,inf,0.0
8562,1,16,6,15,16.0,6.25
8563,1,16,6,15,16.0,6.25
8564,1,16,6,15,16.0,6.25
8565,0,16,6,16,inf,0.0
8566,0,4,8,4,inf,0.0
8567,0,4,8,4,inf,0.0
8568,1,16,6,15,16.0,6.25
8569,0,4,8,4,inf,0.0
8570,0,16,6,16,inf,0.0
8571,1,16,6,15,16.0,6.25
8572,1,8,7,7,8.0,12.5
8573,0,4,8,4,inf,0.0
8574,1,16,6,15,16.0,6.25
8575,1,16,6,15,16.0,6.25
8576,1,4,8,3,4.0,25.0
8577,1,16,6,15,16.0,6.25
8578,1,4,8,3,4.0,25.0
8579,1,4,8,3,4.0,25.0
8580,0,4,8,4,inf,0.0
8581,0,16,6,16,inf,0.0
8582,0,8,7,8,inf,0.0
8583,1,8,7,7,8.0,12.5
8584,1,8,7,7,8.0,12.5
8585,1,16,6,15,16.0,6.25
8586,1,16,6,15,16.0,6.25
8587,0,4,8,4,inf,0.0
8588,1,16,6,15,16.0,6.25
8589,1,16,6,15,16.0,6.25
8590,0,16,6,16,inf,0.0
8591,1,8,7,7,8.0,12.5
8592,0,16,6,16,inf,0.0
8593,0,16,6,16,inf,0.0
8594,1,16,6,15,16.0,6.25
8595,1,16,6,15,16.0,6.25
8596,1,8,7,7,8.0,12.5
8597,0,16,6,16,inf,0.0
8598,1,16,6,15,16.0,6.25
8599,1,4,8,3,4.0,25.0
8600,1,4,8,3,4.0,25.0
8601,1,16,6,15,16.0,6.25
8602,1,8,7,7,8.0,12.5
8603,1,16,6,15,16.0,6.25
8604,0,8,7,8,inf,0.0
8605,1,16,6,15,16.0,6.25
8606,1,4,8,3,4.0,25.0
8607,1,16,6,15,16.0,6.25
8608,1,8,7,7,8.0,12.5
8609,1,8,7,7,8.0,12.5
8610,1,16,6,15,16.0,6.25
8611,1,16,6,15,16.0,6.25
8612,1,8,7,7,8.0,12.5
8613,1,4,8,3,4.0,25.0
8614,0,4,8,4,inf,0.0
8615,1,4,8,3,4.0,25.0
8616,0,4,8,4,inf,0.0
8617,1,4,8,3,4.0,25.0
8618,0,4,8,4,inf,0.0
8619,1,8,7,7,8.0,12.5
8620,0,4,8,4,inf,0.0
8621,1,16,6,15,16.0,6.25
8622,0,16,6,16,inf,0.0
8623,0,4,8,4,inf,0.0
8624,1,16,6,15,16.0,6.25
8625,0,4,8,4,inf,0.0
8626,0,16,6,16,inf,0.0
8627,1,16,6,15,16.0,6.25
8628,0,8,7,8,inf,0.0
8629,1,4,8,3,4.0,25.0
8630,1,16,6,15,16.0,6.25
8631,1,16,6,15,16.0,6.25
8632,1,4,8,3,4.0,25.0
8633,0,4,8,4,inf,0.0
8634,1,8,7,7,8.0,12.5
8635,1,16,6,15,16.0,6.25
8636,0,16,6,16,inf,0.0
8637,1,4,8,3,4.0,25.0
8638,1,4,8,3,4.0,25.0
8639,0,16,6,16,inf,0.0
8640,1,16,6,15,16.0,6.25
8641,1,16,6,15,16.0,6.25
8642,0,4,8,4,inf,0.0
8643,0,4,8,4,inf,0.0
8644,1,16,6,15,16.0,6.25
8645,0,16,6,16,inf,0.0
8646,1,8,7,7,8.0,12.5
8647,1,8,7,7,8.0,12.5
8648,1,8,7,7,8.0,12.5
8649,1,8,7,7,8.0,12.5
8650,1,16,6,15,16.0,6.25
8651,0,4,8,4,inf,0.0
8652,1,16,6,15,16.0,6.25
8653,0,8,7,8,inf,0.0
8654,0,4,8,4,inf,0.0
8655,1,16,6,15,16.0,6.25
8656,1,16,6,15,16.0,6.25
8657,1,16,6,15,16.0,6.25
8658,0,4,8,4,inf,0.0
8659,1,16,6,15,16.0,6.25
8660,0,16,6,16,inf,0.0
8661,1,8,7,7,8.0,12.5
8662,1,16,6,15,16.0,6.25
8663,1,16,6,15,16.0,6.25
8664,1,16,6,15,16.0,6.25
8665,0,8,7,8,inf,0.0
8666,0,4,8,4,inf,0.0
8667,1,4,8,3,4.0,25.0
8668,1,8,7,7,8.0,12.5
8669,1,8,7,7,8.0,12.5
8670,1,8,7,7,8.0,12.5
8671,0,16,6,16,inf,0.0
8672,0,8,7,8,inf,0.0
8673,1,16,6,15,16.0,6.25
8674,1,4,8,3,4.0,25.0
8675,0,4,8,4,inf,0.0
8676,1,16,6,15,16.0,6.25
8677,1,8,7,7,8.0,12.5
8678,0,8,7,8,inf,0.0
8679,1,16,6,15,16.0,6.25
8680,0,4,8,4,inf,0.0
8681,1,16,6,15,16.0,6.25
8682,1,16,6,15,16.0,6.25
8683,1,16,6,15,16.0,6.25
8684,1,16,6,15,16.0,6.25
8685,0,4,8,4,inf,0.0
8686,1,16,6,15,16.0,6.25
8687,1,16,6,15,16.0,6.25
8688,1,4,8,3,4.0,25.0
8689,0,4,8,4,inf,0.0
8690,0,16,6,16,inf,0.0
8691,0,4,8,4,inf,0.0
8692,0,8,7,8,inf,0.0
8693,1,16,6,15,16.0,6.25
8694,1,8,7,7,8.0,12.5
8695,1,8,7,7,8.0,12.5
8696,0,4,8,4,inf,0.0
8697,1,4,8,3,4.0,25.0
8698,1,16,6,15,16.0,6.25
8699,0,4,8,4,inf,0.0
8700,1,8,7,7,8.0,12.5
8701,0,4,8,4,inf,0.0
8702,0,4,8,4,inf,0.0
8703,1,8,7,7,8.0,12.5
8704,0,4,8,4,inf,0.0
8705,1,16,6,15,16.0,6.25
8706,1,16,6,15,16.0,6.25
8707,0,4,8,4,inf,0.0
8708,0,4,8,4,inf,0.0
8709,0,8,7,8,inf,0.0
8710,1,8,7,7,8.0,12.5
8711,1,16,6,15,16.0,6.25
8712,0,16,6,16,inf,0.0
8713,1,16,6,15,16.0,6.25
8714,1,8,7,7,8.0,12.5
8715,1,16,6,15,16.0,6.25
8716,1,16,6,15,16.0,6.25
8717,1,4,8,3,4.0,25.0
8718,1,16,6,15,16.0,6.25
8719,0,4,8,4,inf,0.0
8720,1,8,7,7,8.0,12.5
8721,1,16,6,15,16.0,6.25
8722,0,4,8,4,inf,0.0
8723,0,4,8,4,inf,0.0
8724,0,4,8,4,inf,0.0
8725,0,4,8,4,inf,0.0
8726,0,4,8,4,inf,0.0
8727,0,4,8,4,inf,0.0
8728,1,16,6,15,16.0,6.25
8729,0,4,8,4,inf,0.0
8730,1,16,6,15,16.0,6.25
8731,0,4,8,4,inf,0.0
8732,1,8,7,7,8.0,12.5
8733,1,4,8,3,4.0,25.0
8734,0,4,8,4,inf,0.0
8735,0,16,6,16,inf,0.0
8736,1,8,7,7,8.0,12.5
8737,1,16,6,15,16.0,6.25
8738,1,8,7,7,8.0,12.5
8739,0,4,8,4,inf,0.0
8740,0,4,8,4,inf,0.0
8741,1,16,6,15,16.0,6.25
8742,1,16,6,15,16.0,6.25
8743,0,4,8,4,inf,0.0
8744,0,8,7,8,inf,0.0
8745,1,16,6,15,16.0,6.25
8746,0,4,8,4,inf,0.0
8747,1,16,6,15,16.0,6.25
8748,1,16,6,15,16.0,6.25
8749,0,4,8,4,inf,0.0
8750,1,16,6,15,16.0,6.25
8751,1,16,6,15,16.0,6.25
8752,1,8,7,7,8.0,12.5
8753,1,16,6,15,16.0,6.25
8754,0,4,8,4,inf,0.0
8755,1,8,7,7,8.0,12.5
8756,1,4,8,3,4.0,25.0
8757,1,16,6,15,16.0,6.25
8758,1,8,7,7,8.0,12.5
8759,1,4,8,3,4.0,25.0
8760,1,16,6,15,16.0,6.25
8761,1,8,7,7,8.0,12.5
8762,1,16,6,15,16.0,6.25
8763,1,16,6,15,16.0,6.25
8764,1,16,6,15,16.0,6.25
8765,1,8,7,7,8.0,12.5
8766,1,16,6,15,16.0,6.25
8767,0,8,7,8,inf,0.0
8768,1,16,6,15,16.0,6.25
8769,0,8,7,8,inf,0.0
8770,1,4,8,3,4.0,25.0
8771,1,4,8,3,4.0,25.0
8772,1,16,6,15,16.0,6.25
8773,0,4,8,4,inf,0.0
8774,1,16,6,15,16.0,6.25
8775,1,8,7,7,8.0,12.5
8776,0,8,7,8,inf,0.0
8777,1,16,6,15,16.0,6.25
8778,1,16,6,15,16.0,6.25
8779,1,8,7,7,8.0,12.5
8780,0,16,6,16,inf,0.0
8781,0,8,7,8,inf,0.0
8782,1,16,6,15,16.0,6.25
8783,0,8,7,8,inf,0.0
8784,1,8,7,7,8.0,12.5
8785,1,8,7,7,8.0,12.5
8786,1,8,7,7,8.0,12.5
8787,1,4,8,3,4.0,25.0
8788,0,4,8,4,inf,0.0
8789,0,8,7,8,inf,0.0
8790,0,8,7,8,inf,0.0
8791,0,4,8,4,inf,0.0
8792,1,16,6,15,16.0,6.25
8793,0,4,8,4,inf,0.0
8794,0,4,8,4,inf,0.0
8795,1,4,8,3,4.0,25.0
8796,1,4,8,3,4.0,25.0
8797,1,4,8,3,4.0,25.0
8798,0,8,7,8,inf,0.0
8799,1,16,6,15,16.0,6.25
8800,1,8,7,7,8.0,12.5
8801,1,16,6,15,16.0,6.25
8802,0,16,6,16,inf,0.0
8803,0,4,8,4,inf,0.0
8804,1,8,7,7,8.0,12.5
8805,0,4,8,4,inf,0.0
8806,1,16,6,15,16.0,6.25
8807,0,16,6,16,inf,0.0
8808,0,4,8,4,inf,0.0
8809,1,4,8,3,4.0,25.0
8810,0,4,8,4,inf,0.0
8811,0,4,8,4,inf,0.0
8812,0,16,6,16,inf,0.0
8813,1,16,6,15,16.0,6.25
8814,1,16,6,15,16.0,6.25
8815,1,16,6,15,16.0,6.25
8816,1,4,8,3,4.0,25.0
8817,1,16,6,15,16.0,6.25
8818,0,16,6,16,inf,0.0
8819,1,8,7,7,8.0,12.5
8820,1,16,6,15,16.0,6.25
8821,0,8,7,8,inf,0.0
8822,1,8,7,7,8.0,12.5
8823,0,4,8,4,inf,0.0
8824,1,16,6,15,16.0,6.25
8825,0,4,8,4,inf,0.0
8826,1,8,7,7,8.0,12.5
8827,1,16,6,15,16.0,6.25
8828,1,8,7,7,8.0,12.5
8829,0,4,8,4,inf,0.0
8830,1,4,8,3,4.0,25.0
8831,0,16,6,16,inf,0.0
8832,0,4,8,4,inf,0.0
8833,1,16,6,15,16.0,6.25
8834,0,8,7,8,inf,0.0
8835,0,16,6,16,inf,0.0
8836,1,16,6,15,16.0,6.25
8837,1,16,6,15,16.0,6.25
8838,0,4,8,4,inf,0.0
8839,1,8,7,7,8.0,12.5
8840,0,16,6,16,inf,0.0
8841,1,16,6,15,16.0,6.25
8842,1,4,8,3,4.0,25.0
8843,0,8,7,8,inf,0.0
8844,0,8,7,8,inf,0.0
8845,0,4,8,4,inf,0.0
8846,0,8,7,8,inf,0.0
8847,1,16,6,15,16.0,6.25
8848,0,8,7,8,inf,0.0
8849,1,16,6,15,16.0,6.25
8850,0,8,7,8,inf,0.0
8851,1,16,6,15,16.0,6.25
8852,1,4,8,3,4.0,25.0
8853,0,4,8,4,inf,0.0
8854,0,4,8,4,inf,0.0
8855,0,16,6,16,inf,0.0
8856,1,16,6,15,16.0,6.25
8857,1,8,7,7,8.0,12.5
8858,0,8,7,8,inf,0.0
8859,1,16,6,15,16.0,6.25
8860,0,4,8,4,inf,0.0
8861,1,4,8,3,4.0,25.0
8862,1,16,6,15,16.0,6.25
8863,1,16,6,15,16.0,6.25
8864,1,8,7,7,8.0,12.5
8865,1,8,7,7,8.0,12.5
8866,1,4,8,3,4.0,25.0
8867,1,8,7,7,8.0,12.5
8868,1,4,8,3,4.0,25.0
8869,1,4,8,3,4.0,25.0
8870,0,16,6,16,inf,0.0
8871,1,4,8,3,4.0,25.0
8872,1,4,8,3,4.0,25.0
8873,1,8,7,7,8.0,12.5
8874,1,16,6,15,16.0,6.25
8875,1,16,6,15,16.0,6.25
8876,1,16,6,15,16.0,6.25
8877,1,4,8,3,4.0,25.0
8878,1,4,8,3,4.0,25.0
8879,1,16,6,15,16.0,6.25
8880,1,16,6,15,16.0,6.25
8881,1,16,6,15,16.0,6.25
8882,0,16,6,16,inf,0.0
8883,0,4,8,4,inf,0.0
8884,1,8,7,7,8.0,12.5
8885,0,8,7,8,inf,0.0
8886,1,8,7,7,8.0,12.5
8887,1,16,6,15,16.0,6.25
8888,1,16,6,15,16.0,6.25
8889,0,4,8,4,inf,0.0
8890,1,4,8,3,4.0,25.0
8891,0,4,8,4,inf,0.0
8892,0,16,6,16,inf,0.0
8893,1,8,7,7,8.0,12.5
8894,1,4,8,3,4.0,25.0
8895,1,8,7,7,8.0,12.5
8896,0,4,8,4,inf,0.0
8897,1,16,6,15,16.0,6.25
8898,1,16,6,15,16.0,6.25
