SRC Query,Depth,BBoxes,Data Size
"[[(12083919.574114323, 17371000.397273507), (180.37835658855812, 223.0986394606086), (131.77247186635987, 168.19227807438745)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(16711207.919124145, 22063296.198748484), (295.2072911549767, 325.60715801879496), (65.2911355168911, 97.65379975112336)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(28836531.884084303, 30911128.15614956), (39.169308147867156, 82.18593003706643), (33.68578860014611, 53.99614198598782)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(6907976.285139313, 9535668.25849927), (32.93364828606721, 59.927416858511464), (-13.141879587252703, -4.060578387937959)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46593391.103487745, 50410272.53660104), (113.05211791979823, 147.9046189147933), (-71.44750483110316, -34.9200642142374)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(34355162.016662665, 39769231.33444062), (96.94922795409502, 137.53728513675568), (10.072218142627435, 45.82336056715752)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(45775054.46154631, 51173122.58344808), (-38.790807334205624, 3.3082685199963606), (22.836944737017006, 24.813278142019556)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-95.44171395, 177.462490797]]",805174
"[[(5578723.550121037, 7738854.534039203), (77.52406281638119, 122.5645237976079), (49.06399065369311, 63.32263402335052)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(32371778.491603505, 33269447.10964648), (283.76158612758337, 333.3998562705467), (-159.46975746233267, -155.7144885574621)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(45859571.00705555, 47125690.37933803), (80.43894230940572, 112.59098683386524), (-28.942208997452383, -27.899970988687212)]]",9,"[[44747854.0, 47657255.0], [51.4587066417, 405.658498], [-176.30859375, -1.5037516648]]",12584
"[[(21452327.17193634, 26386447.120641947), (267.1709628469236, 326.4943061464043), (133.2433415630889, 162.18733405393905)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(17504164.74768481, 22013844.765495114), (-83.23391332261677, -38.809965850518154), (119.07644954896153, 126.21154689239681)]]",21,"[[278258.0, 25330137.0], [-90.0, -31.9584774833], [115.86329485, 138.4825324667]]",3
"[[(44087907.550156444, 50437059.28820785), (-52.394698860549994, 1.6986642638903433), (-17.822721814989507, -14.664132261302727)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(39261842.862959, 42663806.28645539), (24.20613525369373, 30.847712964198116), (-32.255999690334136, 6.835718715950058)]]",6,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-80.6246602535, 177.462490797]]",100649
"[[(14987181.271126514, 17086454.32491214), (78.28435860893435, 106.08226891313662), (-16.277469551600802, 24.330727410040616)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15061373.011926869, 16031888.875068117), (345.9516233956647, 349.36426700838837), (96.9859740260166, 123.6482779959592)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(21768017.276501857, 21863520.193581503), (207.59689405505338, 264.0741094420161), (80.31782684051296, 99.53984264360889)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(24563014.503684342, 27344504.184609775), (62.002738087419885, 70.89385330854759), (65.90025128128218, 93.35034679542328)]]",13,"[[278258.0, 27412572.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",794
"[[(1997647.6695507376, 5642041.734936596), (125.25166182698356, 162.29930681679468), (82.91882667163372, 115.62388118561387)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(16249366.24741574, 21877724.432601042), (33.578328387447954, 84.32381015723436), (-117.11128942033503, -107.42741534457815)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7072132.275839644, 10698821.190659823), (156.96260460857778, 215.37606196324577), (105.66170645950291, 118.25972211085067)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(12187690.871366886, 17398440.082892403), (79.00527128952712, 121.68214567139246), (-79.18118608777351, -70.54439234352435)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(18090985.244303424, 20687843.242282704), (7.853451342722352, 50.08128528391758), (-45.087027940306854, -36.40957638022593)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(42197137.5808032, 43764004.34548603), (279.3042200701002, 291.51891562244015), (119.91777176840725, 155.4703127144628)]]",9,"[[41446109.0, 44747854.0], [59.3341734, 405.658498], [18.0534768105, 177.462490797]]",12582
"[[(2400475.855971257, 3803655.804865831), (294.12330240655785, 305.8896980583811), (-74.96684775315816, -34.60694891148003)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(26119210.890408162, 32445121.348989837), (275.15088916230036, 294.8012790646342), (-49.75242708472547, -33.08374297334713)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(24682478.087926783, 27550150.372151006), (305.7680675142874, 364.66529712990416), (126.35169541086788, 140.8907132111665)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(20682726.217979036, 25317600.634011924), (130.29547252666075, 144.5689893332349), (65.53813557662218, 100.05225502815512)]]",18,"[[278258.0, 25538439.0], [65.6171555167, 405.658498], [21.7122030258, 177.462490797]]",44
"[[(21979583.38460689, 26644421.864903126), (-84.30277095979176, -79.2025525272388), (-39.9390068562424, -27.927628507946448)]]",18,"[[278258.0, 27905313.0], [-90.0, -33.91293102], [-56.1710357666, 18.5019820167]]",27
"[[(34741443.82168054, 36515788.37647051), (205.2809079069678, 222.61802938159283), (71.5248959495477, 75.0033968769914)]]",9,"[[32708025.0, 37876529.0], [59.3335451169, 405.658498], [18.0678749084, 177.462490797]]",12629
"[[(902805.3369333107, 4506769.359047881), (193.94823716274732, 242.74292735273696), (18.234967855255718, 29.94632016522908)]]",11,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [18.0670595169, 177.462490797]]",3171
"[[(16767608.805837236, 21189391.16489786), (-25.111620195501132, 2.5547304057148956), (-133.86821707119793, -127.29113009911386)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(13767970.79091255, 15347639.568090897), (61.10117926997236, 110.21510954552207), (4.0705479740286705, 14.831518974207782)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8467474.472214833, 9385123.369586071), (289.802800322911, 300.09764794291414), (122.62635289950396, 134.05692360340709)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(43390198.8206964, 46285129.1092597), (261.15205186762176, 319.82107521094736), (-143.4364715919804, -101.64028138296004)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17581046.278817724, 20672977.12213272), (141.07217204659716, 156.07851272341566), (57.193152956601324, 80.0124195861838)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(47864888.397630915, 50377131.61662103), (295.4255070497609, 322.97780143553257), (-142.93390591379912, -128.48617454766494)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(9554248.916071607, 15805164.852144761), (221.28276084659535, 280.28900456358656), (-119.0818089904788, -114.17280797280503)]]",20,"[[278258.0, 26601470.0], [62.44997535, 405.658498], [-122.1268648667, -114.1327591635]]",6
"[[(25103526.05387902, 27830952.460624825), (-18.124858858643748, 20.25968795119762), (34.71198909598317, 44.26329539922295)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(15175439.23604074, 17652681.55814455), (172.14226320218864, 222.6508666455117), (-133.98329798181132, -106.61091911863008)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(21981428.22984499, 22466869.443187337), (189.67499474377473, 230.6772153058972), (52.56253874493754, 79.59700823555042)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(42102898.87217087, 47133636.972475626), (56.9244165693664, 92.02022444208765), (-11.419277867449239, 24.721844794495887)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(24072219.611315086, 29140011.80425638), (73.20445275131965, 127.00733382691882), (132.46982574624343, 162.52383685798193)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(5873194.906923658, 10719144.263736032), (-73.85954923746586, -37.79172902947069), (-17.09795517044992, 23.460671825185905)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(39143459.371496014, 39752189.88076834), (61.28608247913343, 102.62689310636611), (40.27843372861949, 47.27583403883737)]]",9,"[[37876529.0, 41446109.0], [59.3354220053, 405.658498], [18.0496895313, 177.462490797]]",12601
"[[(15047946.316385917, 20347046.120298244), (64.03189100540524, 100.63471611590423), (-4.3398804150654655, 28.141191117249463)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(39492871.19357134, 43997715.92571625), (336.8117361821932, 354.32530000937675), (44.85925672815927, 76.10006959870081)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(46922737.21373064, 48727658.3030937), (283.53009000486963, 287.72933027049567), (-102.64723079056945, -65.9192302449615)]]",6,"[[44747854.0, 50081162.0], [47.378185367, 405.658498], [-176.30859375, -0.087638517]]",100645
"[[(43125544.78960944, 44416952.84428972), (-17.27952475249687, 13.020328238529466), (-86.71067850885635, -82.69265386743862)]]",12,"[[43004412.0, 44747854.0], [-90.0, 29.7323727608], [-94.883029667, -82.4648809433]]",1564
"[[(13396916.578294393, 14469381.623008866), (-89.19787429441097, -32.51453152438912), (-93.1173620674021, -55.82613796280748)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(18096991.0228036, 23688786.770095013), (-40.23090345261905, 13.410405951540348), (57.76283885979933, 74.57240768872774)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(680342.9980704181, 1760095.8079793397), (80.64421859576191, 106.89743488593153), (45.891493941496435, 61.65522706248726)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(32821110.06853291, 33736407.04233799), (-70.03545241557569, -59.50837837390514), (-81.91762392658602, -61.565520388500545)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(24575152.776424717, 29854785.016268715), (272.17794194792236, 316.7972275502181), (-146.56501282311177, -145.08756813669294)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(3732613.9933876595, 3929364.074480718), (340.0254030335823, 392.3533988301443), (17.710036039865855, 45.75531037513203)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(40981235.315384395, 44853464.045928605), (199.82953827915168, 204.53486754565645), (73.70985180414309, 107.8943276985716)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29799457.682707176, 33475329.48536596), (197.1046980876966, 204.78142585354843), (-57.776916352190526, -27.903207485849542)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(21289567.29954325, 22435186.188143387), (-51.68662080111081, -18.096240089981265), (87.4186068265671, 95.93353838597672)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(32164885.777737357, 37172327.05240764), (-86.01042135992812, -78.5545890658182), (-37.33287317855783, -35.59391636475356)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(8713791.994928272, 9467206.210786784), (174.04252604058627, 211.05436288530336), (64.69658445658055, 94.1830317758293)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(14855944.103410808, 15578807.984262232), (234.28438946838844, 262.425114428331), (117.62764714376834, 141.18411206652695)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(10779817.327371797, 14096633.843831979), (74.74540624738651, 130.74871716472722), (-129.85398474631864, -121.76267462423667)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(25090667.35015136, 26166905.670931265), (254.4923013169397, 298.108365561363), (-113.91810952359688, -75.536052781741)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(2038746.1972637966, 2830669.1742858943), (-28.206718407861892, 0.6792307286864414), (-146.87237182230095, -136.08896755617076)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(45311548.48937256, 48942742.16321722), (322.7724236111411, 326.0884198078483), (3.8159545778254085, 40.48263066914063)]]",2,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], (-176.30859375, 177.462490797)]",1610329
"[[(33247622.702518124, 38909361.135087945), (228.38652739069005, 256.7632803957497), (-173.57957287071426, -155.46284080735737)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(44585193.518175945, 50399267.537081234), (162.46557851829593, 205.89510445771242), (-31.143395877440042, -7.975255658497748)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13446063.437135065, 16269845.600078242), (52.380269970686044, 57.383923640939614), (57.425502328724065, 97.36555885646428)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(3189145.915349112, 9110015.216124102), (-63.90897819352148, -47.56127201907031), (73.18517073220494, 82.39536339593145)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(41237461.05564118, 41739104.734749086), (21.134198349026192, 66.2712518774301), (76.81533399818619, 106.69933078054451)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37256812.68623588, 41060609.19285217), (160.0808275885567, 191.51261375756619), (-108.21122321234931, -87.14517926200926)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(43425807.80183652, 49268134.67242478), (75.33106091007843, 113.83441938197592), (130.1867532278295, 160.4239034067947)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(42423454.80672061, 45900058.6091799), (16.37853713072255, 29.458664804741943), (-127.88272132182459, -85.88312598197658)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(37326511.188990764, 38242598.254209876), (16.59279277974578, 53.46165885567777), (100.76249242850628, 113.5147966619645)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38424654.309642136, 42765222.26250003), (229.62962673635093, 274.5704211640785), (97.17113572170052, 139.44461547603655)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(36529402.25838461, 42073321.398325145), (123.67153579361491, 157.43083097441064), (10.629565146434743, 23.7643219721378)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(10649123.741201019, 15433512.08971738), (-83.75865646526817, -41.05662970787423), (103.0116727484367, 122.13055324649535)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(17394620.2585856, 18860049.26398587), (267.6843146343135, 271.3848165504099), (-52.06750367789962, -20.34584174960201)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(31457283.0052256, 35189630.94009182), (13.40709264100336, 53.54474918289753), (127.00625275786376, 128.28341020198238)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
