SRC Query,Depth,BBoxes,Data Size
"[[(783471.5038034754, 15423203.769275226), (69.84682630666703, 85.29832786091487), (-90.53004250985616, -74.4568808565436)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25319456.079134338, 45034171.303204596), (194.11636614251148, 286.22948724216644), (-90.50204173399653, -32.424429409655865)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(1112490.1400152827, 7186105.788967677), (140.84763798246905, 237.79282642292463), (-87.49001109984387, 22.670065400268243)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5993190.944979512, 10083155.959841356), (21.901891494345392, 78.89837865885133), (21.281689725861725, 156.22674654476813)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18055148.421076734, 26994843.905044295), (-46.5320868125297, 148.3744829403983), (-113.24660792584312, -20.904609227809644)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19267887.8524857, 19946357.4109207), (65.67263794955295, 124.65569339566838), (-72.814360823218, 59.866710124525795)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24301720.4464905, 41142362.61204945), (133.7447991680576, 210.35563490314172), (-27.183615837197465, 43.09448879437056)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26712157.379509497, 43627971.74747774), (34.895968941793, 94.08484896537196), (10.733586833943122, 60.49307607291227)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11386186.636246169, 16682385.728805907), (190.61913683717074, 356.62524740167225), (-156.29127992432012, -133.57711219187135)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(10531797.287539167, 23348919.6500376), (207.2797096735453, 301.7870361383303), (-94.58423387789752, -17.147288534384913)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(7889168.199569355, 19255938.816634025), (73.59086761561841, 255.45476665963065), (-87.75734539035473, -32.5555913856067)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(31414043.754197758, 31596651.487411108), (164.2613060755531, 277.9932887834956), (-56.94510288699337, -11.507115479842192)]]",21,"[[31411562.0, 31838926.0], [55.9525904392, 405.658498], [-79.3953180313, -4.7685231636]]",1
"[[(26038280.717310056, 45143997.60258869), (169.2872466695266, 294.4306967369595), (-129.93471671208096, -67.514762951231)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(6010616.810038912, 18293707.6111803), (124.5985202426302, 184.35653200612268), (13.771139086503041, 81.16191217516972)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(25236164.87143275, 36635058.24363668), (172.60338370695064, 343.4930133435224), (-40.4849963376889, -5.777753447738718)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(2566526.8463340434, 21098044.934017166), (6.7750917685347645, 137.0532297352639), (-46.81867999893356, -14.97206325917439)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25394594.351944394, 28887941.211463824), (154.5459476858181, 166.7505315593749), (-100.61308459014855, 22.075048055283958)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(20339352.2336136, 26926699.59592072), (-77.67101087498327, 11.445559532538184), (32.40444708325262, 138.29244366806427)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(5911006.641388853, 18031955.15169665), (150.5798559746997, 285.8466849834775), (-70.52054181621516, 32.0887888108293)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10236513.846570373, 13662062.994467566), (108.57528714925729, 214.2207338839504), (-21.591601068684696, 94.75517790523114)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24869369.815788537, 34156243.110393), (-17.957481231100587, 175.95726913577994), (-99.19373007867787, 33.41394458258114)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11713669.198422428, 27140381.78454815), (19.00433437033682, 153.44807762556684), (-35.649798470533796, 61.807804034813884)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1673084.15172783, 13996513.317934878), (184.17109513323527, 287.4287975571211), (-94.57152497532712, -80.08302723123381)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(350705.8218657513, 400126.5703453087), (-36.75146236960175, -14.23431698447395), (-97.10417122357266, -24.160136301159568)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(13281519.533236999, 22753500.66871956), (90.43852383083251, 193.12574722453638), (-118.48873700745057, -50.15643960747779)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6190044.030543788, 20438569.052304327), (205.19105874970415, 334.0860710749079), (-159.8163912200556, -27.191072106047898)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(5511742.406467057, 10367020.385989577), (-4.611374704360742, 164.593760697769), (15.89243473921195, 23.81191380511637)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19830435.454925347, 19967141.844104007), (116.85360081069283, 120.32255793454078), (17.337421187996654, 80.47308802844802)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(6498294.2322262, 14637395.12336187), (-45.60331656229203, 22.324392669750246), (-45.11433036807367, -28.912661260974993)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(26617486.496978167, 39942814.77508349), (10.900047929016111, 95.2454087068967), (-23.0343744680182, 1.2076109338502405)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16536210.758072777, 26667731.93748658), (172.13309223671064, 189.40344186456824), (-130.66663071421053, -45.275690570582654)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(4828257.5931780245, 10207264.38569189), (-18.766954311064183, 151.66619033153054), (-99.6675518792433, -25.297962552193454)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18835113.250727303, 23115785.861165248), (-80.42568362559606, -59.95068114490236), (-89.05434784728115, 32.848228415264956)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(26633961.056283135, 37566758.5477487), (-21.68000761575655, -9.583598712250504), (-140.43954138560724, -28.059576255615468)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(21853403.671193976, 31187057.928666852), (70.24581071027862, 124.28854146692677), (-16.941970206837226, 110.27124786515213)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(25834397.174571674, 37463570.50532902), (-2.2105970013057714, 45.49801923770489), (-60.522739440723726, -13.19826310535285)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18330129.29366209, 34336514.55836581), (32.89594148708639, 141.39088221170255), (-49.197771088089794, 79.55264426137089)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25513601.237558033, 37062528.786337644), (-81.47728744432648, 13.638707333839179), (-132.86829840706378, -117.97289312602938)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(14555706.588173507, 28222666.664994568), (187.07388066778748, 285.5299730037811), (-59.22208892589465, 47.98510520203354)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14801075.962060627, 29493932.273629095), (-32.74258457770839, 117.24303412778559), (-37.98753187998798, 52.31149902433849)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19903935.932943556, 38863903.06021788), (-87.7626898038662, 73.45151864211842), (-34.57598145439985, 20.719668146489532)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26398999.396218285, 37328205.62354022), (-8.530504834371683, 104.10112162988294), (-13.322834365658736, 66.21945201075137)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14954156.622341238, 23182947.507438518), (27.41391241954527, 39.29958346370417), (-163.47814737302133, -112.77502990122997)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23876562.919753563, 33821587.65761185), (49.82536130385458, 58.26776674706506), (30.44622484197805, 58.29947954764502)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(10707711.60889576, 30464457.625994027), (-0.9307408113669169, 184.96390959196867), (-20.862212308064358, 15.09705036101829)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23052281.576052308, 26451658.2510279), (174.5736888121877, 291.66929616576397), (-31.079756386258225, 92.59119054560384)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(12432874.414154945, 14749900.61109267), (115.15286101496062, 199.9592590284593), (-86.30827339505666, 29.417179566212255)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7530475.24585249, 11355147.084969752), (87.10707367890598, 210.58241499673997), (-77.17009677279759, -61.76552115361719)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(13295134.713569073, 32044557.148452163), (134.1264375685372, 172.8834260096056), (-31.966120658175157, 49.6009153445346)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30825980.459125496, 38563000.619402036), (86.99754154347667, 194.42455407603177), (-3.9620375036445807, 79.91703926402654)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7981294.019414825, 16318302.903550364), (92.44288317561015, 146.05593890261616), (-141.89694077592145, -5.950923937719182)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25721832.24581479, 30308894.666291915), (12.554801687611544, 49.063833379601974), (35.21842342457086, 77.07301259380301)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4020991.659690861, 22106778.976053562), (102.56326197586446, 106.48784413370814), (-115.15422211186356, -93.6644900800481)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(19087427.263162058, 32241305.587385587), (72.99403199315705, 98.26559411929182), (-36.90351382718421, -7.519247998254233)]]",9,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, -0.1783192048]]",12581
"[[(20534381.482198324, 37741180.591349944), (123.2878126172744, 243.49593537569507), (-138.88607657751626, -45.41619835829658)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(6460214.488699511, 27133911.746103164), (175.01087309367347, 197.8622624515994), (-52.698643130665445, 76.52871930718906)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9022351.781344451, 9079009.704399327), (99.63793198015401, 241.9177948228576), (9.865154191552818, 53.47598804411987)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(17776740.586286858, 26523058.71913396), (4.289904163958184, 31.88347734902382), (10.706167479496514, 96.99467326968242)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(5460103.574784779, 15436852.864356246), (24.104032110471096, 43.54195798180446), (-82.42077377029152, -64.30832755002781)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6346700.696908263, 26741953.96846077), (165.9265974389649, 327.2716798278881), (-18.650710274380003, 24.302962629194127)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11867018.355824227, 27012829.50582029), (109.37368310623665, 276.46583445043655), (-16.430170941129433, 60.36292092031162)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21160245.76507112, 38966795.11070235), (38.213121947409746, 90.8956637242769), (-62.91439028515077, 65.73615125279433)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20732680.819797896, 25854623.281302113), (107.68230467908589, 266.6721207856626), (-35.773237079265044, 75.93566988111955)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1969402.3472237547, 18372948.475525048), (190.58357192841805, 361.37305198258105), (-26.844422602705862, -17.617413031360023)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(21820425.40965403, 23063791.272474702), (204.8927127611919, 213.12767798085906), (-101.1238666794084, 19.653993308840512)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5763944.923351032, 9669902.985985655), (-34.23170763919945, 126.98038288035411), (-39.47169006447007, -32.37831494336487)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20146650.43300765, 33412925.086338006), (96.6102932183594, 270.35049445659934), (-32.10985043610876, 38.317774906326534)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(20634308.440261282, 32342515.191881232), (-18.67852572830843, 174.00669116668513), (-125.2734712508038, -109.11080019460064)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10826536.399616081, 14647635.849538805), (179.1468652482468, 281.80999938057414), (-94.2789248534636, -43.550349824481835)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(30009166.500344574, 37398043.23917113), (40.19895202426753, 134.5939521653607), (-22.65801313010701, 1.340570333957153)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(2257792.3949091136, 17460154.34657198), (7.774318136268079, 120.96189941664552), (-169.71088795161106, -147.0805774238763)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6655858.054762698, 24551483.665686775), (91.3510996013193, 184.56313544377338), (-128.26417665758777, -118.88700636842482)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(20232289.185891304, 23789713.069037035), (44.80259230566821, 160.62614133406652), (12.958072342574582, 14.102211811605986)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(1784595.1631411626, 15206134.891827116), (-68.08214653460044, 72.05106662372955), (-90.92043907418076, 35.333860757233865)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26001815.20131214, 40896764.38175932), (154.055379869932, 221.95528456880206), (-154.57252934425426, -98.90940253815606)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(10557223.659854207, 23506699.083242558), (-29.93243785126947, 163.8328578255033), (34.50179395170426, 133.53672164578347)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21238028.237284556, 34043204.318170756), (0.9279135376565364, 59.77449840644117), (-69.14059877727152, -45.53893028885635)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5754300.824806, 25472023.31698796), (78.47921415835654, 209.22787933850185), (-29.773669847769327, 51.34978699501103)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14419741.357211247, 31577839.106179938), (195.71358283118252, 215.66030497648168), (-83.7019252530084, -5.51612186273141)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
