SRC Query,Depth,BBoxes,Data Size
"[[(35706168.742763706, 52154490.65602521), (64.11980462980344, 210.6500373029792), (-112.1308077993021, -42.96642611765739)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(21481106.399737094, 31424316.526613567), (101.51314910538466, 114.87927896717413), (-8.953725817462129, 37.887282158038246)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(6398881.340144246, 20157366.6741599), (89.58753089938224, 123.24534877967028), (6.1547856980511995, 77.76734201164156)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(18287316.227110203, 26330142.159438953), (215.4176267007242, 219.73646912640032), (-140.77851205331072, -76.98782328147271)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(11751224.33507624, 15048387.395213954), (245.08687652223148, 303.309151549833), (-106.57343306353458, -75.66291547986847)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6380238.308956002, 19604275.010553412), (115.48174985548633, 198.44482693586292), (-78.45492756175962, 26.08938521007738)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7134138.91145601, 14363402.262841564), (19.26803218414092, 145.33653153516383), (-157.48985714446457, -53.49589948161727)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29766815.366981506, 45822037.08243929), (20.02836701062121, 95.3752881056403), (-65.05253335222079, 24.68597591827192)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(19210283.923152693, 23927107.940896004), (184.7989378293783, 228.11614090246238), (-5.069941676462008, 27.597069356919246)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19474604.06363268, 20929458.7371068), (-72.83006744080973, 20.923438309656547), (-45.74538888726721, 19.284558493456586)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(17985145.47329587, 29708702.2100136), (138.52023495524924, 295.4852921524641), (-55.61286224490611, 26.750591873611867)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(12412140.57064573, 13619552.661449172), (-4.976616587356688, 131.7176149561806), (43.084996894533845, 85.99923616277681)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35132620.31639187, 41035382.98750907), (-54.49609106549606, 23.901607961358053), (13.462221604012626, 90.75948936583234)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(26447956.869176097, 38534404.33571582), (-4.990005813005467, 127.8305237110279), (7.163265990342495, 24.749020604638712)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15715011.668744422, 32432186.125055246), (221.35588162775326, 242.57298735098792), (-66.97860032189564, 32.30877317602116)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8420519.990588386, 13452206.173589867), (56.24942971097778, 194.60367001502155), (-12.792791091577925, -5.674631315866219)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(16964954.378484577, 28491645.29278791), (-73.93129135057373, 24.087398698450528), (-87.27647114678999, -10.442681176066358)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(18645646.041041348, 26832893.290937804), (214.27905014582387, 371.1820861160048), (-105.59736846213639, -76.11317987763255)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(29212870.33816514, 34698703.97526426), (167.45710591139317, 283.30588873458464), (39.78393921613872, 79.1551352284504)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(669168.7767525665, 12104864.979843834), (61.432283262840514, 206.12735767673328), (12.022578914640718, 53.91243703929462)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(29404145.93356353, 42270068.53326045), (217.83273761226718, 312.07787341394646), (5.083496434240942, 115.59467523153404)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(28985687.53603406, 36798878.54706485), (172.49747569579438, 266.45479802859), (-97.72295522973185, 6.625949300605711)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(23396621.08324058, 37814076.672899656), (-86.04788940869769, -39.33217765674519), (-129.49683519711124, -28.20024984915588)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(13269134.305838907, 26483365.999076057), (206.77655762575552, 287.90635897242714), (34.23167578840574, 98.49138653236619)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(36052069.30635676, 51106894.91994539), (-31.54932772350788, 109.29366622076938), (53.1038980714151, 136.85033468776203)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(22279056.64009165, 27888937.367423326), (-17.881327213844443, 61.63425754387217), (-41.352329240981106, 18.082877003138975)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11568998.897850206, 14913697.569316475), (-84.71756733800905, 23.40535985268764), (-50.38677986310714, 59.98763659799664)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(10030980.465216806, 19459434.262118474), (-13.514804317426538, -1.1651274041876682), (58.25624443161695, 157.6361588976888)]]",8,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 177.462490797]]",25159
"[[(12992126.340895738, 28032477.640013993), (33.299121456719746, 58.38217378661092), (-13.134450474451597, 89.57594334805975)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13543489.042211078, 28414465.958739657), (194.46130562392102, 322.0729866065425), (6.053389563386844, 82.3804324946709)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(7527611.067804797, 9567422.199335996), (35.28579120017635, 166.96512180720788), (-142.74787288955395, -36.22606211331687)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(345584.40128742787, 9965917.66565669), (111.39237427265067, 199.23693502921236), (34.767471247854616, 92.18790352231863)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(28405332.83661368, 45404733.01691525), (156.46393569109517, 210.29453383743135), (-44.952638930129126, 30.45655026022999)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(34812274.20993353, 39127036.59632106), (-83.31842185118126, -39.75036757868032), (-134.2452804428379, -92.83776930037166)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(13974155.107901672, 24738189.423035234), (48.56804847863444, 96.60610897852911), (-154.48384223596537, -127.42147263337608)]]",13,"[[278258.0, 27664735.0], [47.64948605, 405.658498], [-176.30859375, -123.1077718735]]",789
"[[(35654550.52598528, 49280968.06071081), (24.10629601999102, 32.88758583740257), (-141.30091337977225, -67.75671261039635)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(9264566.625991736, 10528895.110043794), (101.67468226608906, 201.73035200156085), (-60.47234896539341, 25.254264587635546)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16179563.412999706, 20081855.89232225), (-33.79396905280522, 69.05385986648741), (-81.89069319525119, -73.61045727207764)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3601310.9177924586, 20745928.23288325), (43.20815912913989, 84.76607357524905), (-151.26822071113588, -40.7628342598785)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(16773336.283456556, 19826044.223486524), (104.79414732030841, 116.20732306426851), (-110.59805437255805, -30.810411680850223)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(13859369.24018601, 14717792.74153267), (241.07307076352959, 374.1594456381406), (-146.86215526803932, -140.49473162077427)]]",21,"[[278258.0, 25422650.0], [61.3411977035, 405.658498], [-147.8221015833, -123.1255817413]]",4
"[[(6055210.103953569, 10451250.057524133), (74.04132033624788, 210.5575313416105), (53.16671864625303, 147.15040932846364)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22283896.02061285, 34166008.40983379), (125.33469948569913, 197.95754605942062), (-36.22578716593134, 24.57411578657034)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8152790.404225921, 17483167.250036076), (-46.667018166240666, 93.35584039914212), (-99.18916831854595, -83.16232844696383)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12181781.954265155, 16383461.664846), (-16.230645052763137, 112.76800693586898), (-135.54342930768564, -38.835026109596456)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19225683.348424144, 23573737.1126857), (45.991812428416864, 140.3967091257684), (-39.50153647102243, 4.381851921291492)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(18793672.549375124, 33504745.609993055), (22.42541779489936, 76.17964533355052), (-157.8764594109977, -119.41739802340466)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29513620.40948258, 33931276.56151086), (156.33673242282435, 187.09687101115713), (43.89948537824367, 46.10949076892676)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(11328442.495866688, 14099293.643878233), (233.63446348109233, 239.99690857822782), (63.26621477975684, 165.9757040442582)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(30411037.600549042, 35711819.81048428), (242.68791359462477, 363.67303189241113), (-54.74251566740642, 3.221648384904924)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(20258457.33725827, 33714108.59393513), (229.4764540766971, 360.32715212993213), (-16.329893454788163, 20.792853458510706)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1923825.2841912112, 15789355.980314834), (46.66686800064198, 167.81539691538464), (16.863761975548186, 105.579754533457)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(36739179.38818461, 42304998.808659896), (-58.759537094457286, 25.83995891730345), (-53.203138730040095, 16.048467392476255)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(7836551.047301721, 11311896.035024887), (88.07691460537572, 98.6086601632276), (-67.44136177095524, 23.73985182248758)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(32562905.72687626, 34480077.915870376), (157.22531617207127, 261.06087373262613), (54.89647523794929, 78.28535383639255)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(15125185.683747184, 24990028.009606943), (-56.705725161203254, 71.47718257970593), (-125.33675076380499, -117.19294407192946)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4505363.006897721, 17379472.57949783), (-64.45054182529107, 81.89099814990333), (39.54082299414631, 41.94591503284261)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2739085.409059895, 6368747.04083761), (-56.87968031511115, -36.75936454106609), (-161.9701624572427, -57.97969915042226)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(11016643.983733287, 28064157.70635035), (53.934563256061665, 86.79051696307604), (-137.26955629208214, -45.94644382408762)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(22669521.241479103, 28139142.199517027), (123.67153250597224, 161.60599592601736), (21.368505776545277, 92.03869965627591)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(35950535.44381755, 51538606.36477465), (65.74756738676737, 206.65196063586478), (-9.632343634427002, -5.842801571962871)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(426414.8652183876, 10984206.191017423), (-28.510541607613177, 40.103378453282005), (-119.34528944035637, -88.16908561847234)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35150336.95098604, 42860543.09604204), (-25.22233479403667, 23.486527342208724), (-16.791403861265906, 15.91455669397083)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(33910020.67678911, 50141201.244294405), (-79.26439394621156, -25.871579553790674), (-60.04435778380693, 50.5808271885025)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17737288.746848997, 27612047.953784075), (-77.5726557233901, -17.142479747838003), (-65.7080376490068, -53.707320885714246)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(25564540.883557543, 29664377.399233796), (153.67689428668152, 256.77429890161943), (-81.37706698982142, -10.57091293976643)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(31049935.500198513, 39829311.82570239), (228.76836819644973, 296.8751403547035), (53.55103049305404, 57.80472363087721)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(34847961.66237526, 48283298.68544897), (239.50037284089217, 332.955285793216), (-58.36415975564414, -45.704599959233335)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(18630997.489991624, 25984720.87123888), (-53.999017696272034, 77.60030070422545), (-113.24791898483866, -107.33073233037867)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31889725.63108422, 32145789.394875146), (116.56676433655034, 151.50196946299403), (51.64516608922088, 81.5266760501953)]]",15,"[[31162223.0, 32708025.0], [61.4980944161, 405.658498], [21.7084646, 177.462490797]]",203
"[[(2203225.317616118, 13682433.981148532), (193.1575204338065, 246.78269492641965), (-147.22017930437192, -140.6384029289551)]]",21,"[[278258.0, 25422650.0], [61.3411977035, 405.658498], [-147.8221015833, -123.1255817413]]",4
"[[(19204741.216326647, 32380773.988334596), (179.4855623168947, 311.47410093402164), (-137.18632469993747, -36.08269243227957)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(495939.7302712764, 9474152.287041564), (-37.147942645083226, 51.004760052568066), (-174.00832636183077, -99.52802685958335)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16011420.369369227, 23999523.98257889), (24.944058181321537, 102.234747796771), (6.113858361748555, 7.2293666147906)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12501702.276817128, 22003254.639616266), (15.484524961111987, 58.96216725650644), (-107.5259922996071, -32.59849205545653)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14834150.49188009, 30812234.870658375), (-53.00363308136231, 82.84311967101264), (53.22281898645909, 109.04143663491885)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26337759.312749542, 34841606.24491973), (129.58434757369665, 185.098805183617), (-135.6038303003786, -97.30296636026975)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(21144388.532389853, 27802572.311367672), (-56.746278663243345, -4.7928018652810565), (-175.04981088845054, -150.3909477515625)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(25654319.501118183, 26820264.066414263), (239.3736844138183, 375.7487445277677), (-19.18570642231444, 67.50793631176802)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
