BRC Query,Data Size
"[[(50688909.78, 53397225.05), (31.02, 35.82), (-97.73, -81.1)]]",0
"[[(41748304.34, 44977716.04), (44.78, 46.8), (-61.89, -43.07)]]",0
"[[(45354869.05, 48170705.4), (35.9, 37.33), (-114.83, -87.76)]]",0
"[[(42172224.25, 42234965.89), (32.76, 34.61), (-73.46, -69.03)]]",0
"[[(41480418.35, 42896067.89), (40.66, 45.72), (-122.38, -88.81)]]",0
"[[(46817730.5, 48139829.36), (43.43, 44.85), (-113.51, -91.56)]]",0
"[[(48204689.09, 50462684.99), (32.6, 37.05), (-100.58, -82.67)]]",0
"[[(42357935.18, 42774054.11), (32.27, 35.48), (-44.89, -15.06)]]",0
"[[(41120465.13, 43353929.78), (33.0, 36.43), (-99.55, -78.36)]]",0
"[[(46051278.34, 47602858.87), (38.89, 43.0), (-39.01, -11.44)]]",0
"[[(41829093.54, 41963162.76), (40.06, 44.9), (-53.55, -35.63)]]",0
"[[(41219632.27, 42511711.14), (40.56, 44.72), (-28.2, -12.9)]]",0
"[[(44574873.93, 45454690.21), (43.94, 46.8), (-80.07, -55.22)]]",0
"[[(48455073.08, 48459470.68), (36.36, 39.25), (-107.96, -86.29)]]",0
"[[(45261654.98, 48542148.07), (35.98, 37.35), (-34.19, -28.17)]]",0
"[[(46826156.94, 48891503.83), (36.52, 39.77), (-42.18, -32.37)]]",0
"[[(49474189.12, 50975072.31), (33.78, 35.95), (-100.71, -69.36)]]",1
"[[(48229897.25, 50346599.58), (38.79, 43.51), (-116.12, -90.45)]]",0
"[[(49235788.72, 50150358.08), (40.96, 44.98), (-96.4, -93.61)]]",0
"[[(47677908.11, 50346812.74), (43.12, 47.59), (-111.33, -95.55)]]",0
"[[(42869955.15, 45088009.98), (43.93, 47.03), (-37.77, -36.74)]]",0
"[[(49520148.84, 50683589.21), (31.62, 36.2), (-112.74, -91.38)]]",1
"[[(41884106.3, 44418404.42), (30.35, 32.99), (-50.84, -22.96)]]",0
"[[(49537550.51, 52503667.04), (40.25, 42.0), (-101.05, -69.13)]]",0
"[[(45948473.38, 48111194.71), (33.7, 36.88), (-47.95, -19.72)]]",0
"[[(47135545.79, 49289576.96), (32.8, 35.4), (-31.65, -12.97)]]",0
"[[(47529953.2, 48646050.34), (31.34, 36.3), (-27.71, -0.59)]]",0
"[[(47730856.92, 49825975.98), (35.08, 36.77), (-27.37, -14.0)]]",0
"[[(48095310.25, 50807509.52), (36.39, 37.71), (-67.6, -38.37)]]",0
"[[(41576356.25, 43218775.01), (34.2, 35.31), (-57.07, -32.49)]]",0
"[[(42041350.06, 43404099.52), (44.9, 47.16), (-111.5, -85.87)]]",0
"[[(45297900.09, 47608313.92), (39.37, 42.74), (-114.83, -113.61)]]",0
"[[(50258815.74, 51698970.09), (39.74, 41.94), (-120.03, -96.68)]]",0
"[[(44998893.78, 45498938.12), (43.23, 46.18), (-101.34, -94.84)]]",0
"[[(41989151.18, 43152266.95), (39.08, 42.25), (-65.79, -46.34)]]",0
"[[(43018242.02, 45830408.69), (34.05, 37.85), (-38.3, -36.01)]]",0
"[[(49763792.76, 49826808.9), (43.55, 46.18), (-115.04, -99.96)]]",0
"[[(47855768.18, 49332822.76), (31.41, 34.29), (-72.06, -44.05)]]",0
"[[(41484470.16, 42348848.71), (42.82, 47.66), (-63.33, -50.45)]]",0
"[[(44019022.04, 46079814.12), (39.76, 41.29), (-113.66, -85.0)]]",0
"[[(48123119.98, 50154638.88), (33.51, 37.98), (-57.62, -51.39)]]",0
"[[(47344961.84, 48793985.76), (41.44, 45.07), (-91.57, -72.8)]]",0
"[[(47467982.65, 49115666.25), (40.68, 41.85), (-39.42, -11.84)]]",0
"[[(47421310.79, 50748281.32), (41.02, 44.22), (-73.58, -44.37)]]",0
"[[(44677446.1, 47032869.76), (31.83, 33.24), (-91.09, -71.92)]]",0
"[[(45836116.32, 46588409.6), (36.83, 41.99), (-59.5, -53.56)]]",0
"[[(50474260.31, 52476148.57), (31.42, 32.47), (-109.45, -79.57)]]",0
"[[(44890474.6, 45938188.69), (44.4, 46.27), (-69.76, -39.05)]]",0
"[[(44532783.42, 45972396.57), (32.77, 35.65), (-78.46, -65.12)]]",0
"[[(46822736.06, 47800643.31), (32.41, 37.61), (-58.64, -45.21)]]",0
"[[(42507514.08, 45181952.04), (42.05, 46.57), (-44.07, -42.96)]]",0
"[[(42889581.97, 45997366.77), (43.31, 46.86), (-36.76, -17.09)]]",0
"[[(42872112.11, 44607786.84), (35.0, 36.72), (-113.91, -91.08)]]",0
"[[(50424879.84, 52675042.41), (36.12, 39.99), (-87.74, -57.18)]]",0
"[[(42287699.37, 43225680.41), (36.45, 40.06), (-47.55, -25.81)]]",0
"[[(48781930.86, 50982574.74), (37.04, 40.46), (-56.25, -38.98)]]",0
"[[(49626840.3, 52606299.62), (33.76, 35.26), (-87.98, -59.31)]]",0
"[[(47872910.5, 48657707.35), (39.95, 42.32), (-28.84, -4.12)]]",0
"[[(43689489.66, 44487329.29), (37.19, 38.5), (-68.61, -64.29)]]",0
"[[(46494947.58, 49018374.08), (41.36, 46.16), (-115.7, -101.16)]]",0
"[[(47138259.66, 48139356.15), (32.16, 34.73), (-109.9, -77.46)]]",0
"[[(48832557.19, 50005349.56), (32.15, 36.85), (-51.3, -21.54)]]",0
"[[(48639354.2, 50643604.94), (39.32, 43.75), (-51.09, -17.98)]]",0
"[[(41327250.98, 43373538.68), (43.73, 47.87), (-92.98, -88.33)]]",0
"[[(50385721.79, 53531320.45), (42.78, 46.19), (-77.39, -54.64)]]",0
"[[(46715075.87, 47539132.92), (42.98, 44.44), (-109.35, -83.74)]]",0
"[[(48717603.24, 50740547.08), (37.33, 38.69), (-96.75, -75.71)]]",0
"[[(47771367.12, 47942002.06), (40.7, 44.09), (-50.88, -38.57)]]",0
"[[(45307094.38, 47235401.29), (32.93, 35.8), (-115.06, -89.55)]]",0
"[[(45822387.57, 48680837.37), (36.36, 39.35), (-34.67, -17.92)]]",0
"[[(44964121.23, 45025644.61), (30.72, 33.18), (-99.97, -85.14)]]",0
"[[(44483158.72, 47419742.39), (42.08, 45.46), (-56.37, -33.47)]]",0
"[[(49620442.82, 51639118.11), (37.03, 39.76), (-61.13, -55.31)]]",0
"[[(45254815.34, 47074893.76), (44.58, 47.94), (-81.96, -62.57)]]",0
"[[(48922362.24, 51282041.61), (35.26, 37.52), (-79.27, -64.78)]]",0
"[[(43683104.5, 44730515.39), (32.99, 36.34), (-42.27, -22.03)]]",0
"[[(49957566.01, 52905520.26), (31.39, 33.63), (-57.43, -43.09)]]",0
"[[(50055676.0, 53101383.6), (38.77, 41.31), (-64.18, -56.14)]]",0
"[[(46223529.24, 47105931.86), (35.39, 38.6), (-27.42, 5.91)]]",0
"[[(41179265.6, 41184916.94), (41.67, 43.25), (-73.73, -46.9)]]",0
"[[(49362849.22, 49529776.93), (38.62, 42.76), (-68.48, -41.1)]]",0
"[[(48777122.89, 50455198.4), (35.67, 40.83), (-28.29, -21.84)]]",0
"[[(46937303.83, 47436054.56), (34.11, 38.47), (-93.58, -71.24)]]",0
"[[(42548896.59, 43929954.45), (41.79, 45.05), (-38.57, -10.51)]]",0
"[[(47725240.46, 50815060.56), (30.74, 33.69), (-70.76, -67.77)]]",0
"[[(48654973.6, 49473614.15), (44.27, 46.76), (-77.8, -62.21)]]",0
"[[(43498900.23, 45366282.28), (34.51, 36.6), (-62.1, -40.94)]]",0
"[[(41485917.4, 43603620.33), (36.41, 39.98), (-92.96, -74.29)]]",0
"[[(50420427.6, 53571162.4), (36.06, 37.53), (-117.14, -89.32)]]",0
"[[(48986234.65, 50703512.11), (31.28, 33.74), (-27.81, 2.09)]]",0
"[[(49146988.62, 51760223.53), (37.88, 40.08), (-59.79, -50.59)]]",0
"[[(42845724.85, 44409339.01), (41.57, 45.83), (-66.19, -39.78)]]",0
"[[(50333604.92, 50681062.2), (40.69, 43.72), (-71.42, -69.07)]]",0
"[[(45408771.95, 47366385.14), (32.68, 37.82), (-70.31, -61.28)]]",0
"[[(50491689.34, 53260915.5), (41.47, 44.06), (-64.65, -35.0)]]",0
"[[(44432633.61, 47655084.69), (41.78, 44.59), (-46.02, -22.47)]]",0
"[[(45318331.55, 47983213.5), (43.26, 47.28), (-87.16, -68.23)]]",0
"[[(49834675.43, 51725212.7), (37.06, 41.64), (-95.7, -70.01)]]",8
"[[(42576331.84, 44312554.2), (35.73, 40.2), (-96.93, -85.19)]]",3
"[[(50212021.45, 53101903.59), (39.78, 44.96), (-82.72, -56.03)]]",7
"[[(45132699.62, 47833413.0), (38.39, 42.63), (-116.79, -83.95)]]",11
"[[(49412418.04, 49920536.39), (38.97, 43.2), (-117.38, -101.88)]]",0
"[[(41953722.56, 43543990.23), (30.69, 32.78), (-45.21, -22.19)]]",0
"[[(47722533.09, 48148624.99), (42.13, 46.42), (-47.64, -44.94)]]",0
"[[(43574089.25, 45085213.91), (44.97, 47.71), (-78.49, -54.35)]]",0
"[[(41218431.97, 44471640.92), (43.37, 46.5), (-47.93, -16.35)]]",0
"[[(42589553.49, 42906775.84), (30.81, 34.18), (-42.2, -26.25)]]",0
"[[(45539741.5, 47884820.71), (44.89, 45.95), (-61.47, -47.63)]]",0
"[[(50307773.76, 51280251.8), (31.17, 34.03), (-89.79, -84.66)]]",0
"[[(44053289.57, 44851829.09), (38.44, 40.51), (-85.44, -57.35)]]",0
"[[(43893692.08, 44688763.21), (41.33, 42.98), (-65.84, -53.25)]]",0
"[[(46104321.33, 48852074.54), (43.7, 46.43), (-92.12, -68.14)]]",0
"[[(50018802.14, 50353012.91), (36.5, 40.34), (-87.63, -66.23)]]",0
"[[(48167732.87, 50433345.78), (32.12, 36.09), (-44.88, -35.32)]]",0
"[[(44829080.75, 46649661.16), (44.05, 45.73), (-44.52, -30.85)]]",0
"[[(49430176.13, 50080364.13), (37.68, 38.84), (-70.34, -41.42)]]",0
"[[(43283643.17, 44023904.72), (31.54, 35.39), (-111.78, -90.41)]]",0
"[[(50650490.7, 53139934.39), (32.88, 34.68), (-91.33, -85.82)]]",0
"[[(42793287.4, 43760265.55), (44.53, 47.3), (-91.94, -67.61)]]",0
"[[(49528446.66, 50048678.71), (35.9, 39.68), (-63.94, -37.09)]]",0
"[[(49052102.61, 51962368.6), (32.59, 35.91), (-45.04, -18.7)]]",0
"[[(45999809.09, 46256548.48), (32.12, 34.53), (-77.42, -73.41)]]",0
"[[(42533188.97, 45631287.8), (31.5, 35.21), (-32.1, -15.93)]]",0
"[[(46026858.31, 49342346.45), (34.56, 37.07), (-55.93, -51.08)]]",0
"[[(43505454.46, 45670826.02), (41.64, 44.4), (-48.38, -31.6)]]",0
"[[(45587067.75, 47564778.56), (41.93, 46.77), (-27.31, -4.26)]]",0
"[[(44405817.85, 46959376.07), (32.65, 36.01), (-38.88, -16.36)]]",0
"[[(49248506.4, 50266034.37), (33.51, 34.84), (-105.97, -91.4)]]",0
"[[(45885055.96, 49183517.33), (39.25, 43.13), (-60.72, -33.01)]]",0
"[[(41357059.41, 42941337.81), (44.39, 46.95), (-60.72, -30.3)]]",0
"[[(43969823.37, 45221025.94), (38.44, 39.87), (-120.86, -100.21)]]",0
"[[(44605754.37, 45578526.65), (36.45, 40.24), (-92.35, -83.86)]]",0
"[[(49486042.96, 52075864.3), (35.96, 38.57), (-100.21, -98.44)]]",0
"[[(43440180.3, 45396578.46), (41.04, 43.01), (-53.74, -37.96)]]",0
"[[(45871869.52, 49273884.96), (44.14, 48.54), (-84.63, -63.35)]]",0
"[[(47011968.19, 47637292.32), (33.98, 37.33), (-94.79, -73.05)]]",0
"[[(45669831.73, 47404272.28), (33.19, 36.73), (-66.22, -45.11)]]",0
"[[(44456984.2, 44775997.09), (43.63, 46.18), (-84.08, -70.92)]]",0
"[[(41751157.36, 43801315.52), (42.79, 44.18), (-70.89, -40.7)]]",0
"[[(50309575.23, 50451556.86), (40.11, 45.08), (-49.18, -37.61)]]",0
"[[(50304425.1, 50890548.22), (31.02, 32.61), (-85.33, -83.33)]]",0
"[[(48378410.03, 48555157.26), (44.77, 47.87), (-62.26, -31.25)]]",0
"[[(44227386.92, 47470707.9), (32.99, 35.37), (-64.75, -59.94)]]",0
"[[(48541570.2, 51789045.25), (40.34, 42.89), (-45.38, -26.86)]]",0
"[[(48103968.27, 50673662.31), (34.89, 37.33), (-51.63, -20.57)]]",0
"[[(45675348.8, 45893241.16), (30.81, 32.93), (-119.95, -103.61)]]",0
"[[(49438836.65, 50159666.18), (40.35, 42.94), (-32.73, -22.55)]]",0
"[[(48261393.71, 50018216.54), (39.75, 44.81), (-58.29, -30.3)]]",0
"[[(47409635.57, 50077074.78), (33.69, 36.95), (-30.44, -8.1)]]",0
"[[(45394609.07, 48558168.26), (31.39, 32.91), (-28.76, -13.78)]]",0
"[[(50493360.36, 53042734.64), (41.89, 45.77), (-35.79, -24.32)]]",0
"[[(46566813.04, 48664411.04), (36.89, 38.76), (-45.82, -20.58)]]",0
"[[(44135340.59, 46135791.74), (34.79, 39.4), (-64.84, -49.16)]]",0
"[[(48316762.15, 50013961.43), (30.83, 35.54), (-84.94, -70.02)]]",0
"[[(48076098.51, 48623049.56), (39.78, 43.3), (-109.1, -99.32)]]",0
"[[(42501929.86, 45189234.31), (31.16, 35.02), (-85.98, -63.86)]]",0
"[[(49555746.34, 49792992.78), (42.0, 43.32), (-95.49, -85.68)]]",0
"[[(46987266.68, 48912579.84), (40.7, 44.31), (-64.34, -39.57)]]",0
"[[(45570781.33, 48867520.58), (37.09, 41.05), (-95.95, -62.57)]]",0
"[[(42381806.82, 43497414.32), (42.84, 47.41), (-68.89, -66.16)]]",0
"[[(48551755.69, 49721957.95), (30.77, 33.49), (-36.06, -22.55)]]",0
"[[(49886785.95, 52884160.54), (41.84, 43.31), (-48.58, -45.39)]]",0
"[[(45690529.32, 48034165.68), (42.81, 46.74), (-102.48, -86.42)]]",0
"[[(44678349.33, 46989040.43), (30.29, 34.89), (-101.57, -68.57)]]",2
"[[(47864627.84, 49207423.42), (30.39, 32.45), (-62.17, -58.15)]]",0
"[[(41843782.56, 42242808.01), (30.69, 32.43), (-76.46, -71.23)]]",0
"[[(48459473.99, 49422666.39), (32.46, 34.36), (-54.46, -27.91)]]",0
"[[(49165951.02, 50238468.31), (42.95, 44.76), (-31.18, -29.93)]]",0
"[[(41365965.15, 43122445.95), (40.8, 45.37), (-41.36, -17.06)]]",0
"[[(48582753.42, 48664323.61), (41.87, 44.69), (-77.4, -50.02)]]",0
"[[(42065164.54, 44850912.03), (43.44, 47.15), (-117.89, -104.0)]]",0
"[[(49916461.91, 50553779.82), (34.93, 37.23), (-31.41, 0.23)]]",0
"[[(43796435.66, 44254384.29), (36.85, 40.22), (-105.91, -75.46)]]",0
"[[(48281360.83, 51426734.57), (44.58, 46.11), (-58.77, -52.75)]]",0
"[[(48123495.69, 50715079.41), (33.61, 36.01), (-100.08, -73.24)]]",1
"[[(49652216.89, 52621876.52), (37.23, 39.25), (-67.36, -46.01)]]",0
"[[(44419820.95, 46202358.24), (38.78, 43.08), (-99.47, -78.07)]]",0
"[[(48479654.84, 51228611.33), (37.81, 40.96), (-73.08, -41.3)]]",0
"[[(42334882.89, 45201340.88), (43.8, 47.0), (-41.12, -30.84)]]",0
"[[(41267108.26, 42875387.89), (32.44, 36.19), (-49.19, -47.29)]]",0
"[[(43872231.1, 43883274.77), (33.66, 38.06), (-48.38, -41.19)]]",0
"[[(45855187.76, 48776784.39), (43.96, 47.05), (-94.8, -90.27)]]",0
"[[(41385002.29, 44702547.39), (30.32, 32.4), (-101.05, -70.09)]]",0
"[[(46543837.92, 47909896.04), (35.03, 36.81), (-34.72, -27.99)]]",0
"[[(41286831.72, 41920004.16), (41.97, 46.24), (-66.49, -60.37)]]",0
"[[(47334170.91, 48334650.21), (41.71, 43.28), (-88.49, -65.02)]]",0
"[[(44448332.15, 47471937.28), (44.89, 46.83), (-104.59, -94.59)]]",0
"[[(44641344.84, 44755629.84), (44.26, 49.37), (-73.54, -55.23)]]",0
"[[(43550079.82, 45828430.92), (41.83, 45.96), (-80.86, -54.94)]]",0
"[[(43418686.72, 46525102.96), (38.18, 43.4), (-85.64, -66.47)]]",0
"[[(46027879.91, 48049392.26), (43.75, 48.96), (-36.94, -7.22)]]",0
"[[(42885795.65, 43983507.56), (31.55, 33.1), (-74.74, -69.98)]]",0
"[[(45728852.05, 48224324.77), (33.82, 36.96), (-118.58, -97.07)]]",0
"[[(49397068.13, 51929844.84), (30.94, 34.39), (-28.02, 0.1)]]",0
"[[(47206537.59, 50013265.45), (35.82, 37.65), (-32.81, 0.53)]]",0
"[[(45518266.04, 47078263.25), (41.22, 44.64), (-71.69, -64.11)]]",0
"[[(41755875.22, 41825565.29), (33.0, 37.78), (-119.33, -103.24)]]",0
"[[(45797531.72, 47023381.13), (42.51, 45.9), (-34.95, -17.78)]]",0
"[[(48599940.0, 48729632.47), (40.56, 41.81), (-53.78, -22.83)]]",0
"[[(49940879.09, 52243106.0), (41.96, 44.99), (-99.39, -70.73)]]",0
"[[(49610491.39, 52531889.84), (36.83, 40.11), (-95.38, -91.71)]]",8
"[[(41819457.11, 42956792.66), (39.38, 41.89), (-93.52, -75.36)]]",0
"[[(42152724.98, 43581706.83), (42.55, 47.04), (-66.44, -61.62)]]",0
"[[(47297114.8, 50433119.21), (32.89, 34.21), (-107.46, -90.86)]]",0
"[[(50083219.18, 53000061.24), (43.54, 48.15), (-75.57, -66.01)]]",0
"[[(41987441.98, 42762231.05), (35.77, 36.81), (-59.92, -29.76)]]",0
"[[(41802899.34, 44251649.31), (42.34, 46.88), (-103.62, -98.1)]]",0
"[[(41388585.0, 42741131.52), (43.92, 47.74), (-84.41, -58.9)]]",0
"[[(48078045.79, 48834621.86), (31.37, 36.22), (-64.54, -53.78)]]",0
"[[(50276465.85, 51911372.03), (42.18, 44.28), (-79.2, -48.87)]]",0
"[[(50337639.08, 51638293.01), (45.03, 46.77), (-41.89, -25.08)]]",0
"[[(42916359.49, 44189369.26), (42.5, 47.14), (-60.45, -48.51)]]",0
"[[(44286807.0, 44518855.96), (35.37, 38.73), (-120.45, -119.33)]]",0
"[[(50427426.08, 52265490.49), (38.51, 43.15), (-44.44, -30.75)]]",0
"[[(47169141.83, 50067524.44), (38.96, 41.94), (-58.96, -33.15)]]",0
"[[(46179299.48, 47657050.72), (37.17, 40.62), (-55.31, -46.63)]]",0
"[[(46762499.71, 49138449.68), (33.39, 37.97), (-117.4, -91.79)]]",0
"[[(46068022.01, 48140335.21), (31.02, 35.72), (-91.07, -68.86)]]",0
"[[(42734331.59, 44760139.75), (38.67, 41.19), (-55.88, -41.96)]]",0
"[[(42658305.14, 45983092.72), (34.21, 37.27), (-118.2, -86.44)]]",0
"[[(44702024.94, 47351359.25), (36.96, 42.17), (-101.7, -78.96)]]",0
"[[(45488836.48, 45908302.41), (33.68, 36.17), (-104.16, -82.91)]]",0
"[[(45330280.16, 47144374.49), (42.24, 43.26), (-114.03, -86.21)]]",0
"[[(41511845.57, 42991145.48), (39.42, 41.35), (-37.32, -32.87)]]",0
"[[(41865438.38, 45096527.93), (36.86, 39.56), (-40.93, -24.0)]]",0
"[[(41384490.3, 44308113.94), (34.47, 37.39), (-93.71, -81.83)]]",0
"[[(43656000.35, 44223870.9), (33.6, 35.25), (-101.53, -87.53)]]",0
"[[(48606479.82, 49673162.26), (40.56, 44.27), (-31.65, -9.2)]]",0
"[[(46906693.35, 48123449.59), (35.74, 37.64), (-97.48, -70.51)]]",0
"[[(50093059.67, 51311084.38), (33.89, 35.61), (-37.84, -26.65)]]",0
"[[(47236793.89, 49404959.4), (35.86, 38.48), (-105.14, -81.56)]]",0
"[[(46169186.81, 47750631.73), (41.24, 44.79), (-37.0, -4.69)]]",0
"[[(44059870.19, 46889173.7), (42.54, 44.81), (-70.64, -63.71)]]",0
"[[(49802441.09, 51109295.18), (42.02, 44.55), (-72.23, -70.79)]]",0
"[[(49462064.03, 49725983.44), (44.18, 47.87), (-100.84, -78.3)]]",0
"[[(45284368.6, 48605864.03), (32.57, 35.9), (-113.02, -85.55)]]",0
"[[(47908867.92, 50346965.47), (39.32, 40.5), (-122.38, -121.11)]]",0
"[[(49361279.58, 49817787.07), (31.89, 33.95), (-82.49, -62.31)]]",0
"[[(42658232.04, 43370512.41), (38.89, 43.22), (-54.57, -32.94)]]",0
"[[(45159861.17, 46890349.67), (31.71, 33.47), (-61.55, -33.06)]]",0
"[[(49804194.16, 51815890.91), (34.85, 39.79), (-105.15, -85.56)]]",9
"[[(47543207.01, 48381556.55), (38.38, 43.16), (-111.93, -81.52)]]",0
"[[(45284347.13, 48531326.71), (45.01, 50.01), (-68.14, -52.33)]]",0
"[[(44876439.18, 46764227.49), (33.8, 38.15), (-97.44, -90.7)]]",0
"[[(50007015.6, 50515109.64), (32.62, 37.75), (-29.88, -0.02)]]",0
"[[(42227163.6, 43379554.52), (38.8, 40.36), (-49.22, -32.24)]]",0
"[[(45245649.68, 46654599.98), (31.77, 34.29), (-34.65, -16.61)]]",0
"[[(46105375.87, 46674252.21), (36.13, 41.31), (-118.0, -114.97)]]",0
"[[(46211413.14, 46598621.08), (30.5, 34.21), (-113.76, -91.53)]]",0
"[[(42937287.02, 43668742.75), (38.83, 40.67), (-67.91, -64.95)]]",0
"[[(48996732.63, 49618863.15), (35.63, 37.41), (-99.84, -95.84)]]",0
"[[(47309015.56, 49543108.84), (35.4, 39.62), (-69.98, -37.6)]]",0
"[[(41202687.69, 41841597.57), (39.55, 41.2), (-111.89, -107.52)]]",0
"[[(43273127.77, 46464909.96), (36.65, 37.76), (-86.75, -79.57)]]",0
"[[(44983986.55, 45350543.26), (40.73, 44.59), (-85.54, -57.58)]]",0
"[[(42600539.75, 44188480.32), (34.08, 38.3), (-82.92, -54.39)]]",0
"[[(49716136.94, 50918959.82), (35.69, 39.17), (-92.58, -74.73)]]",0
"[[(44809285.99, 45354927.06), (40.79, 42.19), (-107.31, -98.92)]]",0
"[[(41930761.59, 42025455.51), (36.17, 41.15), (-49.65, -41.75)]]",0
"[[(44686076.17, 48033460.31), (43.86, 46.61), (-70.34, -46.71)]]",0
"[[(45995858.18, 48975865.9), (32.73, 34.71), (-28.34, 5.2)]]",0
"[[(48233673.14, 50418032.84), (42.88, 44.36), (-49.86, -43.48)]]",0
"[[(46549704.53, 47140566.51), (34.85, 38.82), (-27.42, 3.91)]]",0
"[[(43258420.93, 43346334.98), (44.03, 46.45), (-97.79, -67.66)]]",0
"[[(43025038.63, 45184166.19), (44.98, 47.72), (-30.54, -26.9)]]",0
"[[(45038173.51, 45601078.15), (35.07, 39.8), (-32.99, -16.49)]]",0
"[[(45658227.4, 46943169.0), (44.79, 49.94), (-72.8, -57.45)]]",0
"[[(49680865.58, 49906814.89), (36.94, 38.38), (-102.88, -98.38)]]",0
"[[(42123926.35, 43797916.19), (31.76, 35.24), (-74.86, -53.37)]]",0
"[[(44186252.95, 44561608.75), (37.61, 39.95), (-32.98, -10.05)]]",0
"[[(50411469.66, 52749742.89), (31.44, 33.03), (-44.75, -43.68)]]",0
"[[(49853428.13, 51163769.09), (35.85, 39.28), (-48.47, -32.96)]]",0
"[[(43142565.19, 43803260.72), (31.31, 33.53), (-100.6, -69.69)]]",0
"[[(42017231.38, 42346903.61), (41.5, 44.93), (-88.32, -56.14)]]",0
"[[(49183695.58, 49874756.24), (32.27, 35.87), (-88.44, -83.21)]]",0
"[[(44955791.69, 45386828.91), (40.73, 41.98), (-28.48, -7.64)]]",0
"[[(48734420.77, 50129243.78), (43.36, 47.93), (-40.79, -26.04)]]",0
"[[(45207041.69, 48023349.04), (40.72, 42.17), (-113.06, -99.27)]]",0
"[[(48717727.82, 48752050.28), (43.75, 47.25), (-116.07, -104.66)]]",0
"[[(42735238.33, 45225409.83), (38.55, 43.61), (-57.77, -51.85)]]",0
"[[(42480723.27, 45608812.36), (39.64, 41.56), (-119.71, -96.46)]]",0
"[[(42145522.92, 42180298.66), (32.72, 37.59), (-106.82, -90.61)]]",0
"[[(41373555.58, 41947942.89), (42.56, 46.97), (-47.27, -36.66)]]",0
"[[(49347161.37, 52691755.19), (31.09, 35.95), (-56.99, -54.75)]]",0
"[[(41123471.79, 42098401.63), (31.87, 36.71), (-54.42, -33.39)]]",0
"[[(41647714.84, 44452715.52), (38.34, 40.41), (-53.09, -23.69)]]",0
"[[(46932649.66, 47159907.03), (31.36, 32.96), (-86.99, -62.22)]]",0
"[[(46870350.66, 48768681.65), (41.8, 46.97), (-79.66, -59.64)]]",0
"[[(46473340.68, 46584477.95), (35.19, 37.33), (-42.49, -34.61)]]",0
"[[(46261883.77, 48647306.89), (36.88, 40.95), (-92.86, -61.18)]]",0
"[[(48346834.14, 51127253.24), (34.58, 36.77), (-85.44, -74.53)]]",0
"[[(47860480.17, 51101809.12), (44.85, 47.25), (-98.01, -66.54)]]",0
"[[(47756170.2, 49986091.5), (37.27, 39.37), (-31.08, -26.29)]]",0
"[[(45572560.22, 47781626.44), (42.39, 46.08), (-45.55, -13.63)]]",0
"[[(43874392.33, 45341815.53), (33.66, 37.7), (-70.09, -56.27)]]",0
"[[(50692329.4, 51088474.51), (43.24, 45.15), (-35.7, -27.05)]]",0
"[[(45705183.09, 45709136.21), (36.01, 37.56), (-72.52, -55.14)]]",0
"[[(44735603.04, 45155368.89), (44.62, 48.23), (-88.32, -71.75)]]",0
"[[(46632103.97, 49118340.89), (37.06, 40.41), (-88.84, -86.72)]]",0
"[[(46219408.79, 47270078.77), (38.6, 41.55), (-33.5, -14.74)]]",0
"[[(43230878.37, 44099832.03), (35.46, 39.26), (-94.02, -63.78)]]",0
"[[(48700463.87, 51013658.93), (32.18, 33.29), (-90.44, -67.6)]]",0
"[[(43951558.79, 46388439.92), (35.27, 37.75), (-81.25, -77.99)]]",0
"[[(44474742.86, 47615620.56), (36.79, 38.49), (-52.81, -37.68)]]",0
"[[(42492412.15, 43408046.46), (39.84, 44.46), (-38.47, -20.43)]]",0
"[[(48746934.6, 49203298.1), (39.69, 41.29), (-64.93, -60.93)]]",0
"[[(43460652.29, 44502511.1), (35.32, 37.43), (-41.57, -20.95)]]",0
"[[(45389305.73, 46652895.83), (42.87, 47.26), (-120.81, -114.25)]]",0
"[[(41287547.73, 41715174.23), (30.41, 35.22), (-70.19, -47.13)]]",0
"[[(43415647.76, 44530517.75), (35.41, 36.8), (-120.92, -89.12)]]",0
"[[(44577632.94, 46304646.48), (35.29, 36.37), (-65.05, -55.88)]]",0
"[[(50709314.13, 53807198.03), (35.99, 40.1), (-59.14, -34.93)]]",0
"[[(44896325.13, 45023281.02), (31.7, 33.99), (-91.59, -90.49)]]",0
"[[(45829729.94, 45889531.15), (40.06, 43.28), (-58.56, -53.37)]]",0
"[[(41805566.89, 44792395.62), (33.75, 35.11), (-54.37, -49.35)]]",0
"[[(46683304.17, 49777684.45), (31.42, 33.29), (-63.2, -41.91)]]",0
"[[(44931822.77, 46903630.02), (44.74, 46.72), (-117.22, -115.7)]]",0
"[[(48581723.36, 50758232.94), (41.66, 44.62), (-28.62, -10.22)]]",0
"[[(45241272.08, 48536382.07), (44.2, 49.18), (-100.2, -83.16)]]",0
"[[(45638469.7, 46913290.61), (39.54, 42.68), (-108.38, -78.91)]]",5
"[[(49250042.46, 51376450.38), (33.07, 36.57), (-54.96, -26.03)]]",0
"[[(41297483.18, 42910340.0), (30.33, 33.41), (-63.8, -43.35)]]",0
"[[(41717441.94, 42854700.53), (44.33, 45.88), (-74.39, -68.61)]]",0
"[[(50216595.93, 52519672.74), (37.4, 40.88), (-74.74, -70.46)]]",0
"[[(42073511.81, 45039147.22), (42.88, 46.89), (-71.2, -62.28)]]",0
