SRC Query,Depth,BBoxes,Data Size
"[[(50447874.28, 50943119.54), (38.76, 39.92), (-105.83, -103.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51065439.95, 51374905.5), (47.57, 48.58), (-43.6, -42.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43671891.26, 44079501.47), (35.77, 36.83), (-23.2, -19.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50768160.3, 51353904.12), (31.68, 32.73), (-79.78, -77.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49182484.78, 49310325.0), (40.57, 41.65), (-2.55, 4.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45429214.88, 45701926.71), (40.17, 41.2), (-93.45, -87.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43403431.39, 43990286.78), (48.36, 49.56), (-120.69, -116.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43245192.99, 43273957.57), (30.94, 32.05), (-29.61, -23.36)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42649752.12, 43397406.65), (39.44, 40.57), (-106.12, -102.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44419192.62, 44915475.1), (41.39, 42.59), (-112.71, -111.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50140902.18, 50723747.68), (43.99, 45.14), (-59.03, -55.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49840727.28, 50610692.34), (46.51, 47.51), (-42.32, -36.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49548316.31, 50274303.2), (34.97, 36.05), (-122.25, -117.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41379932.63, 41613946.96), (38.57, 39.77), (-71.06, -67.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51752163.93, 52329592.4), (42.09, 43.3), (-80.1, -78.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44873920.15, 45502705.68), (33.31, 34.46), (-72.0, -65.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48385360.39, 48408258.61), (32.09, 33.15), (-83.76, -77.9)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41289462.92, 41310359.86), (41.92, 43.11), (-95.39, -90.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43077820.44, 43538058.15), (47.18, 48.29), (-93.99, -86.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46546958.49, 46701456.92), (49.11, 50.12), (-11.56, -6.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51990629.05, 52340259.53), (45.34, 46.47), (-63.62, -58.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41234023.32, 41895846.96), (30.5, 31.63), (-115.45, -110.53)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43079663.2, 43423985.34), (47.2, 48.3), (-15.89, -10.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47855335.28, 48157376.55), (36.44, 37.62), (-69.8, -62.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46029390.75, 46726316.19), (30.51, 31.63), (-29.63, -27.07)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46448374.62, 46544788.04), (44.39, 45.59), (-18.21, -14.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50676441.68, 51053611.47), (38.7, 39.78), (-64.48, -59.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41974098.69, 42549102.45), (39.66, 40.69), (-31.66, -27.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50459001.18, 51233971.21), (32.94, 33.96), (-53.32, -46.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49405033.42, 49488815.61), (46.59, 47.8), (-111.1, -108.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43009641.43, 43759736.37), (44.3, 45.48), (-71.82, -70.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51397324.55, 51675212.29), (40.45, 41.64), (-88.14, -82.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43042851.3, 43405176.89), (36.22, 37.3), (-78.74, -76.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44204321.8, 44537157.01), (40.57, 41.77), (-117.27, -110.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44421030.27, 44536091.04), (47.72, 48.74), (-63.56, -61.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46960430.73, 47283369.48), (48.7, 49.74), (-18.4, -10.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41057645.02, 41353952.08), (30.24, 31.35), (-11.77, -9.14)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42262938.03, 42956554.09), (42.18, 43.29), (-19.85, -12.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45574003.39, 45986778.69), (36.49, 37.52), (-37.02, -34.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51881091.38, 52027271.07), (35.36, 36.43), (-43.74, -36.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44073232.21, 44662891.96), (48.38, 49.41), (-54.53, -53.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44288749.93, 45033889.42), (41.32, 42.33), (-5.77, -0.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45187719.06, 45452818.87), (39.61, 40.67), (-64.72, -58.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48651959.71, 49108296.54), (32.15, 33.32), (-92.14, -91.0)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48816803.58, 48911649.17), (40.62, 41.81), (-13.97, -11.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42966634.92, 43308959.78), (48.92, 50.08), (-4.01, 0.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41965911.27, 42491305.72), (48.93, 50.0), (-45.33, -43.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43383130.92, 43757670.53), (39.34, 40.55), (-5.97, -3.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44127998.69, 44146118.26), (33.53, 34.59), (-13.46, -7.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47170674.21, 47373729.48), (30.36, 31.53), (-37.39, -35.38)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44395214.8, 44714275.63), (45.89, 46.97), (-26.61, -21.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42580538.55, 42646558.76), (41.17, 42.26), (-34.34, -29.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52088810.04, 52180477.8), (31.49, 32.64), (-3.04, 2.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43801268.07, 44541160.83), (36.9, 38.03), (-93.87, -88.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41373173.5, 41832899.64), (33.28, 34.38), (-9.87, -6.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48620149.66, 48844341.07), (33.58, 34.63), (-17.04, -15.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44042457.14, 44443413.04), (48.31, 49.33), (-33.47, -27.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43520806.74, 44237765.55), (47.55, 48.73), (-43.81, -39.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42810746.91, 43478582.66), (33.87, 35.02), (-30.5, -25.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44313004.35, 44397516.6), (46.22, 47.36), (-4.0, -2.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46312474.47, 46748760.61), (36.32, 37.41), (-90.81, -87.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47783458.95, 48459784.76), (40.63, 41.76), (-1.94, 3.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52473250.93, 52873890.87), (30.55, 31.68), (-54.91, -51.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43496204.83, 43777441.22), (47.7, 48.72), (-95.82, -93.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46675242.47, 46686722.78), (37.11, 38.17), (-72.39, -65.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47994600.83, 48126436.44), (41.17, 42.25), (-86.83, -81.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46215175.66, 46286442.51), (44.53, 45.61), (-107.07, -100.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42953472.92, 43522490.14), (32.94, 34.09), (-89.5, -83.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44932737.2, 45540158.19), (33.18, 34.36), (-6.21, -1.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47492095.74, 47777695.22), (47.93, 49.1), (-122.27, -119.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41902548.1, 42564918.36), (38.21, 39.32), (-87.44, -82.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50415646.11, 50994738.1), (33.22, 34.35), (-57.69, -52.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49936528.04, 50064262.5), (34.59, 35.65), (-108.72, -104.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50653270.3, 51395167.92), (35.74, 36.77), (-116.11, -109.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46416095.7, 47093639.13), (36.68, 37.73), (-93.88, -92.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45092828.7, 45104143.4), (39.35, 40.46), (-56.24, -53.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48561382.44, 48741266.42), (40.0, 41.2), (-9.85, -4.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41672507.13, 41717267.76), (48.11, 49.19), (-41.89, -35.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44399613.64, 45142660.96), (48.12, 49.13), (-59.59, -56.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50945814.0, 51541343.72), (37.98, 39.14), (-28.79, -22.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52917644.75, 53593302.52), (38.93, 40.06), (-29.06, -21.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44207623.68, 44392264.85), (42.31, 43.45), (-68.29, -62.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42255856.86, 42786368.21), (45.1, 46.26), (-48.53, -44.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45521038.04, 45790968.35), (38.45, 39.59), (-77.08, -71.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43268551.29, 44019033.44), (37.54, 38.69), (-3.04, -1.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44083445.24, 44153953.79), (37.25, 38.31), (-62.71, -55.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50115315.28, 50628498.61), (30.45, 31.57), (-121.85, -116.6)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50156545.19, 50901823.42), (33.16, 34.29), (-27.8, -24.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46223580.65, 46320963.23), (31.03, 32.08), (-106.21, -99.66)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44547225.87, 45302312.32), (37.83, 38.84), (-9.4, -3.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42234696.53, 42649111.66), (46.64, 47.85), (-115.72, -112.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43986469.2, 44680529.07), (39.03, 40.15), (-3.35, 2.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46098634.78, 46191585.4), (41.24, 42.36), (-37.13, -32.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52174198.08, 52932176.88), (42.61, 43.64), (-47.87, -40.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45997161.87, 46331855.13), (36.35, 37.5), (-25.15, -19.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52720712.26, 52908464.91), (46.4, 47.57), (-53.54, -48.29)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44815105.52, 44842317.86), (35.61, 36.81), (-93.3, -91.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47594586.67, 48159119.85), (32.51, 33.67), (-111.98, -107.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52927721.54, 53013188.01), (47.85, 49.04), (-75.82, -71.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51964712.18, 51981730.97), (35.12, 36.23), (-87.22, -81.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45686400.68, 46448327.45), (37.5, 38.62), (-35.45, -30.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53200164.12, 53243122.89), (48.65, 49.84), (-71.13, -68.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47565274.54, 48152545.81), (32.86, 34.05), (-115.9, -109.89)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41413233.19, 41454407.93), (32.24, 33.45), (-1.49, 5.38)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52178484.23, 52437141.98), (45.21, 46.3), (-104.88, -103.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48924495.09, 49488556.37), (45.75, 46.85), (-24.32, -18.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43427227.65, 43806095.21), (44.29, 45.5), (-116.33, -114.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42041108.78, 42367735.82), (35.08, 36.17), (-47.29, -44.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50501147.69, 51005521.2), (33.94, 35.15), (-87.96, -85.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43273673.7, 43424416.11), (38.38, 39.53), (-121.24, -115.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52988184.86, 53356142.97), (38.84, 39.86), (-17.14, -14.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42254972.4, 42624674.3), (36.87, 37.9), (-115.37, -111.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53041985.36, 53512757.28), (48.34, 49.43), (-34.85, -28.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48719716.12, 48914392.92), (43.1, 44.26), (-102.62, -100.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50311460.18, 50820262.79), (34.79, 35.97), (-31.62, -26.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51612336.69, 51877236.92), (34.41, 35.59), (-44.56, -41.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47818890.65, 48597570.85), (42.71, 43.79), (-91.22, -89.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51841666.95, 51847328.24), (32.17, 33.28), (-111.6, -109.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49820101.22, 50240906.82), (37.39, 38.52), (-92.46, -88.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45567834.59, 45636301.55), (41.0, 42.04), (-62.89, -56.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44280696.31, 44874553.04), (33.76, 34.82), (-103.32, -97.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50823757.28, 50887623.1), (31.54, 32.63), (-80.63, -75.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52281897.65, 52864282.18), (42.71, 43.9), (-80.83, -75.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52291859.07, 52344985.56), (41.03, 42.23), (-76.87, -70.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47703412.42, 48019268.34), (40.72, 41.78), (-118.25, -112.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
