SRC Query,Depth,BBoxes,Data Size
"[[(46203241.32, 46655723.18), (45.69, 48.49), (-77.54, -60.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44857591.56, 45792688.09), (30.83, 32.15), (-39.87, -18.98)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49118429.21, 50349690.89), (30.57, 33.02), (-35.31, -28.27)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47511739.0, 49565597.21), (43.21, 45.65), (-31.97, -23.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46704492.7, 48110277.2), (39.21, 42.81), (-107.87, -92.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42177309.19, 44037258.23), (37.03, 38.08), (-46.94, -33.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49409724.2, 51649884.47), (46.71, 50.14), (-81.33, -72.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48717529.3, 49337059.52), (40.89, 44.43), (-28.95, -11.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46569493.59, 46608914.52), (40.62, 42.42), (-93.99, -81.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42855397.19, 42930143.64), (45.44, 48.85), (-87.65, -73.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45806466.99, 46708145.06), (37.94, 39.57), (-109.31, -95.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50803279.01, 51423985.95), (38.38, 40.82), (-95.02, -93.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44045424.79, 46006344.74), (38.95, 40.48), (-33.51, -15.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43306865.35, 44939075.33), (40.57, 41.77), (-91.83, -78.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47138029.81, 48981394.75), (40.19, 43.73), (-73.81, -66.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47261561.85, 49363334.17), (36.93, 38.55), (-97.58, -84.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46082736.88, 46358940.1), (33.05, 34.1), (-120.12, -102.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45803775.13, 47840803.77), (35.66, 37.35), (-108.3, -94.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43117306.5, 44305236.57), (45.1, 46.79), (-25.28, -14.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44600168.68, 46754331.35), (35.99, 38.97), (-80.03, -71.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46331784.31, 47529948.69), (44.3, 47.27), (-61.42, -49.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41300404.57, 43354420.01), (45.07, 47.76), (-42.14, -37.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47684717.42, 49543867.61), (34.05, 37.19), (-55.69, -35.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51152762.5, 51656447.01), (33.92, 35.87), (-34.78, -30.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42521881.69, 43372062.81), (42.12, 43.22), (-25.24, -6.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41204138.65, 42633696.91), (31.91, 35.47), (-18.1, -10.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42109124.57, 43260040.09), (33.83, 37.08), (-66.2, -63.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41147094.37, 42350665.52), (33.33, 35.87), (-56.14, -54.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46441394.19, 47600618.89), (32.46, 35.57), (-22.26, -11.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42270813.93, 42958552.04), (42.23, 43.42), (-52.47, -47.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41653618.95, 42644204.03), (44.11, 45.51), (-71.11, -57.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43344116.2, 44302686.3), (36.06, 37.81), (-47.91, -28.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41161644.79, 43381463.02), (39.67, 42.79), (-63.47, -53.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42559998.82, 43007734.15), (31.26, 33.25), (-20.34, 1.38)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42392902.91, 43485487.64), (32.12, 34.16), (-33.07, -12.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50869544.64, 51419645.86), (40.54, 43.85), (-66.83, -45.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43245989.57, 45211717.33), (30.39, 32.83), (-48.4, -35.96)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50751470.11, 52341620.69), (32.06, 34.9), (-35.12, -33.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44461312.97, 46360865.41), (41.43, 44.58), (-119.87, -111.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47577651.36, 48920235.74), (41.94, 45.51), (-35.22, -24.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43255109.62, 45141616.88), (42.02, 44.99), (-43.82, -41.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46658481.16, 48261190.73), (36.16, 39.35), (-93.43, -78.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42127745.84, 43292340.61), (31.64, 33.93), (-58.63, -56.75)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46786808.94, 48226540.92), (40.87, 44.09), (-77.61, -57.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43904107.24, 44924990.72), (33.61, 36.02), (-57.61, -37.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42690169.49, 43606287.46), (34.48, 35.88), (-61.95, -49.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47685500.92, 48847944.96), (46.34, 47.57), (-29.87, -19.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45068576.93, 46632040.35), (38.5, 41.62), (-109.99, -105.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48392837.78, 50197614.41), (32.78, 35.71), (-106.53, -83.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49829984.32, 51388711.9), (45.93, 48.47), (-121.75, -106.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51112379.41, 52084712.97), (40.8, 44.23), (-65.1, -54.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43807951.92, 44359477.85), (31.32, 32.82), (-52.85, -50.93)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46745482.26, 48661110.08), (37.88, 40.0), (-40.99, -22.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46511740.87, 47967621.59), (33.51, 34.56), (-81.43, -76.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50150613.29, 52391768.38), (31.89, 34.99), (-120.42, -115.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43555015.41, 43711407.98), (37.13, 38.49), (-107.18, -96.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49623384.47, 49701169.21), (42.9, 45.85), (-115.7, -100.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51624614.16, 52239054.2), (39.78, 42.45), (-87.68, -85.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43779064.89, 46057288.01), (39.42, 42.53), (-45.43, -36.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47222178.26, 48119280.82), (44.92, 48.48), (-40.08, -37.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43641123.06, 44043801.16), (45.08, 46.23), (-30.08, -26.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48241981.33, 48585246.54), (42.63, 44.31), (-27.02, -12.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50495898.71, 52162426.88), (40.43, 43.27), (-97.74, -89.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45901063.5, 47035606.8), (30.34, 32.81), (-38.96, -28.01)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48211395.54, 50034756.18), (34.99, 38.2), (-85.11, -62.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51200976.73, 53445990.8), (35.15, 38.69), (-38.61, -18.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47143592.19, 49234013.2), (31.07, 32.82), (-93.94, -84.96)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43688876.99, 45266368.31), (32.77, 34.45), (-94.39, -85.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44305864.4, 45713878.44), (38.65, 40.96), (-44.61, -24.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48124566.7, 49984654.48), (31.82, 33.42), (-48.02, -38.43)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49750400.33, 50423999.91), (31.0, 32.44), (-69.94, -53.34)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42131439.66, 43996412.63), (42.32, 43.63), (-93.81, -88.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45292326.64, 46680683.4), (31.72, 34.9), (-18.56, 1.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45671194.77, 46901327.99), (45.23, 46.99), (-79.18, -59.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43398783.7, 43425624.99), (35.86, 37.81), (-59.64, -55.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50646910.68, 51964101.64), (31.71, 32.87), (-112.7, -104.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43005929.66, 44044973.96), (34.9, 37.05), (-80.65, -76.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47987106.73, 50011245.96), (31.09, 34.53), (-57.06, -42.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44550555.31, 46474725.95), (40.62, 44.14), (-55.41, -53.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42391266.41, 44120319.24), (37.12, 40.43), (-69.97, -55.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44388190.81, 45557057.51), (35.0, 36.67), (-68.24, -52.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47042133.14, 49229548.22), (40.37, 43.06), (-38.44, -15.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44813533.4, 46217483.76), (34.47, 35.96), (-31.06, -26.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49343963.83, 49351094.26), (45.37, 48.17), (-84.51, -72.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47433323.51, 48836368.53), (30.36, 32.53), (-98.07, -89.1)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42455730.2, 42515109.51), (42.29, 44.0), (-62.35, -46.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46661568.72, 48996466.23), (31.69, 32.95), (-110.94, -94.26)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51012791.03, 51179422.95), (32.31, 34.72), (-117.93, -98.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42084700.04, 42866939.85), (38.34, 40.84), (-74.49, -61.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44881113.69, 45790021.54), (41.12, 43.51), (-103.95, -100.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42674353.55, 44256964.92), (45.65, 47.8), (-25.75, -9.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45460926.9, 46214961.08), (34.56, 36.56), (-42.45, -29.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41577683.44, 41835489.27), (37.94, 39.74), (-76.08, -63.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47482511.83, 48187077.04), (31.29, 32.7), (-112.75, -107.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50129197.41, 50404339.43), (36.54, 38.51), (-39.62, -34.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43688440.2, 45577936.53), (41.58, 43.61), (-32.16, -15.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44786617.17, 46079162.24), (36.34, 37.94), (-41.15, -21.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48984872.88, 49056369.44), (43.95, 45.95), (-82.38, -63.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50577187.61, 51641948.77), (46.54, 49.79), (-83.58, -69.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48122168.95, 50224543.98), (45.97, 47.61), (-50.21, -36.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42227614.94, 43330474.73), (41.96, 44.6), (-104.45, -87.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51757800.87, 53408608.68), (44.84, 46.32), (-35.29, -33.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47241836.15, 47453164.46), (45.68, 48.7), (-111.51, -107.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43961771.47, 44768669.36), (45.67, 46.87), (-51.4, -42.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42911978.01, 43185917.98), (42.38, 45.96), (-87.97, -73.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45695603.81, 47197689.19), (32.69, 34.46), (-96.32, -81.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43900052.19, 45280497.34), (46.22, 48.03), (-88.15, -80.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51635606.89, 52118491.77), (45.4, 47.16), (-25.98, -20.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44711400.83, 45103040.08), (38.93, 42.41), (-98.45, -95.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43772537.31, 45893496.68), (33.97, 34.99), (-16.55, 0.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46775060.75, 49038887.81), (40.86, 42.92), (-105.14, -98.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42202437.73, 44550724.67), (35.67, 37.98), (-115.07, -98.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44811554.62, 45415961.01), (30.57, 32.85), (-50.4, -30.29)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41122372.96, 43414945.13), (45.21, 48.47), (-77.42, -74.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51165257.35, 52525466.82), (38.65, 41.93), (-50.73, -38.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50629377.28, 52361381.44), (40.13, 42.25), (-24.24, -19.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49441676.38, 50969346.26), (46.63, 49.94), (-93.21, -74.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44556025.94, 46468836.92), (44.25, 46.97), (-39.1, -29.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43881199.83, 45304507.83), (43.36, 46.08), (-66.62, -54.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49012111.11, 49748920.41), (39.6, 41.44), (-82.91, -61.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44330635.75, 44642993.61), (41.05, 42.41), (-35.65, -20.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44238478.9, 46275640.09), (34.89, 36.28), (-115.04, -100.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41196639.96, 41555253.12), (30.5, 33.14), (-78.44, -66.39)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45363609.66, 47666039.19), (44.45, 45.62), (-97.0, -87.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44272483.53, 44696771.53), (35.52, 37.31), (-87.29, -71.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
