SRC Query,Depth,BBoxes,Data Size
"[[(41767797.33, 44084830.12), (32.7, 34.62), (-111.39, -75.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49169829.25, 50790843.39), (41.19, 43.51), (-42.57, -13.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46508481.74, 46937421.32), (35.16, 37.51), (-69.96, -53.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45705610.67, 48439149.63), (43.42, 45.63), (-99.29, -64.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45627287.56, 48278964.0), (42.24, 47.26), (-68.73, -39.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48303805.14, 50542329.12), (38.03, 42.47), (-33.61, -25.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45864172.65, 48465702.33), (40.68, 45.69), (-117.33, -113.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44407406.33, 44562963.6), (39.72, 43.68), (-117.46, -88.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43823204.22, 46743231.27), (36.67, 40.01), (-54.43, -17.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46424304.52, 47647960.7), (44.19, 47.57), (-35.62, -6.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42409532.33, 44675984.89), (34.51, 39.73), (-49.7, -28.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43763789.74, 47666403.26), (41.58, 42.61), (-67.27, -31.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49417770.76, 49816634.41), (31.94, 34.22), (-76.33, -49.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46953125.39, 50829159.63), (32.54, 34.68), (-96.11, -60.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43560384.64, 45282693.38), (40.68, 41.85), (-108.42, -82.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41180564.83, 44082624.89), (41.89, 47.63), (-96.85, -62.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47966651.05, 49518442.83), (34.03, 37.95), (-64.38, -27.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50183448.5, 51070070.07), (41.88, 45.67), (-120.85, -96.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49608582.18, 52460783.83), (43.53, 48.64), (-105.46, -78.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41263182.18, 43611260.33), (30.52, 35.19), (-116.42, -108.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46384153.23, 47555886.17), (33.54, 35.63), (-47.49, -35.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44338100.96, 48145386.04), (35.75, 39.29), (-51.43, -16.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46173065.53, 47131487.55), (34.03, 35.59), (-102.77, -89.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45540366.45, 47633075.72), (35.74, 37.2), (-85.71, -74.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42854520.48, 44274811.06), (36.97, 41.14), (-57.1, -19.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48697106.21, 49076867.02), (43.23, 44.92), (-56.37, -35.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42516541.97, 44496869.46), (33.89, 36.94), (-86.65, -49.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41370211.98, 43614063.57), (32.77, 36.3), (-93.35, -61.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48963858.37, 50641101.42), (32.82, 34.79), (-75.79, -65.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49357648.82, 52768184.86), (40.47, 43.63), (-101.22, -99.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42093249.7, 45866377.08), (42.34, 46.18), (-88.55, -71.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47293611.86, 48077214.64), (32.62, 37.73), (-42.97, -22.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49835144.76, 51059462.36), (38.93, 42.8), (-102.56, -90.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46211282.62, 48835518.67), (41.32, 43.71), (-62.88, -55.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42431000.85, 44489940.9), (43.19, 44.46), (-117.07, -96.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42725543.09, 43697275.62), (34.39, 36.94), (-65.11, -46.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46581714.63, 49423427.16), (35.44, 41.36), (-92.84, -55.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42259404.92, 45990709.83), (38.23, 42.74), (-103.33, -94.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45748885.74, 48307330.91), (39.87, 42.24), (-81.05, -67.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45549052.75, 47762495.2), (31.3, 33.8), (-117.59, -116.43)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48479059.93, 50152333.23), (37.67, 41.39), (-33.17, -21.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49810766.66, 49941981.67), (42.41, 47.18), (-60.55, -22.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47339925.92, 49258673.12), (43.82, 46.85), (-58.06, -35.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47871474.45, 50299396.73), (41.42, 46.43), (-55.22, -34.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41250589.24, 41825086.09), (37.12, 41.87), (-80.09, -68.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48447515.49, 51707902.75), (33.94, 39.12), (-70.16, -41.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43873768.11, 46753855.77), (32.84, 35.88), (-116.34, -95.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49062893.16, 52737031.93), (36.66, 37.94), (-61.12, -43.81)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49900110.26, 50349588.98), (41.55, 46.33), (-72.85, -68.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47853293.64, 51499397.93), (35.37, 38.89), (-35.11, -5.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41764731.88, 43326323.76), (36.2, 39.51), (-69.01, -43.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45280175.25, 46713352.94), (35.41, 39.63), (-56.08, -41.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47958150.56, 50660296.07), (43.51, 46.22), (-76.97, -74.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43866302.91, 46632134.78), (41.43, 46.95), (-99.38, -78.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42052190.43, 42150946.1), (42.49, 48.22), (-65.28, -38.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44967178.13, 48619033.63), (31.63, 34.86), (-101.55, -100.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42673536.8, 44535117.33), (42.61, 48.42), (-114.33, -77.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48342803.82, 50249262.89), (33.31, 35.53), (-56.93, -36.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42724936.86, 43848471.76), (41.14, 44.3), (-99.26, -72.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44525556.2, 47151699.84), (36.86, 38.79), (-49.26, -33.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44579306.3, 47459878.35), (40.08, 44.36), (-104.08, -81.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42936205.5, 45233148.13), (32.87, 36.5), (-77.23, -41.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43486595.0, 44615430.73), (32.05, 37.58), (-82.95, -64.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49333518.26, 51315091.16), (35.31, 39.5), (-42.41, -3.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41517830.42, 43012677.96), (32.42, 34.01), (-48.76, -15.62)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48393368.33, 51171365.87), (39.22, 41.07), (-58.64, -51.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41055868.08, 42523673.09), (30.86, 35.07), (-121.19, -99.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50153893.95, 50907515.65), (37.12, 40.67), (-107.2, -82.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48992993.32, 51261494.94), (34.71, 38.96), (-57.02, -19.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48099974.94, 48547614.74), (31.92, 33.13), (-87.68, -66.91)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41233582.66, 45079699.1), (30.81, 33.29), (-115.96, -102.49)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49889905.36, 52153546.5), (41.41, 44.9), (-121.65, -96.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46406417.19, 49606345.39), (43.92, 47.06), (-65.04, -41.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42884720.3, 43955297.73), (36.95, 42.06), (-108.53, -81.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49383030.02, 53131785.92), (36.29, 39.66), (-64.69, -36.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47660682.92, 51403656.62), (43.57, 48.94), (-72.01, -35.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41498244.45, 43800118.24), (37.24, 43.23), (-52.43, -22.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48744106.58, 49455478.85), (35.76, 36.76), (-53.31, -30.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42277224.68, 45941003.69), (40.72, 42.31), (-78.37, -47.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41889566.28, 43251180.77), (37.33, 39.87), (-59.2, -56.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48042327.18, 50494568.84), (41.89, 47.71), (-50.69, -42.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49357209.87, 51741123.87), (33.59, 38.17), (-86.81, -68.29)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47692623.81, 50074693.63), (41.47, 45.68), (-91.31, -77.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47592686.21, 51294047.97), (36.77, 42.71), (-81.16, -46.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49876337.62, 52981683.0), (32.57, 36.6), (-61.31, -24.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42643351.36, 44119128.03), (39.84, 43.55), (-106.13, -97.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47248638.57, 50018487.0), (36.02, 38.93), (-59.08, -38.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42749259.48, 43956309.01), (37.42, 40.3), (-48.15, -43.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48693946.62, 49249550.27), (41.24, 45.07), (-90.25, -52.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41352298.8, 43088196.14), (32.8, 36.02), (-56.66, -44.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41889966.37, 42517037.4), (32.95, 38.91), (-34.71, -12.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44564990.78, 48132681.97), (43.29, 46.16), (-59.6, -36.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45351699.86, 45458702.5), (36.25, 39.37), (-34.26, -6.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44235013.33, 47084837.99), (41.75, 46.75), (-79.18, -66.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41958985.6, 44877528.96), (32.32, 38.05), (-75.63, -42.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41364899.6, 43597721.06), (41.1, 42.38), (-36.22, -31.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49363972.15, 50512085.09), (34.14, 38.27), (-95.44, -66.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41350218.2, 42939722.51), (39.9, 42.51), (-116.09, -109.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44367934.69, 46372674.22), (41.94, 45.64), (-87.71, -77.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49707217.47, 53536104.97), (38.04, 42.55), (-34.57, -17.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42923710.42, 44273231.56), (33.21, 39.07), (-121.81, -95.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43401749.02, 46976553.79), (30.21, 32.65), (-99.53, -82.61)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48700201.07, 50158616.11), (32.14, 35.56), (-79.3, -77.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47274398.15, 47341359.04), (35.89, 37.94), (-79.47, -59.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43916183.96, 47031177.48), (31.07, 36.86), (-49.9, -33.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42475219.72, 42771492.55), (30.53, 33.91), (-91.18, -59.04)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49383376.08, 52853127.06), (33.21, 37.75), (-102.86, -82.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41704847.47, 42705418.68), (39.49, 43.13), (-102.57, -88.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41970804.96, 44709239.51), (33.02, 38.76), (-115.43, -111.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47543714.53, 47882277.25), (41.29, 45.56), (-73.03, -47.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44359846.84, 44614814.79), (33.77, 36.7), (-120.3, -103.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43320398.19, 43778186.69), (38.96, 42.0), (-45.35, -12.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48372066.07, 51842690.61), (42.24, 44.06), (-67.08, -32.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45118836.02, 45127662.7), (31.34, 34.64), (-80.63, -65.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45423197.74, 49138206.18), (42.72, 46.23), (-48.06, -13.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45221764.73, 48192856.78), (43.43, 45.99), (-114.76, -79.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43514204.64, 46364964.86), (31.22, 32.88), (-92.15, -67.14)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43830104.81, 45553568.23), (41.16, 45.86), (-105.23, -88.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47814556.93, 51371607.02), (30.84, 33.86), (-39.19, -25.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43033472.16, 43932174.59), (31.5, 36.23), (-64.62, -60.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46455037.55, 47088318.08), (37.63, 41.23), (-111.48, -73.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49533260.09, 50509369.71), (37.14, 43.18), (-39.53, -24.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42321416.24, 42455820.35), (42.52, 46.93), (-59.86, -41.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44457361.78, 44523603.9), (34.84, 36.7), (-60.84, -58.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42720271.7, 44585258.97), (43.16, 48.05), (-70.14, -41.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
