BRC Query,Data Size
"[[(41566962.02104532, 45450809.04432452), (37.24219767300917, 39.8207284431458), (-62.45641870081236, -21.791966935937417)]]",0
"[[(46137716.461425655, 46452380.1556124), (31.20561776694806, 33.09276210350808), (-91.77835377559087, -57.58202559422074)]]",0
"[[(46083836.248928346, 48712294.374204054), (40.23465010259682, 47.390499468053214), (-85.43645155343522, -57.871648378327436)]]",0
"[[(45740476.263212346, 45894358.25893634), (34.51919718095682, 37.205590773537764), (-53.288513379105595, -42.681345048330755)]]",0
"[[(45557594.61013369, 48860488.050628826), (35.979720988956515, 41.509793867735766), (-96.85404192371158, -53.01440987023838)]]",0
"[[(47360794.933690466, 51210605.91984773), (33.9851248628933, 36.73777208307826), (-90.43991954925085, -75.60529807808928)]]",0
"[[(46940164.47023984, 51428158.385162964), (42.86776672052815, 45.92618017430629), (-101.3057693723689, -57.75061159750562)]]",0
"[[(46849950.44646917, 49937533.65329388), (36.31106997002274, 38.9320267700981), (-43.42708357680014, -37.135078107722904)]]",0
"[[(44961422.89432247, 48020129.838396326), (40.74007629187994, 45.7120058609925), (-55.941886102562975, -11.760163462857129)]]",0
"[[(43492737.15210958, 45524553.66723471), (33.194934307733156, 38.675140723389774), (-77.16488456495533, -58.25700790489266)]]",0
"[[(49389331.37121066, 49937839.6387415), (41.480751242098364, 43.82557882747331), (-47.42182154691898, -35.74164968855084)]]",0
"[[(45076123.75034257, 45081596.91032743), (35.221193275746785, 37.03857874922033), (-79.26367646848698, -55.39383987130189)]]",0
"[[(44237568.03875337, 44818781.9601497), (42.67389184603751, 47.52661143985164), (-92.92797151953782, -70.1914103178511)]]",0
"[[(45877785.05677647, 49320266.8432268), (36.13622507384108, 40.602049027893976), (-93.37714155518736, -90.8186395796156)]]",0
"[[(45520859.49430547, 46975633.03993805), (37.4649568158306, 41.34840523822119), (-45.51459802628696, -19.718306728664142)]]",0
"[[(42936184.53631156, 44139350.86234314), (34.752258971439915, 39.88781815994948), (-97.86147311888506, -56.0279939218795)]]",1
"[[(47666636.861265376, 50869522.19831872), (31.91463279902552, 33.07090084028102), (-94.76355487130704, -63.262591676850434)]]",0
"[[(43559475.7104777, 46933618.71052995), (34.586648042589, 37.77666190945692), (-86.81393471955161, -82.65662465847772)]]",0
"[[(44011959.23401247, 48360866.78466155), (35.896936711934536, 37.93360718501826), (-62.220694191308006, -41.485819901933354)]]",0
"[[(42297511.046853416, 43565312.11865162), (38.539418433016195, 44.878898509168124), (-49.81524644555205, -25.014138871013024)]]",0
"[[(47706827.76123581, 48338715.348058134), (38.41034073653036, 40.29028927469309), (-72.70201744683902, -67.5103339399313)]]",0
"[[(43134907.9224551, 44577481.39122042), (34.62969443907405, 37.265829766947206), (-52.49962377764368, -24.095887013481757)]]",0
"[[(44802932.523079954, 46552518.57469701), (41.1618066206679, 47.163304645975956), (-121.02641254758694, -112.26387303038393)]]",0
"[[(41255466.14639998, 41847564.04623812), (30.38308607390645, 37.00221332569731), (-77.2480621543935, -45.43648482183507)]]",0
"[[(43095985.087965176, 44639650.96640484), (34.705758989288505, 36.28536633291592), (-121.12656127843306, -77.11357948191764)]]",0
"[[(44100945.2485411, 46492194.57878144), (34.606148347510405, 35.731213685198796), (-72.80006590014821, -60.393363331690026)]]",0
"[[(49404020.86632183, 53693398.537757106), (35.211191666443995, 40.8062504733769), (-67.69614794530034, -34.28746528440353)]]",0
"[[(44376570.922111206, 44552355.62639355), (31.49704630595941, 34.40604293863989), (-95.76135692108352, -94.61805819818045)]]",0
"[[(45183839.944042675, 45266641.24573815), (38.73031371758145, 43.00877711230819), (-67.18733955035833, -60.331723899900254)]]",0
"[[(41703482.715907395, 45839091.68216807), (33.26630056058179, 34.80363012650827), (-63.56384075722558, -56.955944013419995)]]",0
"[[(45922066.30724665, 50206592.80911334), (31.25431359427837, 33.53490770049703), (-71.20333318565031, -41.871992748442025)]]",0
"[[(44407271.587558046, 47137466.072365195), (42.775155590700656, 45.214377647216835), (-117.92324272886938, -116.20400363797822)]]",0
"[[(47563942.362435415, 50577570.87721704), (40.11485364368896, 44.01112830835726), (-41.293411951215774, -15.992810711864802)]]",0
"[[(44674903.4205246, 49237363.38667113), (42.308711335201195, 49.17619304613138), (-103.20599628354164, -79.80920961590002)]]",0
"[[(45018425.68304229, 46783562.087016486), (38.279792351755006, 42.44083708363972), (-110.27704568649973, -69.5229519317565)]]",11
"[[(48141948.0695822, 51086205.04434414), (32.6813001399226, 37.37288945715656), (-64.07434507068169, -24.068971457040732)]]",0
"[[(41264058.96893011, 43497245.13258291), (30.310077474067985, 34.37947483700447), (-71.71961112307953, -43.559966103161294)]]",0
"[[(41627266.54231483, 43201932.03167958), (42.424023952950975, 44.23061175286508), (-80.88379252371948, -73.21490267563875)]]",0
"[[(48977886.211660825, 52166761.66412775), (36.42655325492269, 41.07893008632536), (-81.18801565309295, -75.60710801866634)]]",0
"[[(41935218.86315215, 46041483.231683396), (41.1636828992089, 46.60639829711025), (-78.12040623231998, -66.06678650559638)]]",0
"[[(48021019.43213206, 51044150.81415076), (41.25891084412227, 45.429700725843475), (-51.297367446629735, -23.05647863426384)]]",0
"[[(44315970.463169664, 46323021.86127013), (39.86088807029091, 45.59809818013639), (-97.01545402501083, -93.20684011075195)]]",0
"[[(46484689.40049325, 49291245.19071973), (36.19727266637088, 39.48285815059531), (-46.425144629824615, -37.21656494465462)]]",0
"[[(42871719.31147156, 43734885.7600676), (42.38772228026382, 46.169282663658095), (-42.43221500281619, -2.382620367774898)]]",0
"[[(46828183.62723918, 47185940.2043786), (40.51142713533056, 41.63089047573385), (-115.04235884064506, -106.58154997803733)]]",0
"[[(46647897.59469879, 48985235.09411284), (36.21421629275944, 42.04102815850398), (-107.46748266532688, -102.29859943036902)]]",4
"[[(44879272.5021775, 48777094.90414276), (37.62206983408015, 43.329855615642266), (-120.50985774453856, -110.66693262712677)]]",0
"[[(41327964.444582015, 43052864.020303905), (39.50642477495953, 41.51003618178708), (-100.50144570619672, -74.70115414042348)]]",0
"[[(42545589.040332116, 43437846.70593657), (30.91794723247044, 37.778219749922975), (-107.73622180274108, -90.39568339765049)]]",0
"[[(47980275.8125739, 48242263.943152785), (32.40509818387265, 37.78106239512034), (-118.10320812860857, -110.56945035788969)]]",0
"[[(45924696.462463245, 48189082.03027312), (35.55922539358836, 41.21533275527141), (-61.68778861081485, -21.564007108738892)]]",0
"[[(42614521.20520365, 45698839.3007763), (31.809915559794856, 35.7165364181409), (-47.3983743160081, -13.164144111551728)]]",0
"[[(44478808.473391466, 48652778.67670427), (43.11067164893472, 49.48253734014866), (-43.119244810216784, -36.43759788221681)]]",0
"[[(49165189.5518322, 50032644.929434575), (34.774426664973674, 40.93709196410566), (-66.76589867722262, -31.690842154010937)]]",0
"[[(46228100.71524169, 49291748.02168832), (31.823682775587724, 33.03331923651211), (-104.64744252850869, -66.66452065148607)]]",0
"[[(42476410.73401112, 46066292.49124329), (36.68478325836608, 40.26679215962317), (-102.77480363273797, -85.79540323906042)]]",3
"[[(42434858.1630629, 43790390.67222821), (35.223275810749755, 40.785179508771776), (-97.55405939918303, -52.07501691307322)]]",3
"[[(48775238.85032661, 49721363.99569285), (32.03130940574872, 33.31828610528333), (-98.234413959648, -79.71736466099402)]]",0
"[[(48674345.42213011, 51414198.08482096), (37.54351155691048, 43.8281745222208), (-106.4438425523978, -61.516239218543525)]]",9
"[[(45746118.895630315, 47150337.75015365), (42.27031622089635, 45.34125362928869), (-80.98150943297912, -38.07077492286668)]]",0
"[[(44152684.73581395, 46155907.60574053), (33.11839034762312, 38.83787457785509), (-64.70109192070012, -53.315585471933346)]]",0
"[[(41589205.98107513, 45116015.143285945), (42.12508398261907, 45.82091926120992), (-106.57359090358162, -78.3257967365891)]]",0
"[[(48089227.35998925, 51253803.1530281), (33.72751264571525, 36.13381585870012), (-94.45625299869343, -84.72904634466788)]]",0
"[[(46875444.07987757, 49155610.4962208), (41.19902577325526, 43.22555805905838), (-85.10883310460594, -66.87624703507299)]]",0
"[[(46955350.1560545, 47520185.03602476), (42.61870679118243, 45.453929808467976), (-89.85114161855822, -52.804838000009426)]]",0
"[[(46497786.24100154, 47391660.00589601), (33.58144655921591, 38.25558156814773), (-52.249136412161604, -48.78845226436462)]]",0
"[[(46072710.60223107, 49048839.84468059), (41.54019151703102, 47.312318354443015), (-45.28466513734155, -13.873853834927875)]]",0
"[[(48950600.15332692, 49384624.17235731), (37.5358874619831, 42.70151215948271), (-59.815753072497195, -48.106548284909664)]]",0
"[[(47151232.982169196, 48114374.65897292), (31.030480151608486, 37.707902539075334), (-102.23678283873141, -76.9921125913853)]]",0
"[[(47709322.95076976, 49817700.07492947), (40.044704249719416, 44.933261543540844), (-46.58786437666045, -44.22028453877005)]]",0
"[[(41855799.63456723, 43001691.52334426), (40.89469373268771, 45.912856601872534), (-53.33514145748401, -51.773441972466586)]]",0
"[[(42749026.984613806, 47415793.07955405), (39.69732181533204, 46.10262953903073), (-93.91300455255104, -74.92096457816531)]]",0
"[[(48812521.16973695, 49099382.00159069), (40.33967301119266, 45.89100358303895), (-96.84379233795428, -55.400913712539875)]]",0
"[[(48265088.45694513, 48722757.75873964), (41.056640079547336, 43.20935795964447), (-86.75378693858775, -44.3559892138293)]]",0
"[[(46485747.99522327, 48443639.34773619), (31.327516955427548, 32.47872132591025), (-85.78021675255317, -75.66642716231686)]]",0
"[[(47553585.09211682, 48864898.2422266), (42.726715317245386, 46.836460254274016), (-113.80317337795785, -108.67671446481336)]]",0
"[[(42801726.55015689, 44348270.47098834), (34.60554591933239, 39.645738673216535), (-51.38761602140252, -22.449069388409352)]]",0
"[[(41232700.55890413, 43302278.42562103), (35.11763047473256, 38.94168551276871), (-103.76863849924975, -71.50671377183485)]]",0
"[[(44587765.5019158, 44806162.634613045), (31.88594172145643, 33.551210410259166), (-98.41243209039166, -70.70616773951902)]]",0
"[[(42787220.34799184, 43186229.72899994), (38.369235394224255, 41.88905700147417), (-85.19389972060517, -79.48215593325631)]]",0
"[[(47611579.26421716, 51042879.30243449), (40.65734120796303, 46.53093522302697), (-119.6081615206568, -98.61259890616654)]]",0
"[[(44083508.63224371, 48694003.14680699), (39.38005689761365, 41.95594821594473), (-47.14058804086784, -5.605934848684775)]]",0
"[[(42174831.12339673, 44294151.376923636), (35.43722051956611, 42.048934234633194), (-109.67419664432855, -100.13387704215847)]]",0
"[[(48653676.753384195, 53359953.735553615), (36.63770653444896, 42.90470395474518), (-118.3875064370714, -112.2345738614555)]]",0
"[[(43906008.81613191, 45727203.996727414), (37.34943491852051, 42.244916374871465), (-92.62506659613008, -72.80022607259039)]]",0
"[[(47494715.18545075, 47582296.86132757), (42.23736836479429, 46.85121618887746), (-91.1441352949769, -48.76968748432351)]]",0
"[[(46063303.7538151, 46573562.1588252), (36.19350122574653, 40.66887903217523), (-54.704523979667286, -32.69830178303272)]]",0
"[[(42734129.931068115, 47062478.10430447), (33.37584927282285, 35.047981463641975), (-52.62919646544489, -35.56432085255492)]]",0
"[[(44442879.36452068, 48217300.48953244), (35.22000966278089, 39.98000829944032), (-100.76632590049098, -98.57896608135565)]]",0
"[[(48277635.94393585, 52596313.88937244), (31.59100983829849, 35.8036327813673), (-99.29567998821824, -96.67429277686716)]]",1
"[[(48302576.52669966, 50243760.23501096), (37.80511209288854, 38.89068065459968), (-57.90282530680619, -54.864507342903906)]]",0
"[[(47427993.90214194, 51291205.35962896), (30.230234647886824, 33.49690233815221), (-110.64325936833067, -81.0193391086458)]]",47
"[[(41980616.91298891, 45680253.26528228), (41.699639113508496, 43.84637643773802), (-56.80580168484806, -42.39017688451184)]]",0
"[[(43768018.10115828, 47173866.453874275), (31.640979826472726, 33.1672269004898), (-47.35153337191805, -41.751364474935954)]]",0
"[[(45045908.64916007, 46454067.39824229), (40.41915312549578, 47.04147776077069), (-86.37406946297915, -43.3192607850499)]]",0
"[[(47243764.55314249, 47933408.33202039), (35.15867082237563, 40.25093586695282), (-110.16088413133221, -65.8758414619868)]]",0
"[[(42332050.21195251, 43810197.99654734), (34.756026097227426, 40.17217479513062), (-84.13472524727413, -80.50664997026134)]]",0
"[[(46406062.89579097, 50089317.641730055), (33.10699942442692, 39.25197068961616), (-112.4835487104934, -90.54122631809788)]]",2
"[[(46590405.657778576, 47571022.251207866), (40.86607102913288, 46.178844313099155), (-95.12206059345577, -91.74464699109149)]]",0
"[[(42163793.42135115, 46410233.60288489), (42.507349133427056, 48.33052744520878), (-69.02261878072414, -59.26796498337439)]]",0
"[[(43162190.17668576, 45137417.943989456), (33.71749527856606, 36.8100739078829), (-58.52364074223878, -43.23498402123448)]]",0
"[[(48485311.3157379, 48495339.431278825), (37.91805262115963, 38.95671566826698), (-86.22113294553714, -41.07127163047428)]]",0
"[[(43110380.60307813, 47522219.97192632), (36.48907114972728, 37.93197073183671), (-75.20618307747087, -48.994485335379906)]]",0
"[[(47507677.4870392, 51272705.52600086), (38.5750388257893, 40.764532195311624), (-88.81483318030088, -63.988340134383705)]]",0
"[[(46671689.58507341, 48224878.985712305), (30.893135947476246, 32.007809962247464), (-53.64453187724631, -11.63392535385951)]]",0
"[[(45608759.475083254, 45988127.544895194), (41.498374899289544, 42.54853653039887), (-48.58499206712122, -3.9720086774576018)]]",0
"[[(41700661.91149929, 44940511.33735732), (42.646323790159016, 49.152606206807526), (-83.31320420537764, -62.83880718582469)]]",0
"[[(43992692.332556866, 45907124.76576866), (31.691591150167138, 33.90422287860583), (-115.52353797348817, -93.6197476323727)]]",0
"[[(47601707.74147423, 50933436.48254842), (42.23857757537881, 48.817433794838905), (-40.47069105147102, -17.88161266285202)]]",0
"[[(46965823.282271214, 49280668.2728941), (30.784591621443237, 36.81196049348189), (-110.60866207344094, -102.3643668023924)]]",0
"[[(47554908.52802123, 50581275.027103804), (41.32415588066319, 42.51838916891124), (-90.02832459018606, -60.95109110134407)]]",0
"[[(42594428.98498547, 43657887.91460695), (33.1694922789908, 38.31847709281975), (-72.52993172129682, -39.13942401737836)]]",0
"[[(48640465.53638085, 52380802.80366902), (42.89717759221178, 48.43726262237938), (-103.08988331171716, -71.80483617039437)]]",0
"[[(46078091.50165162, 48816373.36186617), (38.18150574964718, 42.81647530359456), (-118.44167387851384, -72.64324784313315)]]",11
"[[(44311964.806182906, 46139606.687293276), (34.77241080803058, 39.1496320271938), (-45.07861909263407, -36.77228920098603)]]",0
"[[(44119884.625657834, 46249493.54413708), (41.1138342092425, 44.556887500358464), (-48.737535909884386, -24.504444199762162)]]",0
"[[(41235082.667633824, 43459647.039784804), (30.669820295070362, 34.40066390584232), (-63.14459690128872, -39.138799932958634)]]",0
"[[(43151181.64054594, 44623387.60022395), (32.07302596445927, 38.50106249312092), (-80.90746982681058, -35.92816262998153)]]",0
"[[(44007764.19577369, 44765122.920732625), (32.41748133763471, 34.85244915834237), (-97.37295240111672, -61.79221479939974)]]",0
"[[(45690589.367712304, 48379172.281369954), (37.036619052043214, 40.442685709305394), (-51.649653657990044, -9.023784103005795)]]",0
"[[(46030688.283609666, 48672069.599913314), (32.90674763122663, 37.6945815531516), (-100.23143505280416, -73.25138983041674)]]",0
"[[(47782260.13505314, 49407629.0013419), (42.6347179853818, 48.037738845506674), (-54.95971317510295, -17.46683573711745)]]",0
"[[(42790805.63276514, 46059977.02879289), (34.37882817573072, 41.5569416575889), (-110.3984269965611, -106.52781804546025)]]",0
"[[(44797968.00258007, 46886841.84537348), (37.92558803883943, 39.19011622231191), (-47.375380383561165, -17.234266841111573)]]",0
