SRC Query,Depth,BBoxes,Data Size
"[[(44780264.29038417, 47085611.32446865), (32.41145434137659, 33.93494850322637), (-32.44003909225496, -9.136290083841217)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(41763996.12767358, 43837867.834701985), (30.201974407184856, 33.59896428071516), (-110.04164289094821, -102.78419487179029)]]",4,"[[41050144.0, 47487115.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",62
"[[(45338869.76146179, 47321093.48511795), (45.76507301330883, 47.38562910547284), (-103.50648371501167, -101.56237215836907)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(50106685.17585951, 51764253.123108335), (35.046643046126945, 37.56238185123624), (-119.0880960838166, -95.38625229757186)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41357319.874772325, 42439904.27337386), (41.24747604270043, 43.20890158123375), (-116.78183401407222, -95.34470873982117)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(49721431.54045704, 50219032.82497328), (31.926726044766262, 34.04069583052891), (-89.53900566797206, -66.98950988939274)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(45110571.01410214, 45762096.67832195), (33.76581230155878, 34.937979041130525), (-49.72719033125769, -39.26606604117885)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42985876.8458043, 44463002.091627635), (36.109820269666116, 37.97900814591487), (-102.89112058341212, -82.45863096118151)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41928900.27290838, 43921978.51151044), (45.061876714023754, 47.797193814289415), (-83.41767195132793, -65.83547100927018)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41768973.290913306, 42196985.80062867), (43.98404143107629, 45.268610471321054), (-44.83935900655372, -43.778871740167865)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47249589.12446914, 49608423.03839746), (43.146251957432355, 45.30202149898512), (-35.79141329296094, -30.765212225232542)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49803148.6315203, 51768478.51140008), (33.9476749299109, 35.59319902007804), (-100.63882514732566, -77.82338486470101)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46844039.209365055, 48925656.939739816), (34.52793898263654, 36.1342043331765), (-66.9235773887331, -44.16978526758137)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49244253.41845245, 49265063.10708188), (39.74301989044541, 43.39181343299183), (-24.217017344646592, -19.424783812789933)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50606270.81581166, 50708139.891189195), (45.37676362147195, 48.73363705019446), (-24.615251025890856, -13.452691062225039)]]",8,"[[50595957.0, 50885836.0], [39.0506711667, 50.381005442], [-118.2542239329, 6.740224373]]",4
"[[(42795923.463409, 44394686.98771725), (43.25728596739683, 44.74260053534402), (-40.72666844616714, -17.62673436776055)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49014198.997315615, 49723051.20700076), (40.67219842153473, 43.66995513449998), (-82.80675428665747, -58.41193924323191)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49412001.48724639, 51214125.23054645), (33.3594205839154, 34.72787453530152), (-113.29919183697463, -109.90132350565936)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41362931.16732478, 43525297.38521218), (35.51654242251803, 39.05718695484014), (-34.28977906203184, -31.82249033226835)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47923067.18082038, 48835126.69926748), (33.22148874325805, 36.64190807433127), (-43.475329551707546, -28.874341813627616)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44314532.30136337, 44992788.1195335), (35.327355579215094, 37.028521253099385), (-84.78469677948665, -70.14049180763587)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44170210.161364324, 44236741.87776946), (32.769884053153376, 35.77542242217376), (-48.327707427977856, -40.84895107155637)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44149327.32133453, 45005735.47132976), (35.553180599780084, 36.864192870904176), (-90.41172486944825, -88.757054597345)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49352914.39240126, 51760358.67277399), (42.12927229710722, 45.6560132039628), (-120.93390806390386, -102.35311946676913)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45656033.13345657, 46570813.03585084), (33.10724594350004, 36.399331991655046), (-70.4113764926336, -55.540126969583476)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48428498.62045732, 48848607.50506584), (31.655741104233485, 35.57431082403775), (-27.273342906655287, -16.64489809366942)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50241129.53754232, 52088338.90084351), (38.98969674954216, 42.584819544871756), (-31.557763358577773, -9.230460112251567)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45382465.275615714, 47668299.36196354), (30.24288403356566, 34.19259607248198), (-39.55401078764611, -18.440075520457622)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42681235.739466354, 43956701.87713427), (36.26472608505571, 38.65625071175813), (-121.77463704070678, -97.64892789568043)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(50398702.14224538, 53010460.117145), (36.932583374977256, 40.582782467267236), (-100.54267733717273, -80.62419887313949)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44834670.442332596, 46516210.94647149), (33.39167723336016, 37.34401316640989), (-43.548331758577206, -21.461641409321427)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49676519.122111246, 50907264.089225195), (44.195707265163364, 48.11438698362706), (-69.85639788160024, -57.26151042172394)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46790780.08773307, 49401496.6519177), (41.95061648536496, 43.333044219294614), (-61.72169684641166, -59.80770604291858)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50247222.70731907, 50802158.20842992), (43.51853932792107, 45.55622683032347), (-60.86646851546906, -49.58031068647856)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49853801.2540192, 51307456.28923009), (39.84634225155076, 43.399008230487205), (-53.05927236833165, -33.47451569978574)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45577475.616891444, 47600344.24723683), (41.02373110151083, 44.06170879211895), (-70.83578717360405, -50.658576238760084)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43390189.27923894, 45651967.25637876), (34.85794914000135, 36.11898976934919), (-117.23011065281514, -94.93286674771417)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49478649.70520568, 49649995.694631115), (43.33946888733653, 45.91847694970922), (-77.15577551432537, -65.8765284224501)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50865494.164263666, 52188008.51033068), (42.95637445722182, 45.81638395301621), (-67.69571836886416, -45.84474005113377)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48568324.407028966, 50898674.6727536), (44.12366388165398, 45.952212442734634), (-75.50570191672796, -72.89382008303816)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41610136.66476857, 43066161.748650394), (45.74282767764689, 49.641813899177954), (-24.117228570337446, 0.955726885679617)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48846241.788797334, 49457120.329416975), (40.68765744806293, 43.086496193279444), (-24.07372538848594, -21.944939024799883)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44233461.85042492, 46841343.77588515), (40.81628600126593, 44.58702491098513), (-41.90134717446999, -29.05847036393054)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49440849.856848106, 50787861.82273857), (42.70193296072482, 44.26424476593888), (-40.265476057944255, -28.071203241617532)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44235543.835393965, 44699577.02128121), (35.02960613205286, 39.019147882582224), (-86.79931044380267, -78.78252920863805)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44079706.84531862, 45500191.235893376), (37.443139887649934, 38.475645630342804), (-97.20333897181288, -94.92764644752725)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44678597.7086476, 46594564.890472606), (36.45635254129725, 37.73105214093066), (-81.51231077246771, -72.44196823220302)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44171641.34856852, 46239270.142834745), (35.249881627062436, 37.14203568058202), (-110.98656328827269, -101.11861008107748)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43334647.79252678, 45536596.99210892), (43.63846902288205, 45.75908526478524), (-112.68155212428896, -108.53208005067575)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(49103541.64529134, 50731512.59464045), (33.679689319605124, 35.2853857059394), (-116.20399335851803, -92.41468089393251)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43726945.80447506, 44867136.73301956), (40.41437040756105, 43.043741633449365), (-54.85346772940649, -37.910679156606676)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48477266.22424275, 49798291.56040789), (42.064583422115476, 43.14679715594963), (-60.01949547936575, -42.643788991104515)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49385966.0895696, 49728398.02516389), (37.550421222759375, 40.72331269322233), (-89.24925977717959, -74.2966879334599)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45562430.05198653, 47242171.12901595), (30.783058793720336, 33.35417128706907), (-21.03059104888682, -11.940038149289077)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(44203270.37588887, 46049056.35312945), (30.276949575320725, 32.64997686946446), (-35.93089073491048, -26.33397480746391)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(46686268.68525892, 47492957.19879164), (42.33579300282043, 45.59510638188765), (-88.00101066277537, -67.84130564835257)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42975827.55611452, 45105950.79659951), (30.40790671179395, 32.48765414853344), (-111.26202742450518, -94.4647119901369)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(43647937.300439335, 46250300.820937075), (32.721701520022606, 34.30043572163882), (-94.40682104533288, -73.5966222998322)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51528937.53058497, 54131654.599700645), (36.52737386701564, 39.2947909306851), (-64.55762002605339, -46.084743536832704)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(45863651.61096591, 47251798.85378044), (42.59071076770665, 46.04434599872743), (-35.66936732047529, -28.474816168028088)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46490446.39053059, 49056710.7213211), (41.7081178087396, 45.48457580373001), (-96.10575390421218, -73.2649092565395)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47884510.0791566, 48193679.4441321), (45.03373815973922, 47.495412315581085), (-54.22680323743333, -49.62931853421981)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44882935.40300833, 45011343.33640658), (32.59821967493491, 33.961021664823924), (-95.29698805355132, -92.59758841297138)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(42928009.065129556, 43790085.11292293), (30.537042806521754, 34.39955586972306), (-53.61036572962119, -50.49085679889927)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51237378.75965655, 51521874.81903231), (31.869773183519904, 33.97033723720539), (-55.11381426945157, -32.14453946344462)]]",8,"[[50885836.0, 51752017.0], [30.2698105017, 34.0514258592], [-118.262315317, 6.740224373]]",4
"[[(50100820.732744, 51922955.19981663), (45.66279937563703, 47.590536183706206), (-69.47303369170415, -53.06114395016053)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41563989.34377888, 43215765.62153601), (40.34003486962048, 44.101858109419325), (-66.49622430034583, -47.97701923428199)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44078128.56612165, 45982682.39672913), (42.547792650580924, 44.22732869407831), (-55.61043304643495, -48.899433793819)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49184587.60407732, 49531825.363615215), (31.71136943372811, 33.859103267189475), (-77.2122161048215, -63.40014655539095)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(49672392.56943159, 51141965.182935014), (41.040554243701294, 44.40571045829522), (-97.53841380978969, -89.01127979867798)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51099929.841146626, 51471251.60873119), (36.636938651438086, 39.023313455049305), (-52.65728112313889, -46.012450024044234)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(50778662.05008729, 51196974.584936), (37.653720901424485, 39.103334809436774), (-66.44171094229111, -64.551247609064)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47812052.796832755, 49777528.16197363), (37.505574976782164, 40.736769183482636), (-86.63809727540492, -74.19132511826666)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47720725.58133094, 50044761.54699211), (38.530231015750374, 41.36765940721024), (-92.63581463444187, -83.34179061898868)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50831118.71432451, 52820917.01405967), (33.193355165480554, 34.68286538760266), (-81.044402337485, -68.93316380548877)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50469423.43101093, 52267640.472736284), (44.00482091552431, 47.293641856870664), (-105.28557051457064, -100.23994536391015)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45064884.62670824, 45747215.399673305), (30.53167322499026, 32.76036085038693), (-83.5777846236401, -70.15179674001106)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(47220886.4521985, 49716596.183935806), (32.45301664203423, 35.049741306533015), (-82.37581864987074, -79.31619258530789)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43276128.98152757, 43499396.39539404), (36.88172022736748, 39.25325070874555), (-101.06881280149936, -86.72153806184772)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
