SRC Query,Depth,BBoxes,Data Size
"[[(45075107.48653116, 45148847.116613366), (40.79617105759154, 42.49601157378505), (-113.8240326632946, -110.25010404483876)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46717919.232046485, 48232222.81951556), (31.179360352055653, 32.243320909941595), (-42.75792480850656, -33.716532476421754)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(43535031.36656249, 45527048.50141909), (45.20497408573797, 48.20055995685578), (-111.90197585435062, -104.30092006245407)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(51140025.47845086, 51859377.360831), (44.6022710118807, 47.503926098291856), (-44.611466190963, -43.10674974504934)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(46911074.50207816, 47155868.424611546), (30.91149288039559, 32.11265192009825), (-34.33977684358041, -27.80399288423236)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(46663895.37548485, 46713761.82262255), (43.79222409421702, 46.05143577509522), (-85.48579565028479, -66.09997138647698)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50357327.22198084, 50439821.29851294), (41.91457978764104, 43.68682227196386), (-104.90548302109227, -95.9110069487418)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46874771.66918957, 48932580.72630967), (36.737117930742656, 39.78895627632542), (-78.77338483686967, -70.85665718435817)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44173202.13318392, 44493169.93645928), (45.913243590639894, 47.08231584741345), (-95.4734972236287, -90.30407712165722)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41577783.74627283, 42710729.08115219), (39.49760907437508, 40.99348814595541), (-108.33121946146035, -87.98731495804176)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42718142.96708154, 43536775.46810341), (46.88935234864371, 48.58672642706131), (-22.634726237485268, -4.547116631973566)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(42721273.23987761, 44334165.24799292), (35.112050213988304, 36.77706694200195), (-42.071167233715315, -36.73220838395091)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45737140.30417283, 47735542.989175335), (43.232827665688546, 45.42385941347926), (-39.948429877352794, -35.61200551601651)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44000075.93212454, 44341204.92879249), (39.6668353544938, 42.06271618429118), (-110.8082604783465, -104.17545879710434)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(43780684.79167536, 44775466.73615371), (44.712424760124, 45.87466706186544), (-59.89297235035284, -45.67202490095458)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49872316.22451397, 51760144.826678135), (36.665756969662816, 39.89011553990264), (-107.33116237903876, -97.13755920572078)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41056289.55542325, 42017133.0855144), (39.66241417140835, 41.24428409760335), (-103.73360092058104, -91.39789204736756)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50475904.556942835, 51727112.60409406), (41.224285674051394, 43.23859653389128), (-33.187973550130565, -24.073504498801835)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47277866.917371176, 48120859.49524333), (44.33493983334116, 45.93766848874732), (-107.98433410157757, -98.37382387608751)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(44153097.47399032, 45362574.90979944), (44.32643012641859, 46.49386731353059), (-55.346677561976506, -36.760971553183154)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50619497.49490763, 51063017.567538515), (31.94473685243245, 34.78135965869243), (-116.90968759042676, -97.82210321987824)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42163753.120751396, 42504026.74946467), (43.84072127454348, 45.847873088920196), (-20.82124951083874, -4.835202001050266)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49066202.893725105, 49848773.19216709), (34.34120916963609, 36.93520003262355), (-93.98616131831044, -81.82199886038374)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44400916.36417393, 45097286.93205526), (35.68183458472427, 37.52017589273666), (-69.55983818889845, -49.151103473473796)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47050072.24154526, 48435002.50545562), (34.998603193945286, 37.43357292009429), (-49.56292655859097, -32.065329619302744)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50681821.61148217, 52238144.82640279), (39.239644462947766, 40.2539386894679), (-95.40010152482633, -85.50507582798133)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47281765.083476245, 48135792.66969731), (46.37185268893582, 48.66753457285211), (-14.864129268269934, -1.0188320844297394)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(49195560.37990969, 49201524.65264977), (30.965691737615565, 32.48109110177687), (-56.99546679777498, -53.3189483697591)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(47527153.867159225, 48389841.4337832), (31.473369232595996, 32.62902673969288), (-84.3894029578239, -83.17492757134633)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(51008841.04853681, 52707715.36998839), (40.60306449609889, 42.92413906354968), (-103.92985072649923, -83.42747996226201)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(44072182.42163934, 45942326.158410326), (32.16062785270735, 33.501370205776105), (-60.17518712335022, -46.931667068449244)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(41208612.85884453, 41218463.22459406), (46.70615164897037, 47.879256483365516), (-115.22974912238038, -97.58781748335866)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45833075.653710775, 46772751.54313011), (39.04742366864587, 41.37136258478297), (-119.33697969287478, -107.5846447001385)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(45396187.63105127, 47062538.32510346), (33.09117221773789, 35.0241893385426), (-69.78036033444222, -61.55927991082693)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42929040.25296308, 42939100.954691805), (30.224526908453353, 32.900665374313945), (-24.03557637618306, -15.618897038764295)]]",4,"[[41050144.0, 47487115.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",62
"[[(46030712.31467293, 46532047.1289662), (46.33005534792983, 48.87157301242726), (-98.20952226708154, -92.39453505478386)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44661610.99245339, 44932669.26501579), (38.13847130439259, 39.21502927440388), (-42.5389423325785, -28.68707450602941)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45261892.52553804, 46592590.22623745), (39.087317450300674, 40.16484055403205), (-66.85283272377262, -47.449554781748645)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41741581.85446814, 41860099.87674772), (41.56037268675055, 42.95399070363536), (-73.73736211173988, -65.45700506992117)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50661402.52699413, 50743692.736890614), (33.45738719756467, 35.76141982462188), (-94.79994551865616, -93.12225519226062)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50062470.985744335, 51256220.0504505), (41.99061450161494, 43.78024478199784), (-28.53828771029896, -22.344363298402534)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47451754.8023908, 48692660.59568041), (31.732091646186905, 33.69528673737817), (-27.462051541414567, -23.081841086558196)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(49433391.01469325, 50772474.016131565), (33.65183985245659, 36.57423447282613), (-102.31990270285611, -87.05685466954955)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51738364.89818333, 52536874.56972323), (42.45405087327431, 44.257657379163206), (-77.58157047115056, -61.77523378574923)]]",5,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, 6.740224373]]",32
"[[(47186435.73777458, 49149738.87742437), (32.386542347988254, 34.61495820245811), (-72.88862056575692, -57.84042982004016)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43581436.0059788, 44385860.76489848), (43.51284049620206, 44.853021080882044), (-112.52218652003548, -104.96114709199956)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46383019.89422397, 46556390.13005946), (40.90763707214129, 42.07616004954851), (-103.98620649895992, -98.08659152266219)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48079758.310982086, 48322114.63368781), (35.47177735948872, 37.28870668725893), (-41.63905761183268, -33.22087154080151)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44636469.882782325, 45813474.37617677), (42.537905908777944, 44.92136389217387), (-76.86329979929425, -57.68989363251299)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42103942.078760095, 43950778.1758219), (30.889796761380506, 33.26877162374111), (-91.04979843867885, -80.61525174368352)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(44615717.01893078, 45924155.41079073), (38.24707560336333, 39.650324877730824), (-15.144599323662547, -2.408951196212456)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45668537.24228362, 47321845.574917786), (30.560451210336964, 32.23225747599659), (-121.3326630983081, -102.4238228636264)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51456789.36341076, 52430827.348721296), (31.755003709720388, 33.31219808880292), (-64.03055891152226, -58.42632796237103)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(45953673.65145268, 47409987.30004418), (36.31707629100226, 39.243430289155214), (-67.07202845743943, -54.20314995468485)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41442038.496662065, 41994730.871131465), (30.42600550430163, 32.463060310562355), (-27.745404516773988, -8.352812193380785)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(48137399.38290458, 49833516.185223706), (32.0629470806838, 34.60828365658583), (-53.24903280513229, -44.13294298620981)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45978666.6947273, 47924993.118706085), (41.63174356972357, 42.68424308028549), (-122.00669695290054, -103.0732027274375)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(51760781.63385911, 53536769.77771213), (42.77364809168803, 44.7785669194437), (-71.14654737374708, -69.3750615426447)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(44191016.22755484, 44910807.27232227), (33.91436928492946, 36.26867080637898), (-50.784600344181754, -41.328091239836624)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49221998.447132215, 50032502.839587376), (32.61100189657637, 35.612579464774896), (-35.33626305295377, -24.939336868460344)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45530059.521742, 46026239.67569326), (30.88783417983271, 32.2457892040698), (-72.548186421147, -64.0793019012966)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(49805070.83303361, 51795271.321368754), (39.66445337586022, 42.223592672662726), (-92.42415148168367, -85.81867624810502)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45974148.076084495, 47753778.152337074), (36.38714996531148, 39.412130784274424), (-57.291579290261524, -42.800016534698074)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47964117.0262651, 49852298.37723502), (39.33409942377978, 42.475905295761656), (-33.69784070685566, -32.04236646746013)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44615481.13461867, 45461060.58594241), (43.508559827762994, 46.622212440603576), (-106.75116385113901, -91.10513201956323)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50058235.6345508, 51643053.52587414), (33.36700550451398, 35.53800223918206), (-21.750931865849424, -3.703778405467954)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45262872.33163291, 45322085.798875555), (37.07244947142559, 40.23304493643739), (-36.358530885220276, -17.531170931179233)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45540729.49086447, 47412727.33453985), (39.56281173150161, 41.06922236417038), (-105.8491749673117, -96.65592477972638)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(46781345.44314674, 48384683.27826831), (31.773498116164472, 34.82191224079102), (-27.21057345601632, -25.825344922301326)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41459049.25371814, 43470119.900129594), (44.56251841248846, 45.69155583032479), (-87.42729151323138, -82.43370037893659)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46461347.72533387, 48192341.78940796), (32.47639978579951, 34.0394678427673), (-15.308439379547863, 2.4250552532207372)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46126344.998641804, 46411615.88845167), (44.094860561714796, 47.31426996594567), (-59.13434240063314, -48.64138867821927)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(42932404.49044721, 44910076.81753586), (43.440349690431624, 46.5111797760095), (-50.72920855059297, -45.91955122547767)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49253737.70846875, 49538850.630042195), (38.61195611118303, 40.999591747036455), (-104.60680379370183, -89.5315969323324)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44346246.506688245, 44952892.03413696), (38.21497401303114, 39.26445979198028), (-107.7061511617931, -89.34678537786164)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46309292.50177479, 47544949.320997745), (46.77408276804891, 48.98061526669023), (-43.08120323228319, -36.98831038697147)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47972940.33172368, 49505409.864558734), (44.02899241892125, 46.78852230130452), (-24.76919571912329, -12.126275686557529)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44167341.5598677, 44651170.76218106), (43.422580068601235, 46.549912988535624), (-19.09494355090297, -0.12293186588264149)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47079900.02801009, 47746046.92651684), (38.293685782176205, 39.61141124068257), (-57.5505888578588, -42.10461736695557)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
