SRC Query,Depth,BBoxes,Data Size
"[[(47086224.25379101, 50151442.32249922), (38.04568322144232, 40.60468549702719), (-39.80784175626445, -17.57499493534528)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50544399.60390596, 52896628.18572504), (35.53200559284677, 39.39128605917279), (-47.31020162710902, -29.845666830100868)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43941083.95234929, 46695472.35423742), (41.966458560195285, 45.37623078047963), (-90.89482699844652, -72.71003586152925)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46557374.618798286, 47603852.70210648), (35.37398452951413, 36.685413834052), (-96.14012030934158, -93.74411022574391)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46047461.24876007, 48406720.239915445), (34.632788925196806, 35.7268925711183), (-118.37754932282068, -105.03021656443974)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43605665.2059369, 43836260.59620929), (35.56648239635567, 36.69228075684501), (-47.9974699097511, -31.744088692652955)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42691309.84742316, 42808999.927807905), (39.45537669809189, 44.16680820155259), (-58.04480100170302, -56.804706861533134)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44200716.41590309, 46607926.697010115), (39.6805387150939, 43.6880390404172), (-100.49367369364894, -76.65960417663378)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48984726.96935887, 51420083.71301029), (41.20979782718955, 44.14112386232822), (-107.05102521442643, -105.93760877646965)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47450564.172472335, 47741832.07235427), (37.37128390151193, 41.60754813769059), (-112.00280468342964, -102.55491107374945)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46882256.09970728, 48584398.63315612), (33.736303301228624, 35.269140402796374), (-28.249555790543113, -15.133464592698173)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45772456.057212256, 48396306.03978865), (35.828961412798066, 40.093837782587954), (-26.135113832460405, -23.164779426630698)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43595186.70312768, 44233546.064810276), (30.44857066295999, 33.84747480536557), (-48.677896933487375, -43.60043675271893)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(44284612.02144746, 44844472.90651143), (30.378218741685153, 31.595075483756066), (-48.449082568518136, -25.245563309443334)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(47511223.93125123, 48718834.45185745), (35.86641527595437, 38.3527298114289), (-108.48720122974919, -83.6839553448092)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49254978.832556225, 51086441.97432208), (36.122795693293675, 40.28622413435376), (-111.3759622193783, -82.29932992180159)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42382410.92805172, 44618428.523879275), (42.117855780204295, 45.15215533641039), (-47.92393827873951, -33.89063182000703)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44048038.302522466, 45947112.2527665), (41.12363128291045, 44.23171181624167), (-40.973626734049674, -28.539918948465946)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46567624.252172045, 48455161.277793005), (35.25506538892108, 36.9722076513437), (-65.04503837626771, -36.55432934607612)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50607287.25662065, 52507097.708185084), (32.79256998999207, 37.217905834588684), (-58.39689229723305, -36.894982544658845)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44049466.523065716, 45336792.95413362), (35.050339600667805, 37.18569325460967), (-35.38485313281841, -33.19354729715758)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49168628.45583111, 51215255.55986062), (30.968798335734455, 35.46310503261512), (-99.47421525171676, -86.15358310048558)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42253252.08771194, 43491965.92641126), (33.90085744446675, 36.050176393526705), (-104.3323722808565, -83.63815083762648)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50485283.445743516, 52531072.40227825), (36.30910655181721, 38.1438074655751), (-81.12080713292602, -62.32336950978461)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46940245.342007376, 49090431.77665347), (36.575968653501334, 39.20604055630509), (-51.45878076965559, -21.64502365740981)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43046392.38753699, 43075604.6640293), (35.03902306671218, 36.277985431889306), (-56.81354187877268, -41.70765239832206)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44656643.98257255, 45089599.16665354), (43.88504764234782, 47.9610063616543), (-120.54252280485808, -97.09693744883164)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(45611759.74299279, 47370773.79117936), (44.46555926920491, 46.76607931095674), (-27.47243860204054, -12.18357526243956)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41635489.6539002, 43764799.37519308), (33.20382808672306, 36.33969538193312), (-52.650220718019085, -45.188795309695685)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45261447.60112583, 47408944.761989586), (31.409368365529225, 34.73555461407074), (-101.19024028826533, -74.4660252439376)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48981186.04807037, 50559646.628896505), (44.1844235696426, 45.19909628001184), (-55.962366232339406, -46.43686561855566)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47011923.02917593, 48327100.87160383), (35.56749329294386, 40.20534300417934), (-83.86139668455002, -60.517160354738024)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44678649.12489672, 45267847.89069624), (32.98546631168744, 37.006331694489994), (-75.35041312080172, -62.59986899847031)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47670751.95378164, 50088168.59402398), (42.49295995019488, 45.585606249525235), (-30.612226228605707, -1.4238255861718123)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48258984.5568041, 50872805.6195878), (36.673174817423266, 38.10692195857685), (-71.85783235752018, -49.343240321401105)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48262679.54079843, 51205156.60158088), (42.00343982757291, 45.54652924297523), (-53.48726825855361, -50.797079766235974)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45571865.490970775, 46786044.53050224), (35.02336053042636, 39.24173551342789), (-95.45535146246664, -92.52786317718851)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48531443.75647265, 48688486.920467466), (45.16836736857966, 47.76842310949222), (-51.07426342172211, -33.372460437408066)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41329743.8947535, 44110686.15637095), (33.881237997245435, 35.49273728322849), (-82.95483249603109, -77.98141987335049)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49550073.655787036, 52455030.69938553), (43.370996367136264, 45.27661133075347), (-39.01384050077209, -36.35101214977274)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49195628.27878162, 49312045.478341825), (30.8126743505192, 34.029672135670175), (-120.80385906226321, -116.1756086015108)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41931182.44612921, 42611094.562307276), (34.642024016975654, 38.47440676145122), (-81.58252252828476, -52.10895640211095)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41511146.15841065, 42896089.608218186), (30.283922166265096, 35.035262180869715), (-97.38883469845615, -83.67481879360139)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42585675.82949033, 44187389.08385751), (35.23425712308507, 39.81522159700563), (-78.78092921004715, -59.18347750044732)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43090256.737362556, 45127558.97637637), (35.86495696294797, 39.30301662145528), (-89.36995706276753, -75.05915138505848)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45835477.92379767, 47698912.53950853), (30.939053426805454, 33.237479977615635), (-36.57223965427521, -12.984601304538849)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(47474930.09296271, 48638258.94257094), (37.733582315242295, 39.86595645105781), (-45.79306675907877, -38.564450031377135)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47426003.04011585, 48507056.7424147), (31.302424816479903, 33.51629145517582), (-71.5682407405626, -67.55325450420601)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46704486.89129136, 47809821.95587996), (31.119202776377403, 35.713989813506736), (-41.50929579276692, -24.600519232970104)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49220700.94175132, 49780332.327772975), (42.487301821117484, 43.95235117240119), (-100.56056702645456, -70.36166947615288)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48237659.10113971, 49599228.79329407), (31.014459190690904, 33.295656051528404), (-55.89444145333725, -49.988004552149114)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(46599709.56409575, 48516672.07047827), (37.63402140199232, 38.948881756073575), (-105.72556775592987, -76.65901753842495)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44312166.78861189, 45270851.733447), (34.26748896366314, 37.547330298326884), (-42.12947789373926, -20.35329114810162)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46016824.50271357, 47094788.80059047), (33.122582561595166, 34.700956094092014), (-104.35155028605669, -76.84414238626611)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47727870.35140136, 49592221.31138531), (41.45215752831118, 44.733650927491844), (-27.13602490618929, -13.615447817657625)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42436093.52467444, 44471812.30290723), (30.562050390500115, 32.490325960466166), (-42.48369033729023, -20.104274557687038)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(48954827.67521631, 50554858.225897565), (39.85711688219397, 43.866481114663635), (-41.42701299576899, -24.97356636130022)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41351369.44476053, 43855814.45452007), (34.55780963317867, 36.585391033975306), (-88.74336802876462, -78.00561875801282)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46456288.51890958, 47163978.182654224), (30.34036961273031, 31.571199033694448), (-59.00775837832945, -44.31046055988489)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(42063117.11382243, 42181510.68684075), (42.13770101049632, 46.51088153601181), (-44.24921478218957, -33.34928890398231)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46612554.88447456, 49198732.088487506), (36.27891282447, 38.36749813988224), (-59.66860559153278, -47.282437846412726)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45006089.19244521, 47542096.79976437), (38.48418119677186, 40.82969688289498), (-56.65621920738799, -34.84985074551201)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48029015.984098725, 48926440.08162713), (33.663960218926135, 35.95889500758698), (-92.81054467427354, -63.33545816168836)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46843664.71555077, 47207762.83181447), (38.63457904900442, 41.0187349057817), (-49.067942353968434, -24.49929142235661)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42325747.733314164, 42660855.36118335), (39.453184549567226, 42.09256103922447), (-65.8077430085173, -39.67833362381688)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48289089.88971419, 48641293.50505856), (32.75364066965179, 35.82560866431043), (-106.99492379118452, -104.71508505804495)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50514453.34069532, 51240095.42511182), (41.34067826304151, 44.97499030669567), (-112.10863822155594, -93.9527568918131)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49492268.68130646, 51000107.027922384), (30.692488109033214, 34.186389849832906), (-56.45959016795783, -27.909975006011877)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46205488.11164947, 47770677.42071425), (44.39232340380792, 45.74207045406523), (-81.64622691019814, -52.43666933598452)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43408048.767361425, 44630611.413835086), (34.6223068050777, 37.45078027918563), (-90.89963719905646, -74.74089726729784)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45473671.80349046, 45645108.66631427), (43.574744217744644, 47.611580745964275), (-97.19370313827561, -76.47924321720124)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43382817.927335314, 44071555.35655521), (40.38988696588946, 44.572904551912806), (-38.90265428142742, -19.726211698017767)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41236755.66569874, 42400350.231466606), (37.27361372440455, 38.569968860446394), (-104.19509346510642, -83.49135845121461)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48584811.957244314, 51416909.92667727), (43.528418606147945, 46.038842935192285), (-116.77162641608848, -110.01238188455737)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43506885.82571247, 45115508.61455232), (39.60185763723227, 44.19772546862386), (-94.12891986503747, -74.35406736223935)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45946591.37448013, 48198380.1333622), (42.63172382635294, 43.97460153966813), (-115.8333236901389, -107.83293800635126)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(41255123.3423858, 42824601.357960045), (43.943462292550485, 45.75391817447481), (-98.6898449585492, -71.80276218325324)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42114392.525663435, 44858081.811610356), (44.94199927472597, 46.03186534517236), (-56.581087043882604, -42.22042464325496)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41079121.51449626, 41814496.32543564), (40.93704057799344, 42.0513787535324), (-122.39581159263432, -104.16946390401462)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
